 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	-0.0487576	-0.0487576	1	null	null	null	0.134	0.0516	0.00955	-0.0965811	42.8	43	1516	3.41	4.06652	1.14286	21.403	78.7803	8.98473	168.263	null	null	null	null	1	1	null	1	100	100.5	64	60	null	null	null	3.16e-32	7.93	8.98	168	null	64.5	64	1516	6.6	2.04831	2.05069	43.1997	83.3503	10.8694	228.973	null	null	null	null	1	1	null	1	127	126	64	60	null	null	null	1.2e-29	15.8	10.9	229	null	2.59
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.528372	0.528372	1	null	null	null	0.0199	0.0492	0.686	0.533087	42.7	43	1517	3.4	4.06652	2.71537	200.291	78.7803	24.6391	1817.43	null	null	null	null	1	1	null	1	279	280	64	56	4	null	null	8.26e-60	20	24.6	1820	null	65.1	65	1517	6.91	2.04831	6.20689	414.31	83.3503	28.5033	1902.6	null	null	null	null	1	1	null	1	498	493.5	64	56	null	null	null	1.82e-54	46.4	28.5	1900	null	0.404
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.673642	0.673642	1	null	null	null	-0.0417	0.0492	0.396	0.674128	42.8	43	1496	3.37	4.06652	9.4257	832.136	78.7803	88.5739	7819.64	null	null	null	null	1	1	null	1	911	888.5	64	60	null	null	null	1.15e-64	72.9	88.6	7820	null	65.7	66	1496	6.95	2.04831	15.7919	1601.83	83.3503	70.0262	7103.01	null	null	null	null	1	1	null	1	1690	1683	64	60	null	null	null	6.16e-68	122	70	7100	null	-0.848
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.822719	0.822719	1	null	null	null	0.328	0.0547	2e-09	0.824867	42.7	43	1498	3.4	4.06652	6.27042	390.646	78.7803	58.7772	3661.8	null	null	null	null	1	1	null	1	469	459	64	61	null	null	null	8.64e-57	48.8	58.8	3660	null	65.6	65	1498	6.77	2.04831	22.3166	1753.21	83.3503	99.205	7793.62	null	null	null	null	1	1	null	1	1840	1800	64	61	null	null	null	3.21e-62	174	99.2	7790	null	6
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.732082	0.732082	1	null	null	null	-0.221	0.0517	1.95e-05	0.733318	42.8	43	1468	3.13	4.06652	5.92887	378.962	78.7803	54.5406	3486.13	null	null	null	null	1	1	null	1	458	446	64	62	1	null	null	3.07e-58	46.5	54.5	3490	null	65.2	65	1468	6.65	2.04831	7.95164	462.73	83.3503	36.0186	2096.03	null	null	null	null	1	1	null	1	546	546	64	62	null	null	null	3.06e-55	62.6	36	2100	null	-4.27
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.611653	0.611653	1	null	null	null	0.127	0.05	0.011	0.618957	42.8	43	1479	3.1	4.06652	2.64076	160.488	78.7803	24.0792	1463.37	null	null	null	null	1	1	null	1	239	238.5	64	56	2	null	null	4.49e-55	19.4	24.1	1460	null	65.1	65	1479	6.67	2.04831	7.04083	429.185	83.3503	32.1758	1961.33	null	null	null	null	1	1	null	1	513	506.5	64	56	1	null	null	2.74e-52	52.7	32.2	1960	null	2.54
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.420905	0.420905	1	null	null	null	-1.52	0.125	9.26e-34	0.414839	42.7	43	1512	3.33	4.06652	3.63773	269.494	78.7803	32.006	2371.1	null	null	null	null	1	1	null	1	348	344	64	62	null	null	null	2.55e-63	28.4	32	2370	null	65.4	65	1512	6.59	2.04831	1.39723	15.1497	83.3503	6.61738	71.7497	null	null	null	null	1	1	null	1	98.5	97	64	62	null	null	null	3.09e-16	10.8	6.62	71.7	null	-12.1
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.323811	0.323811	1	null	null	null	0.0684	0.0495	0.167	0.325335	42.7	43	1495	3.33	4.06652	1.63818	69.553	78.7803	14.5734	618.75	null	null	null	null	1	1	null	1	148	148.5	64	60	null	null	null	1.9e-52	12.1	14.6	619	null	65.7	66	1495	6.67	2.04831	3.44611	154.616	83.3503	16.1416	724.225	null	null	null	null	1	1	null	1	238	236	64	60	null	null	null	1.14e-47	26.6	16.1	724	null	1.38
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.308434	0.308434	1	null	null	null	-0.162	0.0506	0.00134	0.306345	42.7	43	1494	3.34	4.06652	2.21946	132.121	78.7803	20.1147	1197.4	null	null	null	null	1	1	null	1	211	208	64	61	1	null	null	1.69e-59	16.9	20.1	1200	null	65.4	65	1494	6.52	2.04831	3.55637	179.223	83.3503	16.3515	824.032	null	null	null	null	1	1	null	1	263	258	64	61	null	1	null	3.41e-51	27.7	16.4	824	null	-3.21
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.392788	0.392788	1	null	null	null	-0.182	0.0509	0.000362	0.392341	42.9	43	1464	3.15	4.06652	3.55937	240.974	78.7803	32.3677	2191.33	null	null	null	null	1	1	null	1	320	316	64	61	1	null	null	3.4e-60	27.5	32.4	2190	null	64.9	64.5	1464	6.8	2.04831	4.87758	314.814	83.3503	22.3503	1442.56	null	null	null	null	1	1	null	1	398	401	64	61	1	null	null	2.21e-57	38	22.4	1440	null	-3.57
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.110196	0.110196	1	null	null	null	-0.403	0.0574	2.02e-12	0.109629	42.8	43	1504	3.45	4.06652	17.7048	670.053	78.7803	164.833	6238.21	null	null	1	null	1	1	null	1	749	706.5	64	48	12	null	null	6.7e-37	123	165	6240	null	65	65	1504	6.76	2.04831	7.20134	550.587	83.3503	32.2315	2464.3	null	null	null	null	1	1	null	1	634	635.5	64	48	2	null	null	4.55e-51	49.9	32.2	2460	null	-7.03
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.23579	0.23579	1	null	null	null	-0.0653	0.0498	0.19	0.225547	42.9	43	1443	3.11	4.06652	1.31177	44.9864	78.7803	11.4759	393.559	null	null	null	null	1	1	null	1	124	124	64	60	null	null	null	2.38e-49	9.37	11.5	394	null	65	65	1443	6.89	2.04831	2.26848	71.0997	83.3503	10.805	338.654	null	null	null	null	1	1	null	1	154	155	64	60	null	null	null	4.07e-39	17.5	10.8	339	null	-1.31
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.073853	0.073853	null	null	null	null	-2	1000	1	-0.0175511	42.8	43	1500	3.36	4.06652	0.93463	4.54756	78.7803	6.65618	32.3865	null	null	null	null	1	1	null	null	83.3	83	64	61	null	null	null	4.09e-06	6.13	6.66	32.4	null	65	65	1500	6.85	2.04831	1.05456	-2.9733	83.3503	6.17025	-17.3968	null	null	null	null	1	null	null	null	80.4	80	64	61	1	null	null	0.0063079	7.99	6.17	-17.4	null	0
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.875608	0.875608	1	null	null	null	0.125	0.05	0.0123	0.875983	42.7	43	1503	3.36	4.06652	14.8049	1116.95	78.7803	140.867	10627.7	null	null	null	null	1	1	null	1	1200	1180	64	60	1	null	null	1.72e-60	115	141	10600	null	65	65	1503	6.82	2.04831	35.7358	3237.18	83.3503	156.501	14176.9	null	null	null	null	1	1	null	1	3320	3277	64	60	2	null	null	4.93e-65	277	157	14200	null	2.5
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.214492	0.214492	1	null	null	null	-1.23	0.105	9.58e-32	0.195464	42.9	43	1474	3.05	4.06652	2.91279	173.255	78.7803	25.494	1516.41	null	null	null	null	1	1	null	1	252	248.5	64	56	1	null	null	5.34e-54	21.5	25.5	1520	null	64.7	65	1474	6.4	2.04831	1.08665	18.9175	83.3503	5.17343	90.0642	null	null	null	null	1	1	null	1	102	102	64	56	2	1	null	1.92e-25	7.9	5.17	90.1	null	-11.7
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.660698	0.660698	1	null	null	null	-0.101	0.0497	0.0417	0.663127	42.8	43	1468	3.07	4.06652	4.05771	251.033	78.7803	36.7833	2275.63	null	null	null	null	1	1	null	1	330	325	64	59	2	null	null	5.93e-56	30.9	36.8	2280	null	64.5	65	1468	6.53	2.04831	6.46578	392.141	83.3503	29.7213	1802.56	null	null	null	null	1	1	null	1	475	482	64	59	2	null	null	2.72e-54	49.6	29.7	1800	null	-2.04
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.537392	0.537392	1	null	null	null	-0.0033	0.0493	0.947	0.542804	42.9	43	1480	3.11	4.06652	1.88909	68.053	78.7803	16.78	604.487	null	null	null	null	1	1	null	1	147	146.5	64	60	null	null	null	4.14e-46	14.1	16.8	604	null	64.7	65	1480	6.75	2.04831	2.71524	127.883	83.3503	12.7376	599.916	null	null	null	null	1	1	null	1	211	209	64	60	1	1	null	3.97e-49	20.9	12.7	600	null	-0.0669
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.260614	0.260614	1	null	null	null	0.648	0.0686	3.47e-21	0.267022	42.8	43	1487	3.15	4.06652	1.66452	63.553	78.7803	15.2301	581.5	null	null	null	null	1	1	null	1	142	140	64	60	null	null	null	4.31e-49	12.3	15.2	582	null	64.8	65	1487	6.81	2.04831	8.05996	567.416	83.3503	36.706	2584.08	null	null	null	null	1	1	null	1	651	646.5	64	60	2	null	null	1.02e-58	62.4	36.7	2580	null	9.45
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.796199	0.796199	1	null	null	null	0.0946	0.0496	0.0565	0.797251	42.8	43	1511	3.38	4.06652	8.37409	548.271	78.7803	78.5721	5144.29	null	null	null	null	1	1	null	1	627	617	64	59	1	null	null	2.23e-56	64.2	78.6	5140	null	64.8	64	1511	6.83	2.04831	21.9536	1440.34	83.3503	97.4972	6396.66	null	null	null	null	1	1	null	1	1520	1489	64	59	null	null	null	3.95e-56	169	97.5	6400	null	1.91
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.382883	0.382883	1	null	null	null	0.0266	0.0493	0.59	0.385133	42.8	43	1471	3.15	4.06652	2.00182	91.9455	78.7803	17.9699	825.377	null	null	null	null	1	1	null	1	171	169.5	64	62	null	null	null	1.14e-53	15.2	18	825	null	64.5	64	1471	6.73	2.04831	3.87989	189.021	83.3503	18.01	877.415	null	null	null	null	1	1	null	1	272	272	64	62	1	null	null	7.32e-51	30.5	18	877	null	0.539
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.809521	0.809521	1	null	null	null	-0.421	0.058	3.96e-13	0.809615	42.7	43	1492	3.3	4.06652	20.2431	1454.79	78.7803	190.358	13680.2	null	null	null	null	1	1	null	1	1530	1509.5	64	58	2	null	null	1.13e-57	154	190	13700	null	64.5	64	1492	6.78	2.04831	16.7743	1170.39	83.3503	74.3306	5186.26	null	null	null	null	1	1	null	1	1250	1212.5	64	58	2	null	null	6.5e-57	128	74.3	5190	null	-7.26
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.579163	0.579163	1	null	null	null	-0.26	0.0527	8.3e-07	0.579313	42.7	43	1514	3.39	4.06652	6.52814	494.092	78.7803	60.5944	4586.18	null	null	null	null	1	1	null	1	573	573	64	55	1	null	null	5.06e-57	48.3	60.6	4590	null	64.8	65	1514	7	2.04831	6.44596	561.886	83.3503	28.9376	2522.45	null	null	null	null	1	1	null	1	645	641	64	55	4	null	null	6.31e-60	47.8	28.9	2520	null	-4.93
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.143431	0.143431	1	null	null	null	0.427	0.0648	4.65e-11	0.0894728	42.7	43	1493	3.41	4.06652	0.783622	7.20008	78.7803	5.52993	50.8101	null	null	null	null	1	1	null	null	86	86	64	51	5	3	null	4.04e-15	4.26	5.53	50.8	null	65	65	1493	6.85	2.04831	1.45096	22.983	83.3503	8.56764	135.71	null	null	null	null	1	1	null	1	106	106	64	51	1	null	null	8.58e-22	10.2	8.57	136	null	6.58
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.258004	0.258004	1	null	null	null	-0.427	0.0583	2.52e-13	0.252649	42.5	43	1489	3.34	4.06652	2.26444	164.185	78.7803	20.4124	1480.02	null	null	null	null	1	1	null	1	243	243	64	58	null	1	null	1.9e-62	16.8	20.4	1480	null	64.8	64	1489	6.58	2.04831	3.02388	119.839	83.3503	13.9782	553.968	null	null	null	null	1	1	null	1	203	199.5	64	58	null	null	null	1.3e-43	22.9	14	554	null	-7.32
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.650313	0.650313	1	null	null	null	-0.024	0.0492	0.625	0.652077	42.6	43	1503	3.39	4.06652	5.26639	424.52	78.7803	49.0096	3950.63	null	null	null	null	1	1	null	1	503	500	64	60	2	null	null	5.83e-63	40.6	49	3950	null	64.6	64	1503	6.54	2.04831	11.426	834.8	83.3503	51.1613	3737.93	null	null	null	null	1	1	null	1	918	908	64	60	2	null	null	1.3e-59	88.5	51.2	3740	null	-0.489
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.74e-05	0.29264	0.29264	null	null	null	null	0.179	0.0822	0.0291	0.268764	42.6	43	1489	3.37	4.06652	0.922113	5.30034	78.7803	6.36117	36.5642	null	null	null	null	1	1	null	null	84.1	84	64	62	null	null	null	8.73e-08	6.06	6.36	36.6	null	64.5	64	1489	6.46	2.04831	1.29346	9.14965	83.3503	7.813	55.2674	null	null	null	null	1	1	null	1	92.5	92	64	62	null	null	null	1.2e-09	9.98	7.81	55.3	null	2.18
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.857638	0.857638	1	null	null	null	-0.0618	0.0493	0.211	0.857975	42.7	43	1510	3.4	4.06652	14.3318	1019.81	78.7803	134.87	9597.05	null	null	null	null	1	1	null	1	1100	1073	64	59	1	null	null	3e-58	110	135	9600	null	64.5	64	1510	6.5	2.04831	24.0552	1880.11	83.3503	106.515	8324.97	null	null	null	null	1	1	null	1	1960	1923	64	59	null	null	null	1.73e-60	185	107	8320	null	-1.25
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0603839	-0.0603839	1	null	null	null	0.389	0.0591	4.81e-11	-0.124346	42.7	43	1492	3.39	4.06652	0.983864	12.4828	78.7803	7.26945	92.2317	null	null	null	null	1	1	null	1	91.3	92	64	57	null	null	null	5.09e-22	6.36	7.27	92.2	null	64.5	64	1492	6.51	2.04831	1.95509	40.0532	83.3503	11.026	225.885	null	null	null	null	1	1	null	1	123	121	64	57	2	null	null	3.17e-28	14.6	11	226	null	6.58
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0625576	0.0625576	1	null	null	null	0.217	0.0529	3.97e-05	0.0250501	42.7	43	1492	3.4	4.06652	1.07168	20.5881	78.7803	8.59781	165.173	null	null	null	null	1	1	null	1	99.4	99	64	57	1	1	null	5.33e-33	7.12	8.6	165	null	64.6	64	1492	6.47	2.04831	1.99232	52.4567	83.3503	10.348	272.456	null	null	null	null	1	1	null	1	136	136	64	57	null	null	null	6.6e-34	14.9	10.3	272	null	4.11
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.237275	0.237275	1	null	null	null	0.0566	0.0494	0.252	0.233822	42.6	43	1501	3.42	4.06652	2.21044	82.0092	78.7803	19.7616	733.172	null	null	null	null	1	1	null	1	161	160	64	57	1	null	null	3.63e-44	16.2	19.8	733	null	64.8	65	1501	6.46	2.04831	3.84365	179.194	83.3503	17.915	835.211	null	null	null	null	1	1	null	1	263	261	64	57	2	null	null	8.62e-47	29	17.9	835	null	1.15
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	-0.0246237	-0.0246237	1	null	null	null	-0.0111	0.0494	0.822	-0.0485819	42.7	43	1512	3.4	4.06652	1.51543	59.1495	78.7803	13.4082	523.345	null	null	null	null	1	1	null	1	138	136	64	57	2	null	null	2.74e-49	10.8	13.4	523	null	64.7	64	1512	6.78	2.04831	2.73724	108.316	83.3503	12.8912	510.123	null	null	null	null	1	1	null	1	192	191	64	57	1	null	null	3.84e-43	20.6	12.9	510	null	-0.225
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.759555	0.759555	1	null	null	null	0.00199	0.0491	0.968	0.761174	42.8	43	1451	3.08	4.06652	6.47871	530.952	78.7803	60.6222	4968.19	null	null	null	null	1	1	null	1	610	597	64	56	1	null	null	9.56e-60	48.3	60.6	4970	null	64.6	64	1451	6.46	2.04831	16.3532	1120.76	83.3503	72.8242	4990.98	null	null	null	null	1	1	null	1	1200	1179.5	64	56	1	null	null	5.72e-55	122	72.8	4990	null	0.0404
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.105867	0.105867	null	null	null	null	0.407	0.0857	2e-06	0.0321371	42.9	43	1457	3.06	4.06652	0.915701	4.86784	78.7803	6.34975	33.7551	null	null	null	null	1	1	null	null	83.6	83.5	64	54	null	1	null	7.02e-07	5.6	6.35	33.8	null	64.5	64	1457	6.58	2.04831	1.18941	14.3534	83.3503	7.14738	86.2517	null	null	null	null	1	1	null	1	97.7	97	64	54	4	null	null	1.79e-17	8.54	7.15	86.3	null	4.75
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.3964	0.3964	1	null	null	null	-0.23	0.052	9.44e-06	0.395849	42.8	43	1479	3.06	4.06652	2.72173	142.202	78.7803	24.6609	1288.45	null	null	null	null	1	1	null	1	221	220	64	57	null	null	null	9.15e-52	20.2	24.7	1290	null	64.4	64	1479	6.57	2.04831	3.79999	164.843	83.3503	17.4758	758.096	null	null	null	null	1	1	null	1	248	250	64	57	1	null	null	4.46e-45	28.6	17.5	758	null	-4.43
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0955381	0.0955381	null	null	null	null	-2	1000	1	0.00977613	42.4	42	2050	3.39	4.06652	0.824494	3.68398	78.7803	5.87183	26.2363	null	null	null	null	1	1	null	null	82.5	82.5	64	56	3	null	null	1.96e-05	4.86	5.87	26.2	null	64.1	64	2050	6.8	2.04831	1.19708	-4.42178	83.3503	7.00413	-25.8719	null	null	null	null	1	null	null	null	78.9	78.5	64	56	1	null	null	0.000477982	8.75	7	-25.9	null	0
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.614451	0.614451	1	null	null	null	-0.0259	0.0492	0.598	0.616658	42.4	42	2028	3.42	4.06652	4.26862	291.915	78.7803	39.1548	2677.65	null	null	null	null	1	1	null	1	371	367	64	59	1	null	null	2.18e-58	32.6	39.2	2680	null	64.6	65	2028	6.62	2.04831	8.2138	555.26	83.3503	37.3133	2522.41	null	null	null	null	1	1	null	1	639	627	64	59	1	null	null	6.04e-57	63.1	37.3	2520	null	-0.527
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.86197	0.86197	1	null	null	null	-0.124	0.05	0.0134	0.862159	42.7	43	1504	3.43	4.06652	17.9665	1085.93	78.7803	169.052	10217.8	null	null	null	null	1	1	null	1	1160	1130.5	64	62	null	null	null	3.28e-56	141	169	10200	null	64.6	64	1504	6.55	2.04831	23.1592	1736.07	83.3503	102.561	7688.25	null	null	null	null	1	1	null	1	1820	1794.5	64	62	null	null	null	8.76e-62	182	103	7690	null	-2.47
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.94697	0.94697	1	null	null	null	0.0234	0.0492	0.634	0.947057	43	43	1458	3.25	4.06652	32.1023	2089.49	78.7803	314.667	20481.2	null	null	null	null	1	1	null	1	2170	2087	64	59	1	null	null	6.1e-56	247	315	20500	null	64.6	64	1458	6.58	2.04831	71.7325	5084.45	83.3503	304.943	21614.6	null	null	null	null	1	1	null	1	5170	5048	64	59	null	null	null	4.83e-58	551	305	21600	null	0.476
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.87859	0.87859	1	null	null	null	0.0632	0.0494	0.201	0.878977	43	43	1465	3.21	4.06652	14.2333	901.413	78.7803	133.986	8485.52	null	null	null	null	1	1	null	1	980	950.5	64	62	1	null	null	1.8e-57	112	134	8490	null	64.6	64	1465	6.52	2.04831	29.4659	2217.05	83.3503	130.432	9813.84	null	null	null	null	1	1	null	1	2300	2276	64	62	2	null	null	7.07e-62	232	130	9810	null	1.28
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.851515	0.851515	1	null	null	null	0.0852	0.0495	0.0855	0.852365	43	43	1462	3.2	4.06652	9.52824	583.061	78.7803	89.4385	5473	null	null	null	null	1	1	null	1	662	648	64	63	null	null	null	2.15e-57	75.5	89.4	5470	null	65.4	65	1462	6.77	2.04831	21.4592	1499.97	83.3503	95.2622	6658.68	null	null	null	null	1	1	null	1	1580	1546	64	63	null	null	null	1.07e-60	170	95.3	6660	null	1.72
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.170508	0.170508	null	null	null	null	-2	1000	1	0.111707	43	43	1461	3.16	4.06652	0.918016	2.99018	78.7803	6.53786	21.2953	null	null	null	null	1	1	null	null	81.8	81	64	61	1	null	null	0.00151488	5.97	6.54	21.3	null	65.7	65	1461	6.89	2.04831	1.1877	-1.53068	83.3503	6.94929	-8.95603	null	null	null	null	1	null	null	null	81.8	82	64	61	null	null	null	0.201988	9.06	6.95	-8.96	null	0
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	-0.127079	-0.127079	1	null	null	null	0.247	0.0528	2.79e-06	-0.177566	42.9	43	1438	3.07	4.06652	1.10373	31.1349	78.7803	9.65182	272.266	null	null	null	null	1	1	null	1	110	110	64	59	null	null	null	9.94e-46	7.53	9.65	272	null	65.4	65	1438	6.67	2.04831	2.64186	100.989	83.3503	12.5887	481.221	null	null	null	null	1	1	null	1	184	184	64	59	3	1	null	2.22e-43	20.2	12.6	481	null	4.69
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.112001	0.112001	1	null	null	null	-1.19	0.102	2.11e-31	0.0978123	42.8	43	1474	3.07	4.06652	3.0023	172.171	78.7803	26.328	1509.81	null	null	null	null	1	1	null	1	251	246	64	61	null	null	null	1.93e-56	23.1	26.3	1510	null	64.9	65	1474	6.74	2.04831	1.73759	20.4857	83.3503	8.25658	97.3431	null	null	null	null	1	1	null	1	104	103	64	61	null	null	null	1.5e-17	13.4	8.26	97.3	null	-11.7
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.904636	0.904636	1	null	null	null	-0.0727	0.0494	0.141	0.904905	42.8	43	1461	3.06	4.06652	16.8299	1166.91	78.7803	158.895	11017.1	null	null	null	null	1	1	null	1	1250	1214.5	64	62	null	null	null	8.22e-60	132	159	11000	null	64.8	65	1461	6.59	2.04831	28.5653	2111.25	83.3503	126.074	9318.1	null	null	null	null	1	1	null	1	2190	2163	64	62	null	null	null	2.08e-61	225	126	9320	null	-1.47
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.738506	0.738506	1	null	null	null	0.0642	0.0494	0.193	0.739238	42.8	43	1473	3.06	4.06652	8.80797	618.87	78.7803	82.7007	5810.75	null	null	null	null	1	1	null	1	698	692.5	64	60	1	null	null	7.11e-59	68.1	82.7	5810	null	65	65	1473	6.57	2.04831	16.8322	1517.95	83.3503	74.7007	6736.62	null	null	null	null	1	1	null	1	1600	1581.5	64	60	3	null	null	6.14e-65	130	74.7	6740	null	1.3
