 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.801098	0.801098	1	null	null	null	0.0698	0.0494	0.158	0.801229	45.9	46	1503	3.87	1.59656	9.50107	711.223	67.0227	66.8595	5004.91	null	null	null	null	1	1	null	1	778	759	64	61	null	null	null	5.3e-61	74.2	66.9	5000	null	63.9	64	1503	6.84	1.42632	22.107	1614.91	73.3519	80.4637	5877.86	null	null	null	null	1	1	null	1	1690	1641	64	61	1	null	null	2.45e-60	173	80.5	5880	null	1.41
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	3.78e-05	0.188345	0.188345	null	null	null	null	-0.406	0.189	0.0313	0.176314	45.9	46	1484	3.92	1.59656	0.706403	3.89531	67.0227	4.3567	24.0241	null	null	null	null	1	1	null	null	70.9	72	64	61	null	1	null	5.45e-07	5.29	4.36	24	null	64	64	1484	7	1.42632	0.977153	2.27109	73.3519	4.05807	9.43172	null	null	null	null	1	null	null	null	75.6	76	64	61	null	null	null	0.0232949	7.5	4.06	9.43	null	-2.15
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.0772367	0.0772367	null	null	null	null	1.19	0.499	0.0174	0.0654972	45.9	46	1497	3.82	1.59656	0.729088	0.63302	67.0227	4.49736	3.90477	null	null	null	null	1	null	null	null	67.7	67	64	61	null	null	null	0.388246	5.48	4.5	3.9	null	64	64	1497	6.86	1.42632	1.41625	14.4186	73.3519	5.88063	59.8697	null	null	null	null	1	1	null	1	87.8	89	64	61	1	null	null	7.52e-15	11	5.88	59.9	null	2.38
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.499071	0.499071	1	null	null	null	-0.108	0.0498	0.0296	0.499245	45.8	46	1497	3.66	1.59656	4.28427	250.398	67.0227	28.4794	1664.51	null	null	null	null	1	1	null	1	317	317	64	57	null	1	null	4.74e-52	32.3	28.5	1660	null	63.9	64	1497	6.9	1.42632	6.14852	336.648	73.3519	23.6907	1297.13	null	null	null	null	1	1	null	1	410	406	64	57	2	null	null	2.19e-50	46.4	23.7	1300	null	-2.17
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.418531	0.418531	1	null	null	null	0.103	0.0497	0.0383	0.418747	45.8	46	1499	3.66	1.59656	4.01296	495.85	67.0227	27.8103	3436.31	null	null	null	null	1	1	null	1	563	565	64	55	1	2	null	3.42e-68	29.7	27.8	3440	null	64.2	64	1499	7.03	1.42632	10.4707	1178.58	73.3519	38.6988	4355.89	null	null	null	null	1	1	null	1	1250	1247	64	55	6	null	null	9e-66	77.6	38.7	4360	null	2.07
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.690423	0.690423	1	null	null	null	-0.272	0.053	2.95e-07	0.690652	45.7	46	1493	3.7	1.59656	6.11197	436.633	67.0227	40.8766	2920.18	null	null	null	null	1	1	null	1	504	494	64	61	1	null	null	7.46e-60	47.7	40.9	2920	null	64.3	64	1493	6.68	1.42632	7.91788	407.796	73.3519	30.3234	1561.75	null	null	null	null	1	1	null	1	481	473	64	61	null	null	null	2.1e-51	61.8	30.3	1560	null	-5.13
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.816762	0.816762	1	null	null	null	0.0733	0.0494	0.138	0.817039	45.9	46	1503	3.85	1.59656	6.53066	431.125	67.0227	44.4634	2935.27	null	null	null	null	1	1	null	1	498	484	64	61	null	null	null	8.33e-58	51	44.5	2940	null	64.2	64	1503	6.91	1.42632	10.427	923.796	73.3519	39.2259	3475.29	null	null	null	null	1	1	null	1	997	985	64	61	null	null	null	2.42e-65	81.4	39.2	3480	null	1.48
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.842403	0.842403	1	null	null	null	0.411	0.0577	9.8e-13	0.842634	45.9	46	1472	3.64	1.59656	7.79375	547.503	67.0227	54.9729	3861.79	null	null	null	null	1	1	null	1	615	608	64	59	3	null	null	7.09e-58	59.8	55	3860	null	63.9	64	1472	6.59	1.42632	34.2709	2741.68	73.3519	124.447	9955.8	null	null	null	null	1	1	null	1	2820	2786	64	59	null	null	null	4.62e-61	263	124	9960	null	7.13
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.854373	0.854373	1	null	null	null	0.00232	0.0491	0.962	0.85443	45.9	46	1500	3.68	1.59656	14.9467	1036.79	67.0227	105.645	7328.15	null	null	null	null	1	1	null	1	1100	1080	64	58	3	null	null	9.13e-57	114	106	7330	null	64.1	64	1500	6.99	1.42632	28.5991	2033.11	73.3519	103.636	7367.47	null	null	null	null	1	1	null	1	2110	2079	64	58	1	null	null	2.35e-57	218	104	7370	null	0.0473
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.803638	0.803638	1	null	null	null	-0.471	0.0601	4.44e-15	0.803759	45.8	46	1503	3.76	1.59656	12.7786	900.571	67.0227	88.0117	6202.6	null	null	null	null	1	1	null	1	968	959	64	59	null	null	null	6.41e-58	98.1	88	6200	null	64.1	64	1503	7.01	1.42632	9.12213	563.394	73.3519	33.9236	2095.16	null	null	null	null	1	1	null	1	637	624	64	59	1	null	null	1.2e-54	70.1	33.9	2100	null	-7.84
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.972934	0.972934	1	null	null	null	-0.0307	0.0492	0.532	0.972935	45.5	45	2018	3.72	1.59656	99.268	6712.47	67.0227	805.845	54491	null	null	null	null	1	1	null	1	6780	6585	64	61	null	null	null	2.42e-58	775	806	54500	null	64	64	2018	7.04	1.42632	232.876	16090.2	73.3519	734.758	50767	null	null	null	null	1	1	null	1	16200	15543	64	61	null	null	null	6.75e-59	1820	735	50800	null	-0.625
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.194533	0.194533	1	null	null	null	0.0655	0.0494	0.184	0.194458	45.7	46	2023	3.57	1.59656	5.29962	593.495	67.0227	37.0364	4147.64	null	null	null	null	1	1	null	1	661	661	64	56	2	null	null	9.61e-67	39.6	37	4150	null	65.9	66	2023	6.85	1.42632	12.3534	1315.99	73.3519	45.2756	4823.13	null	null	null	null	1	1	null	1	1390	1384	64	56	2	null	null	2e-65	92.4	45.3	4820	null	1.33
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.612164	0.612164	1	null	null	null	-0.0659	0.0494	0.182	0.612761	46.1	46	1498	3.66	1.59656	3.48429	254.563	67.0227	23.2642	1699.69	null	null	null	null	1	1	null	1	322	322	64	58	1	null	null	2.59e-58	26.5	23.3	1700	null	65.3	65	1498	6.76	1.42632	7.53678	380.717	73.3519	28.9117	1460.46	null	null	null	null	1	1	null	1	454	459.5	64	58	1	null	null	4.58e-49	57.4	28.9	1460	null	-1.33
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	-0.118861	-0.118861	1	null	null	null	-0.0494	0.05	0.323	-0.127559	46.1	46	1482	3.66	1.59656	1.16699	45.3671	67.0227	8.0214	311.834	null	null	null	null	1	1	null	1	112	112	64	59	null	null	null	5.33e-45	8.83	8.02	312	null	65.4	65	1482	6.75	1.42632	2.05553	74.682	73.3519	7.65956	278.289	null	null	null	null	1	1	null	1	148	150	64	59	null	null	null	5.06e-42	15.7	7.66	278	null	-0.989
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.889834	0.889834	1	null	null	null	0.00119	0.0491	0.981	0.889932	46.2	46	1481	3.61	1.59656	11.8474	1077.67	67.0227	83.7872	7621.51	null	null	null	null	1	1	null	1	1140	1131	64	56	null	null	null	1.11e-61	88.6	83.8	7620	null	65.3	65	1481	6.8	1.42632	25.3898	2110.2	73.3519	91.953	7642.43	null	null	null	null	1	1	null	1	2180	2151.5	64	56	4	null	null	1.62e-59	190	92	7640	null	0.0242
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.127219	0.127219	1	null	null	null	0.0936	0.0512	0.0676	0.122155	46.1	46	1439	3.64	1.59656	0.922436	26.2037	67.0227	6.10728	173.49	null	null	null	null	1	1	null	1	93.2	93	64	53	4	null	null	2.2e-35	6.56	6.11	173	null	64.6	65	1439	7.32	1.42632	1.95157	55.6293	73.3519	7.54978	215.206	null	null	null	null	1	1	null	1	129	129	64	53	1	null	null	9.05e-34	14.1	7.55	215	null	1.83
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.333844	0.333844	1	null	null	null	0.242	0.0525	3.85e-06	0.335047	46.1	46	1394	3.82	1.59656	1.34696	52.8953	67.0227	9.40935	369.506	null	null	null	null	1	1	null	1	120	118	64	61	1	1	null	7.37e-46	10.4	9.41	370	null	64.2	64	1394	7.54	1.42632	4.00285	176.091	73.3519	14.6766	645.645	null	null	null	null	1	1	null	1	249	249	64	61	null	null	null	1.7e-47	31.2	14.7	646	null	4.62
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.424684	0.424684	1	null	null	null	0.0298	0.0492	0.545	0.424907	46.1	46	1399	3.65	1.59656	3.96996	634.829	67.0227	27.7746	4441.39	null	null	null	null	1	1	null	1	702	702	64	54	3	null	null	3.97e-73	29.1	27.8	4440	null	64.2	64	1399	7.02	1.42632	10.0818	1299.24	73.3519	36.9093	4756.52	null	null	null	null	1	1	null	1	1370	1382.5	64	54	2	null	null	6.65e-68	74.1	36.9	4760	null	0.605
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	-0.00215737	-0.00215737	1	null	null	null	-1.26	0.107	4.29e-32	-0.00557023	46.1	46	1486	3.64	1.59656	3.09646	251.556	67.0227	21.6511	1758.94	null	null	null	null	1	1	null	1	319	313	64	57	1	null	null	3.48e-60	23.3	21.7	1760	null	64.1	64	1486	6.75	1.42632	1.46318	26.1569	73.3519	5.35972	95.8146	null	null	null	null	1	1	null	1	99.5	99	64	57	1	null	null	3.39e-25	11	5.36	95.8	null	-11.8
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	-0.211921	-0.211921	1	null	null	null	-0.106	0.0611	0.0821	-0.237998	46.1	46	1496	3.63	1.59656	0.752512	12.4428	67.0227	4.72689	78.1592	null	null	null	null	1	1	null	1	79.5	79	64	58	2	null	null	4.35e-25	5.53	4.73	78.2	null	64.2	64	1496	6.92	1.42632	1.31151	15.0102	73.3519	5.34774	61.2049	null	null	null	null	1	1	null	1	88.4	88.5	64	58	1	1	null	1.24e-16	9.9	5.35	61.2	null	-1.74
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.158478	0.158478	1	null	null	null	0.153	0.0515	0.00298	0.154293	46	46	1456	3.27	1.59656	1.01837	28.1669	67.0227	6.83918	189.164	null	null	null	null	1	1	null	1	95.2	95	64	58	1	null	null	2.02e-36	7.61	6.84	189	null	64.2	64	1456	6.79	1.42632	1.9066	70.5619	73.3519	7.27146	269.112	null	null	null	null	1	1	null	1	144	143	64	58	1	null	null	4.78e-42	14.5	7.27	269	null	2.97
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.532452	0.532452	1	null	null	null	-0.608	0.0665	6.19e-20	0.532572	45.9	46	1505	3.61	1.59656	10.3558	1048.21	67.0227	71.2804	7214.93	null	null	null	null	1	1	null	1	1120	1118	64	61	null	null	null	8.41e-69	80.9	71.3	7210	null	64.1	64	1505	6.73	1.42632	5.3624	478.435	73.3519	19.9543	1780.33	null	null	null	null	1	1	null	1	552	551	64	61	null	null	null	1.31e-65	41.9	20	1780	null	-9.14
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.104205	0.104205	1	null	null	null	-0.0364	0.0494	0.462	0.101784	45.9	46	1505	3.66	1.59656	1.64325	75.3439	67.0227	11.463	525.584	null	null	null	null	1	1	null	1	142	140	64	60	null	null	null	7.54e-49	12.6	11.5	526	null	64.2	64	1505	6.44	1.42632	2.73337	131.648	73.3519	10.0361	483.373	null	null	null	null	1	1	null	1	205	205.5	64	60	2	null	null	2.28e-49	21.1	10	483	null	-0.735
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.247179	0.247179	1	null	null	null	0.224	0.0946	0.0177	0.244106	45.8	46	1499	3.65	1.59656	0.602005	3.81657	67.0227	3.74139	23.7195	null	null	null	null	1	1	null	null	70.8	71	64	56	1	1	null	2.09e-08	4.25	3.74	23.7	null	64.4	64	1499	6.54	1.42632	1.33508	9.64814	73.3519	5.50219	39.7623	null	null	null	null	1	1	null	1	83	81.5	64	56	null	null	null	1.33e-09	9.9	5.5	39.8	null	2.37
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.530176	0.530176	1	null	null	null	-0.164	0.0506	0.00118	0.530375	45.7	46	1478	3.63	1.59656	4.51234	481.627	67.0227	30.3344	3237.76	null	null	null	null	1	1	null	1	549	548.5	64	60	null	null	null	2.01e-69	34.9	30.3	3240	null	64.5	64	1478	6.53	1.42632	6.51917	582.365	73.3519	24.8382	2218.82	null	null	null	null	1	1	null	1	656	646.5	64	60	1	2	null	9.49e-65	50.5	24.8	2220	null	-3.24
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.915877	0.915877	1	null	null	null	-0.0914	0.0496	0.0653	0.915901	45.7	46	1488	3.52	1.59656	24.1334	2303.03	67.0227	176.132	16808.1	null	null	null	null	1	1	null	1	2370	2350	64	59	1	null	null	1.78e-65	185	176	16800	null	64.5	64	1488	6.57	1.42632	48.3054	3880.55	73.3519	169.526	13618.7	null	null	null	null	1	1	null	1	3950	3926	64	59	1	null	null	3.64e-61	371	170	13600	null	-1.84
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.232915	0.232915	1	null	null	null	-0.0519	0.0493	0.292	0.232653	45.8	46	1492	3.53	1.59656	3.43733	377.977	67.0227	23.0212	2531.47	null	null	null	null	1	1	null	1	445	448	64	61	null	null	null	2.73e-71	26.8	23	2530	null	64.4	64	1492	6.54	1.42632	5.79811	587.386	73.3519	22.1738	2246.35	null	null	null	null	1	1	null	1	661	657	64	61	1	null	null	6.92e-69	45.3	22.2	2250	null	-1.05
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.208733	0.208733	1	null	null	null	0.198	0.0513	0.000108	0.208478	45.8	46	1468	3.51	1.59656	2.81202	201.288	67.0227	18.8171	1346.95	null	null	null	null	1	1	null	1	268	268	64	58	1	null	null	5.8e-58	21.4	18.8	1350	null	64.1	64	1468	6.64	1.42632	6.26221	555.734	73.3519	23.9693	2127.13	null	null	null	null	1	1	null	1	629	630	64	58	1	null	null	7.13e-63	47.7	24	2130	null	3.87
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.202795	0.202795	1	null	null	null	0.0495	0.0576	0.39	0.198079	46	46	1477	3.64	1.59656	0.764066	12.3273	67.0227	4.8049	77.5213	null	null	null	null	1	1	null	1	79.4	79	64	60	null	1	null	7.1e-25	5.71	4.8	77.5	null	63.9	64	1477	6.65	1.42632	1.54878	21.3315	73.3519	6.3081	86.8818	null	null	null	null	1	1	null	1	94.7	94	64	60	1	null	null	2.54e-20	11.9	6.31	86.9	null	0.859
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	7.91e-06	-0.266352	-0.266352	null	null	null	null	-0.557	0.238	0.0194	-0.303353	46.1	46	1468	3.67	1.59656	0.8108	4.4958	67.0227	4.99889	27.7183	null	null	null	null	1	1	null	1	71.5	72	64	54	1	null	null	7.01e-07	5.77	5	27.7	null	64.3	64	1468	6.63	1.42632	0.873904	1.85184	73.3519	3.63049	7.69317	null	null	null	null	1	null	null	null	75.2	75	64	54	4	null	null	0.0384088	6.29	3.63	7.69	null	-2.34
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.280303	0.280303	1	null	null	null	0.0163	0.0492	0.74	0.280274	46	46	1477	3.67	1.59656	4.92263	992.672	67.0227	34.7829	7014.14	null	null	null	null	1	1	null	1	1060	1058	64	59	null	1	null	1.74e-84	37.8	34.8	7010	null	64.3	64	1477	6.7	1.42632	10.2817	2009.12	73.3519	37.2698	7282.82	null	null	null	null	1	1	null	1	2080	2080	64	59	3	1	null	1.67e-83	79	37.3	7280	null	0.332
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.223886	0.223886	1	null	null	null	-0.151	0.0504	0.00285	0.223153	45.9	46	1484	3.57	1.59656	2.14001	144.219	67.0227	14.3719	968.548	null	null	null	null	1	1	null	1	211	210	64	58	4	1	null	8.73e-57	16.2	14.4	969	null	64.4	64	1484	7.2	1.42632	3.59433	179.579	73.3519	13.7082	684.885	null	null	null	null	1	1	null	1	253	255	64	58	null	null	null	6.22e-49	27.3	13.7	685	null	-2.98
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.934889	0.934889	1	null	null	null	-0.255	0.0525	1.25e-06	0.934891	45.9	46	1486	3.62	1.59656	102.148	11977.9	67.0227	855.056	100265	null	null	null	null	1	1	null	1	12000	11950	64	61	null	null	null	1.41e-72	798	855	100000	null	64	64	1486	6.99	1.42632	156.188	18229	73.3519	477.906	55777.3	null	null	null	null	1	1	null	1	18300	18189	64	61	null	null	null	1.87e-72	1220	478	55800	null	-4.85
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.141173	0.141173	1	null	null	null	0.0499	0.0503	0.322	0.137779	45.7	46	1508	3.64	1.59656	1.28453	33.2365	67.0227	8.67152	224.371	null	null	null	null	1	1	null	1	100	100	64	54	5	null	null	1.07e-32	9.32	8.67	224	null	64	64	1508	6.87	1.42632	2.13868	66.3333	73.3519	8.1144	251.677	null	null	null	null	1	1	null	1	140	139.5	64	54	1	2	null	5.57e-36	15.7	8.11	252	null	0.991
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.338373	0.338373	1	null	null	null	-0.177	0.051	0.00052	0.338265	45.7	46	1502	3.6	1.59656	1.72398	104.863	67.0227	11.8874	723.061	null	null	null	null	1	1	null	1	172	170	64	61	null	null	null	9.7e-57	13.4	11.9	723	null	63.9	64	1502	6.73	1.42632	2.94367	129.533	73.3519	10.9344	481.159	null	null	null	null	1	1	null	1	203	204	64	61	null	1	null	1.29e-47	22.9	10.9	481	null	-3.47
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.368421	0.368421	1	null	null	null	0.24	0.0522	4.37e-06	0.369008	45.7	46	1485	3.68	1.59656	2.03894	122.529	67.0227	13.547	814.096	null	null	null	null	1	1	null	1	190	188	64	58	1	null	null	5.21e-54	15.5	13.5	814	null	63.6	63	1485	6.6	1.42632	5.38355	366.855	73.3519	20.7536	1414.23	null	null	null	null	1	1	null	1	440	433	64	58	1	1	null	2.08e-56	41	20.8	1410	null	4.59
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.138567	0.138567	null	null	null	null	-2	3.48	0.565	0.128402	45.7	46	1503	3.71	1.59656	0.919585	49.4334	67.0227	5.66347	304.447	null	null	null	null	1	1	null	1	116	116	64	57	null	null	null	1.95e-53	6.78	5.66	304	null	63.8	64	1503	6.63	1.42632	1.11575	0.139368	73.3519	4.64021	0.579607	null	null	null	null	1	null	null	null	73.5	74	64	57	1	null	null	0.90102	8.32	4.64	0.58	null	-0.575
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.279229	0.279229	1	null	null	null	-0.108	0.0498	0.0303	0.278907	45.7	46	1480	3.75	1.59656	3.17776	225.897	67.0227	21.0149	1493.88	null	null	null	null	1	1	null	1	293	290	64	62	null	null	null	9.6e-61	25	21	1490	null	63.4	64	1480	6.61	1.42632	4.31355	300.858	73.3519	16.7066	1165.24	null	null	null	null	1	1	null	1	374	377.5	64	62	null	null	null	4.87e-60	33.9	16.7	1170	null	-2.17
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.0811072	0.0811072	1	null	null	null	0.0509	0.0493	0.302	0.0802119	45.8	46	1480	3.77	1.59656	2.81367	203.144	67.0227	18.6754	1348.34	null	null	null	null	1	1	null	1	270	266	64	60	null	null	null	1.01e-59	21.7	18.7	1350	null	63.2	63	1480	6.68	1.42632	4.68281	392.831	73.3519	18.0706	1515.91	null	null	null	null	1	1	null	1	466	459.5	64	60	null	null	null	3.23e-63	36.2	18.1	1520	null	1.03
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0491257	-0.0491257	1	null	null	null	-0.0296	0.0493	0.549	-0.0533892	45.7	46	1472	3.77	1.59656	1.40122	104.081	67.0227	9.54574	709.045	null	null	null	null	1	1	null	1	171	171.5	64	58	3	null	null	2.88e-60	10.6	9.55	709	null	63.3	63	1472	6.49	1.42632	2.99634	176.183	73.3519	11.2655	662.401	null	null	null	null	1	1	null	1	250	249	64	58	null	null	null	5.42e-53	22.8	11.3	662	null	-0.599
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.114592	0.114592	1	null	null	null	-1.53	0.126	8.1e-34	0.112938	45.6	46	1480	3.68	1.59656	3.92056	401.327	67.0227	27.3984	2804.63	null	null	null	null	1	1	null	1	468	468.5	64	60	3	null	null	2.02e-68	30.3	27.4	2800	null	63.4	63	1480	6.63	1.42632	1.48261	22.5981	73.3519	5.4339	82.8243	null	null	null	null	1	1	null	1	96	96.5	64	60	null	null	null	2e-22	11.4	5.43	82.8	null	-12.1
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.597806	0.597806	1	null	null	null	-0.0379	0.0492	0.441	0.59817	45.7	46	1495	3.71	1.59656	4.04679	254.961	67.0227	27.0594	1704.83	null	null	null	null	1	1	null	1	322	319	64	63	null	null	null	3.91e-58	32.1	27.1	1700	null	63.9	64	1495	6.88	1.42632	5.97804	407.854	73.3519	22.8988	1562.28	null	null	null	null	1	1	null	1	481	477	64	63	null	null	null	4.05e-60	47.4	22.9	1560	null	-0.77
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.349954	0.349954	1	null	null	null	-0.119	0.0499	0.0169	0.349847	45.7	46	1506	3.69	1.59656	3.40545	227.667	67.0227	22.5217	1505.66	null	null	null	null	1	1	null	1	295	296	64	58	null	null	null	3.87e-56	25.9	22.5	1510	null	63.9	64	1506	6.71	1.42632	4.60702	295.372	73.3519	17.8425	1143.94	null	null	null	null	1	1	null	1	369	362.5	64	58	2	1	null	5.99e-55	35.1	17.8	1140	null	-2.39
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.768833	0.768833	1	null	null	null	-0.0578	0.0493	0.241	0.769261	45.7	46	1483	3.66	1.59656	4.9768	392.632	67.0227	33.3523	2631.24	null	null	null	null	1	1	null	1	460	454.5	64	58	null	null	null	4.72e-60	37.9	33.4	2630	null	63.8	63	1483	6.44	1.42632	7.83453	602.665	73.3519	29.9433	2303.36	null	null	null	null	1	1	null	1	676	666.5	64	58	3	null	null	2.48e-59	59.7	29.9	2300	null	-1.17
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.00701366	0.00701366	1	null	null	null	0.227	0.0637	0.000366	-0.00878537	45.8	46	1495	3.58	1.59656	0.779132	8.065	67.0227	4.89404	50.6596	null	null	null	null	1	1	null	1	75.1	75	64	57	2	null	null	2.73e-15	5.69	4.89	50.7	null	63.7	64	1495	6.46	1.42632	1.26692	20.9464	73.3519	5.16597	85.4109	null	null	null	null	1	1	null	1	94.3	93	64	57	3	null	null	1.14e-23	9.47	5.17	85.4	null	3.56
