 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.171312	0.171312	1	null	null	null	0.362	0.0561	1.12e-10	0.164661	52.9	53	1493	4.09	1.58498	0.749771	19.2004	63.6979	10.5791	270.912	null	null	null	null	1	1	null	1	82.9	83	67	59	null	null	null	4.31e-36	5.56	10.6	271	null	67.7	67	1493	7.13	2.41115	3.55999	155.59	72.4103	14.2679	623.579	null	null	null	null	1	1	null	1	228	224	67	59	null	null	null	1.55e-46	27.3	14.3	624	null	6.45
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.518196	0.518196	1	null	null	null	-0.141	0.0502	0.00502	0.518156	52.8	53	1506	4.15	1.58498	1.87848	95.0398	63.6979	27.6953	1401.21	null	null	null	null	1	1	null	1	159	160	67	61	null	null	null	1.07e-51	14.6	27.7	1400	null	67.8	68	1506	7.06	2.41115	4.83014	264.065	72.4103	18.5263	1012.84	null	null	null	null	1	1	null	1	336	332	67	61	null	null	null	3.53e-53	37.7	18.5	1010	null	-2.81
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.107284	0.107284	1	null	null	null	-0.65	0.0687	3.01e-21	0.102386	52.9	53	1522	4.13	1.58498	2.19987	142.421	63.6979	32.3226	2092.58	null	null	null	null	1	1	null	1	206	207	67	59	2	null	null	1.93e-56	16.8	32.3	2090	null	68.1	68	1522	7.11	2.41115	2.60754	121.708	72.4103	10.0358	468.425	null	null	null	null	1	1	null	1	194	195	67	59	null	null	null	1.42e-48	19.9	10	468	null	-9.46
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.221792	0.221792	1	null	null	null	0.159	0.0506	0.00172	0.217968	52.7	53	1518	4.09	1.58498	1.05888	43.3538	63.6979	15.3684	629.229	null	null	null	null	1	1	null	1	107	109	67	58	1	null	null	4.76e-46	7.93	15.4	629	null	68.1	68	1518	7.03	2.41115	3.98441	232.659	72.4103	15.5243	906.498	null	null	null	null	1	1	null	1	305	304	67	58	3	1	null	5.67e-53	30.3	15.5	906	null	3.13
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.178474	0.178474	1	null	null	null	0.0363	0.0493	0.461	0.173757	52.8	53	1470	4.15	1.58498	1.42215	65.3187	63.6979	20.9009	959.967	null	null	null	null	1	1	null	1	129	128.5	67	60	1	null	null	3.72e-49	10.9	20.9	960	null	68.3	68	1470	7	2.41115	3.44362	271.223	72.4103	13.2503	1043.61	null	null	null	null	1	1	null	1	344	341.5	67	60	3	1	null	3.61e-62	26.6	13.3	1040	null	0.736
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.170345	0.170345	null	null	null	null	-2	1000	1	0.149365	52.5	52	1480	3.95	1.58498	1.00386	26.8594	63.6979	9.34487	250.034	null	null	null	null	1	1	null	1	90.6	90	67	61	1	null	null	1.11e-36	7.69	9.34	250	null	68.1	68	1480	7.1	2.41115	1.20329	-0.475835	72.4103	7.30965	-2.89057	null	null	null	null	1	null	null	null	71.9	72	67	61	1	null	null	0.693758	9.11	7.31	-2.89	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.640844	0.640844	1	null	null	null	0.0238	0.0492	0.628	0.641283	52.7	53	1458	4.27	1.58498	3.59575	346.522	63.6979	54.4333	5245.74	null	null	null	null	1	1	null	1	410	409	67	59	1	null	null	5.15e-66	27.6	54.4	5250	null	68.2	68	1458	7.29	2.41115	15.7197	1483.4	72.4103	58.7215	5541.32	null	null	null	null	1	1	null	1	1560	1551	67	59	1	null	null	3.18e-65	121	58.7	5540	null	0.484
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.190054	0.190054	1	null	null	null	0.22	0.0518	2.11e-05	0.186158	52.9	53	1470	4.33	1.58498	1.34434	47.5902	63.6979	19.6529	695.721	null	null	null	null	1	1	null	1	111	110	67	59	null	null	null	4e-42	10.2	19.7	696	null	68.1	68	1470	7.29	2.41115	4.00482	298.607	72.4103	15.4915	1155.08	null	null	null	null	1	1	null	1	371	364	67	59	2	1	null	8.52e-60	30.7	15.5	1160	null	4.25
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.173815	0.173815	1	null	null	null	-0.151	0.0504	0.00278	0.168729	53.3	53	1501	4.26	1.58498	1.61653	77.2687	63.6979	23.7156	1133.58	null	null	null	null	1	1	null	1	141	140.5	67	60	1	null	null	6.86e-50	12.4	23.7	1130	null	68.2	68	1501	7.39	2.41115	2.95901	207.806	72.4103	11.4058	801.011	null	null	null	null	1	1	null	1	280	280	67	60	2	null	null	1.88e-59	22.8	11.4	801	null	-2.99
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.125576	0.125576	1	null	null	null	0.0605	0.0496	0.222	0.117061	53.8	54	1424	4.34	1.58498	0.954091	31.1302	63.6979	13.6021	443.812	null	null	null	null	1	1	null	1	94.8	95	67	64	null	null	null	1.98e-43	7.47	13.6	444	null	68.4	68	1424	7.53	2.41115	3.11939	128.621	72.4103	12.3732	510.181	null	null	null	null	1	1	null	1	201	198	67	64	null	null	null	7e-48	24.8	12.4	510	null	1.22
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.19423	0.19423	1	null	null	null	-2	0.161	2.86e-35	0.194142	53.6	53	1457	4.31	1.58498	5.95737	489.508	63.6979	86.027	7068.71	null	null	null	null	1	1	null	1	553	542	67	63	null	null	null	4.26e-65	47.3	86	7070	null	68.4	68	1457	7.46	2.41115	1.56485	15.3358	72.4103	6.12805	60.0558	null	null	null	null	1	1	null	1	87.7	86	67	63	null	null	null	1.55e-14	12.2	6.13	60.1	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.0566221	0.0566221	1	null	null	null	0.00504	0.0492	0.918	0.053245	53.1	53	1447	4.39	1.58498	1.78845	103.974	63.6979	26.8519	1561.07	null	null	null	null	1	1	null	1	168	166	67	61	null	1	null	2.06e-55	13.9	26.9	1560	null	68.3	68	1447	7.12	2.41115	5.04623	419.311	72.4103	19.0063	1579.31	null	null	null	null	1	1	null	1	492	494	67	61	null	null	null	5.42e-64	39.3	19	1580	null	0.103
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.0217068	-0.0217068	1	null	null	null	0.713	0.0724	7.17e-23	-0.0453955	52.9	53	1487	4.13	1.58498	0.701045	9.59835	63.6979	9.75208	133.521	null	null	null	null	1	1	null	1	73.3	73	67	54	1	null	null	2.25e-20	4.95	9.75	134	null	68.1	68	1487	6.96	2.41115	2.25833	169.59	72.4103	9.18047	689.409	null	null	null	null	1	1	null	1	242	238	67	54	4	2	null	5.58e-57	16.5	9.18	689	null	9.85
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.742276	0.742276	1	null	null	null	-0.0619	0.0493	0.21	0.742605	53.1	53	1496	4.13	1.58498	4.69131	393.143	63.6979	71.0273	5952.26	null	null	null	null	1	1	null	1	457	462	67	63	null	null	null	1.09e-65	37.2	71	5950	null	68.1	68	1496	6.95	2.41115	18.0135	1381.88	72.4103	67.2818	5161.4	null	null	null	null	1	1	null	1	1450	1422	67	63	null	null	null	3.48e-63	143	67.3	5160	null	-1.25
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.26882	0.26882	1	null	null	null	0.143	0.0502	0.00446	0.268142	53.3	53	1509	4.21	1.58498	1.91052	120.719	63.6979	28.7799	1818.5	null	null	null	null	1	1	null	1	184	184.5	67	60	null	1	null	9.3e-57	14.7	28.8	1820	null	68.4	68	1509	7	2.41115	7.96848	673.123	72.4103	29.9135	2526.89	null	null	null	null	1	1	null	1	746	736.5	67	60	null	null	null	2.19e-63	61.7	29.9	2530	null	2.84
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.110804	0.110804	1	null	null	null	0.22	0.0522	2.56e-05	0.090429	53.4	53	1512	4.15	1.58498	0.766975	18.993	63.6979	10.7088	265.187	null	null	null	null	1	1	null	1	82.7	84	67	55	1	null	null	1.2e-33	5.5	10.7	265	null	68.6	68	1512	7.09	2.41115	1.8186	108.572	72.4103	7.36557	439.729	null	null	null	null	1	1	null	1	181	181	67	55	4	3	null	5e-53	13.3	7.37	440	null	4.21
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.274015	0.274015	1	null	null	null	0.165	0.0506	0.00109	0.273739	53.4	53	1458	4.17	1.58498	1.17865	115.456	63.6979	17.7453	1738.26	null	null	null	null	1	1	null	1	179	181	67	52	3	4	null	2.39e-62	8.38	17.7	1740	null	68.4	68	1458	6.82	2.41115	6.81452	677.186	72.4103	25.5957	2543.54	null	null	null	null	1	1	null	1	750	755	67	52	1	null	null	3.12e-60	49.1	25.6	2540	null	3.27
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.307228	0.307228	1	null	null	null	-0.17	0.0507	0.000802	0.306129	53.2	53	1491	4.1	1.58498	2.26146	129.842	63.6979	33.9795	1950.93	null	null	null	null	1	1	null	1	194	191	67	63	null	null	null	4.58e-56	17.9	34	1950	null	68.1	68	1491	7.15	2.41115	5.74778	350.495	72.4103	21.6322	1319.12	null	null	null	null	1	1	null	1	423	421	67	63	null	null	null	2.79e-57	45.6	21.6	1320	null	-3.35
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.0219306	0.0219306	1	null	null	null	-1.5	0.124	1.07e-33	0.015508	53.2	53	1503	4.18	1.58498	3.25156	304.963	63.6979	47.2648	4432.96	null	null	null	null	1	1	null	1	369	364	67	59	2	null	null	2.13e-65	24.9	47.3	4430	null	68.2	68	1503	7.12	2.41115	1.55937	35.8779	72.4103	6.0664	139.576	null	null	null	null	1	1	null	1	108	109	67	59	2	null	null	3.76e-32	11.8	6.07	140	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0698387	0.0698387	1	null	null	null	-1.24	0.106	1.8e-31	0.0480101	53.3	53	1455	4.12	1.58498	1.12096	40.7331	63.6979	15.2876	555.515	null	null	null	null	1	1	null	1	104	105.5	67	58	1	null	null	8.35e-43	8.41	15.3	556	null	68.3	68	1455	6.74	2.41115	1.2775	7.67595	72.4103	5.29715	31.8282	null	null	null	null	1	1	null	1	80.1	80	67	58	1	null	null	1.01e-07	9.47	5.3	31.8	null	-11.7
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.576264	0.576264	1	null	null	null	0.0183	0.0492	0.71	0.57656	53.4	53	1457	3.9	1.58498	2.827	176.421	63.6979	42.6489	2661.53	null	null	null	null	1	1	null	1	240	238	67	59	null	null	null	2.92e-55	21.7	42.6	2660	null	68.4	68	1457	6.67	2.41115	8.6943	740.573	72.4103	32.5899	2775.98	null	null	null	null	1	1	null	1	813	810	67	59	2	null	null	9.73e-63	66.7	32.6	2780	null	0.372
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.798617	0.798617	1	null	null	null	0.211	0.0515	4.34e-05	0.79887	53.7	54	1457	4.17	1.58498	6.50751	721.811	63.6979	102.464	11365.3	null	null	null	null	1	1	null	1	786	781	67	57	3	null	null	2.02e-67	49.1	102	11400	null	68.2	68	1457	6.65	2.41115	44.0509	5138.36	72.4103	158.207	18454.2	null	null	null	null	1	1	null	1	5210	5230	67	57	null	null	null	1.5e-68	333	158	18500	null	4.09
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.149675	0.149675	1	null	null	null	0.166	0.0507	0.00107	0.146409	54	54	1462	4.17	1.58498	0.930845	44.3854	63.6979	13.5272	645.014	null	null	null	null	1	1	null	1	108	108	67	60	1	null	null	6.38e-52	7.05	13.5	645	null	68.2	68	1462	6.88	2.41115	5.49132	242.873	72.4103	21.3686	945.103	null	null	null	null	1	1	null	1	315	309.5	67	60	null	null	null	3.92e-47	42.5	21.4	945	null	3.27
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	-0.0259695	-0.0259695	1	null	null	null	-0.328	0.0556	3.37e-09	-0.0487234	54.3	54	1496	4.25	1.58498	0.958844	26.2845	63.6979	13.169	360.997	null	null	null	null	1	1	null	1	90	90	67	57	1	null	null	6.48e-36	7.09	13.2	361	null	68.4	68	1496	6.86	2.41115	1.69262	41.1511	72.4103	6.96926	169.437	null	null	null	null	1	1	null	1	114	113	67	57	3	null	null	1.34e-32	12.6	6.97	169	null	-5.91
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.552893	0.552893	1	null	null	null	-0.42	0.058	4.5e-13	0.55278	54	54	1499	4.18	1.58498	3.75472	255.302	63.6979	56.6885	3854.53	null	null	null	null	1	1	null	1	319	316	67	60	3	1	null	5.58e-58	29	56.7	3850	null	68.5	68	1499	6.67	2.41115	6.02496	391.34	72.4103	22.5666	1465.77	null	null	null	null	1	1	null	1	464	460	67	60	null	null	null	8.57e-57	46.6	22.6	1470	null	-7.24
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.442858	0.442858	1	null	null	null	0.163	0.0506	0.00126	0.44317	53.8	54	1499	4.12	1.58498	1.84091	102.867	63.6979	27.6684	1546.06	null	null	null	null	1	1	null	1	167	168	67	62	1	null	null	5.53e-55	14.4	27.7	1550	null	68.8	69	1499	6.95	2.41115	7.43246	598.17	72.4103	27.9647	2250.62	null	null	null	null	1	1	null	1	671	671	67	62	null	null	null	8.64e-64	58.5	28	2250	null	3.22
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.129114	0.129114	1	null	null	null	0.284	0.0538	1.27e-07	0.117796	53.7	54	1495	4.18	1.58498	0.777626	17.319	63.6979	10.851	241.669	null	null	null	null	1	1	null	1	81	81	67	59	1	null	null	2.58e-32	5.78	10.9	242	null	68.9	69	1495	6.85	2.41115	2.80149	114.81	72.4103	11.3533	465.277	null	null	null	null	1	1	null	1	187	188	67	59	2	null	null	3.31e-45	21.4	11.4	465	null	5.28
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.78057	0.78057	1	null	null	null	0.213	0.0515	3.57e-05	0.781092	53.6	54	1525	4.29	1.58498	4.27508	243.402	63.6979	64.5839	3677.09	null	null	null	null	1	1	null	1	307	298	67	60	null	null	null	1.99e-53	33.1	64.6	3680	null	68.8	68	1525	6.85	2.41115	23.3665	1604.49	72.4103	87.4665	6006.01	null	null	null	null	1	1	null	1	1680	1640.5	67	60	null	null	null	5.2e-58	181	87.5	6010	null	4.13
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.0803197	-0.0803197	null	null	null	null	0.208	0.0914	0.023	-0.105298	52.1	52	1985	4.28	1.58498	0.941424	4.86138	63.6979	12.6681	65.416	null	null	null	null	1	1	null	1	68.6	68	67	59	1	null	null	2.63e-06	7.08	12.7	65.4	null	68.2	68	1985	6.8	2.41115	1.71046	25.1152	72.4103	7.18815	105.546	null	null	null	null	1	1	null	1	97.5	97	67	59	3	null	null	8.86e-22	12.9	7.19	106	null	2.27
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0798168	0.0798168	1	null	null	null	-0.103	0.0502	0.0393	0.0693306	49.6	49	2007	4.75	1.58498	1.05707	29.2004	63.6979	14.798	408.779	null	null	null	null	1	1	null	1	92.9	92	67	59	null	null	null	1.45e-36	7.98	14.8	409	null	67.1	67	2007	6.92	2.41115	2.67307	79.7592	72.4103	10.7979	322.188	null	null	null	null	1	1	null	1	152	151	67	59	null	null	null	1.83e-37	20.4	10.8	322	null	-2.06
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.858096	0.858096	1	null	null	null	-0.362	0.0558	9.33e-11	0.858165	52.6	53	1522	4.65	1.58498	11.0449	819.692	63.6979	168.543	12508.3	null	null	null	null	1	1	null	1	883	864	67	59	null	null	null	3.25e-59	84.8	169	12500	null	67.8	68	1522	7	2.41115	22.4829	1468	72.4103	83.3167	5440.08	null	null	null	null	1	1	null	1	1540	1501	67	59	null	null	null	5.17e-56	173	83.3	5440	null	-6.48
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.400308	0.400308	1	null	null	null	0.0266	0.0494	0.59	0.399095	54	54	1500	4.27	1.58498	1.78114	39.1814	63.6979	25.6288	563.781	null	null	null	null	1	1	null	1	103	102	67	58	null	null	null	6.17e-30	13.5	25.6	564	null	68.3	68	1500	7.06	2.41115	4.20981	152.521	72.4103	16.5448	599.415	null	null	null	null	1	1	null	1	225	221.5	67	58	null	null	null	2.56e-41	32	16.5	599	null	0.539
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0225083	0.0225083	1	null	null	null	-0.00685	0.0492	0.889	0.0180014	54.2	54	1509	4.22	1.58498	1.35836	72.2343	63.6979	19.9747	1062.21	null	null	null	null	1	1	null	1	136	138	67	59	1	null	null	1.93e-52	10.3	20	1060	null	68.2	68	1509	7.09	2.41115	5.32348	271.895	72.4103	20.4719	1045.59	null	null	null	null	1	1	null	1	344	348	67	59	null	null	null	3.87e-50	40.8	20.5	1050	null	-0.139
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	-0.0273327	-0.0273327	1	null	null	null	0.294	0.0559	1.46e-07	-0.0552035	54	54	1502	4.32	1.58498	0.72855	7.97419	63.6979	9.90793	108.445	null	null	null	null	1	1	null	1	71.7	72	67	61	1	null	null	9.68e-17	5.49	9.91	108	null	68.1	68	1502	7.03	2.41115	1.85745	51.3274	72.4103	7.72364	213.43	null	null	null	null	1	1	null	1	124	125	67	61	null	null	null	5.84e-37	14.3	7.72	213	null	5.26
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0136895	0.0136895	null	null	null	null	0	1000	1	-0.0285255	53.4	53	1492	4.09	1.58498	0.610939	-1.62777	63.6979	5.68722	-15.1529	null	null	null	null	1	null	null	null	62.1	62	67	57	1	null	null	0.00960989	4.37	5.69	-15.2	null	68.1	68	1492	6.99	2.41115	1.39155	17.0283	72.4103	8.45328	103.443	null	null	null	null	1	1	null	1	89.4	88	67	57	null	null	null	4.23e-18	10.3	8.45	103	null	0
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.00365929	0.00365929	null	null	null	null	-2	2.47	0.419	-0.0298805	53	53	1516	4.27	1.58498	1.07248	32.0607	63.6979	13.035	389.67	null	null	null	null	1	1	null	1	95.8	96	67	58	2	null	null	4.46e-38	8.03	13	390	null	67.8	68	1516	6.99	2.41115	1.00195	0.175945	72.4103	4.66179	0.818621	null	null	null	null	1	null	null	null	72.6	73	67	58	null	null	null	0.86113	7.29	4.66	0.819	null	-0.809
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.185056	0.185056	1	null	null	null	0.104	0.0498	0.0371	0.180962	52.7	53	1467	4.16	1.58498	1.40145	48.0648	63.6979	20.3724	698.704	null	null	null	null	1	1	null	1	112	111	67	59	null	null	null	3.06e-41	10.7	20.4	699	null	67.6	68	1467	6.61	2.41115	3.82667	228.115	72.4103	14.8862	887.395	null	null	null	null	1	1	null	1	301	302	67	59	1	null	null	3.26e-54	29.3	14.9	887	null	2.08
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.666408	0.666408	1	null	null	null	-0.032	0.0492	0.515	0.666551	52.9	53	1494	4.18	1.58498	6.54375	787.784	63.6979	101.979	12277	null	null	null	null	1	1	null	1	851	839.5	67	54	6	null	null	2.12e-66	48.1	102	12300	null	67.8	68	1494	6.92	2.41115	28.0765	3142.92	72.4103	101.88	11404.5	null	null	null	null	1	1	null	1	3220	3199	67	54	1	null	null	1.19e-64	206	102	11400	null	-0.651
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.153427	-0.153427	1	null	null	null	-2	0.162	3.52e-35	-0.164953	52.9	53	1522	4.2	1.58498	4.50514	416.393	63.6979	64.8659	5995.32	null	null	null	null	1	1	null	1	480	478	67	55	1	null	null	2.54e-61	33.4	64.9	6000	null	68	68	1522	7.11	2.41115	1.19855	14.9534	72.4103	4.70734	58.73	null	null	null	null	1	1	null	1	87.4	87	67	55	null	2	null	1.96e-18	8.62	4.71	58.7	null	-12.4
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	-0.207333	-0.207333	null	null	null	null	-0.439	0.111	7.13e-05	-0.28957	52.9	53	1503	4.27	1.58498	0.747262	4.69094	63.6979	9.59827	60.2532	null	null	null	null	1	1	null	1	68.4	68	67	54	null	null	null	4.05e-08	5.3	9.6	60.3	null	67.8	68	1503	7.18	2.41115	0.837864	4.97863	72.4103	3.68878	21.9189	null	null	null	null	1	1	null	null	77.4	77	67	54	2	3	null	1.08e-07	5.76	3.69	21.9	null	-3.97
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	0.248544	0.248544	1	null	null	null	0.012	0.0494	0.808	0.242112	52.9	53	1495	4.26	1.58498	1.22985	37.1521	63.6979	17.6552	533.338	null	null	null	null	1	1	null	1	101	101	67	60	null	null	null	8.48e-39	9.41	17.7	533	null	68	68	1495	7.09	2.41115	2.49337	139.173	72.4103	9.8219	548.232	null	null	null	null	1	1	null	1	212	212.5	67	60	null	null	null	7.38e-54	19.2	9.82	548	null	0.242
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.766159	0.766159	1	null	null	null	-0.327	0.0547	2.18e-09	0.766227	52.9	53	1518	4.22	1.58498	9.08946	1028.09	63.6979	141.031	15951.6	null	null	null	null	1	1	null	1	1090	1089.5	67	60	null	null	null	9.76e-71	70.4	141	16000	null	68.1	68	1518	7.03	2.41115	18.6949	2061.01	72.4103	68.1362	7511.61	null	null	null	null	1	1	null	1	2130	2129	67	60	null	null	null	4.65e-70	145	68.1	7510	null	-5.98
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.203118	0.203118	1	null	null	null	-0.143	0.0502	0.0044	0.201708	52.7	53	1512	4.15	1.58498	1.93458	210.429	63.6979	29.1892	3174.99	null	null	null	null	1	1	null	1	274	274	67	55	1	1	null	5.46e-66	14.3	29.2	3170	null	68.2	68	1512	6.95	2.41115	6.74615	609.335	72.4103	25.2842	2283.75	null	null	null	null	1	1	null	1	682	674	67	55	null	1	null	8.67e-61	50	25.3	2280	null	-2.85
1	1	17	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000717	null	0.00791347	0.00791347	null	null	null	null	-2	5.34	0.708	-0.0263734	52.4	52	1441	4.02	1.58498	1.04931	35.2494	63.6979	12.3845	416.034	null	null	null	null	1	1	null	1	98.9	98	67	57	1	null	null	1.37e-40	7.79	12.4	416	null	67.8	68	1441	7.13	2.41115	0.995167	0.0809664	72.4103	4.76813	0.387933	null	null	null	null	1	null	null	null	72.5	72	67	57	null	null	null	0.935399	7.18	4.77	0.388	null	-0.375
1	1	17	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000767	null	-0.211689	-0.211689	null	null	null	null	-2	1000	1	-0.257973	52.5	52	1453	4.2	1.58498	0.974087	41.4187	63.6979	9.06776	385.566	null	null	null	null	1	1	null	1	105	103.5	67	60	2	1	null	1.46e-48	7.39	9.07	386	null	68.1	68	1453	7.17	2.41115	1.09868	-0.443595	72.4103	6.67417	-2.69472	null	null	null	null	1	null	null	null	72	69.5	67	60	null	null	null	0.687658	8.2	6.67	-2.69	null	0
