 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.603051	0.603051	1	null	null	null	0.044	0.0493	0.371	0.602574	46.7	47	2001	3.65	2.19089	3.20061	181.891	65.8868	21.3478	1213.2	null	null	null	null	1	1	null	1	248	249	68	63	null	null	null	9.37e-56	25.3	21.3	1210	null	66	66	2001	6.83	2.81705	6.78583	379.529	71.7884	24.0066	1342.68	null	null	null	null	1	1	null	1	451	447	68	63	null	null	null	5.63e-55	53.8	24	1340	null	0.894
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.663531	0.663531	1	null	null	null	-0.0722	0.0494	0.144	0.663272	46.7	47	1997	3.61	2.19089	5.02645	358.786	65.8868	33.0172	2356.75	null	null	null	null	1	1	null	1	425	430	68	55	1	null	null	2.28e-55	37.2	33	2360	null	66	66	1997	6.91	2.81705	8.02659	555.593	71.7884	28.8337	1995.84	null	null	null	null	1	1	null	1	627	621	68	55	3	null	null	1.44e-54	59.5	28.8	2000	null	-1.46
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.289139	0.289139	1	null	null	null	0.164	0.0506	0.0012	0.287133	46.8	47	1996	3.65	2.19089	2.84029	197.769	65.8868	18.8713	1314	null	null	null	null	1	1	null	1	264	262	68	61	null	null	null	6.95e-60	22.1	18.9	1310	null	66	66	1996	6.83	2.81705	7.0452	539.605	71.7884	25.0209	1916.4	null	null	null	null	1	1	null	1	611	609	68	61	null	null	null	8.95e-62	55	25	1920	null	3.24
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.351332	0.351332	1	null	null	null	-0.133	0.0501	0.00801	0.3484	46.9	47	1983	3.65	2.19089	2.8473	200.978	65.8868	18.9915	1340.52	null	null	null	null	1	1	null	1	267	269	68	59	3	null	null	1.04e-58	21.8	19	1340	null	66	66	1983	6.77	2.81705	4.72075	279.008	71.7884	16.7006	987.048	null	null	null	null	1	1	null	1	351	349	68	59	1	null	null	6.08e-54	36.2	16.7	987	null	-2.65
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.520987	0.520987	1	null	null	null	0.224	0.0519	1.59e-05	0.520103	46.8	47	2006	3.66	2.19089	1.70079	70.1623	65.8868	11.8249	487.809	null	null	null	null	1	1	null	1	136	135	68	61	null	null	null	2.6e-47	13.1	11.8	488	null	66.2	66	2006	6.7	2.81705	5.00446	240.835	71.7884	16.9848	817.374	null	null	null	null	1	1	null	1	313	314	68	61	null	null	null	5.68e-50	39	17	817	null	4.32
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.242134	0.242134	null	null	null	null	0.752	0.372	0.0435	0.182739	46.7	47	1956	3.7	2.19089	0.750258	0.855087	65.8868	5.57322	6.35193	null	null	null	null	1	null	null	null	66.7	67	68	62	null	null	null	0.257876	5.52	5.57	6.35	null	66.4	66	1956	6.56	2.81705	1.2326	11.2923	71.7884	3.91537	35.8702	null	null	null	null	1	1	null	1	83.1	82	68	62	1	null	null	1.16e-13	9.33	3.92	35.9	null	2.02
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.581153	0.581153	1	null	null	null	0.132	0.0501	0.00869	0.580646	46.7	47	1990	3.66	2.19089	2.26544	110.916	65.8868	15.2629	747.271	null	null	null	null	1	1	null	1	177	174	68	61	null	null	null	4.49e-51	17.6	15.3	747	null	66.2	66	1990	6.73	2.81705	5.75072	288.867	71.7884	20.1413	1011.73	null	null	null	null	1	1	null	1	361	359	68	61	null	null	null	5.46e-51	44.8	20.1	1010	null	2.62
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.592633	0.592633	1	null	null	null	-0.246	0.0524	2.67e-06	0.591888	46.6	47	1996	3.65	2.19089	4.04401	257.372	65.8868	26.9693	1716.4	null	null	null	null	1	1	null	1	323	322.5	68	58	null	null	null	5.32e-55	30.7	27	1720	null	66.1	66	1996	6.73	2.81705	5.93685	275.436	71.7884	21.0062	974.567	null	null	null	null	1	1	null	1	347	344.5	68	58	2	null	null	3.44e-47	45.1	21	975	null	-4.7
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.0482402	-0.0482402	null	null	null	null	-1.82	0.29	3.39e-10	-0.12681	46.5	46	1989	3.66	2.19089	1.0342	47.4703	65.8868	7.39252	339.32	null	null	null	null	1	1	null	1	113	114	68	56	1	null	null	5.09e-50	7.48	7.39	339	null	65.7	66	1989	6.56	2.81705	1.03353	1.5509	71.7884	3.41179	5.11969	null	null	null	null	1	null	null	null	73.3	71	68	56	1	null	null	0.13806	7.3	3.41	5.12	null	-6.28
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.00115453	0.00115453	1	null	null	null	-1.55	0.127	6.89e-34	-0.0103214	46.5	46	2000	3.68	2.19089	5.25804	367.196	65.8868	36.9961	2583.63	null	null	null	null	1	1	null	1	433	430.5	68	60	null	null	null	1.19e-58	40.7	37	2580	null	65.8	66	2000	6.81	2.81705	1.23893	21.9116	71.7884	4.15492	73.4836	null	null	null	null	1	1	null	1	93.7	93	68	60	1	null	null	2.81e-27	9.22	4.15	73.5	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.609646	0.609646	1	null	null	null	-0.0667	0.0494	0.177	0.60832	46.5	46	1983	3.68	2.19089	2.77967	157.588	65.8868	18.5664	1052.59	null	null	null	null	1	1	null	1	223	224	68	59	5	null	null	3.32e-53	21.3	18.6	1050	null	66	66	1983	6.98	2.81705	4.3094	255.517	71.7884	15.2241	902.677	null	null	null	null	1	1	null	1	327	326	68	59	2	null	null	4.16e-54	33	15.2	903	null	-1.35
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.737525	0.737525	1	null	null	null	-0.26	0.0527	8.14e-07	0.73744	46.5	46	2003	3.64	2.19089	6.91555	424.387	65.8868	45.5686	2796.41	null	null	null	null	1	1	null	1	490	490	68	62	null	null	null	1.15e-56	54.4	45.6	2800	null	65.9	66	2003	6.87	2.81705	8.67051	429.228	71.7884	31.0494	1537.08	null	null	null	null	1	1	null	1	501	480	68	62	1	null	null	4.5e-51	68.2	31	1540	null	-4.93
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.302032	0.302032	1	null	null	null	-0.17	0.0512	0.000879	0.293327	46.5	46	1994	3.67	2.19089	1.74307	57.9202	65.8868	12.1621	404.133	null	null	null	null	1	1	null	1	124	124	68	57	null	null	null	9.49e-40	13	12.2	404	null	66	66	1994	6.88	2.81705	2.93052	80.7204	71.7884	9.91055	272.983	null	null	null	null	1	1	null	1	153	148	68	57	1	null	null	7.85e-35	22	9.91	273	null	-3.33
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.153058	0.153058	1	null	null	null	-0.078	0.0569	0.17	0.104097	46.6	47	1963	3.72	2.19089	0.926747	13.6777	65.8868	6.44923	95.1829	null	null	null	null	1	1	null	1	79.6	80	68	62	null	null	null	1.88e-23	6.99	6.45	95.2	null	66.1	66	1963	6.58	2.81705	1.37773	23.4535	71.7884	4.67159	79.5261	null	null	null	null	1	1	null	1	95.2	95	68	62	null	null	null	2.12e-26	10.5	4.67	79.5	null	-1.37
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.308548	0.308548	1	null	null	null	-0.157	0.0505	0.00187	0.304928	46.7	47	1999	3.73	2.19089	2.65192	189.762	65.8868	17.6954	1266.22	null	null	null	null	1	1	null	1	256	249	68	57	null	null	null	1.29e-57	19.9	17.7	1270	null	66.5	66	1999	7	2.81705	4.5102	249.405	71.7884	15.9494	881.966	null	null	null	null	1	1	null	1	321	320	68	57	3	null	null	5.48e-51	34	15.9	882	null	-3.11
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0459473	0.0459473	1	null	null	null	-0.114	0.0518	0.0283	0.00420597	46.8	47	2002	3.72	2.19089	0.9725	28.7744	65.8868	6.69784	198.176	null	null	null	null	1	1	null	1	94.7	95	68	62	null	null	null	1.34e-41	7.37	6.7	198	null	66.4	66	2002	6.85	2.81705	1.76538	44.5342	71.7884	6.04842	152.58	null	null	null	null	1	1	null	1	116	114.5	68	62	null	null	null	1.59e-35	13.6	6.05	153	null	-2.19
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.291156	0.291156	1	null	null	null	0.513	0.0622	1.61e-16	0.283574	46.8	47	2025	3.75	2.19089	1.12999	33.506	65.8868	7.94842	235.684	null	null	null	null	1	1	null	1	99.4	99	68	56	2	null	null	4.1e-38	8.22	7.95	236	null	66.6	66	2025	7.02	2.81705	3.83588	228.801	71.7884	12.8678	767.536	null	null	null	null	1	1	null	1	301	296	68	56	3	null	null	2.75e-52	28.6	12.9	768	null	8.25
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.153073	0.153073	1	null	null	null	-1.17	0.101	3.34e-31	0.142863	46.7	47	1982	3.71	2.19089	3.29718	254.236	65.8868	23.2454	1792.39	null	null	null	null	1	1	null	1	320	319	68	57	2	null	null	3.97e-59	24.8	23.2	1790	null	66.2	66	1982	6.93	2.81705	1.5336	36.2642	71.7884	5.13293	121.376	null	null	null	null	1	1	null	1	108	107	68	57	1	null	null	1.11e-32	11.3	5.13	121	null	-11.6
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.941357	0.941357	1	null	null	null	-0.0413	0.0492	0.402	0.941361	46.7	47	1986	3.67	2.19089	52.0721	4223.51	65.8868	377.019	30579.6	null	null	null	null	1	1	null	1	4290	4182	68	63	1	null	null	1.2e-64	413	377	30600	null	66.1	66	1986	6.63	2.81705	113.382	8532.62	71.7884	369.516	27808.2	null	null	null	null	1	1	null	1	8600	8352	68	63	null	null	null	1.2e-62	900	370	27800	null	-0.838
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.125858	0.125858	1	null	null	null	-1.49	0.125	1.09e-32	0.0816474	46.8	47	1992	3.7	2.19089	1.37111	57.8041	65.8868	9.62783	405.897	null	null	null	null	1	1	null	1	124	123	68	55	1	1	null	2.48e-45	9.98	9.63	406	null	66	66	1992	6.51	2.81705	1.04857	3.93889	71.7884	3.52361	13.2362	null	null	null	null	1	1	null	null	75.7	74	68	55	1	null	null	0.000364018	7.35	3.52	13.2	null	-11.9
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.458227	0.458227	1	null	null	null	-0.386	0.0567	1.06e-11	0.45594	46.8	47	1965	3.63	2.19089	3.30987	235.517	65.8868	22.0918	1571.96	null	null	null	null	1	1	null	1	301	298	68	57	2	null	null	3.64e-57	24.9	22.1	1570	null	66	66	1965	6.68	2.81705	4.04827	182.931	71.7884	14.3119	646.717	null	null	null	null	1	1	null	1	255	251	68	57	2	null	null	3.21e-46	30.5	14.3	647	null	-6.8
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.212027	0.212027	1	null	null	null	-0.447	0.0591	4.28e-14	0.205632	46.8	47	1985	3.6	2.19089	2.70679	197.418	65.8868	18.3825	1340.71	null	null	null	null	1	1	null	1	263	265	68	59	1	null	null	1.27e-59	20.7	18.4	1340	null	66.2	66	1985	6.92	2.81705	3.07694	137.974	71.7884	10.691	479.399	null	null	null	null	1	1	null	1	210	211	68	59	null	null	null	1.54e-47	23.5	10.7	479	null	-7.55
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.701157	0.701157	1	null	null	null	0.258	0.0527	9.26e-07	0.701653	46.7	47	2012	3.66	2.19089	3.6869	221.672	65.8868	24.3709	1465.28	null	null	null	null	1	1	null	1	288	282	68	59	1	null	null	2.28e-54	28.2	24.4	1470	null	65.9	66	2012	6.88	2.81705	12.1864	744.161	71.7884	43.5024	2656.47	null	null	null	null	1	1	null	1	816	795	68	59	1	null	null	2.12e-54	93.6	43.5	2660	null	4.91
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.220412	0.220412	1	null	null	null	0.668	0.0726	3.74e-20	0.198126	46.6	47	1987	3.81	2.19089	0.798342	7.27982	65.8868	5.48378	50.0049	null	null	null	null	1	1	null	1	73.2	74	68	60	3	null	null	1.04e-13	5.83	5.48	50	null	65.8	66	1987	6.5	2.81705	2.56101	67.6949	71.7884	8.79768	232.548	null	null	null	null	1	1	null	1	139	138	68	60	1	null	null	3.71e-35	19.7	8.8	233	null	9.2
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.547534	0.547534	1	null	null	null	-0.107	0.0499	0.0326	0.545536	46.8	47	1970	3.8	2.19089	2.44163	112.268	65.8868	16.8387	774.26	null	null	null	null	1	1	null	1	178	176	68	58	1	null	null	1.52e-47	18.5	16.8	774	null	65.6	66	1970	6.56	2.81705	4.19227	177.056	71.7884	14.3439	605.802	null	null	null	null	1	1	null	1	249	248	68	58	2	null	null	4e-45	31.8	14.3	606	null	-2.14
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.38e-06	0.00727132	0.00727132	null	null	null	null	-0.163	0.0918	0.0752	-0.0705755	46.9	47	2000	3.88	2.19089	0.926763	5.52982	65.8868	6.68711	39.9007	null	null	null	null	1	1	null	null	71.4	70.5	68	60	1	null	null	9.13e-08	6.88	6.69	39.9	null	65.6	65	2000	6.58	2.81705	1.08813	8.37828	71.7884	3.55843	27.3989	null	null	null	null	1	1	null	1	80.2	80.5	68	60	1	1	null	5.63e-11	8	3.56	27.4	null	-1.78
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.00989926	0.00989926	1	null	null	null	-1.28	0.109	2.78e-32	-0.00349693	46.7	47	2028	3.81	2.19089	4.12028	310.463	65.8868	29.0655	2190.09	null	null	null	null	1	1	null	1	376	371.5	68	60	null	null	null	9.8e-61	31.8	29.1	2190	null	66.1	66	2028	6.78	2.81705	1.31814	34.0116	71.7884	4.40919	113.769	null	null	null	null	1	1	null	1	106	106	68	60	2	null	null	1.11e-36	9.86	4.41	114	null	-11.8
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.125666	0.125666	1	null	null	null	-1.34	0.112	1.06e-32	0.120469	46.3	46	2347	3.75	2.19089	5.46909	341.384	65.8868	38.5592	2406.89	null	null	null	null	1	1	null	1	407	401	68	59	null	null	null	4.49e-55	42	38.6	2410	null	66	66	2347	6.82	2.81705	1.67428	32.9574	71.7884	5.60353	110.303	null	null	null	null	1	1	null	1	105	102	68	59	1	null	null	1.29e-28	12.6	5.6	110	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	5.57e-06	0.0549115	0.0549115	null	null	null	null	0	1000	1	-0.0472097	45.7	46	2022	3.71	2.19089	0.764782	-0.306203	65.8868	5.99063	-2.39853	null	null	null	null	1	null	null	null	65.6	65.5	68	62	null	null	null	0.689978	5.65	5.99	-2.4	null	65.2	65	2022	6.93	2.81705	0.977637	0.969678	71.7884	2.94504	2.92106	null	null	null	null	1	null	null	null	72.8	73.5	68	62	null	1	null	0.324342	7.21	2.95	2.92	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.3e-05	0.293797	0.293797	null	null	null	null	1.23	6.56	0.851	0.216301	46.7	47	1516	3.65	2.19089	0.708228	0.0464848	65.8868	5.51725	0.362127	null	null	null	null	1	null	null	null	65.9	66.5	68	60	null	null	null	0.947836	5.09	5.52	0.362	null	65.8	66	1516	6.86	2.81705	0.954932	2.02828	71.7884	2.89248	6.14365	null	null	null	null	1	null	null	null	73.8	74	68	60	null	null	null	0.0369165	6.91	2.89	6.14	null	0.187
