 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.193399	0.193399	null	null	null	null	-2	1000	1	-0.0687415	46.1	46	1481	3.85	5.01044	1.29483	20.39	97.224	8.77879	138.242	null	null	null	null	1	1	null	1	118	117	66	57	null	null	null	3.14e-27	8.6	8.78	138	null	63.1	63	1481	6.17	7.59041	1.34334	-2.56368	73.9672	6.85782	-13.0877	null	null	null	null	1	null	null	null	71.4	72	66	57	1	null	null	0.0587309	7.29	6.86	-13.1	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.245782	0.245782	1	null	null	null	-0.0412	0.0494	0.405	0.202714	46.1	46	1488	3.74	5.01044	1.5482	63.0438	97.224	14.0316	571.379	null	null	null	null	1	1	null	1	160	158	66	56	2	null	null	4.2e-53	10.6	14	571	null	63.4	63	1488	6.42	7.59041	4.11173	136.086	73.9672	15.7024	519.703	null	null	null	null	1	1	null	1	210	207.5	66	56	null	null	null	1.11e-40	30	15.7	520	null	-0.833
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.348318	0.348318	1	null	null	null	-0.0844	0.0496	0.0891	0.302968	46.2	46	1441	3.69	5.01044	1.64415	84.7251	97.224	15.0455	775.313	null	null	null	null	1	1	null	1	182	183	66	59	2	2	null	2.8e-61	11.7	15	775	null	63.5	63	1441	6.47	7.59041	3.11669	168.779	73.9672	11.7883	638.374	null	null	null	null	1	1	null	1	243	245	66	59	null	null	null	1.6e-58	22.8	11.8	638	null	-1.7
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.53265	0.53265	1	null	null	null	0.253	0.0525	1.49e-06	0.532674	46.3	46	1448	3.63	5.01044	9.1452	739.507	97.224	88.7812	7179.1	null	null	null	null	1	1	null	1	837	839.5	66	52	1	1	null	6.55e-56	65.8	88.8	7180	null	63.6	63	1448	6.78	7.59041	31.7449	3602.55	73.9672	113.18	12844.1	null	null	null	null	1	1	null	1	3680	3692.5	66	52	3	3	null	4.54e-63	229	113	12800	null	4.81
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.398132	0.398132	1	null	null	null	0.496	0.0629	3.51e-15	0.314129	46.5	46.5	1474	3.67	5.01044	1.16458	10.476	97.224	9.80263	88.1796	null	null	null	null	1	1	null	null	108	108	66	60	1	null	null	1.55e-14	7.65	9.8	88.2	null	63.6	63	1474	6.75	7.59041	2.28152	67.1161	73.9672	9.38151	275.979	null	null	null	null	1	1	null	1	141	138.5	66	60	null	1	null	2.2e-45	16.1	9.38	276	null	7.87
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.160938	0.160938	1	null	null	null	0.219	0.0539	4.74e-05	-0.0493558	46.5	46	1475	3.66	5.01044	1.13094	14.739	97.224	9.51778	124.041	null	null	null	null	1	1	null	1	112	112.5	66	54	2	1	null	9.3e-23	6.97	9.52	124	null	63.7	63	1475	6.72	7.59041	1.85216	49.9587	73.9672	7.61733	205.464	null	null	null	null	1	1	null	1	124	124	66	54	1	1	null	4.73e-44	11.8	7.62	205	null	4.07
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.243164	0.243164	1	null	null	null	-0.251	0.0525	1.72e-06	0.205097	46.4	46	1473	3.75	5.01044	2.31872	122.628	97.224	21.1976	1121.06	null	null	null	null	1	1	null	1	220	220	66	61	2	null	null	1.21e-57	17.5	21.2	1120	null	63.7	64	1473	6.84	7.59041	3.32583	165.984	73.9672	12.5917	628.419	null	null	null	null	1	1	null	1	240	239	66	61	1	null	null	1.34e-56	24.9	12.6	628	null	-4.78
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.237889	0.237889	1	null	null	null	0.164	0.0506	0.00118	0.235562	46.3	46	1435	3.78	5.01044	5.17963	660.176	97.224	50.0046	6373.39	null	null	null	null	1	1	null	1	757	758	66	55	1	2	null	3.08e-70	38.1	50	6370	null	63.6	63	1435	6.8	7.59041	18.4872	2593.6	73.9672	66.2799	9298.52	null	null	null	null	1	1	null	1	2670	2690	66	55	5	3	null	3.48e-71	137	66.3	9300	null	3.24
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.498307	0.498307	1	null	null	null	0.0963	0.0498	0.0533	0.483872	46.3	46	1464	3.72	5.01044	1.78307	53.6612	97.224	16.1573	486.251	null	null	null	null	1	1	null	1	151	149	66	61	null	null	null	5.14e-44	13.1	16.2	486	null	63.6	63	1464	6.82	7.59041	4.11286	158.918	73.9672	15.7096	607.01	null	null	null	null	1	1	null	1	233	231	66	61	1	null	null	2.68e-47	31.3	15.7	607	null	1.93
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.383246	0.383246	1	null	null	null	0.0857	0.0495	0.0836	0.375986	46.3	46	1485	3.7	5.01044	2.86872	230.022	97.224	27.2346	2183.74	null	null	null	null	1	1	null	1	327	328	66	57	null	null	null	6.91e-64	21.2	27.2	2180	null	63.6	63	1485	6.76	7.59041	7.63245	729.664	73.9672	27.8262	2660.19	null	null	null	null	1	1	null	1	804	795	66	57	null	1	null	2.98e-65	57.2	27.8	2660	null	1.73
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.196916	0.196916	1	null	null	null	-1.73	0.141	1.49e-34	0.133864	46.4	46	1478	3.72	5.01044	2.88244	311.876	97.224	25.4863	2757.59	null	null	null	null	1	1	null	1	409	407	66	60	null	null	null	8.35e-75	21.8	25.5	2760	null	63.6	63	1478	6.44	7.59041	1.53201	13.1995	73.9672	5.99703	51.6692	null	null	null	null	1	1	null	null	87.2	87	66	60	1	null	null	4.66e-14	9.4	6	51.7	null	-12.3
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.351404	0.351404	1	null	null	null	0.138	0.0524	0.00864	0.261287	46.7	47	1464	3.66	5.01044	1.14358	16.4829	97.224	9.62227	138.689	null	null	null	null	1	1	null	1	114	113	66	58	2	2	null	4.97e-26	7.33	9.62	139	null	63.5	63	1464	6.53	7.59041	2.42894	46.2742	73.9672	9.99146	190.349	null	null	null	null	1	1	null	1	120	118.5	66	58	1	null	null	9.11e-31	17.1	9.99	190	null	2.63
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.128146	0.128146	1	null	null	null	0.0237	0.0492	0.63	0.0885007	47.2	47	1452	3.77	5.01044	2.01183	135.673	97.224	18.436	1243.27	null	null	null	null	1	1	null	1	233	233	66	58	2	null	null	1.42e-64	14.6	18.4	1240	null	63.5	63	1452	6.64	7.59041	4.47429	347.636	73.9672	16.8994	1313.02	null	null	null	null	1	1	null	1	422	415.5	66	58	null	2	null	1.17e-63	33.3	16.9	1310	null	0.482
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.321578	0.321578	1	null	null	null	-0.136	0.0501	0.0068	0.313256	47.1	47	1495	3.99	5.01044	3.76673	457.186	97.224	35.7813	4342.95	null	null	null	null	1	1	null	1	554	552	66	61	null	1	null	1.06e-76	29	35.8	4340	null	63.6	63	1495	6.87	7.59041	7.21912	872.148	73.9672	26.3035	3177.75	null	null	null	null	1	1	null	1	946	943	66	61	null	1	null	2.39e-75	55.9	26.3	3180	null	-2.71
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.275763	0.275763	1	null	null	null	0.0953	0.0507	0.0605	0.174974	46.8	47	1490	3.9	5.01044	1.30873	24.5696	97.224	11.0513	207.475	null	null	null	null	1	1	null	1	122	121	66	63	null	null	null	9.63e-34	9.16	11.1	207	null	63.2	63	1490	6.63	7.59041	2.34525	63.0328	73.9672	9.61268	258.358	null	null	null	null	1	1	null	1	137	135	66	63	null	null	null	3.1e-43	17.1	9.61	258	null	1.88
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.142693	0.142693	1	null	null	null	0.0488	0.0495	0.324	0.0648821	46.6	46	1474	3.62	5.01044	1.45985	53.5519	97.224	13.1716	483.176	null	null	null	null	1	1	null	1	151	151	66	58	3	null	null	2.88e-52	10.1	13.2	483	null	63.3	63	1474	6.51	7.59041	3.26823	140.947	73.9672	12.5373	540.688	null	null	null	null	1	1	null	1	215	217.5	66	58	null	null	null	1.14e-50	23.9	12.5	541	null	0.987
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.0577863	0.0577863	1	null	null	null	0.0527	0.0496	0.288	-0.0336989	46.4	46	1467	3.6	5.01044	1.59104	44.1858	97.224	14.1473	392.895	null	null	null	null	1	1	null	1	141	142	66	61	1	null	null	4.44e-43	11.5	14.1	393	null	63.3	63	1467	6.47	7.59041	2.96679	113.967	73.9672	11.5482	443.618	null	null	null	null	1	1	null	1	188	187	66	61	null	null	null	3.17e-50	22	11.5	444	null	1.06
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.349048	0.349048	1	null	null	null	-0.177	0.0526	0.000767	0.271989	46.5	46	1485	3.65	5.01044	1.58728	26.0742	97.224	13.3502	219.304	null	null	null	null	1	1	null	1	123	123	66	57	4	null	null	1.17e-26	11	13.4	219	null	63.2	63	1485	6.52	7.59041	2.06886	35.4539	73.9672	8.5137	145.899	null	null	null	null	1	1	null	1	109	108	66	57	null	null	null	4.27e-29	13.9	8.51	146	null	-3.36
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.3836	0.3836	1	null	null	null	-1.2	0.103	1.72e-31	0.35796	46.5	46	1472	3.73	5.01044	2.75817	193.759	97.224	24.577	1726.51	null	null	null	null	1	1	null	1	291	290.5	66	58	1	null	null	1.47e-61	20.5	24.6	1730	null	63.3	63	1472	6.64	7.59041	2.10643	28.1707	73.9672	8.18204	109.424	null	null	null	null	1	1	null	1	102	101	66	58	null	null	null	1.66e-22	14.4	8.18	109	null	-11.7
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.426176	0.426176	1	null	null	null	-0.11	0.0498	0.0274	0.415285	46.6	47	1493	3.72	5.01044	2.76826	182.034	97.224	25.9117	1703.89	null	null	null	null	1	1	null	1	279	284	66	62	1	null	null	7.64e-63	21.2	25.9	1700	null	63.5	63	1493	6.68	7.59041	5.44352	357.823	73.9672	20.1285	1323.13	null	null	null	null	1	1	null	1	432	429	66	62	null	null	null	5.73e-61	42.2	20.1	1320	null	-2.21
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.166875	0.166875	1	null	null	null	-0.0909	0.0496	0.0671	0.139669	47	47	1485	3.85	5.01044	2.35537	138.098	97.224	21.3952	1254.43	null	null	null	null	1	1	null	1	235	236	66	59	null	1	null	5.3e-59	17.5	21.4	1250	null	63.4	63	1485	6.64	7.59041	5.08838	267.067	73.9672	19.3885	1017.62	null	null	null	null	1	1	null	1	341	335	66	59	null	null	null	3.97e-53	38.4	19.4	1020	null	-1.83
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.662306	0.662306	1	null	null	null	-0.163	0.0506	0.00124	0.661854	46.7	47	1488	3.82	5.01044	5.16019	381.121	97.224	48.7778	3602.63	null	null	null	null	1	1	null	1	478	477	66	58	null	null	null	1.42e-59	39	48.8	3600	null	63.4	63	1488	6.53	7.59041	9.59879	675.498	73.9672	35.1465	2473.37	null	null	null	null	1	1	null	1	749	736	66	58	1	null	null	6.24e-58	72.8	35.1	2470	null	-3.23
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.296223	0.296223	1	null	null	null	-0.367	0.0577	1.89e-10	0.144733	46.9	47	1490	3.96	5.01044	1.20586	31.7593	97.224	10.1399	267.059	null	null	null	null	1	1	null	1	129	130	66	60	2	null	null	5.05e-46	8.03	10.1	267	null	63.5	63	1490	6.42	7.59041	1.7984	27.8495	73.9672	7.40241	114.631	null	null	null	null	1	1	null	1	102	101	66	60	1	null	null	3.88e-28	11.9	7.4	115	null	-6.37
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.882307	0.882307	1	null	null	null	-0.13	0.05	0.00956	0.882628	46.9	47	1488	4.01	5.01044	14.0015	1237.55	97.224	136.244	12042.1	null	null	null	null	1	1	null	1	1330	1307	66	62	null	null	null	2.69e-66	110	136	12000	null	63.4	63	1488	6.45	7.59041	33.5112	2511.63	73.9672	119.199	8933.81	null	null	null	null	1	1	null	1	2590	2514	66	62	null	null	null	7.68e-62	264	119	8930	null	-2.59
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.480828	0.480828	1	null	null	null	-0.139	0.0502	0.00574	0.473239	47	47	1486	3.94	5.01044	2.85824	181.793	97.224	26.6127	1692.65	null	null	null	null	1	1	null	1	279	279	66	58	1	null	null	1.42e-58	21.3	26.6	1690	null	63.6	63	1486	6.54	7.59041	5.83514	330.878	73.9672	21.6912	1229.98	null	null	null	null	1	1	null	1	405	400.5	66	58	1	null	null	7.94e-54	43.9	21.7	1230	null	-2.76
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.312934	0.312934	1	null	null	null	-0.0406	0.0493	0.41	0.284157	47.1	47	1443	3.77	5.01044	2.0621	94.0472	97.224	18.8598	860.146	null	null	null	null	1	1	null	1	191	191	66	59	null	null	null	1.87e-53	15.1	18.9	860	null	64	64	1443	6.47	7.59041	4.07678	206.982	73.9672	15.4281	783.3	null	null	null	null	1	1	null	1	281	275	66	59	1	null	null	1.1e-53	30.5	15.4	783	null	-0.824
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.811853	0.811853	1	null	null	null	-0.0979	0.0497	0.0488	0.812689	46.9	47	1491	3.87	5.01044	7.97258	651.55	97.224	76.687	6267.17	null	null	null	null	1	1	null	1	749	729	66	62	null	null	null	1.24e-64	62.6	76.7	6270	null	64.2	64	1491	6.55	7.59041	22.4672	1390.32	73.9672	80.844	5002.82	null	null	null	null	1	1	null	1	1460	1448.5	66	62	null	null	null	6.64e-57	177	80.8	5000	null	-1.97
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.463442	0.463442	1	null	null	null	0.112	0.0498	0.0243	0.460577	46.9	47	1492	3.9	5.01044	3.0757	237.576	97.224	29.1223	2249.5	null	null	null	null	1	1	null	1	335	336.5	66	60	1	null	null	7.39e-65	23.3	29.1	2250	null	64.2	64	1492	6.48	7.59041	9.20495	796.816	73.9672	33.6482	2912.71	null	null	null	null	1	1	null	1	871	868	66	60	1	null	null	6.63e-65	70.9	33.6	2910	null	2.25
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.171531	0.171531	1	null	null	null	0.082	0.0497	0.0985	0.135354	46.6	46	1983	3.79	5.01044	1.99903	61.8653	97.224	18.2288	564.138	null	null	null	null	1	1	null	1	159	159.5	66	56	1	null	null	3.11e-41	14.2	18.2	564	null	63.8	64	1983	6.37	7.59041	4.52341	179.533	73.9672	17.1692	681.441	null	null	null	null	1	1	null	1	254	254	66	56	null	null	null	1e-44	33.1	17.2	681	null	1.65
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.322238	0.322238	1	null	null	null	0.0391	0.0518	0.45	0.206891	45.6	46	1997	3.67	5.01044	1.29811	17.1153	97.224	10.9288	144.094	null	null	null	null	1	1	null	1	114	113.5	66	56	6	null	null	2.57e-22	8.55	10.9	144	null	63.4	63	1997	6.71	7.59041	1.95492	38.3542	73.9672	8.03694	157.679	null	null	null	null	1	1	null	1	112	114	66	56	null	null	null	1.67e-33	12.9	8.04	158	null	0.755
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.915601	0.915601	1	null	null	null	0.224	0.0518	1.55e-05	0.916604	45.9	46	1514	3.61	5.01044	9.68335	576.792	97.224	93.4353	5565.51	null	null	null	null	1	1	null	1	674	655.5	66	62	1	null	null	4.24e-56	76.1	93.4	5570	null	63.8	64	1514	6.99	7.59041	37.0107	2597.76	73.9672	132.759	9318.28	null	null	null	null	1	1	null	1	2670	2605.5	66	62	null	null	null	4.16e-60	291	133	9320	null	4.32
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.20943	0.20943	1	null	null	null	0.047	0.0515	0.361	0.0596707	46	46	1488	3.71	5.01044	1.17274	18.2675	97.224	9.86783	153.709	null	null	null	null	1	1	null	1	115	116	66	59	1	null	null	2.89e-28	7.66	9.87	154	null	63.5	63	1488	6.54	7.59041	2.14517	41.643	73.9672	8.82401	171.295	null	null	null	null	1	1	null	1	116	115	66	59	null	null	null	7.76e-33	14.8	8.82	171	null	0.913
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.229507	0.229507	1	null	null	null	0.0255	0.0495	0.606	0.145055	46	46	1496	3.79	5.01044	1.3594	46.4106	97.224	12.0987	413.057	null	null	null	null	1	1	null	1	144	144	66	52	6	2	null	3.5e-48	8.74	12.1	413	null	63.3	63	1496	6.66	7.59041	2.81743	112.648	73.9672	10.9568	438.08	null	null	null	null	1	1	null	1	187	189	66	52	1	null	null	8.49e-47	19.2	11	438	null	0.516
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.273115	0.273115	1	null	null	null	0.0129	0.0494	0.794	0.222285	46	46	1515	3.83	5.01044	1.77044	53.776	97.224	15.9211	483.592	null	null	null	null	1	1	null	1	151	150	66	61	1	null	null	2.17e-44	13	15.9	484	null	63.4	63	1515	6.45	7.59041	3.13475	129.426	73.9672	12.0652	498.143	null	null	null	null	1	1	null	1	203	201	66	61	null	null	null	1.08e-51	23.4	12.1	498	null	0.261
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.227967	0.227967	1	null	null	null	-0.0828	0.0507	0.103	0.0710518	46.1	46	1518	3.83	5.01044	1.27544	29.1593	97.224	10.7574	245.938	null	null	null	null	1	1	null	1	126	127	66	60	null	1	null	7.17e-40	8.65	10.8	246	null	63.2	63	1518	6.56	7.59041	1.85348	49.5328	73.9672	7.6061	203.268	null	null	null	null	1	1	null	1	124	124	66	60	null	null	null	3.09e-46	12.4	7.61	203	null	-1.63
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.551088	0.551088	1	null	null	null	0.0317	0.0492	0.52	0.544647	45.9	46	1495	3.65	5.01044	2.38867	133.202	97.224	21.8747	1219.82	null	null	null	null	1	1	null	1	230	228	66	61	null	null	null	7.52e-59	18	21.9	1220	null	63.2	63	1495	6.54	7.59041	5.10028	347.148	73.9672	19.2766	1312.05	null	null	null	null	1	1	null	1	421	419	66	61	null	1	null	1.51e-61	39.2	19.3	1310	null	0.643
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.356775	0.356775	null	null	null	null	-1.78	1.21	0.141	0.134946	45.9	46	1502	3.67	5.01044	1.13518	16.526	97.224	8.67451	126.284	null	null	null	null	1	1	null	1	114	114	66	60	2	null	null	1.08e-26	7.38	8.67	126	null	63.2	63	1502	6.79	7.59041	1.30762	0.466144	73.9672	5.92277	2.11136	null	null	null	null	1	null	null	null	74.4	74	66	60	1	null	null	0.722086	7.09	5.92	2.11	null	-1.47
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.465676	0.465676	1	null	null	null	-0.0476	0.0493	0.334	0.462851	45.8	46	1480	3.67	5.01044	4.93643	363.514	97.224	46.7708	3444.15	null	null	null	null	1	1	null	1	461	460	66	61	null	null	null	5.37e-62	38.3	46.8	3440	null	63.4	64	1480	6.45	7.59041	9.73535	844.902	73.9672	35.5641	3086.5	null	null	null	null	1	1	null	1	919	913	66	61	null	null	null	1.03e-65	75.7	35.6	3090	null	-0.967
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.183669	0.183669	1	null	null	null	-1.72	0.14	1.58e-34	0.155852	46	46	1487	3.72	5.01044	4.35345	287.81	97.224	38.1815	2524.21	null	null	null	null	1	1	null	1	385	387	66	59	null	null	null	4.92e-58	33.1	38.2	2520	null	63.3	63	1487	6.43	7.59041	1.48833	12.1684	73.9672	5.87356	48.0216	null	null	null	null	1	1	null	null	86.1	85	66	59	1	1	null	4.42e-13	8.9	5.87	48	null	-12.3
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.186535	0.186535	null	null	null	null	0	1000	1	-0.104172	46	46	1489	3.76	5.01044	1.15924	-4.5027	97.224	7.85949	-30.5278	null	null	null	null	1	null	null	null	92.7	92	66	61	null	null	null	0.000182546	7.67	7.86	-30.5	null	63.6	63	1489	6.26	7.59041	1.40734	10.3935	73.9672	7.18456	53.0592	null	null	null	null	1	1	null	null	84.4	85	66	61	null	null	null	2.07e-11	8.22	7.18	53.1	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.211952	0.211952	null	null	null	null	-2	1000	1	-0.0336373	46.2	46	1492	3.7	5.01044	1.29313	16.7927	97.224	8.76724	113.852	null	null	null	null	1	1	null	1	114	114	66	60	1	null	null	1.73e-22	8.8	8.77	114	null	63.8	64	1492	6.65	7.59041	1.3643	-1.41719	73.9672	6.96483	-7.23482	null	null	null	null	1	null	null	null	72.6	73.5	66	60	null	null	null	0.30096	7.7	6.96	-7.23	null	0
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.389321	0.389321	1	null	null	null	0.078	0.0495	0.115	0.38442	46.3	46	1452	3.65	5.01044	3.73019	245.159	97.224	35.3292	2321.94	null	null	null	null	1	1	null	1	342	344	66	60	null	null	null	2.84e-59	28.5	35.3	2320	null	63.9	64	1452	6.8	7.59041	9.03241	760.433	73.9672	33.0083	2778.95	null	null	null	null	1	1	null	1	834	823	66	60	null	null	null	3.19e-64	69.6	33	2780	null	1.58
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.117196	0.117196	1	null	null	null	0.935	0.0856	8.48e-28	0.0238712	46.3	46	1483	3.69	5.01044	1.12948	10.4211	97.224	9.59342	88.514	null	null	null	null	1	1	null	null	108	107.5	66	62	null	null	null	3.11e-15	7.45	9.59	88.5	null	63.7	63	1483	6.87	7.59041	3.72783	187.001	73.9672	15.1909	762.024	null	null	null	null	1	1	null	1	261	260	66	62	null	null	null	4e-56	28.4	15.2	762	null	10.9
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.712322	0.712322	1	null	null	null	-0.103	0.0497	0.0378	0.712344	46.5	46	1492	3.66	5.01044	9.36362	891.284	97.224	90.3909	8603.93	null	null	null	null	1	1	null	1	989	986	66	61	1	null	null	1.25e-67	73	90.4	8600	null	63.5	63	1492	6.44	7.59041	16.5436	1891.82	73.9672	59.3158	6782.99	null	null	null	null	1	1	null	1	1970	1931	66	61	null	1	null	2.72e-72	129	59.3	6780	null	-2.08
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.110796	0.110796	1	null	null	null	0.0377	0.0493	0.444	0.0689436	46.4	46	1488	3.75	5.01044	2.32792	131.989	97.224	21.3101	1208.24	null	null	null	null	1	1	null	1	229	227	66	61	null	null	null	1.22e-59	17.5	21.3	1210	null	63.4	63	1488	6.44	7.59041	3.81893	348.541	73.9672	14.4393	1317.83	null	null	null	null	1	1	null	1	423	425	66	61	null	2	null	1.51e-72	28.9	14.4	1320	null	0.766
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.210249	0.210249	1	null	null	null	0.0374	0.0493	0.448	0.171614	46.4	46	1487	3.74	5.01044	2.08878	90.9857	97.224	19.0809	831.151	null	null	null	null	1	1	null	1	188	188.5	66	62	null	null	null	8.86e-54	15.7	19.1	831	null	63.6	63	1487	6.83	7.59041	3.85349	239.081	73.9672	14.6006	905.859	null	null	null	null	1	1	null	1	313	318	66	62	null	null	null	5.32e-62	29.4	14.6	906	null	0.758
