 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.522258	0.522258	1	null	null	null	0.184	0.051	0.000315	0.522734	42.8	43	1452	3.09	1.29399	1.79933	110.568	50.5196	14.4314	886.808	null	null	null	null	1	1	null	1	161	160	67	57	null	null	null	1.06e-53	13.5	14.4	887	null	62.5	62	1452	6.27	1.6557	4.00854	233.785	66.8119	23.2102	1353.66	null	null	null	null	1	1	null	1	301	300	67	57	2	null	null	4.99e-52	30.2	23.2	1350	null	3.6
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0962078	0.0962078	1	null	null	null	-0.305	0.0554	3.78e-08	0.0866325	42.8	43	1476	3.12	1.29399	0.945288	31.2735	50.5196	8.23627	272.485	null	null	null	null	1	1	null	1	81.8	82	67	58	null	null	null	2.34e-40	7.1	8.24	272	null	62.5	62	1476	6.42	1.6557	1.44854	25.3433	66.8119	7.7207	135.079	null	null	null	null	1	1	null	1	92.2	91	67	58	null	null	null	4.39e-25	10.9	7.72	135	null	-5.5
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.858257	0.858257	1	null	null	null	0.0711	0.0494	0.15	0.858266	42.8	43	1468	3.11	1.29399	27.879	2854.01	50.5196	246.293	25213.4	null	null	null	null	1	1	null	1	2900	2835	67	60	null	null	null	3.8e-68	216	246	25200	null	62.5	62	1468	6.44	1.6557	61.1693	5649.49	66.8119	321.552	29698	null	null	null	null	1	1	null	1	5720	5651	67	60	null	null	null	1.6e-65	474	322	29700	null	1.44
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.151804	0.151804	1	null	null	null	-0.153	0.0517	0.00307	0.146114	42.7	43	1531	3.29	1.29399	0.988162	28.8513	50.5196	8.61241	251.457	null	null	null	null	1	1	null	1	79.4	78.5	67	62	1	null	null	8.8e-39	7.68	8.61	251	null	62.5	62	1531	6.52	1.6557	1.9259	33.172	66.8119	10.2619	176.753	null	null	null	null	1	1	null	1	100	99.5	67	62	null	null	null	2.18e-25	15.1	10.3	177	null	-2.96
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.228189	0.228189	1	null	null	null	-0.0129	0.0506	0.799	0.223164	42.2	42	1971	3.05	1.29399	0.892175	24.1295	50.5196	7.77377	210.247	null	null	null	null	1	1	null	1	74.6	74	67	57	1	null	null	3.56e-35	6.63	7.77	210	null	62.5	62	1971	6.36	1.6557	1.79267	38.2934	66.8119	9.55455	204.096	null	null	null	null	1	1	null	1	105	107	67	57	1	null	null	5.2e-29	13.4	9.55	204	null	-0.255
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.915132	0.915132	1	null	null	null	-0.0336	0.0492	0.495	0.915144	42.3	42	1952	3.07	1.29399	28.7511	2067.48	50.5196	242.892	17466.2	null	null	null	null	1	1	null	1	2120	2072.5	67	56	3	null	null	4.36e-56	215	243	17500	null	62.7	62	1952	6.45	1.6557	38.5465	2940.96	66.8119	211.894	16166.8	null	null	null	null	1	1	null	1	3010	2954	67	56	1	null	null	1.73e-57	288	212	16200	null	-0.682
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.0192054	0.0192054	1	null	null	null	0.0294	0.0492	0.551	0.0172518	42.8	43	1488	3.12	1.29399	2.30148	152.074	50.5196	18.3644	1213.45	null	null	null	null	1	1	null	1	203	201	67	59	3	null	null	1.07e-56	17.6	18.4	1210	null	63.1	63	1488	6.31	1.6557	3.41848	223.086	66.8119	19.8955	1298.36	null	null	null	null	1	1	null	1	290	293	67	59	null	null	null	2.79e-56	26.2	19.9	1300	null	0.597
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0598924	0.0598924	1	null	null	null	-0.594	0.0662	2.92e-19	0.0507432	42.8	43	1449	3.15	1.29399	1.37031	70.8389	50.5196	11.8422	612.19	null	null	null	null	1	1	null	1	121	122	67	53	3	null	null	2.72e-47	9.91	11.8	612	null	63.2	63	1449	6.36	1.6557	1.12793	29.0183	66.8119	6.06121	155.937	null	null	null	null	1	1	null	1	95.8	95	67	53	8	1	null	1.64e-32	8.08	6.06	156	null	-8.97
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.384345	0.384345	1	null	null	null	-0.359	0.0557	1.19e-10	0.384358	42.6	43	1512	3.41	1.29399	8.09184	407.947	50.5196	64.027	3227.9	null	null	null	null	1	1	null	1	458	439.5	67	60	null	null	null	3.07e-50	62.7	64	3230	null	63	63	1512	6.52	1.6557	4.6614	240.621	66.8119	27.3586	1412.25	null	null	null	null	1	1	null	1	307	306.5	67	60	2	null	null	6.08e-51	36.1	27.4	1410	null	-6.44
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.833808	0.833808	1	null	null	null	0.09	0.0496	0.0694	0.833912	42.7	43	1518	3.41	1.29399	8.46553	579.722	50.5196	65.6889	4498.4	null	null	null	null	1	1	null	1	630	621	67	62	null	null	null	1.95e-59	66.6	65.7	4500	null	63	63	1518	6.63	1.6557	12.5238	924.736	66.8119	74.9533	5534.43	null	null	null	null	1	1	null	1	992	984	67	62	1	null	null	2.12e-61	98.6	75	5530	null	1.82
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.954175	0.954175	1	null	null	null	-0.179	0.0508	0.000428	0.954175	42.7	43	1473	3.1	1.29399	155.765	21665.2	50.5196	1656.92	230460	null	null	null	null	1	1	null	1	21700	21431.5	67	60	1	null	null	5.78e-76	1210	1660	230000	null	63	63	1473	6.59	1.6557	235.594	34949.6	66.8119	1028.55	152582	null	null	null	null	1	1	null	1	35000	34730	67	60	null	1	null	1.3e-77	1820	1030	153000	null	-3.52
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.821928	0.821928	1	null	null	null	-0.379	0.0564	1.92e-11	0.821995	42.7	43	1456	3.08	1.29399	23.3815	1533.13	50.5196	185.802	12183.1	null	null	null	null	1	1	null	1	1580	1548.5	67	60	2	null	null	7.82e-57	181	186	12200	null	63	63	1456	6.61	1.6557	12.8298	871.471	66.8119	74.9784	5092.94	null	null	null	null	1	1	null	1	938	951.5	67	60	null	null	null	9.62e-58	99.4	75	5090	null	-6.71
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0875076	0.0875076	1	null	null	null	-0.024	0.0503	0.632	0.0783568	42.7	43	1449	3.12	1.29399	0.93266	27.5951	50.5196	8.13092	240.574	null	null	null	null	1	1	null	1	78.1	78	67	61	null	null	null	7.09e-39	7.18	8.13	241	null	62.6	63	1449	6.58	1.6557	1.56174	42.7291	66.8119	8.31928	227.614	null	null	null	null	1	1	null	1	110	110	67	61	1	null	null	2.48e-36	12.1	8.32	228	null	-0.478
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	1.51e-05	0.0511756	0.0511756	null	null	null	null	0.225	1.77	0.899	0.0205209	42.8	43	1500	3.35	1.29399	0.494578	0.124445	50.5196	7.06243	1.77703	null	null	null	null	1	null	null	null	50.6	51	67	59	1	null	null	0.802062	3.6	7.06	1.78	null	62.4	62	1500	6.47	1.6557	1.00229	0.916906	66.8119	3.25961	2.98193	null	null	null	null	1	null	null	null	67.7	69	67	59	null	null	null	0.363782	7.54	3.26	2.98	null	0.127
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.0430543	0.0430543	1	null	null	null	-0.0217	0.0508	0.669	0.0305811	42.9	43	1445	3.09	1.29399	0.847938	22.8804	50.5196	7.38715	199.332	null	null	null	null	1	1	null	1	73.4	73	67	55	1	null	null	1.75e-34	6.18	7.39	199	null	62.5	62	1445	6.52	1.6557	1.41022	35.5699	66.8119	7.51738	189.611	null	null	null	null	1	1	null	1	102	102	67	55	4	null	null	2.35e-32	10.4	7.52	190	null	-0.428
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.65642	0.65642	1	null	null	null	0.0247	0.0492	0.615	0.656627	42.9	43	1477	3.1	1.29399	4.18982	264.9	50.5196	33.1368	2095.06	null	null	null	null	1	1	null	1	315	313.5	67	62	1	null	null	1.94e-57	33	33.1	2100	null	62.8	63	1477	6.81	1.6557	6.00344	377.688	66.8119	35.2516	2217.75	null	null	null	null	1	1	null	1	445	446	67	62	null	null	null	2.76e-57	47.2	35.3	2220	null	0.503
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.404797	0.404797	1	null	null	null	0.029	0.0492	0.556	0.404603	42.8	43	1465	3.09	1.29399	2.79958	165.53	50.5196	22.3702	1322.68	null	null	null	null	1	1	null	1	216	214.5	67	60	2	null	null	1.79e-54	21.7	22.4	1320	null	62.6	62	1465	6.48	1.6557	4.66058	243.288	66.8119	27.0866	1413.96	null	null	null	null	1	1	null	1	310	309.5	67	60	null	null	null	3.18e-51	36.1	27.1	1410	null	0.589
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.231608	0.231608	1	null	null	null	-0.479	0.0605	2.47e-15	0.230071	42.9	43	1465	3.08	1.29399	2.31888	159.998	50.5196	19.1041	1318.14	null	null	null	null	1	1	null	1	211	211	67	58	1	null	null	5.08e-57	17.6	19.1	1320	null	62.8	62	1465	6.54	1.6557	2.34614	77.6191	66.8119	13.2251	437.536	null	null	null	null	1	1	null	1	144	143.5	67	58	1	null	null	2.79e-39	17.8	13.2	438	null	-7.92
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.139589	0.139589	1	null	null	null	0.0551	0.0494	0.264	0.137442	42.8	43	1476	3.1	1.29399	1.84923	94.3997	50.5196	15.1934	775.594	null	null	null	null	1	1	null	1	145	144.5	67	62	null	null	null	2.65e-52	14.5	15.2	776	null	62.8	63	1476	6.46	1.6557	2.88267	155.785	66.8119	16.2939	880.55	null	null	null	null	1	1	null	1	223	221.5	67	62	null	null	null	1.29e-53	22.6	16.3	881	null	1.12
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.135657	0.135657	1	null	null	null	0.224	0.0522	1.74e-05	0.130329	42.7	43	1467	3.06	1.29399	0.88814	32.5482	50.5196	7.58626	278.018	null	null	null	null	1	1	null	1	83.1	83	67	59	null	1	null	1.24e-43	6.71	7.59	278	null	62.7	63	1467	6.36	1.6557	2.26378	85.7305	66.8119	12.3078	466.102	null	null	null	null	1	1	null	1	153	153	67	59	null	null	null	4.57e-43	17.3	12.3	466	null	4.3
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	-0.0692321	-0.0692321	1	null	null	null	0.0042	0.0507	0.934	-0.0822197	42.6	43	1516	3.28	1.29399	0.81563	22.528	50.5196	7.10536	196.253	null	null	null	null	1	1	null	1	73	72	67	63	null	null	null	2.8e-38	6.35	7.11	196	null	62.4	62	1516	6.34	1.6557	1.78968	37.1722	66.8119	9.5406	198.161	null	null	null	null	1	1	null	1	104	103	67	63	null	null	null	4.87e-30	14.1	9.54	198	null	0.0829
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.118302	-0.118302	1	null	null	null	0.22	0.052	2.22e-05	-0.127204	42.6	43	1495	3.32	1.29399	0.929385	43.3675	50.5196	7.79153	363.572	null	null	null	null	1	1	null	1	93.9	93	67	62	null	1	null	1.68e-51	7.21	7.79	364	null	61.9	62	1495	6.09	1.6557	2.57295	109.027	66.8119	14.2527	603.947	null	null	null	null	1	1	null	1	176	174.5	67	62	null	null	null	2.32e-47	20.2	14.3	604	null	4.24
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.381867	0.381867	1	null	null	null	0.219	0.0517	2.34e-05	0.381875	42.6	43	1510	3.4	1.29399	2.16071	146.718	50.5196	17.3783	1180.03	null	null	null	null	1	1	null	1	197	196	67	59	2	1	null	1.95e-57	16.6	17.4	1180	null	62.2	62	1510	6.24	1.6557	5.97642	338.12	66.8119	34.5083	1952.33	null	null	null	null	1	1	null	1	405	408	67	59	null	null	null	1.56e-52	45.9	34.5	1950	null	4.23
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.0100201	-0.0100201	1	null	null	null	0.187	0.0533	0.000443	-0.0222279	42.7	43	1504	3.37	1.29399	0.791586	14.4625	50.5196	6.93543	126.712	null	null	null	null	1	1	null	1	65	64.5	67	56	2	null	null	4.25e-26	5.8	6.94	127	null	62.5	62	1504	6.6	1.6557	1.73293	36.7952	66.8119	9.1854	195.033	null	null	null	null	1	1	null	1	104	105	67	56	null	null	null	1.3e-28	12.9	9.19	195	null	3.51
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0991828	-0.0991828	1	null	null	null	-1.75	0.143	1.26e-34	-0.10409	42.6	43	1500	3.33	1.29399	5.15259	392.4	50.5196	43.3295	3299.79	null	null	null	null	1	1	null	1	443	437.5	67	62	null	null	null	2.82e-62	40.6	43.3	3300	null	62.7	62	1500	6.61	1.6557	1.0553	10.6074	66.8119	5.82788	58.5796	null	null	null	null	1	1	null	1	77.4	77	67	62	1	null	null	6.5e-15	8.16	5.83	58.6	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0250053	0.0250053	1	null	null	null	-0.295	0.054	4.73e-08	0.0159559	42.5	42	1488	3.33	1.29399	1.13291	65.0076	50.5196	9.60805	551.322	null	null	null	null	1	1	null	1	116	115	67	55	4	1	null	1.52e-51	8.32	9.61	551	null	62.7	62	1488	6.3	1.6557	1.50379	51.0426	66.8119	8.23456	279.502	null	null	null	null	1	1	null	1	118	117	67	55	3	null	null	4.89e-39	11.1	8.23	280	null	-5.46
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.408112	0.408112	1	null	null	null	-0.165	0.0506	0.00108	0.407877	42.6	43	1486	3.32	1.29399	3.20805	243.13	50.5196	25.8216	1956.96	null	null	null	null	1	1	null	1	294	291.5	67	60	null	null	null	1.01e-60	24.8	25.8	1960	null	62.6	62	1486	6.52	1.6557	3.05152	231.738	66.8119	17.6062	1337.05	null	null	null	null	1	1	null	1	299	302	67	60	null	1	null	5.88e-61	23.6	17.6	1340	null	-3.27
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	-0.00513659	-0.00513659	1	null	null	null	-0.859	0.0813	4.61e-26	-0.0154914	42.6	43	1498	3.29	1.29399	1.04763	56.0736	50.5196	9.13437	488.909	null	null	null	null	1	1	null	1	107	106	67	59	1	null	null	8.51e-53	7.95	9.13	489	null	62.5	62	1498	6.44	1.6557	1.51427	12.7135	66.8119	8.06543	67.7156	null	null	null	null	1	1	null	1	79.5	79	67	59	null	null	null	1.02e-11	11.5	8.07	67.7	null	-10.6
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.510774	0.510774	1	null	null	null	-0.121	0.05	0.0151	0.510813	42.6	43	1503	3.39	1.29399	3.44713	177.972	50.5196	27.4918	1419.37	null	null	null	null	1	1	null	1	228	228	67	61	null	null	null	1.38e-51	26.9	27.5	1420	null	62.4	62	1503	6.45	1.6557	3.9201	184.303	66.8119	22.8268	1073.2	null	null	null	null	1	1	null	1	251	252	67	61	null	null	null	3.11e-49	30.6	22.8	1070	null	-2.43
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.143015	0.143015	1	null	null	null	-0.00381	0.0513	0.941	0.132131	42.6	43	1487	3.39	1.29399	0.773253	19.0541	50.5196	6.75706	166.505	null	null	null	null	1	1	null	1	69.6	68	67	61	null	null	null	9.27e-35	5.91	6.76	167	null	62.5	62	1487	6.48	1.6557	1.36353	31.0569	66.8119	7.24636	165.05	null	null	null	null	1	1	null	1	97.9	97	67	61	1	null	null	5.02e-32	10.5	7.25	165	null	-0.0743
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.610067	0.610067	1	null	null	null	-0.261	0.0527	7.11e-07	0.610154	42.7	43	1510	3.41	1.29399	11.5743	962.067	50.5196	90.0906	7488.45	null	null	null	null	1	1	null	1	1010	1003.5	67	58	null	null	null	3.34e-61	88.1	90.1	7490	null	62.5	62	1510	6.53	1.6557	7.76357	687.447	66.8119	46.3199	4101.52	null	null	null	null	1	1	null	1	754	764.5	67	58	2	1	null	8.33e-63	59.1	46.3	4100	null	-4.96
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.267411	0.267411	1	null	null	null	-0.675	0.07	5.57e-22	0.26687	42.7	43	1511	3.42	1.29399	3.61349	211.759	50.5196	29.7292	1742.2	null	null	null	null	1	1	null	1	262	259	67	61	null	null	null	8.02e-55	28.2	29.7	1740	null	62.5	62	1511	6.49	1.6557	1.87961	65.2373	66.8119	10.6097	368.241	null	null	null	null	1	1	null	1	132	133	67	61	1	null	null	4.63e-42	14.6	10.6	368	null	-9.64
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.361575	0.361575	1	null	null	null	-1.26	0.107	4.15e-32	0.362037	42.7	43	1490	3.4	1.29399	2.92403	238.325	50.5196	24.5179	1998.35	null	null	null	null	1	1	null	1	289	282	67	58	2	null	null	5.6e-61	22.2	24.5	2000	null	62.2	62	1490	6.49	1.6557	1.38892	19.6364	66.8119	7.69252	108.756	null	null	null	null	1	1	null	1	86.4	85	67	58	null	null	null	1.12e-20	10.5	7.69	109	null	-11.8
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.131473	0.131473	1	null	null	null	0.561	0.0649	5.65e-18	0.124258	42.6	43	1508	3.46	1.29399	0.486925	14.0304	50.5196	4.2453	122.325	null	null	null	null	1	1	null	1	64.6	64.5	67	60	1	2	null	1.49e-41	3.57	4.25	122	null	62.3	62	1508	6.44	1.6557	2.26935	83.5548	66.8119	12.0878	445.059	null	null	null	null	1	1	null	1	150	148.5	67	60	null	null	null	7.29e-43	17.5	12.1	445	null	8.64
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	-0.275081	-0.275081	1	null	null	null	-0.00588	0.0517	0.909	-0.29882	42.7	43	1501	3.36	1.29399	0.67274	17.6355	50.5196	5.90107	154.694	null	null	null	null	1	1	null	1	68.2	69	67	58	1	null	null	7.97e-36	4.98	5.9	155	null	62.6	62	1501	6.54	1.6557	1.76052	28.826	66.8119	9.3207	152.614	null	null	null	null	1	1	null	1	95.6	94	67	58	1	null	null	1.61e-23	13.3	9.32	153	null	-0.114
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	-0.0154466	-0.0154466	1	null	null	null	0.0948	0.0498	0.0571	-0.0203562	42.6	43	1492	3.44	1.29399	1.17535	60.8533	50.5196	9.76837	505.753	null	null	null	null	1	1	null	1	111	111	67	59	3	null	null	1.38e-51	8.95	9.77	506	null	62.6	62	1492	6.49	1.6557	2.89844	112.578	66.8119	16.1958	629.059	null	null	null	null	1	1	null	1	179	176	67	59	null	null	null	1.67e-43	22.2	16.2	629	null	1.9
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.63746	0.63746	1	null	null	null	-0.187	0.051	0.000247	0.637553	42.7	43	1493	3.43	1.29399	8.83319	710.532	50.5196	68.4165	5503.35	null	null	null	null	1	1	null	1	761	755.5	67	58	1	null	null	2.07e-60	67.3	68.4	5500	null	62.6	62	1493	6.37	1.6557	7.52353	596.774	66.8119	45.1098	3578.16	null	null	null	null	1	1	null	1	664	653	67	58	2	1	null	4.19e-60	57.3	45.1	3580	null	-3.67
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.505723	0.505723	1	null	null	null	0.0271	0.0492	0.581	0.505754	42.7	43	1513	3.38	1.29399	3.00457	153.564	50.5196	23.9828	1225.76	null	null	null	null	1	1	null	1	204	202	67	60	null	null	null	9.31e-51	23.2	24	1230	null	62.4	62	1513	6.32	1.6557	4.46592	224.271	66.8119	25.9828	1304.82	null	null	null	null	1	1	null	1	291	294.5	67	60	null	null	null	2.91e-50	34.6	26	1300	null	0.552
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.0883278	0.0883278	1	null	null	null	0.031	0.0591	0.6	0.0712705	42.8	43	1465	3.08	1.29399	0.589504	7.74704	50.5196	5.50755	72.3782	null	null	null	null	1	1	null	1	58.3	58.5	67	60	null	1	null	2.36e-20	4.4	5.51	72.4	null	62.4	62	1465	6.54	1.6557	1.31931	15.6381	66.8119	6.55796	77.7328	null	null	null	null	1	1	null	1	82.5	83	67	60	null	null	null	1.45e-17	10.1	6.56	77.7	null	0.525
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.892346	0.892346	1	null	null	null	-0.0248	0.0492	0.613	0.892356	42.7	43	1464	3.08	1.29399	28.1812	2803.17	50.5196	245.555	24425.3	null	null	null	null	1	1	null	1	2850	2790	67	62	null	null	null	3.29e-69	222	246	24400	null	62.4	62	1464	6.46	1.6557	53.3843	4328.08	66.8119	284.522	23067.3	null	null	null	null	1	1	null	1	4390	4299	67	62	1	null	null	7.88e-64	420	285	23100	null	-0.505
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.099931	0.099931	1	null	null	null	0.18	0.0512	0.000426	0.095163	42.9	43	1470	3.12	1.29399	1.11754	42.8872	50.5196	9.39346	360.486	null	null	null	null	1	1	null	1	93.4	94	67	59	2	null	null	4.13e-44	8.5	9.39	360	null	62.5	62	1470	6.56	1.6557	2.34576	98.8152	66.8119	12.9603	545.954	null	null	null	null	1	1	null	1	166	165	67	59	1	null	null	1.16e-45	18	13	546	null	3.52
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.634572	0.634572	1	null	null	null	-0.0277	0.0492	0.574	0.634712	42.7	43	1488	3.12	1.29399	4.67349	382.954	50.5196	36.4293	2985.09	null	null	null	null	1	1	null	1	433	433	67	57	1	null	null	4.1e-60	35.3	36.4	2990	null	62.5	62	1488	6.45	1.6557	7.97815	470.135	66.8119	47.5318	2800.95	null	null	null	null	1	1	null	1	537	526	67	57	1	1	null	3.95e-52	60.2	47.5	2800	null	-0.562
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.307955	0.307955	1	null	null	null	-0.166	0.0508	0.00112	0.305774	42.5	43	2020	3.3	1.29399	1.41893	80.382	50.5196	11.8021	668.586	null	null	null	null	1	1	null	1	131	130	67	61	1	null	null	8.64e-55	11	11.8	669	null	62.5	62	2020	6.34	1.6557	1.97583	81.7946	66.8119	11.0318	456.688	null	null	null	null	1	1	null	1	149	151	67	61	1	null	null	1.68e-46	15.4	11	457	null	-3.26
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.365552	0.365552	1	null	null	null	0.0543	0.056	0.333	0.361864	42.4	42	2026	3.36	1.29399	0.699287	9.48038	50.5196	6.38104	86.509	null	null	null	null	1	1	null	1	60	60	67	54	1	1	null	9.73e-20	5.01	6.38	86.5	null	62.6	63	2026	6.42	1.6557	1.32529	19.2622	66.8119	6.74479	98.0307	null	null	null	null	1	1	null	1	86.1	86.5	67	54	2	null	null	1.42e-20	9.62	6.74	98	null	0.969
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.476942	0.476942	1	null	null	null	0.529	0.0627	3.36e-17	0.478645	42.6	43	1516	3.36	1.29399	1.30492	57.4089	50.5196	10.6871	470.172	null	null	null	null	1	1	null	1	108	106.5	67	56	3	null	null	1.74e-45	9.69	10.7	470	null	62.8	63	1516	6.38	1.6557	5.77366	280.313	66.8119	32.7391	1589.5	null	null	null	null	1	1	null	1	347	340	67	56	null	null	null	6.25e-47	43.2	32.7	1590	null	8.43
