 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.775093	0.775093	1	null	null	null	-0.0101	0.0491	0.836	0.775432	50.3	50	1513	4.07	2.99018	4.62962	295.767	94.7768	46.261	2955.43	null	null	null	null	1	1	null	1	391	387	65	57	1	null	null	1.54e-54	34.8	46.3	2960	null	66.6	66	1513	7.01	11.5497	16.424	973.593	77.074	48.7049	2887.16	null	null	null	null	1	1	null	1	1050	1031	65	57	2	null	null	8.14e-53	124	48.7	2890	null	-0.206
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.879819	0.879819	1	null	null	null	0.0548	0.0493	0.266	0.879995	50.6	51	1503	4.08	2.99018	10.8048	787.749	94.7768	109.617	7991.84	null	null	null	null	1	1	null	1	883	853	65	59	null	null	null	7.53e-59	82.9	110	7990	null	66.9	67	1503	6.98	11.5497	42.1812	3104.21	77.074	123.204	9066.86	null	null	null	null	1	1	null	1	3180	3091	65	59	1	null	null	4.42e-59	324	123	9070	null	1.11
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.983222	0.983222	1	null	null	null	-0.275	0.0531	2.16e-07	0.983225	50.7	51	1490	4.13	2.99018	167.944	13311.8	94.7768	1800.48	142711	null	null	null	null	1	1	null	1	13400	13153.5	65	60	null	null	null	1.23e-61	1300	1800	143000	null	67.1	67	1490	7.04	11.5497	356.709	27388.5	77.074	985.955	75702.7	null	null	null	null	1	1	null	1	27500	26633.5	65	60	null	null	null	7.9e-61	2760	986	75700	null	-5.18
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.154652	-0.154652	1	null	null	null	-0.0264	0.0497	0.595	-0.282731	50.6	51	1494	4.17	2.99018	1.45296	36.5619	94.7768	13.484	339.307	null	null	null	null	1	1	null	1	131	131.5	65	62	null	null	null	1.23e-36	11.1	13.5	339	null	67.1	67	1494	6.94	11.5497	3.06622	99.9905	77.074	9.79047	319.27	null	null	null	null	1	1	null	1	177	174.5	65	62	null	null	null	1.15e-52	21.3	9.79	319	null	-0.532
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.137839	0.137839	null	null	null	null	0.0848	0.0682	0.214	-0.0230237	50.2	50	1491	3.94	2.99018	1.22577	8.90113	94.7768	9.34658	67.8717	null	null	null	null	1	1	null	1	104	103	65	59	null	null	null	4.26e-10	8.97	9.35	67.9	null	66.9	67	1491	6.9	11.5497	2.05955	21.2311	77.074	8.00376	82.5074	null	null	null	null	1	1	null	null	98.3	99	65	59	null	null	null	2.83e-18	11.4	8	82.5	null	1.24
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0978446	0.0978446	1	null	null	null	0.238	0.0523	5.53e-06	0.0404067	50.3	50	1517	3.98	2.99018	1.23636	45.4435	94.7768	11.805	433.903	null	null	null	null	1	1	null	1	140	141	65	59	null	null	null	3.07e-47	9.06	11.8	434	null	66.8	67	1517	6.89	11.5497	5.15735	241.621	77.074	16.0056	749.857	null	null	null	null	1	1	null	1	319	313	65	59	1	null	null	2.61e-53	38.1	16	750	null	4.54
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.67011	0.67011	1	null	null	null	0.421	0.058	4.14e-13	0.670749	49.6	50	2044	3.92	2.99018	3.10816	194.678	94.7768	30.948	1938.41	null	null	null	null	1	1	null	1	289	288	65	55	6	null	null	3.15e-53	22.9	30.9	1940	null	66.5	66	2044	6.54	11.5497	22.8241	1716.29	77.074	67.925	5107.71	null	null	null	null	1	1	null	1	1790	1776	65	55	1	null	null	1.1e-56	169	67.9	5110	null	7.25
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.815676	0.815676	1	null	null	null	-0.0318	0.0492	0.519	0.815984	50.1	50	2010	4.18	2.99018	6.51842	783.781	94.7768	65.5381	7880.36	null	null	null	null	1	1	null	1	879	879	65	61	1	null	null	1.31e-73	50.8	65.5	7880	null	66.6	66	2010	6.75	11.5497	23.3921	2485.32	77.074	68.9416	7324.79	null	null	null	null	1	1	null	1	2560	2540	65	61	null	null	null	1.95e-70	182	68.9	7320	null	-0.645
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.326163	0.326163	1	null	null	null	-0.0221	0.0492	0.654	0.316673	51	51	1514	4.13	2.99018	3.0067	191.206	94.7768	29.9093	1902.03	null	null	null	null	1	1	null	1	286	287	65	59	null	null	null	1.28e-56	22.9	29.9	1900	null	66.5	66	1514	6.61	11.5497	6.80746	606.892	77.074	20.2784	1807.84	null	null	null	null	1	1	null	1	684	687	65	59	3	1	null	2.51e-68	51.1	20.3	1810	null	-0.449
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.469138	0.469138	1	null	null	null	-0.0708	0.0494	0.152	0.468382	51.3	51	1505	3.99	2.99018	7.34124	1268.78	94.7768	76.5265	13226.1	null	null	null	null	1	1	null	1	1360	1359	65	57	null	2	null	2.07e-78	55.4	76.5	13200	null	66.3	66	1505	6.68	11.5497	24.5423	3952.61	77.074	69.7649	11235.9	null	null	null	null	1	1	null	1	4030	4031	65	57	1	1	null	8.52e-77	185	69.8	11200	null	-1.43
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.275238	0.275238	1	null	null	null	-0.045	0.0508	0.375	0.198658	51.4	51	1483	4	2.99018	1.28153	22.8956	94.7768	11.5485	206.323	null	null	null	null	1	1	null	1	118	119	65	58	2	null	null	2.9e-27	9.34	11.5	206	null	66.4	66	1483	6.66	11.5497	2.59077	56.5639	77.074	8.51914	185.997	null	null	null	null	1	1	null	1	134	134.5	65	58	null	null	null	5.3e-40	16.4	8.52	186	null	-0.886
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.666932	0.666932	1	null	null	null	0.165	0.0506	0.00113	0.667148	51.3	51	1489	4.1	2.99018	2.66153	175.637	94.7768	26.5704	1753.41	null	null	null	null	1	1	null	1	270	270	65	58	2	null	null	3.53e-57	20.1	26.6	1750	null	66.5	66	1489	6.71	11.5497	16.6801	863.202	77.074	49.5103	2562.18	null	null	null	null	1	1	null	1	940	912.5	65	58	null	null	null	3.81e-50	127	49.5	2560	null	3.26
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.742173	0.742173	1	null	null	null	0.12	0.0499	0.0158	0.74233	51.1	51	1474	4.15	2.99018	5.45601	597.322	94.7768	54.4962	5966.22	null	null	null	null	1	1	null	1	692	679	65	61	null	null	null	2.56e-71	42.5	54.5	5970	null	66.6	66	1474	6.63	11.5497	28.3894	2653.78	77.074	84.2228	7872.96	null	null	null	null	1	1	null	1	2730	2691	65	61	null	null	null	5.74e-67	221	84.2	7870	null	2.41
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.884875	0.884875	1	null	null	null	0.266	0.0529	4.73e-07	0.885234	51.1	51	1506	4.14	2.99018	8.38589	636.656	94.7768	85.3145	6477.07	null	null	null	null	1	1	null	1	731	716	65	60	null	null	null	1.01e-60	64.9	85.3	6480	null	66.7	66	1506	6.92	11.5497	62.7148	4105.09	77.074	182.668	11956.8	null	null	null	null	1	1	null	1	4180	4113.5	65	60	1	null	null	7.88e-57	486	183	12000	null	5.04
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.538778	0.538778	1	null	null	null	0.0189	0.0492	0.701	0.534624	51.1	51	1489	4.09	2.99018	2.74134	146.469	94.7768	27.0546	1445.52	null	null	null	null	1	1	null	1	241	240	65	57	null	1	null	4.36e-51	20.5	27.1	1450	null	66.5	66	1489	6.53	11.5497	8.47362	502.856	77.074	25.4422	1509.84	null	null	null	null	1	1	null	1	580	577	65	57	4	null	null	1.63e-54	63.1	25.4	1510	null	0.384
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.687782	0.687782	1	null	null	null	0.483	0.0606	1.54e-15	0.689961	51.1	51	1520	4.04	2.99018	2.78417	178.125	94.7768	27.7392	1774.69	null	null	null	null	1	1	null	1	273	270	65	61	2	null	null	1.89e-58	21.6	27.7	1770	null	66.9	67	1520	6.8	11.5497	28.9734	1816.47	77.074	86.172	5402.49	null	null	null	null	1	1	null	1	1890	1863	65	61	null	null	null	1.32e-56	226	86.2	5400	null	7.97
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0833838	0.0833838	1	null	null	null	-1.51	0.125	9.93e-34	0.0204361	51	51	1516	4.05	2.99018	2.7572	222.258	94.7768	25.7429	2075.13	null	null	null	null	1	1	null	1	317	315	65	58	null	null	null	3.81e-62	20.8	25.7	2080	null	66.6	66	1516	6.68	11.5497	2.03912	19.9949	77.074	6.47172	63.4594	null	null	null	null	1	1	null	null	97.1	96.5	65	58	1	null	null	4.85e-17	11.1	6.47	63.5	null	-12.1
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.221035	0.221035	1	null	null	null	-0.47	0.0605	7.71e-15	0.172826	50.7	51	1488	3.92	2.99018	1.85548	60.8522	94.7768	17.218	564.679	null	null	null	null	1	1	null	1	156	154	65	62	null	null	null	1.32e-42	14.3	17.2	565	null	66.4	66	1488	6.55	11.5497	2.68816	59.926	77.074	8.5841	191.361	null	null	null	null	1	1	null	1	137	134	65	62	1	null	null	2.67e-41	17.9	8.58	191	null	-7.77
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.27259	0.27259	1	null	null	null	0.04	0.0494	0.418	0.226892	50.6	50	1485	3.87	2.99018	1.37325	61.2921	94.7768	13.0762	583.629	null	null	null	null	1	1	null	1	156	155.5	65	58	1	1	null	5.25e-51	10.1	13.1	584	null	66.5	66	1485	6.51	11.5497	4.20039	205.633	77.074	13.0714	639.919	null	null	null	null	1	1	null	1	283	280	65	58	1	null	null	6e-57	30.1	13.1	640	null	0.81
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.379939	0.379939	1	null	null	null	-0.146	0.0503	0.00364	0.36632	50.7	51	1490	4.04	2.99018	2.30971	129.609	94.7768	22.183	1244.8	null	null	null	null	1	1	null	1	224	225	65	57	3	null	null	7.03e-53	17.2	22.2	1240	null	66.5	66	1490	6.6	11.5497	5.08503	288.014	77.074	15.689	888.618	null	null	null	null	1	1	null	1	365	357	65	57	null	null	null	1.86e-57	36.8	15.7	889	null	-2.91
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.542538	0.542538	1	null	null	null	0.487	0.0608	1.15e-15	0.54342	50.5	50	1472	3.87	2.99018	2.49848	177.366	94.7768	24.8933	1767.17	null	null	null	null	1	1	null	1	272	273	65	56	4	null	null	1.1e-57	18.5	24.9	1770	null	66.5	66	1472	6.7	11.5497	26.0848	1822.85	77.074	77.5792	5421.38	null	null	null	null	1	1	null	1	1900	1866	65	56	1	null	null	1.16e-55	195	77.6	5420	null	8.01
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	-0.0484384	-0.0484384	1	null	null	null	0.00597	0.0498	0.905	-0.174638	50.3	50	1495	3.85	2.99018	1.38322	31.6793	94.7768	12.6825	290.462	null	null	null	null	1	1	null	1	126	127	65	57	null	null	null	9.8e-33	10.1	12.7	290	null	67	67	1495	6.91	11.5497	2.87662	91.119	77.074	9.29681	294.483	null	null	null	null	1	1	null	1	168	168	65	57	2	null	null	9.84e-51	18.8	9.3	294	null	0.12
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.282494	0.282494	null	null	null	null	-1.02	0.618	0.1	0.136909	50.5	50.5	1480	3.89	2.99018	1.06349	13.9269	94.7768	5.48625	71.845	null	null	null	null	1	1	null	1	109	109	65	54	null	1	null	3.23e-20	7.32	5.49	71.8	null	67.1	67	1480	6.97	11.5497	1.73672	1.20375	77.074	9.97588	6.91445	null	null	null	null	1	null	null	null	78.3	79	65	54	2	1	null	0.489709	7.21	9.98	6.91	null	-1.64
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.951955	0.951955	1	null	null	null	0.159	0.0505	0.00159	0.952008	50.4	50	1490	3.91	2.99018	22.7	1656.14	94.7768	240.703	17561.1	null	null	null	null	1	1	null	1	1750	1728	65	59	null	null	null	8.74e-59	174	241	17600	null	67	67	1490	6.96	11.5497	131.065	9071.91	77.074	366.264	25351.7	null	null	null	null	1	1	null	1	9150	9018	65	59	1	null	null	1.84e-57	1010	366	25400	null	3.16
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.156215	-0.156215	1	null	null	null	-1.32	0.111	1.58e-32	-0.350761	50.3	50	1489	3.89	2.99018	2.16683	141.509	94.7768	19.7955	1292.78	null	null	null	null	1	1	null	1	236	234.5	65	56	2	null	null	3.07e-56	16	19.8	1290	null	67.1	67	1489	7.02	11.5497	2.02708	18.9081	77.074	6.57499	61.3299	null	null	null	null	1	1	null	null	96	97	65	56	null	null	null	7.67e-16	10.7	6.57	61.3	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.358868	0.358868	1	null	null	null	-0.0954	0.0497	0.0552	0.341787	50.3	50	1460	3.83	2.99018	2.15427	86.4017	94.7768	20.3511	816.225	null	null	null	null	1	1	null	1	181	179.5	65	56	null	null	null	3.48e-44	15.9	20.4	816	null	67.3	67	1460	6.64	11.5497	4.77819	208.908	77.074	14.9879	655.289	null	null	null	null	1	1	null	1	286	280.5	65	56	3	null	null	2.24e-50	34.1	15	655	null	-1.92
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.280189	0.280189	1	null	null	null	0.309	0.0542	1.21e-08	0.253175	50.3	50	1483	3.83	2.99018	1.76957	48.068	94.7768	16.7866	455.986	null	null	null	null	1	1	null	1	143	140	65	58	null	null	null	3.2e-36	13.2	16.8	456	null	67.1	67	1483	7.09	11.5497	5.18288	297.323	77.074	16.1898	928.747	null	null	null	null	1	1	null	1	374	375	65	58	2	null	null	2.61e-58	37.9	16.2	929	null	5.7
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.690202	0.690202	1	null	null	null	0.231	0.052	8.87e-06	0.690235	50.4	50	1482	3.92	2.99018	3.61894	237.361	94.7768	36.0629	2365.32	null	null	null	null	1	1	null	1	332	331.5	65	58	2	null	null	2.9e-56	27.4	36.1	2370	null	67.4	67	1482	6.82	11.5497	19.9214	1353.53	77.074	59.2385	4024.87	null	null	null	null	1	1	null	1	1430	1402	65	58	null	null	null	1.1e-56	151	59.2	4020	null	4.44
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.877975	0.877975	1	null	null	null	0.188	0.051	0.000232	0.878325	50.4	50	1510	3.91	2.99018	7.53071	561.697	94.7768	75.2941	5616	null	null	null	null	1	1	null	1	656	640	65	57	2	null	null	5.91e-58	56.8	75.3	5620	null	67.4	67	1510	7.23	11.5497	41.9122	2920	77.074	124.217	8654.09	null	null	null	null	1	1	null	1	3000	2953	65	57	null	null	null	3.37e-56	316	124	8650	null	3.68
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.214805	0.214805	1	null	null	null	0.184	0.0511	0.000313	0.18104	50.5	50	1504	3.98	2.99018	1.50234	60.7589	94.7768	14.2012	574.337	null	null	null	null	1	1	null	1	156	155	65	56	1	3	null	2.38e-46	10.9	14.2	574	null	67.3	67	1504	6.86	11.5497	5.74826	279.89	77.074	18.0195	877.395	null	null	null	null	1	1	null	1	357	352	65	56	1	null	null	2.71e-51	41.7	18	877	null	3.6
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.17002	0.17002	1	null	null	null	-1.42	0.118	3.16e-33	0.183705	50.4	50	1466	4.03	2.99018	6.33109	409.143	94.7768	59.8115	3865.28	null	null	null	null	1	1	null	1	504	501	65	62	null	null	null	3.46e-58	49.8	59.8	3870	null	67.5	67	1466	6.98	11.5497	2.29705	47.2647	77.074	7.20491	148.25	null	null	null	null	1	1	null	1	124	124	65	62	1	null	null	8.03e-41	14.1	7.2	148	null	-12
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	-0.0101646	-0.0101646	1	null	null	null	0.126	0.05	0.0117	-0.0202698	50.4	50	1495	4.25	2.99018	3.18963	244.509	94.7768	31.9049	2445.75	null	null	null	null	1	1	null	1	339	340	65	56	2	null	null	8.31e-59	23.7	31.9	2450	null	67.5	67	1495	7.22	11.5497	12.3653	1103.62	77.074	36.6311	3269.4	null	null	null	null	1	1	null	1	1180	1173.5	65	56	2	null	null	1.68e-62	91.9	36.6	3270	null	2.52
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.29174	0.29174	null	null	null	null	2	3.99	0.616	0.141668	50.3	50	1485	4.01	2.99018	0.945092	0.102476	94.7768	3.40633	0.369346	null	null	null	null	1	null	null	null	94.9	94	65	58	null	null	null	0.913936	6.62	3.41	0.369	null	67.3	67	1485	7.12	11.5497	2.07994	21.2018	77.074	17.1003	174.311	null	null	null	null	1	1	null	null	98.3	97	65	58	1	null	null	6.11e-18	11.5	17.1	174	null	0.501
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.0638009	0.0638009	1	null	null	null	-0.655	0.0693	3.33e-21	-0.0330217	50.2	50	1509	4.05	2.99018	1.91656	70.153	94.7768	17.6481	645.987	null	null	null	null	1	1	null	1	165	163	65	57	null	null	null	6.44e-43	14.2	17.6	646	null	67.3	67	1509	7.08	11.5497	2.27434	44.3997	77.074	7.31883	142.878	null	null	null	null	1	1	null	1	121	122	65	57	3	null	null	8.7e-38	13.3	7.32	143	null	-9.45
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.730566	0.730566	1	null	null	null	-0.112	0.0498	0.025	0.731577	50.4	50	1497	4.02	2.99018	5.80011	358.551	94.7768	57.7538	3570.23	null	null	null	null	1	1	null	1	453	445	65	61	null	null	null	2.22e-56	45.2	57.8	3570	null	67.3	67	1497	7.03	11.5497	12.354	927.811	77.074	36.7645	2761.08	null	null	null	null	1	1	null	1	1000	997	65	61	2	null	null	2.59e-62	95.8	36.8	2760	null	-2.24
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-7.38e-06	0.146507	0.146507	null	null	null	null	1.14	0.417	0.00602	-0.135473	50.5	50	1477	4.24	2.99018	0.97925	1.01005	94.7768	4.7021	4.85	null	null	null	null	1	null	null	null	95.8	96	65	61	null	null	null	0.305449	7.08	4.7	4.85	null	67.2	67	1477	6.83	11.5497	1.78772	10.9588	77.074	11.0323	67.6281	null	null	null	null	1	1	null	null	88	87	65	61	null	1	null	1.23e-08	8.35	11	67.6	null	2.75
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.873515	0.873515	1	null	null	null	-0.117	0.0499	0.0187	0.873799	50.5	50	1476	4.27	2.99018	12.038	861.255	94.7768	120.993	8656.41	null	null	null	null	1	1	null	1	956	936.5	65	62	null	null	null	1.23e-60	94.7	121	8660	null	67.3	67	1476	7.14	11.5497	31.9765	2241.18	77.074	94.2736	6607.48	null	null	null	null	1	1	null	1	2320	2264.5	65	62	1	null	null	3.41e-60	252	94.3	6610	null	-2.35
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.23546	0.23546	1	null	null	null	0.218	0.0583	0.000184	0.0594702	50.5	50	1500	4.22	2.99018	0.979312	8.69685	94.7768	7.91115	70.2556	null	null	null	null	1	1	null	1	103	104	65	57	2	null	null	2.65e-13	6.84	7.91	70.3	null	66.8	67	1500	7.03	11.5497	2.01192	31.6277	77.074	7.38001	116.015	null	null	null	null	1	1	null	1	109	110	65	57	2	1	null	6.93e-31	10.7	7.38	116	null	3.74
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.447384	0.447384	1	null	null	null	-0.00944	0.0509	0.853	0.39368	50.4	50	1505	4.17	2.99018	1.07011	20.7495	94.7768	9.60408	186.223	null	null	null	null	1	1	null	1	116	113	65	57	1	1	null	4.05e-30	7.58	9.6	186	null	66.9	67	1505	7.1	11.5497	2.65932	55.1891	77.074	8.7803	182.218	null	null	null	null	1	1	null	1	132	131	65	57	1	null	null	1.9e-37	16.9	8.78	182	null	-0.185
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.432804	0.432804	1	null	null	null	0.157	0.0505	0.0019	0.421743	50.6	51	1504	4.19	2.99018	2.26477	76.3215	94.7768	21.4403	722.524	null	null	null	null	1	1	null	1	171	173	65	61	1	null	null	3.79e-42	17.4	21.4	723	null	67.1	67	1504	7.02	11.5497	5.54478	331.287	77.074	17.3558	1036.96	null	null	null	null	1	1	null	1	408	413	65	61	1	null	null	7.22e-61	41.8	17.4	1040	null	3.11
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.231955	0.231955	1	null	null	null	0.0562	0.0495	0.256	0.19064	50.7	51	1493	4.16	2.99018	1.62953	63.8581	94.7768	15.4638	605.995	null	null	null	null	1	1	null	1	159	160	65	63	null	null	null	9.1e-49	12.6	15.5	606	null	67.5	68	1493	6.97	11.5497	4.10274	220.862	77.074	12.8111	689.657	null	null	null	null	1	1	null	1	298	299	65	63	null	null	null	5.44e-64	30.5	12.8	690	null	1.14
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.823505	0.823505	1	null	null	null	-0.131	0.0501	0.00868	0.824258	50.8	51	1497	4.13	2.99018	8.34777	517.356	94.7768	82.447	5109.69	null	null	null	null	1	1	null	1	612	598	65	60	2	null	null	1.44e-55	64.6	82.4	5110	null	67.5	68	1497	7.02	11.5497	18.6678	1258.46	77.074	56.0084	3775.72	null	null	null	null	1	1	null	1	1340	1318.5	65	60	1	null	null	4.82e-58	144	56	3780	null	-2.62
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.253488	0.253488	null	null	null	null	0.276	0.111	0.0125	0.121518	50.5	50	1512	4.21	2.99018	1.18527	4.74859	94.7768	7.50336	30.061	null	null	null	null	1	1	null	null	99.5	99	65	59	null	null	null	0.000150907	8.65	7.5	30.1	null	67.1	67	1512	6.97	11.5497	1.74167	12.1294	77.074	8.1525	56.7758	null	null	null	null	1	1	null	null	89.2	88	65	59	2	null	null	2.41e-10	7.61	8.15	56.8	null	2.5
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.306669	0.306669	1	null	null	null	-0.13	0.0502	0.00976	0.286729	50.1	50	1526	4.05	2.99018	2.25722	84.5323	94.7768	21.3454	799.378	null	null	null	null	1	1	null	1	179	178	65	55	1	null	null	7.81e-42	16.5	21.3	799	null	67	67	1526	6.99	11.5497	4.27252	189.271	77.074	13.3881	593.089	null	null	null	null	1	1	null	1	266	264	65	55	2	1	null	1.08e-51	29.9	13.4	593	null	-2.58
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.107632	0.107632	null	null	null	null	-0.588	0.103	1.21e-08	-0.113875	49.7	50	1989	4.08	2.99018	1.09939	17.7046	94.7768	8.05109	129.656	null	null	null	null	1	1	null	1	112	111.5	65	54	1	1	null	1.19e-24	7.61	8.05	130	null	66.9	67	1989	7.01	11.5497	1.95386	8.27782	77.074	7.90594	33.4948	null	null	null	null	1	1	null	null	85.4	85	65	54	3	null	null	4.55e-05	9.76	7.91	33.5	null	-5.7
