 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.670771	0.670771	1	null	null	null	-0.265	0.0528	5.51e-07	0.671057	43.2	43	1987	3.46	1.09678	3.79456	251.454	58.167	34.7607	2303.48	null	null	null	null	1	1	null	1	310	308.5	55	58	2	null	null	9.25e-56	28.9	34.8	2300	null	65.6	66	1987	6.64	1.40167	5.64799	291.75	69.7328	24.2509	1252.7	null	null	null	null	1	1	null	1	361	357	55	58	1	null	null	1.2e-49	43	24.3	1250	null	-5.01
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.740618	0.740618	1	null	null	null	-0.0331	0.0492	0.502	0.741187	43.1	43	1934	3.19	1.09678	3.02474	221.535	58.167	28.0541	2054.71	null	null	null	null	1	1	null	1	280	274	55	57	3	null	null	1.64e-57	22.8	28.1	2050	null	65.7	65	1934	6.57	1.40167	8.44389	448.987	69.7328	35.8093	1904.08	null	null	null	null	1	1	null	1	519	499	55	57	null	null	null	1.16e-49	63.7	35.8	1900	null	-0.672
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.663485	0.663485	1	null	null	null	-0.121	0.0499	0.0151	0.663622	43.1	43	2002	3.51	1.09678	5.26076	355.172	58.167	48.4477	3270.87	null	null	null	null	1	1	null	1	413	415	55	59	null	null	null	6.74e-57	40.4	48.4	3270	null	65.9	66	2002	6.78	1.40167	8.81535	579.216	69.7328	37.651	2473.88	null	null	null	null	1	1	null	1	649	638	55	59	1	null	null	3.41e-56	67.7	37.7	2470	null	-2.43
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.48559	0.48559	1	null	null	null	-0.114	0.0499	0.0227	0.485664	43	43	1976	3.19	1.09678	3.0199	153.75	58.167	26.9116	1370.13	null	1	null	null	1	1	null	1	212	213	55	60	null	null	null	1.24e-50	23.4	26.9	1370	null	66	66	1976	6.83	1.40167	4.83741	238.934	69.7328	21.3514	1054.61	null	null	null	null	1	1	null	1	309	300	55	60	null	null	null	8.29e-50	37.4	21.4	1050	null	-2.28
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.299819	0.299819	1	null	null	null	0.353	0.0557	2.24e-10	0.299669	42.9	43	1977	3.21	1.09678	1.49084	44.6974	58.167	13.6922	410.511	null	1	null	null	1	1	null	1	103	100	55	59	1	null	null	1.81e-37	11.4	13.7	411	null	66.1	66	1977	6.87	1.40167	4.57898	216.132	69.7328	19.6105	925.631	null	null	null	null	1	1	null	1	286	279	55	59	null	null	null	4.3e-48	35.1	19.6	926	null	6.34
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0509406	-0.0509406	null	null	null	null	0.301	0.138	0.0288	-0.0724831	43.1	43	1974	3.18	1.09678	0.675547	2.29853	58.167	6.18206	21.0343	null	1	null	null	1	1	null	null	60.5	60.5	55	58	2	null	null	0.0011677	5.02	6.18	21	null	65.8	66	1974	6.79	1.40167	1.024	9.78449	69.7328	4.40133	42.0555	null	null	null	null	1	1	null	1	79.5	80	55	58	1	null	null	9.85e-14	7.66	4.4	42.1	null	2.19
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.471477	0.471477	1	null	null	null	-0.0857	0.0496	0.084	0.471588	43	43	1942	3.23	1.09678	2.81983	139.488	58.167	25.0881	1241.03	null	1	null	null	1	1	null	1	198	192	55	58	2	null	null	1.04e-48	21.4	25.1	1240	null	65.6	65	1942	6.61	1.40167	5.75169	230.457	69.7328	25.428	1018.84	null	null	null	null	1	1	null	1	300	297	55	58	null	null	null	1.64e-43	43.8	25.4	1020	null	-1.73
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.686805	0.686805	1	null	null	null	-0.358	0.0557	1.36e-10	0.687189	42.9	43	1977	3.54	1.09678	4.45816	218.574	58.167	39.8741	1954.94	null	1	null	null	1	1	null	1	277	273.5	55	58	null	null	null	2.23e-48	33.9	39.9	1950	null	65.3	65	1977	6.6	1.40167	4.2204	195.06	69.7328	18.5601	857.819	null	null	null	null	1	1	null	1	265	264.5	55	58	3	null	null	5.2e-47	32.1	18.6	858	null	-6.42
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.185965	0.185965	null	null	null	null	-1.79	0.438	4.24e-05	0.176078	42.9	43	1982	3.49	1.09678	0.823695	28.1603	58.167	7.50723	256.655	null	1	null	null	1	1	null	1	86.3	86	55	55	3	null	null	6.03e-40	6.01	7.51	257	null	65.5	65	1982	6.58	1.40167	0.970931	0.958153	69.7328	4.19022	4.13508	null	null	null	null	1	null	null	null	70.7	71	55	55	2	null	null	0.327803	7.06	4.19	4.14	null	-4.09
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.00516665	-0.00516665	1	null	null	null	-1.58	0.13	5.14e-34	-0.00811769	43	43	1932	3.19	1.09678	3.23122	242.852	58.167	30.2122	2270.68	null	1	null	null	1	1	null	1	301	299.5	55	54	2	1	null	1.05e-55	23.7	30.2	2270	null	65.5	65	1932	6.54	1.40167	1.38667	14.2858	69.7328	5.83338	60.0967	null	null	null	null	1	1	null	1	84	82	55	54	null	null	null	1.9e-14	10.1	5.83	60.1	null	-12.2
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.689394	0.689394	1	null	null	null	-0.113	0.0499	0.0236	0.689864	43.1	43	1987	3.47	1.09678	3.0277	131.129	58.167	26.9729	1168.19	null	null	null	null	1	1	null	1	189	188	55	54	2	null	null	3.4e-43	22.2	27	1170	null	65.5	65	1987	6.61	1.40167	4.89336	204.008	69.7328	21.605	900.73	null	null	null	null	1	1	null	1	274	269.5	55	54	3	1	null	2.76e-42	35.9	21.6	901	null	-2.26
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.437648	0.437648	1	null	null	null	0.156	0.0505	0.00207	0.437879	43.2	43	1970	3.41	1.09678	2.1357	91.458	58.167	19.0621	816.304	null	null	null	null	1	1	null	1	150	146.5	55	56	2	null	null	3.19e-44	15.9	19.1	816	null	65.5	65	1970	6.57	1.40167	5.64533	264.999	69.7328	24.8783	1167.82	null	null	null	null	1	1	null	1	335	328	55	56	null	null	null	3.9e-46	42.2	24.9	1170	null	3.08
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.16406	0.16406	1	null	null	null	-0.0545	0.0499	0.274	0.162359	43.1	43	1934	3.2	1.09678	1.20792	36.4709	58.167	11.2759	340.456	null	1	null	null	1	1	null	1	94.6	93	55	58	2	null	null	1.81e-37	9.13	11.3	340	null	65.4	65	1934	6.54	1.40167	3.34343	71.2672	69.7328	14.0877	300.288	null	null	null	null	1	1	null	1	141	140	55	58	null	null	null	6.11e-29	25.4	14.1	300	null	-1.09
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0415676	-0.0415676	1	null	null	null	0.033	0.058	0.569	-0.0567645	42.9	43	1942	3.16	1.09678	0.754546	8.79853	58.167	6.60743	77.0471	null	1	null	null	1	1	null	1	67	67	55	58	null	null	null	3.17e-17	5.63	6.61	77	null	65.5	65	1942	6.53	1.40167	1.26385	18.5086	69.7328	5.67689	83.1361	null	null	null	null	1	1	null	1	88.2	89	55	58	2	1	null	2.08e-21	9.52	5.68	83.1	null	0.57
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.582008	0.582008	1	null	null	null	-0.17	0.0508	0.000802	0.582335	42.9	43	1947	3.12	1.09678	2.73338	122.426	58.167	24.4514	1095.16	null	1	null	null	1	1	null	1	181	176	55	59	1	null	null	6.97e-47	21	24.5	1100	null	65.5	65	1947	6.51	1.40167	4.01415	168.335	69.7328	17.6503	740.172	null	null	null	null	1	1	null	1	238	236	55	59	1	null	null	3.21e-45	30.8	17.7	740	null	-3.35
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	-0.16183	-0.16183	1	null	null	null	-0.38	0.0577	4.51e-11	-0.174114	43	43	1934	3.06	1.09678	0.992537	34.7997	58.167	8.86326	310.758	null	1	null	null	1	1	null	1	93	93	55	60	2	null	null	1.93e-42	7.6	8.86	311	null	65.3	65	1934	6.57	1.40167	1.45666	29.4006	69.7328	6.41613	129.5	null	null	null	null	1	1	null	1	99.1	98	55	60	1	null	null	1.08e-28	11.2	6.42	130	null	-6.59
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.565122	0.565122	1	null	null	null	-0.24	0.0523	4.18e-06	0.565377	43.1	43	1973	3.08	1.09678	3.17092	136.815	58.167	28.3413	1222.84	null	1	null	null	1	1	null	1	195	192	55	57	1	null	null	8.46e-45	23.9	28.3	1220	null	65.2	65	1973	6.89	1.40167	3.73404	159.723	69.7328	16.4326	702.905	null	null	null	null	1	1	null	1	229	229	55	57	3	null	null	1.28e-44	28.2	16.4	703	null	-4.6
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.160785	0.160785	1	null	null	null	-1.26	0.107	4.62e-32	0.159462	43	43	1932	3.1	1.09678	3.08484	151.931	58.167	28.8334	1420.07	null	1	null	null	1	1	null	1	210	207	55	61	null	null	null	2.15e-50	24.1	28.8	1420	null	65.3	65	1932	6.63	1.40167	1.27421	18.4148	69.7328	5.36215	77.4934	null	null	null	null	1	1	null	1	88.1	87	55	61	null	null	null	1.26e-21	9.84	5.36	77.5	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.920312	0.920312	1	null	null	null	0.0488	0.0493	0.322	0.920317	43.2	43	1976	3.42	1.09678	40.0572	2481.07	58.167	389.092	24099.6	null	null	null	null	1	1	null	1	2540	2478.5	55	56	null	null	null	1.46e-52	300	389	24100	null	65.4	65	1976	6.59	1.40167	104.227	6658.8	69.7328	422.058	26964.1	null	null	null	null	1	1	null	1	6730	6550.5	55	56	4	null	null	2.72e-53	780	422	27000	null	0.99
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.147877	0.147877	null	null	null	null	-1.53	0.187	3e-16	0.137209	42.9	43	1914	3.18	1.09678	0.886125	36.7144	58.167	7.87682	326.356	null	1	null	null	1	1	null	1	94.9	95	55	59	1	null	null	1.51e-46	6.71	7.88	326	null	65.4	65	1914	6.55	1.40167	0.946373	2.1825	69.7328	4.18763	9.65739	null	null	null	null	1	null	null	null	71.9	72	55	59	1	null	null	0.0244139	7.12	4.19	9.66	null	-8.17
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.319223	0.319223	1	null	null	null	-0.306	0.0541	1.53e-08	0.318449	43	43	1924	3.19	1.09678	1.79701	99.412	58.167	16.4411	909.534	null	1	null	null	1	1	null	1	158	158	55	57	2	null	null	4.48e-51	13.5	16.4	910	null	65.4	65	1924	6.58	1.40167	2.7369	104.495	69.7328	11.7663	449.24	null	null	null	null	1	1	null	1	174	176	55	57	1	null	null	4.66e-42	20.6	11.8	449	null	-5.66
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.17629	0.17629	1	null	null	null	-0.392	0.057	6.12e-12	0.174788	42.9	43	1932	3.22	1.09678	1.99366	128.516	58.167	17.9769	1158.83	null	1	null	null	1	1	null	1	187	187.5	55	60	1	null	null	7.26e-57	15.4	18	1160	null	65.4	65	1932	6.64	1.40167	2.65775	107.701	69.7328	11.5934	469.804	null	null	null	null	1	1	null	1	177	177	55	60	null	null	null	4.38e-45	20.5	11.6	470	null	-6.88
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.618942	0.618942	1	null	null	null	0.129	0.05	0.0099	0.619321	43.2	43	1984	3.54	1.09678	3.1023	175.44	58.167	28.7128	1623.76	null	null	null	null	1	1	null	1	234	231	55	56	null	null	null	1.37e-50	23.2	28.7	1620	null	65.5	65	1984	6.55	1.40167	8.91187	514.339	69.7328	37.8738	2185.84	null	null	null	null	1	1	null	1	584	586.5	55	56	4	null	null	6.21e-51	66.7	37.9	2190	null	2.58
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.283385	0.283385	1	null	null	null	-0.254	0.0533	1.9e-06	0.28152	43.2	43	1986	3.5	1.09678	1.44578	39.4497	58.167	13.3378	363.936	null	null	null	null	1	1	null	1	97.6	96.5	55	60	1	null	null	1.3e-35	11.1	13.3	364	null	65.6	65	1986	6.56	1.40167	1.84555	47.5839	69.7328	7.86877	202.881	null	null	null	null	1	1	null	1	117	117.5	55	60	2	null	null	3.03e-34	14.2	7.87	203	null	-4.76
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.632424	0.632424	1	null	null	null	-0.651	0.0687	2.84e-21	0.632877	43.2	43	2009	3.47	1.09678	5.42561	286.574	58.167	48.3581	2554.22	null	null	null	null	1	1	null	1	345	333.5	55	58	1	null	null	3.67e-50	41.3	48.4	2550	null	65.5	65	2009	6.81	1.40167	3.59035	129.388	69.7328	15.8445	570.998	null	null	null	null	1	1	null	1	199	192	55	58	null	null	null	4.5e-41	27.3	15.8	571	null	-9.47
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	5.57e-06	0.305341	0.305341	null	null	null	null	0.109	0.245	0.656	0.300748	43.2	43	1996	3.48	1.09678	0.502824	0.940155	58.167	4.89332	9.14928	null	null	null	null	1	null	null	null	59.1	59	55	56	4	3	null	0.0660017	3.6	4.89	9.15	null	65.4	65	1996	6.72	1.40167	1.18361	2.9101	69.7328	4.78391	11.762	null	null	null	null	1	null	null	null	72.6	72	55	56	null	null	null	0.0169584	8.74	4.78	11.8	null	0.445
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.179801	0.179801	1	null	null	null	-1.06	0.093	7.42e-30	0.178524	43.1	43	2019	3.54	1.09678	2.87784	213.23	58.167	26.5654	1968.32	null	null	null	null	1	1	null	1	271	270.5	55	58	null	null	null	1.33e-58	21.9	26.6	1970	null	65.3	65	2019	6.76	1.40167	1.73006	40.6121	69.7328	7.3718	173.048	null	null	null	null	1	1	null	1	110	110	55	58	2	null	null	2.02e-31	13.1	7.37	173	null	-11.3
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.00113665	-0.00113665	1	null	null	null	-1.08	0.0948	3.32e-30	-0.00317881	42.9	43	2361	3.49	1.09678	4.05822	231.308	58.167	37.3	2126	null	1	null	null	1	1	null	1	289	284	55	59	null	null	null	9.91e-53	31.2	37.3	2130	null	65.2	65	2361	6.6	1.40167	1.56935	41.1147	69.7328	6.71596	175.949	null	null	null	null	1	1	null	1	111	110	55	59	null	null	null	1.94e-34	12	6.72	176	null	-11.4
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	6.33e-06	0.0609658	0.0609658	null	null	null	null	-0.266	0.15	0.0767	0.0429462	43	43	2007	3.4	1.09678	0.601488	3.02349	58.167	5.6035	28.167	null	1	null	null	1	1	null	1	61.2	62	55	63	null	null	null	3.69e-06	4.63	5.6	28.2	null	65.4	65	2007	6.67	1.40167	1.06807	3.61645	69.7328	4.5095	15.2691	null	null	null	null	1	1	null	null	73.3	74	55	63	null	null	null	0.00119869	8.34	4.51	15.3	null	-1.77
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-1.41e-06	0.242119	0.242119	null	null	null	null	-0.568	0.272	0.0365	0.230169	43.2	43	1518	3.44	1.09678	0.597595	2.17199	58.167	5.79392	21.0583	null	null	null	null	1	1	null	null	60.3	61	55	59	2	null	null	0.000548283	4.45	5.79	21.1	null	65.6	65	1518	6.68	1.40167	0.887137	1.40284	69.7328	3.59905	5.6912	null	null	null	null	1	null	null	null	71.1	71	55	59	null	null	null	0.118777	6.66	3.6	5.69	null	-2.09
