 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.649672	0.649672	1	null	null	null	0.616	0.0669	3.35e-20	0.661525	45.1	45	2017	3.84	5.24521	2.96754	134.608	98.579	31.8202	1443.38	null	null	null	null	1	1	null	1	233	234	62	64	null	null	null	1.86e-53	23.1	31.8	1440	null	63.5	63	2017	6.43	6.05529	20.1924	1392.68	74.6932	86.4417	5961.93	null	null	null	null	1	1	null	1	1470	1489.5	62	64	null	null	null	3.41e-61	161	86.4	5960	null	9.21
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.666383	0.666383	1	null	null	null	-0.266	0.0529	4.75e-07	0.667409	45.1	45	1988	3.83	5.24521	3.52756	205.992	98.579	36.6514	2140.26	null	null	null	null	1	1	null	1	305	299	62	56	1	null	null	5.96e-54	25.9	36.7	2140	null	63.4	63	1988	6.56	6.05529	4.80737	262.378	74.6932	21.239	1159.19	null	null	null	null	1	1	null	1	337	339.5	62	56	3	1	null	1.75e-51	35.5	21.2	1160	null	-5.04
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.335829	0.335829	1	null	null	null	-0.314	0.0543	7.37e-09	0.320575	45.1	45	1988	3.88	5.24521	2.75642	157.123	98.579	27.8539	1587.74	null	null	null	null	1	1	null	1	256	254	62	57	2	null	null	6.9e-56	20.2	27.9	1590	null	63.4	63	1988	6.6	6.05529	3.85249	169.658	74.6932	17.5002	770.683	null	null	null	null	1	1	null	1	244	245	62	57	3	1	null	9.47e-48	28.5	17.5	771	null	-5.78
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.534843	0.534843	1	null	null	null	0.303	0.0539	1.93e-08	0.544448	45.1	45	1991	3.83	5.24521	2.17543	102.201	98.579	22.6103	1062.22	null	null	null	null	1	1	null	1	201	199	62	59	null	2	null	1.27e-54	15.9	22.6	1060	null	63.5	63	1991	6.53	6.05529	7.9871	483.222	74.6932	35.2753	2134.17	null	null	null	null	1	1	null	1	558	558	62	59	null	null	null	7.42e-55	61.1	35.3	2130	null	5.62
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.412432	0.412432	1	null	null	null	-0.65	0.0689	3.89e-21	0.38659	44.9	45	1985	3.68	5.24521	2.32863	83.871	98.579	22.4652	809.135	null	null	null	null	1	1	null	1	182	181	62	60	1	null	null	1.14e-46	17.3	22.5	809	null	63.4	63	1985	6.56	6.05529	2.04133	38.0401	74.6932	9.71284	180.998	null	null	null	null	1	1	null	1	113	113.5	62	60	null	null	null	1.81e-30	14.6	9.71	181	null	-9.44
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.254305	0.254305	null	null	null	null	0	1000	1	0.0862086	44.8	45	2002	3.62	5.24521	1.0848	-3.15797	98.579	3.0613	-8.91176	null	null	null	null	1	null	null	null	95.4	95	62	57	null	1	null	0.00437555	6.46	3.06	-8.91	null	63.2	63	2002	6.48	6.05529	1.55577	15.7805	74.6932	25.3064	256.689	null	null	null	null	1	1	null	1	90.5	90	62	57	2	null	null	1.53e-16	10.2	25.3	257	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.441714	0.441714	1	null	null	null	0.0148	0.0492	0.764	0.435173	44.7	45	2009	3.56	5.24521	2.1827	86.3362	98.579	21.3946	846.258	null	null	null	null	1	1	null	1	185	184	62	59	1	null	null	1.51e-49	16	21.4	846	null	63	63	2009	6.74	6.05529	4.52872	186.968	74.6932	21.2084	875.587	null	null	null	null	1	1	null	1	262	261	62	59	null	null	null	1.61e-46	34.3	21.2	876	null	0.301
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.61583	0.61583	1	null	null	null	0.0877	0.0496	0.0771	0.619496	44.7	45	2004	3.55	5.24521	2.77704	96.6115	98.579	27.9361	971.877	null	null	null	null	1	1	null	1	195	196	62	63	null	null	null	1.02e-45	21.4	27.9	972	null	63	63	2004	6.83	6.05529	6.24065	260.64	74.6932	28.4767	1189.33	null	null	null	null	1	1	null	1	335	327	62	63	null	null	null	4.13e-48	49.2	28.5	1190	null	1.77
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.348974	0.348974	null	null	null	null	-2	1000	1	0.17874	44.8	45	1958	3.65	5.24521	1.17469	6.94729	98.579	3.31497	19.6052	null	null	null	null	1	1	null	null	106	104	62	57	null	1	null	4.59e-08	7.3	3.31	19.6	null	63	63	1958	6.61	6.05529	1.18231	-4.51778	74.6932	19.2318	-73.4871	null	null	null	null	1	null	null	null	70.2	70	62	57	2	null	null	0.000218011	6.78	19.2	-73.5	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.078022	0.078022	1	null	null	null	-1.74	0.142	1.39e-34	0.00607852	44.8	45	1948	3.66	5.24521	3.37334	243.034	98.579	32.4148	2335.34	null	null	null	null	1	1	null	1	342	341.5	62	62	null	null	null	1.98e-64	26	32.4	2340	null	63	63	1948	6.42	6.05529	1.33474	8.88743	74.6932	6.3761	42.4556	null	null	null	null	1	1	null	null	83.6	83.5	62	62	null	null	null	1.14e-09	8.59	6.38	42.5	null	-12.3
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.463583	0.463583	1	null	null	null	0.223	0.0518	1.69e-05	0.467436	45.1	45	1965	3.81	5.24521	1.94676	73.614	98.579	19.2521	727.991	null	null	null	null	1	1	null	1	172	173	62	57	3	null	null	1.21e-48	13.8	19.3	728	null	63	63	1965	6.43	6.05529	6.06111	262.114	74.6932	28.1338	1216.65	null	null	null	null	1	1	null	1	337	327	62	57	1	null	null	9.72e-46	45.4	28.1	1220	null	4.3
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.543947	0.543947	1	null	null	null	0.0561	0.0493	0.256	0.54317	45	45	1971	3.78	5.24521	2.86813	114.807	98.579	29.5751	1183.85	null	null	null	null	1	1	null	1	213	215	62	57	2	null	null	3.34e-46	21.1	29.6	1180	null	63	63	1971	6.26	6.05529	5.5315	302.587	74.6932	24.6239	1346.99	null	null	null	null	1	1	null	1	377	371	62	57	1	null	null	9.55e-52	41.4	24.6	1350	null	1.14
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.322235	0.322235	1	null	null	null	-0.0086	0.05	0.863	0.257557	45	45	2000	3.77	5.24521	1.52542	28.6413	98.579	14.5178	272.586	null	null	null	null	1	1	null	1	127	129	62	59	2	null	null	7.97e-32	10.5	14.5	273	null	63.1	63	2000	6.65	6.05529	1.9891	55.4085	74.6932	9.59371	267.243	null	null	null	null	1	1	null	1	130	131	62	59	3	null	null	2.99e-42	14.1	9.59	267	null	-0.172
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.244374	0.244374	null	null	null	null	-0.146	0.109	0.181	0.0947638	44.7	45	1984	3.59	5.24521	1.26447	7.37013	98.579	9.49725	55.3562	null	null	null	null	1	1	null	null	106	107	62	59	2	null	null	7.24e-08	8.26	9.5	55.4	null	63.2	63	1984	6.58	6.05529	1.48439	6.47628	74.6932	9.07191	39.5801	null	null	null	null	1	1	null	null	81.2	82	62	59	null	null	null	3.23e-05	9.75	9.07	39.6	null	-1.34
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.595377	0.595377	1	null	null	null	0.43	0.0584	1.83e-13	0.609575	44.7	45	1983	3.65	5.24521	2.1332	74.0761	98.579	21.9644	762.722	null	null	null	null	1	1	null	1	173	173.5	62	58	null	null	null	1.57e-45	15.4	22	763	null	63.5	63	1983	6.49	6.05529	8.19493	460.514	74.6932	36.5342	2053.04	null	null	null	null	1	1	null	1	535	526	62	58	2	null	null	2.76e-52	62.1	36.5	2050	null	7.36
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.207653	0.207653	1	null	null	null	0.523	0.0626	6.49e-17	0.184375	44.8	45	1984	3.67	5.24521	1.11107	26.9824	98.579	10.8416	263.288	null	null	null	null	1	1	null	1	126	126	62	57	null	4	null	4.39e-45	6.71	10.8	263	null	63.7	64	1984	6.58	6.05529	4.78033	186.552	74.6932	22.4879	877.59	null	null	null	null	1	1	null	1	261	264	62	57	1	null	null	7.91e-44	35.6	22.5	878	null	8.36
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.368721	0.368721	1	null	null	null	-0.21	0.0517	4.9e-05	0.331431	44.9	45	1999	3.65	5.24521	1.55278	62.5817	98.579	15.1504	610.605	null	null	null	null	1	1	null	1	161	161	62	56	null	1	null	1.94e-54	10.5	15.2	611	null	64	64	1999	6.51	6.05529	2.54562	80.0211	74.6932	11.9763	376.472	null	null	null	null	1	1	null	1	155	154	62	56	null	1	null	1.96e-41	18.2	12	376	null	-4.06
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.229075	0.229075	1	null	null	null	-1.42	0.118	3.3e-33	0.188496	44.8	45	1999	3.61	5.24521	3.0747	172.828	98.579	29.576	1662.46	null	null	null	null	1	1	null	1	271	268	62	59	null	null	null	5.26e-56	23.1	29.6	1660	null	64.2	64	1999	6.72	6.05529	1.53227	13.222	74.6932	7.31207	63.0963	null	null	null	null	1	1	null	null	87.9	88	62	59	null	1	null	1.56e-13	10.2	7.31	63.1	null	-12
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.960502	0.960502	1	null	null	null	0.349	0.0554	2.96e-10	0.960586	44.9	45	1970	3.63	5.24521	44.1337	2666.04	98.579	475.864	28746.1	null	null	null	null	1	1	null	1	2760	2741.5	62	60	null	null	null	8.9e-55	342	476	28700	null	63.8	64	1970	6.48	6.05529	244.566	15081.3	74.6932	1041.18	64204.7	null	null	null	null	1	1	null	1	15200	14848.5	62	60	null	null	null	2.8e-55	1890	1040	64200	null	6.3
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.330295	0.330295	null	null	null	null	-0.901	0.666	0.176	0.198104	45	45	1959	3.72	5.24521	1.20894	8.93764	98.579	7.36468	54.4468	null	null	null	null	1	1	null	null	108	108	62	60	null	null	null	3.98e-11	7.81	7.36	54.4	null	63.7	64	1959	6.59	6.05529	1.42575	0.906784	74.6932	10.7432	6.83277	null	null	null	null	1	null	null	null	75.6	76	62	60	null	null	null	0.526212	9.3	10.7	6.83	null	-1.35
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.306877	0.306877	1	null	null	null	0.286	0.0536	9.15e-08	0.287383	45.2	45	1963	3.7	5.24521	1.39127	39.8337	98.579	13.5901	389.101	null	null	null	null	1	1	null	1	138	140	62	63	null	null	null	9.75e-49	9.69	13.6	389	null	63.7	63	1963	6.57	6.05529	3.99211	160.116	74.6932	18.76	752.429	null	null	null	null	1	1	null	1	235	235	62	63	null	null	null	1.87e-48	31.1	18.8	752	null	5.34
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0322915	0.0322915	1	null	null	null	0.174	0.0509	0.00062	-0.0415892	45.3	45	2002	3.72	5.24521	1.5149	48.0701	98.579	14.752	468.103	null	null	null	null	1	1	null	1	147	146	62	57	null	2	null	1e-47	10.3	14.8	468	null	64.1	64	2002	6.8	6.05529	3.17259	148.359	74.6932	14.9551	699.344	null	null	null	null	1	1	null	1	223	225	62	57	2	null	null	1.27e-50	23.2	15	699	null	3.42
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.706321	0.706321	1	null	null	null	0.459	0.0596	1.31e-14	0.714749	45.3	45	1980	3.66	5.24521	3.73563	230.351	98.579	40.1226	2474.09	null	null	null	null	1	1	null	1	329	331	62	57	2	null	null	9.46e-56	27.8	40.1	2470	null	64.1	64	1980	6.51	6.05529	26.5296	1666.27	74.6932	113.383	7121.35	null	null	null	null	1	1	null	1	1740	1723	62	57	null	null	null	1.12e-53	200	113	7120	null	7.71
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	-0.0363467	-0.0363467	1	null	null	null	0.25	0.0529	2.4e-06	-0.183054	45.3	45	1972	3.66	5.24521	1.23613	25.8317	98.579	11.8965	248.605	null	null	null	null	1	1	null	1	124	123	62	56	null	null	null	2.8e-37	7.79	11.9	249	null	64.4	64	1972	6.44	6.05529	2.42467	92.6104	74.6932	11.5648	441.718	null	null	null	null	1	1	null	1	167	167.5	62	56	1	1	null	2.58e-47	17.2	11.6	442	null	4.72
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.332308	0.332308	1	null	null	null	0.3	0.054	2.71e-08	0.308887	45.3	45	1958	3.68	5.24521	1.56656	41.1876	98.579	15.2623	401.271	null	null	null	null	1	1	null	1	140	138	62	60	1	null	null	2.73e-42	11	15.3	401	null	64.5	65	1958	6.52	6.05529	3.53827	169.99	74.6932	16.671	800.93	null	null	null	null	1	1	null	1	245	248	62	60	1	null	null	2.05e-52	26.8	16.7	801	null	5.56
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.16e-06	0.191033	0.191033	null	null	null	null	0.228	0.124	0.0651	0.0076861	45.3	45	1960	3.75	5.24521	1.12538	4.38649	98.579	8.24329	32.1307	null	null	null	null	1	1	null	null	103	103.5	62	58	2	null	null	0.000170253	6.91	8.24	32.1	null	64.4	64	1960	6.56	6.05529	1.57669	8.66885	74.6932	9.88065	54.3252	null	null	null	null	1	1	null	null	83.4	82	62	58	1	null	null	3.56e-07	10.5	9.88	54.3	null	1.84
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.322388	0.322388	1	null	null	null	-1.34	0.112	1.08e-32	0.312312	45.3	45	1976	3.65	5.24521	3.82467	217.318	98.579	37.2173	2114.69	null	null	null	null	1	1	null	1	316	317	62	58	null	null	null	2.99e-54	28.7	37.2	2110	null	64.4	64	1976	6.55	6.05529	1.54091	20.5482	74.6932	7.26889	96.9313	null	null	null	null	1	1	null	1	95.2	95	62	58	null	null	null	3.49e-23	10.2	7.27	96.9	null	-11.9
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.1998	0.1998	1	null	null	null	-1.36	0.114	7.84e-33	0.168608	45.1	45	2339	3.6	5.24521	3.82604	210.197	98.579	37.0977	2038.09	null	null	null	null	1	1	null	1	309	309	62	58	null	1	null	2.22e-53	28.7	37.1	2040	null	64.8	64	2339	6.84	6.05529	1.53006	18.8413	74.6932	7.24356	89.1979	null	null	null	null	1	1	null	1	93.5	94	62	58	1	null	null	3.53e-21	10.1	7.24	89.2	null	-11.9
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	7.77e-06	0.113279	0.113279	null	null	null	null	0.564	0.353	0.11	-0.238041	45	45	2017	3.72	5.24521	1.14054	1.44021	98.579	6.63204	8.37456	null	null	null	null	1	null	null	null	100	101	62	52	null	null	null	0.209741	6.68	6.63	8.37	null	64.7	65	2017	7	6.05529	1.13212	3.88371	74.6932	8.93714	30.6585	null	null	null	null	1	1	null	null	78.6	79	62	52	5	2	null	0.000852089	5.99	8.94	30.7	null	1.6
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	9.29e-06	0.282854	0.282854	null	null	null	null	0	1000	1	0.124504	45.2	45	1525	3.59	5.24521	1.31622	-2.54513	98.579	3.71437	-7.18232	null	null	null	null	1	null	null	null	96	97	62	59	null	null	null	0.0561574	8.72	3.71	-7.18	null	64.1	64	1525	6.75	6.05529	1.2669	5.83221	74.6932	20.6077	94.868	null	null	null	null	1	1	null	null	80.5	81	62	59	null	null	null	1.12e-05	7.73	20.6	94.9	null	0
