 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.402174	0.402174	1	null	null	null	0.0101	0.0494	0.838	0.40364	50.6	51	1487	4.14	0.875058	1.87322	78.3574	61.1864	12.6259	528.144	null	null	null	null	1	1	null	1	140	139	67	57	2	null	null	3.94e-44	14.1	12.6	528	null	65	65	1487	6.93	1.3233	2.80682	141.469	70.5313	10.7247	540.543	null	null	null	null	1	1	null	1	212	211	67	57	1	1	null	1.4e-48	21.2	10.7	541	null	0.204
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	-0.0535247	-0.0535247	1	null	null	null	-0.0948	0.0497	0.0562	-0.053536	50.2	50	1547	4.23	0.875058	3.29008	186.092	61.1864	22.6786	1282.74	null	null	null	null	1	1	null	1	247	247	67	61	null	null	null	7.63e-54	25.7	22.7	1280	null	65	65	1547	6.83	1.3233	5.12054	275.977	70.5313	19.1314	1031.11	null	null	null	null	1	1	null	1	347	343	67	61	null	null	null	1.33e-52	40	19.1	1030	null	-1.91
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.238995	0.238995	1	null	null	null	-0.143	0.0504	0.00448	0.239834	49	49	1970	4.08	0.875058	1.64336	106.112	61.1864	11.1457	719.676	null	null	null	null	1	1	null	1	167	169	67	57	2	null	null	1.28e-54	12.4	11.1	720	null	64.2	64	1970	6.71	1.3233	3.81833	136.276	70.5313	14.4992	517.473	null	null	null	null	1	1	null	1	207	199	67	57	1	null	null	2.64e-40	28.8	14.5	517	null	-2.84
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.393702	0.393702	1	null	null	null	0.11	0.0498	0.0267	0.394109	46.8	47	1994	3.97	0.875058	3.18716	214.296	61.1864	22.6944	1525.91	null	null	null	null	1	1	null	1	275	275.5	67	58	1	null	null	4.4e-56	24.3	22.7	1530	null	64.6	64	1994	6.58	1.3233	5.93468	543.951	70.5313	21.4647	1967.38	null	null	null	null	1	1	null	1	614	614	67	58	3	null	null	1.16e-63	45.2	21.5	1970	null	2.22
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.056227	0.056227	1	null	null	null	0.00919	0.0521	0.86	0.0572634	48.5	49	1496	3.87	0.875058	0.974823	22.3051	61.1864	6.12232	140.086	null	null	null	null	1	1	null	1	83.5	84	67	59	1	null	null	3.75e-31	7.44	6.12	140	null	65.3	65	1496	6.61	1.3233	1.71781	34.8925	70.5313	7.04411	143.081	null	null	null	null	1	1	null	1	105	105	67	59	2	null	null	2.53e-28	13.1	7.04	143	null	0.176
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.171223	0.171223	1	null	null	null	0.0197	0.0494	0.69	0.171841	49.4	49	1476	3.9	0.875058	1.67955	80.0555	61.1864	11.3421	540.618	null	null	null	null	1	1	null	1	141	139	67	62	1	null	null	2.85e-50	13.2	11.3	541	null	65.3	65	1476	6.63	1.3233	3.80502	148.324	70.5313	14.5111	565.657	null	null	null	null	1	1	null	1	219	217.5	67	62	null	null	null	6.23e-45	29.9	14.5	566	null	0.398
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.156206	0.156206	1	null	null	null	-0.0334	0.0492	0.497	0.156461	49.6	50	1475	3.9	0.875058	2.72008	205.249	61.1864	18.9359	1428.84	null	null	null	null	1	1	null	1	266	263	67	62	1	null	null	4.32e-62	21.4	18.9	1430	null	65.5	65	1475	6.78	1.3233	5.04986	357.63	70.5313	18.6818	1323.04	null	null	null	null	1	1	null	1	428	429.5	67	62	1	null	null	2.24e-60	39.7	18.7	1320	null	-0.679
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	-0.0786445	-0.0786445	1	null	null	null	0.382	0.0593	1.16e-10	-0.079303	49.7	50	1484	3.95	0.875058	0.702747	13.6756	61.1864	4.41456	85.9084	null	null	null	null	1	1	null	1	74.9	75	67	58	3	1	null	1.57e-27	5.29	4.41	85.9	null	65.5	65	1484	7.09	1.3233	2.12362	50.5204	70.5313	8.70624	207.12	null	null	null	null	1	1	null	1	121	119.5	67	58	null	null	null	1.69e-31	16.1	8.71	207	null	6.44
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.106025	0.106025	1	null	null	null	0.407	0.0648	3.33e-10	0.108334	49.6	50	1485	3.82	0.875058	0.77244	7.7469	61.1864	4.95881	49.7325	null	null	null	null	1	1	null	1	68.9	69	67	60	null	null	null	1.51e-14	5.93	4.96	49.7	null	65.3	65	1485	6.72	1.3233	1.49376	31.6354	70.5313	5.99252	126.912	null	null	null	null	1	1	null	1	102	102	67	60	1	null	null	1.21e-29	11.5	5.99	127	null	6.28
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.0966584	0.0966584	1	null	null	null	-0.338	0.0574	3.97e-09	0.098966	49.3	49	1489	3.98	0.875058	0.923875	34.2522	61.1864	5.80324	215.152	null	null	null	null	1	1	null	1	95.4	95	67	57	1	null	null	7.5e-42	6.93	5.8	215	null	65.3	65	1489	6.63	1.3233	1.16075	24.1003	70.5313	4.75908	98.8115	null	null	null	null	1	1	null	1	94.6	94	67	57	1	1	null	1.36e-28	8.68	4.76	98.8	null	-5.89
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0193502	0.0193502	null	null	null	null	-1.22	0.251	1.1e-06	0.0204938	49.2	49	1521	3.96	0.875058	0.891697	16.9515	61.1864	6.14391	116.798	null	null	null	null	1	1	null	1	78.1	78	67	58	null	null	null	9.34e-27	6.74	6.14	117	null	65.2	65	1521	6.85	1.3233	1.07638	1.86527	70.5313	4.02327	6.972	null	null	null	null	1	null	null	null	72.4	71.5	67	58	2	null	null	0.0882788	8.1	4.02	6.97	null	-4.87
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-7.29e-06	-0.0144701	-0.0144701	1	null	null	null	-0.0718	0.263	0.784	-0.0135847	49.4	49	1493	3.87	0.875058	0.602042	1.40373	61.1864	4.43029	10.3297	null	null	null	null	1	null	null	null	62.6	62	67	61	1	1	null	0.0228861	4.63	4.43	10.3	null	65.4	66	1493	6.62	1.3233	0.936741	2.50151	70.5313	3.27836	8.75465	null	null	null	null	1	1	null	null	73	73	67	61	null	null	null	0.00960303	7.21	3.28	8.75	null	-0.273
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.232953	0.232953	1	null	null	null	-0.369	0.0569	8.88e-11	0.235046	49.7	50	1467	3.85	0.875058	1.25695	58.7119	61.1864	8.09953	378.327	null	null	null	null	1	1	null	1	120	120	67	59	1	1	null	3.26e-48	9.62	8.1	378	null	65.3	65	1467	6.53	1.3233	1.82484	40.4687	70.5313	7.29333	161.741	null	null	null	null	1	1	null	1	111	112	67	59	null	null	null	2.78e-30	14	7.29	162	null	-6.48
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	-0.0626499	-0.0626499	1	null	null	null	-0.0129	0.0493	0.794	-0.0627404	49.8	50	1480	4.03	0.875058	1.46784	111.441	61.1864	10.0055	759.635	null	null	null	null	1	1	null	1	173	173	67	59	null	null	null	3.05e-60	11.2	10	760	null	65.4	65	1480	6.55	1.3233	3.09784	195.181	70.5313	11.7041	737.425	null	null	null	null	1	1	null	1	266	267	67	59	2	null	null	2.45e-55	23.8	11.7	737	null	-0.262
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.268543	0.268543	1	null	null	null	-0.299	0.0549	5.33e-08	0.271218	49.8	50	1499	4.14	0.875058	1.29117	47.4028	61.1864	8.24392	302.659	null	null	null	null	1	1	null	1	109	109	67	56	1	null	null	9.5e-41	9.63	8.24	303	null	65.3	65	1499	6.54	1.3233	1.59753	37.7009	70.5313	6.4438	152.07	null	null	null	null	1	1	null	1	108	106.5	67	56	1	null	null	7.99e-31	11.9	6.44	152	null	-5.44
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0232029	0.0232029	1	null	null	null	-0.331	0.0551	2.01e-09	0.0236165	49.5	49	1488	3.93	0.875058	1.26323	86.6102	61.1864	8.31653	570.201	null	null	null	null	1	1	null	1	148	148	67	59	null	1	null	7.75e-58	9.67	8.32	570	null	65.3	65	1488	6.57	1.3233	2.19353	68.0958	70.5313	8.58078	266.381	null	null	null	null	1	1	null	1	139	137	67	59	null	null	null	4.29e-38	16.8	8.58	266	null	-6
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.140757	-0.140757	1	null	null	null	0.0689	0.0495	0.164	-0.141264	49.1	49	1510	4.17	0.875058	1.26808	93.8469	61.1864	8.63262	638.876	null	null	null	null	1	1	null	1	155	156.5	67	60	1	null	null	1.51e-60	9.79	8.63	639	null	65	65	1510	6.64	1.3233	3.11853	197.902	70.5313	11.7976	748.679	null	null	null	null	1	1	null	1	268	266	67	60	null	2	null	3.15e-56	24.1	11.8	749	null	1.39
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.132938	-0.132938	null	null	null	null	-1.11	0.151	1.88e-13	-0.135552	48.8	49	1496	4.03	0.875058	0.80993	17.7469	61.1864	5.52045	120.962	null	null	null	null	1	1	null	1	78.9	78	67	60	null	null	null	1.24e-30	6.22	5.52	121	null	64.7	65	1496	6.58	1.3233	0.840955	2.48539	70.5313	3.17751	9.39094	null	null	null	null	1	1	null	null	73	74	67	60	1	null	null	0.00437645	6.39	3.18	9.39	null	-7.36
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.268045	0.268045	1	null	null	null	-0.185	0.051	0.000286	0.268281	48.9	49	1497	4.03	0.875058	3.46382	498.407	61.1864	25.1767	3622.66	null	null	null	null	1	1	null	1	560	557	67	59	2	1	null	6.92e-76	26.6	25.2	3620	null	65	65	1497	6.82	1.3233	6.76249	667.977	70.5313	23.961	2366.79	null	null	null	null	1	1	null	1	739	741	67	59	null	null	null	2.16e-66	51.9	24	2370	null	-3.63
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.00171697	0.00171697	1	null	null	null	-0.257	0.0529	1.15e-06	0.00196029	49	49	1489	4	0.875058	1.55419	89.339	61.1864	10.3318	593.9	null	null	null	null	1	1	null	1	151	150	67	59	null	null	null	3.3e-53	11.9	10.3	594	null	65	65	1489	6.94	1.3233	2.032	84.7569	70.5313	7.87216	328.356	null	null	null	null	1	1	null	1	155	154	67	59	2	1	null	2.4e-45	15.6	7.87	328	null	-4.86
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.00279783	-0.00279783	1	null	null	null	0.1	0.0498	0.0445	-0.00267748	49.1	49	1505	3.99	0.875058	1.54348	91.8302	61.1864	10.5081	625.184	null	null	null	null	1	1	null	1	153	153.5	67	60	null	null	null	9.21e-55	11.9	10.5	625	null	64.8	65	1505	6.91	1.3233	3.67734	208.085	70.5313	13.9108	787.157	null	null	null	null	1	1	null	1	279	276.5	67	60	null	null	null	2.91e-53	28.5	13.9	787	null	2.01
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0693766	0.0693766	1	null	null	null	0.0796	0.0501	0.112	0.0700308	49.1	49	1485	3.93	0.875058	1.19168	44.5085	61.1864	7.75574	289.671	null	null	null	null	1	1	null	1	106	105	67	59	1	null	null	9.93e-43	9.12	7.76	290	null	64.6	65	1485	6.54	1.3233	2.60053	87.9263	70.5313	10.2906	347.936	null	null	null	null	1	1	null	1	158	161	67	59	null	null	null	4.52e-40	19.9	10.3	348	null	1.59
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.120487	0.120487	1	null	null	null	-1.95	0.158	4.7e-35	0.122423	49	49	1495	3.89	0.875058	2.64761	390.356	61.1864	17.1277	2525.25	null	null	null	null	1	1	null	1	452	451	67	59	null	null	null	1.39e-76	20.3	17.1	2530	null	64.5	65	1495	6.39	1.3233	1.01473	7.18059	70.5313	4.03969	28.5864	null	null	null	null	1	1	null	1	77.7	77	67	59	1	null	null	1.71e-09	7.69	4.04	28.6	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.140363	0.140363	1	null	null	null	-0.045	0.0493	0.361	0.14071	49	49	1486	3.9	0.875058	2.12425	167.798	61.1864	14.6175	1154.66	null	null	null	null	1	1	null	1	229	225	67	63	null	null	null	3.45e-64	16.8	14.6	1150	null	64.6	64	1486	6.42	1.3233	4.48449	278.135	70.5313	16.7837	1040.95	null	null	null	null	1	1	null	1	349	346	67	63	null	null	null	1.28e-57	35.6	16.8	1040	null	-0.913
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.167647	-0.167647	1	null	null	null	-0.152	0.0512	0.00296	-0.1686	48.9	49	1497	3.9	0.875058	1.22731	48.289	61.1864	7.93104	312.049	null	null	null	null	1	1	null	1	109	108	67	61	null	null	null	5.12e-45	9.55	7.93	312	null	64.8	64	1497	6.69	1.3233	1.86462	55.1409	70.5313	7.43118	219.756	null	null	null	null	1	1	null	1	126	126	67	61	null	null	null	7.81e-38	14.5	7.43	220	null	-2.97
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.124939	0.124939	1	null	null	null	0.0531	0.0493	0.281	0.125032	49.1	49	1481	3.88	0.875058	4.02436	452.528	61.1864	29.4598	3312.67	null	null	null	null	1	1	null	1	514	515	67	63	null	null	null	1.83e-73	31.9	29.5	3310	null	64.9	65	1481	6.65	1.3233	7.91813	1064.17	70.5313	27.8568	3743.86	null	null	null	null	1	1	null	1	1130	1133	67	63	null	1	null	3.24e-78	62.8	27.9	3740	null	1.08
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.0298769	0.0298769	1	null	null	null	-0.378	0.0565	2.19e-11	0.0300745	49.2	49	1484	3.94	0.875058	2.59453	198.136	61.1864	17.7494	1355.47	null	null	null	null	1	1	null	1	259	261.5	67	62	null	null	null	2.02e-62	20.4	17.7	1360	null	64.2	64	1484	6.61	1.3233	2.54275	150.807	70.5313	9.57235	567.726	null	null	null	null	1	1	null	1	221	220	67	62	null	null	null	5.52e-56	20	9.57	568	null	-6.69
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0791896	-0.0791896	1	null	null	null	-0.73	0.0794	3.9e-20	-0.0800069	49.3	49	1452	3.76	0.875058	0.980958	25.0358	61.1864	6.3543	162.173	null	null	null	null	1	1	null	1	86.2	86	67	54	null	null	null	6.59e-32	7.17	6.35	162	null	63.9	64	1452	6.6	1.3233	0.970007	7.59835	70.5313	3.85656	30.2096	null	null	null	null	1	1	null	1	78.1	77	67	54	5	1	null	1.45e-10	7.03	3.86	30.2	null	-9.19
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.046664	0.046664	1	null	null	null	-0.114	0.0499	0.022	0.0468388	49.5	50	1459	3.88	0.875058	2.54359	230.364	61.1864	17.745	1607.09	null	null	null	null	1	1	null	1	292	291	67	60	null	null	null	3.34e-65	19.7	17.7	1610	null	63.8	64	1459	6.37	1.3233	3.48162	334.635	70.5313	12.8528	1235.34	null	null	null	null	1	1	null	1	405	408	67	60	2	2	null	9.2e-67	26.9	12.9	1240	null	-2.29
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.573139	0.573139	1	null	null	null	0.144	0.0503	0.00416	0.574055	50.1	50	1492	4.01	0.875058	2.24432	129.623	61.1864	15.4207	890.638	null	null	null	null	1	1	null	1	191	189	67	63	null	null	null	8.3e-56	17.8	15.4	891	null	64.5	64	1492	6.65	1.3233	5.98858	331.167	70.5313	22.4464	1241.28	null	null	null	null	1	1	null	1	402	396	67	63	null	null	null	1.57e-54	47.5	22.4	1240	null	2.87
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	-0.0549056	-0.0549056	1	null	null	null	-1.38	0.116	6.07e-33	-0.0555043	50	50	1471	3.99	0.875058	2.58796	214.304	61.1864	16.7741	1389.03	null	null	null	null	1	1	null	1	275	274	67	55	null	null	null	9.7e-59	19.2	16.8	1390	null	64.6	65	1471	6.55	1.3233	0.922146	14.5051	70.5313	3.66405	57.6344	null	null	null	null	1	1	null	1	85	86	67	55	4	1	null	1.77e-22	6.73	3.66	57.6	null	-12
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	-0.212208	-0.212208	null	null	null	null	-2	2.96	0.499	-0.2159	50.1	50	1519	4.09	0.875058	0.846848	20.8305	61.1864	6.25619	153.888	null	null	null	null	1	1	null	1	82	81	67	59	null	null	null	5.36e-33	6.45	6.26	154	null	64.8	65	1519	7.01	1.3233	0.99712	0.146688	70.5313	3.47604	0.511365	null	null	null	null	1	null	null	null	70.7	70	67	59	2	null	null	0.883528	7.56	3.48	0.511	null	-0.677
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.569359	0.569359	1	null	null	null	-0.0253	0.0492	0.607	0.569917	50.2	50	1467	3.85	0.875058	3.06456	243.338	61.1864	21.7496	1727.01	null	null	null	null	1	1	null	1	305	305	67	61	1	null	null	1.34e-62	23.9	21.7	1730	null	65	65	1467	7.11	1.3233	6.53027	449.01	70.5313	23.6968	1629.35	null	null	null	null	1	1	null	1	520	515	67	61	null	null	null	7.94e-59	51	23.7	1630	null	-0.514
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.872543	0.872543	1	null	null	null	-0.0761	0.0494	0.124	0.872585	50.4	50	1495	3.85	0.875058	13.8645	1496.85	61.1864	100.893	10892.7	null	null	null	null	1	1	null	1	1560	1555	67	62	null	null	null	2.27e-71	109	101	10900	null	65.1	65	1495	6.97	1.3233	27.6149	2583.15	70.5313	97.7296	9141.8	null	null	null	null	1	1	null	1	2650	2621.5	67	62	null	null	null	1.36e-67	217	97.7	9140	null	-1.54
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.207106	0.207106	1	null	null	null	-0.338	0.0555	1.14e-09	0.208547	50.6	51	1497	3.98	0.875058	1.59435	75.0241	61.1864	10.3954	489.168	null	null	null	null	1	1	null	1	136	134	67	57	null	null	null	5.12e-47	12	10.4	489	null	65.2	65	1497	6.62	1.3233	1.92752	56.8898	70.5313	7.61348	224.708	null	null	null	null	1	1	null	1	127	128	67	57	1	null	null	3.85e-36	14.5	7.61	225	null	-6.09
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.145016	0.145016	1	null	null	null	-0.239	0.0618	0.000107	0.150805	50.7	51	1492	4.15	0.875058	0.901151	14.9289	61.1864	5.81924	96.4047	null	null	null	null	1	1	null	1	76.1	76	67	52	null	null	null	1.72e-22	6.45	5.82	96.4	null	65	65	1492	6.86	1.3233	0.73949	13.9303	70.5313	2.94921	55.5562	null	null	null	null	1	1	null	1	84.5	83.5	67	52	4	3	null	6.14e-26	5.2	2.95	55.6	null	-3.87
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.650314	0.650314	1	null	null	null	0.349	0.0554	3.02e-10	0.651556	50.5	51	1480	4.01	0.875058	1.88074	118.274	61.1864	12.9886	816.809	null	null	null	null	1	1	null	1	179	179	67	63	null	null	null	3.73e-58	14.9	13	817	null	64.8	65	1480	6.85	1.3233	7.82187	489.278	70.5313	29.169	1824.6	null	null	null	null	1	1	null	1	560	552	67	63	null	null	null	9.03e-58	62.1	29.2	1820	null	6.3
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.476514	0.476514	1	null	null	null	-0.385	0.0568	1.24e-11	0.477563	50.3	50	1499	4.07	0.875058	3.08329	156.991	61.1864	20.989	1068.69	null	null	null	null	1	1	null	1	218	216.5	67	62	null	null	null	8.89e-52	24.3	21	1070	null	64.6	64	1499	6.61	1.3233	3.02207	116.533	70.5313	11.4332	440.874	null	null	null	null	1	1	null	1	187	182.5	67	62	1	null	null	1.02e-44	23.8	11.4	441	null	-6.78
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.0474187	0.0474187	1	null	null	null	-0.0783	0.0506	0.122	0.0481806	50.4	50	1474	4	0.875058	0.961359	39.5636	61.1864	6.17045	253.937	null	null	null	null	1	1	null	1	101	101.5	67	60	null	1	null	6.21e-46	7.4	6.17	254	null	64.7	64	1474	6.72	1.3233	2.25034	52.8521	70.5313	9.02942	212.067	null	null	null	null	1	1	null	1	123	121.5	67	60	null	null	null	8.02e-32	17.4	9.03	212	null	-1.55
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.723598	0.723598	1	null	null	null	-0.202	0.0513	8.51e-05	0.723797	50.2	50	1515	4.17	0.875058	6.55713	483.004	61.1864	47.5829	3505	null	null	null	null	1	1	null	1	544	535	67	63	null	null	null	4.2e-62	52	47.6	3500	null	64.8	64	1515	6.84	1.3233	10.1604	620.834	70.5313	36.0592	2203.34	null	null	null	null	1	1	null	1	691	678	67	63	null	null	null	3.91e-57	80.6	36.1	2200	null	-3.93
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	-0.104875	-0.104875	1	null	null	null	-0.0416	0.0896	0.642	-0.106815	49	49	1983	4.18	0.875058	0.665691	5.04163	61.1864	4.54531	34.424	null	null	null	null	1	1	null	1	66.2	66	67	57	1	null	null	2.89e-10	4.96	4.55	34.4	null	64.2	64	1983	6.72	1.3233	0.875322	8.29328	70.5313	3.30156	31.2808	null	null	null	null	1	1	null	1	78.8	79	67	57	3	null	null	1.59e-13	6.49	3.3	31.3	null	-0.464
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0201675	0.0201675	1	null	null	null	0.155	0.0513	0.00254	0.0206389	46.8	47	1994	4.01	0.875058	1.0051	33.3574	61.1864	6.48989	215.388	null	null	null	null	1	1	null	1	94.5	94	67	57	1	null	null	4.24e-39	7.55	6.49	215	null	64.8	65	1994	6.59	1.3233	2.37996	77.1354	70.5313	9.49252	307.657	null	null	null	null	1	1	null	1	148	151	67	57	null	null	null	3.35e-38	17.9	9.49	308	null	3.02
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.532864	0.532864	1	null	null	null	-0.526	0.0625	4.13e-17	0.533203	48.4	49	1467	3.81	0.875058	5.59537	459.699	61.1864	39.9643	3283.35	null	null	null	null	1	1	null	1	521	523	67	61	1	null	null	2.13e-63	43.7	40	3280	null	65.1	65	1467	6.48	1.3233	5.64486	271.256	70.5313	20.3541	978.087	null	null	null	null	1	1	null	1	342	340	67	61	null	null	null	1.16e-49	44.1	20.4	978	null	-8.41
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	-0.0577033	-0.0577033	1	null	null	null	-0.228	0.0526	1.39e-05	-0.0578037	49.2	49	1510	3.89	0.875058	1.24664	58.6381	61.1864	8.08955	380.508	null	null	null	null	1	1	null	1	120	119	67	57	2	1	null	3.36e-47	9.38	8.09	381	null	65.4	65	1510	6.59	1.3233	2.22725	56.6617	70.5313	8.83949	224.879	null	null	null	null	1	1	null	1	127	127	67	57	null	null	null	1.16e-32	16.8	8.84	225	null	-4.35
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.329933	0.329933	1	null	null	null	0.248	0.0525	2.21e-06	0.331084	49.3	49	1477	3.92	0.875058	1.60428	100.003	61.1864	10.9852	684.763	null	null	null	null	1	1	null	1	161	161	67	58	2	null	null	1.69e-54	12.2	11	685	null	65.6	65	1477	6.76	1.3233	3.82162	322.486	70.5313	14.3735	1212.91	null	null	null	null	1	1	null	1	393	394	67	58	1	null	null	9.98e-62	29.1	14.4	1210	null	4.73
