 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.264323	0.264323	1	null	null	null	-0.0872	0.0496	0.0784	0.252747	44.7	45	1490	3.56	3.9246	2.15111	142.765	48.8018	30.0012	1991.12	null	null	null	null	1	1	null	1	192	190.5	67	60	null	null	null	1.45e-61	16.2	30	1990	null	65.1	65	1490	6.85	3.43681	4.51817	240.859	65.6573	30.5539	1628.8	null	null	null	null	1	1	null	1	307	307	67	60	null	1	null	2.9e-52	34.8	30.6	1630	null	-1.76
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.303912	0.303912	1	null	null	null	-1.56	0.129	6e-34	0.224287	44.5	45	1515	3.58	3.9246	1.65531	153.674	48.8018	22.4399	2083.25	null	null	null	null	1	1	null	1	202	202	67	61	2	null	null	7.97e-76	12.4	22.4	2080	null	65.2	65	1515	6.83	3.43681	1.03635	8.19513	65.6573	7.21014	57.0156	null	null	null	null	1	1	null	null	73.9	75	67	61	1	null	null	9.95e-12	7.4	7.21	57	null	-12.1
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.0021642	0.0021642	1	null	null	null	0.226	0.0519	1.39e-05	-0.0506043	44.5	45	1493	3.57	3.9246	1.20273	47.7304	48.8018	16.7931	666.439	null	null	null	null	1	1	null	1	96.5	96	67	62	null	null	null	5.89e-56	8.69	16.8	666	null	65.3	65	1493	6.76	3.43681	3.18752	165.859	65.6573	21.5312	1120.35	null	null	null	null	1	1	null	1	232	229	67	62	null	1	null	1.41e-53	24.9	21.5	1120	null	4.35
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.039885	0.039885	1	null	null	null	0.0133	0.0493	0.788	-0.0596022	44.6	45	1508	3.5	3.9246	0.933875	39.266	48.8018	12.8782	541.479	null	null	null	null	1	1	null	1	88.1	87	67	59	1	3	null	1.08e-63	6.16	12.9	541	null	65.3	65	1508	6.6	3.43681	2.19501	81.6308	65.6573	15.0124	558.301	null	null	null	null	1	1	null	1	147	146	67	59	null	null	null	2.66e-44	16.5	15	558	null	0.269
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.429953	0.429953	1	null	null	null	0.106	0.0525	0.0431	0.334342	44.8	45	1504	3.5	3.9246	0.775737	9.88671	48.8018	10.1974	129.965	null	null	null	null	1	1	null	null	58.7	59	67	61	null	null	null	7.75e-24	4.76	10.2	130	null	65.1	65	1504	6.62	3.43681	1.3163	23.1296	65.6573	9.44405	165.948	null	null	null	null	1	1	null	1	88.8	89	67	61	null	null	null	4.96e-28	9.74	9.44	166	null	2.02
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.471835	0.471835	1	null	null	null	0.0525	0.0493	0.287	0.471045	44.7	45	1532	3.53	3.9246	9.12163	1081.78	48.8018	127.972	15176.8	null	null	null	null	1	1	null	1	1130	1133	67	55	null	1	null	2.93e-67	67.6	128	15200	null	65.1	65	1532	6.85	3.43681	11.5503	2547.43	65.6573	77.6479	17125.4	null	null	null	null	1	1	null	1	2610	2627	67	55	1	4	null	1.16e-81	85.6	77.6	17100	null	1.06
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.118185	0.118185	1	null	null	null	-0.549	0.0637	6.19e-18	0.0804726	44.8	45	1509	3.55	3.9246	1.85713	126.854	48.8018	25.9568	1773.01	null	null	null	null	1	1	null	1	176	181	67	61	null	null	null	8.7e-65	14	26	1770	null	65	65	1509	6.74	3.43681	2.38729	74.146	65.6573	16.1093	500.334	null	null	null	null	1	1	null	1	140	138	67	61	null	null	null	3.04e-40	18.4	16.1	500	null	-8.63
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.183602	0.183602	null	null	null	null	-0.133	0.186	0.474	-0.143595	44.8	45	1504	3.61	3.9246	0.704914	1.88239	48.8018	10.5498	28.1722	null	null	null	null	1	1	null	null	50.7	51	67	57	null	null	null	0.00863551	3.9	10.5	28.2	null	65	65	1504	6.71	3.43681	0.942848	3.29004	65.6573	5.94171	20.7334	null	null	null	null	1	1	null	null	68.9	69	67	57	1	null	null	0.000778042	6.37	5.94	20.7	null	-0.717
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.202429	0.202429	1	null	null	null	0.0613	0.0494	0.214	0.181255	44.8	45	1515	3.65	3.9246	1.70712	118.953	48.8018	23.8149	1659.42	null	null	null	null	1	1	null	1	168	170	67	57	1	null	null	3.12e-63	12.4	23.8	1660	null	65	65	1515	6.64	3.43681	3.65153	282.658	65.6573	24.6872	1910.99	null	null	null	null	1	1	null	1	348	346	67	57	1	1	null	7.7e-60	27.4	24.7	1910	null	1.24
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.115628	0.115628	1	null	null	null	-0.237	0.0522	5.31e-06	0.0631717	44.9	45	1499	3.62	3.9246	1.38693	101.247	48.8018	19.4516	1420	null	null	null	null	1	1	null	1	150	149	67	61	1	null	null	3.18e-72	10.2	19.5	1420	null	65	65	1499	6.54	3.43681	2.32258	122.228	65.6573	15.6188	821.953	null	null	null	null	1	1	null	1	188	186	67	61	null	null	null	1.95e-54	17.8	15.6	822	null	-4.55
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.0136614	0.0136614	1	null	null	null	-0.213	0.0516	3.66e-05	-0.0532338	45	45	1468	3.22	3.9246	1.29021	72.6736	48.8018	17.984	1012.98	null	null	null	null	1	1	null	1	121	120	67	61	1	null	null	1.7e-65	9.36	18	1010	null	65.1	65	1468	6.67	3.43681	2.2992	91.6378	65.6573	15.5572	620.053	null	null	null	null	1	1	null	1	157	155	67	61	null	null	null	5.64e-47	17.7	15.6	620	null	-4.13
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.175837	0.175837	null	null	null	null	-0.247	0.0683	0.000295	-0.035449	45.2	45	1518	3.57	3.9246	0.750249	7.74657	48.8018	10.2049	105.369	null	null	null	null	1	1	null	null	56.5	57	67	62	null	1	null	2.62e-18	4.54	10.2	105	null	65	65	1518	6.79	3.43681	1.22189	8.60074	65.6573	8.47249	59.6367	null	null	null	null	1	1	null	null	74.3	75	67	62	null	null	null	6.96e-10	9.04	8.47	59.6	null	-3.62
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-5.42e-07	0.277865	0.277865	null	null	null	null	-0.0804	0.119	0.501	0.053969	45.3	45	1527	3.58	3.9246	0.72723	2.88784	48.8018	10.4522	41.5057	null	null	null	null	1	1	null	null	51.7	52	67	58	1	null	null	0.000123446	4.16	10.5	41.5	null	65.1	65	1527	6.77	3.43681	1.05525	5.25647	65.6573	6.92469	34.4937	null	null	null	null	1	1	null	null	70.9	71	67	58	null	1	null	3.7e-06	7.37	6.92	34.5	null	-0.673
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.25841	0.25841	1	null	null	null	0.148	0.0504	0.00328	0.216905	45.2	45	1508	3.54	3.9246	1.27915	60.935	48.8018	17.9087	853.118	null	null	null	null	1	1	null	1	110	109	67	57	1	null	null	2.42e-57	8.95	17.9	853	null	65.3	65	1508	6.97	3.43681	2.38818	178.097	65.6573	16.0881	1199.76	null	null	null	null	1	1	null	1	244	246	67	57	1	3	null	1.55e-60	17.7	16.1	1200	null	2.94
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0101821	-0.0101821	1	null	null	null	-0.134	0.0503	0.00773	-0.118757	45.3	45	1488	3.6	3.9246	0.936251	48.1337	48.8018	12.927	664.591	null	null	null	null	1	1	null	1	96.9	97	67	62	null	1	null	6.52e-74	6.33	12.9	665	null	65.3	65	1488	6.5	3.43681	2.19319	71.4717	65.6573	14.9813	488.212	null	null	null	null	1	1	null	1	137	136.5	67	62	null	null	null	2.96e-42	16.9	15	488	null	-2.66
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.509158	0.509158	1	null	null	null	-0.294	0.0536	4.38e-08	0.50799	45.3	45	1473	3.65	3.9246	5.81187	970.609	48.8018	80.0607	13370.5	null	null	null	null	1	1	null	1	1020	1025	67	56	2	3	null	5.73e-77	43.3	80.1	13400	null	65.5	65	1473	6.59	3.43681	9.30243	993.236	65.6573	63.6901	6800.3	null	null	null	null	1	1	null	1	1060	1058.5	67	56	null	2	null	1.14e-65	69.5	63.7	6800	null	-5.47
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	-0.0310025	-0.0310025	1	null	null	null	-0.0283	0.0493	0.566	-0.111116	45.3	45	1498	3.69	3.9246	1.02117	60.6736	48.8018	14.2434	846.283	null	null	null	null	1	1	null	1	109	109	67	61	null	1	null	3.32e-75	7.04	14.2	846	null	65.2	65	1498	6.58	3.43681	2.74219	117.261	65.6573	18.5422	792.896	null	null	null	null	1	1	null	1	183	182	67	61	null	null	null	3.39e-48	21.2	18.5	793	null	-0.574
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.246274	0.246274	1	null	null	null	-0.133	0.0501	0.00774	0.231983	45.3	45	1486	3.6	3.9246	2.05959	128.282	48.8018	28.858	1797.42	null	null	null	null	1	1	null	1	177	178	67	60	null	null	null	3.38e-60	15.5	28.9	1800	null	64.8	65	1486	6.36	3.43681	4.10374	196.376	65.6573	27.6233	1321.85	null	null	null	null	1	1	null	1	262	258.5	67	60	null	null	null	1.21e-49	31.6	27.6	1320	null	-2.66
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.172712	0.172712	1	null	null	null	0.0852	0.05	0.0883	0.091815	45.3	45	1514	3.54	3.9246	0.990118	24.6149	48.8018	13.4728	334.941	null	null	null	null	1	1	null	1	73.4	74	67	60	null	null	null	7.86e-43	6.71	13.5	335	null	65	65	1514	6.9	3.43681	1.97977	58.7927	65.6573	13.7222	407.504	null	null	null	null	1	1	null	1	124	123.5	67	60	1	null	null	2.33e-39	15	13.7	408	null	1.7
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.097502	-0.097502	1	null	null	null	-0.0132	0.0494	0.789	-0.19489	45.3	45	1492	3.67	3.9246	1.16037	34.5603	48.8018	15.9449	474.899	null	null	null	null	1	1	null	1	83.4	83	67	58	1	null	null	4.86e-45	8.05	15.9	475	null	65.3	65	1492	6.71	3.43681	2.08478	67.1185	65.6573	14.3092	460.678	null	null	null	null	1	1	null	1	133	131	67	58	1	null	null	2.45e-40	15.6	14.3	461	null	-0.267
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.134862	0.134862	1	null	null	null	-0.127	0.0502	0.0117	0.047296	45.3	45	1460	3.62	3.9246	0.935767	42.216	48.8018	12.8861	581.34	null	null	null	null	1	1	null	1	91	91.5	67	56	2	null	null	2.73e-64	6.01	12.9	581	null	65.5	65	1460	6.7	3.43681	2.07542	63.4141	65.6573	14.2146	434.323	null	null	null	null	1	1	null	1	129	127	67	56	1	null	null	3.75e-38	15.2	14.2	434	null	-2.52
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0115698	0.0115698	1	null	null	null	-0.00657	0.0494	0.894	-0.0858114	45.2	45	1497	3.55	3.9246	1.04096	38.1162	48.8018	14.3381	525.01	null	null	null	null	1	1	null	1	86.9	86	67	61	null	1	null	4.02e-56	7.22	14.3	525	null	65.3	65	1497	6.62	3.43681	2.05951	75.523	65.6573	14.1022	517.132	null	null	null	null	1	1	null	1	141	141	67	61	1	null	null	3.03e-45	15.7	14.1	517	null	-0.133
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.446393	0.446393	1	null	null	null	0.127	0.05	0.0112	0.442539	45.1	45	1476	3.46	3.9246	1.92389	114.715	48.8018	26.8174	1599.03	null	null	null	null	1	1	null	1	164	163.5	67	60	1	null	null	1.16e-59	14.4	26.8	1600	null	65.2	65	1476	6.6	3.43681	4.95892	316.493	65.6573	33.5529	2141.44	null	null	null	null	1	1	null	1	382	376.5	67	60	1	1	null	9.42e-57	38.3	33.6	2140	null	2.54
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.345664	0.345664	1	null	null	null	-1.57	0.129	5.36e-34	0.321199	45.1	45	1502	3.56	3.9246	3.12175	295.83	48.8018	43.4163	4114.31	null	null	null	null	1	1	null	1	345	342	67	57	null	null	null	6.4e-66	23.3	43.4	4110	null	65.4	65	1502	6.66	3.43681	1.32648	16.4128	65.6573	8.99547	111.303	null	null	null	null	1	1	null	1	82.1	81	67	57	1	null	null	4.01e-19	9.5	9	111	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	0.0392517	0.0392517	1	null	null	null	0.0416	0.0498	0.404	-0.0673553	45.1	45	1516	3.57	3.9246	0.962433	22.3385	48.8018	12.9583	300.769	null	null	null	null	1	1	null	1	71.1	72	67	57	null	null	null	6.35e-40	6.3	13	301	null	65.6	65	1516	6.77	3.43681	1.99162	47.255	65.6573	13.9511	331.016	null	null	null	null	1	1	null	1	113	112	67	57	1	null	null	1.45e-32	14.7	14	331	null	0.835
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.197109	0.197109	1	null	null	null	0.13	0.0501	0.00928	0.184767	45.2	45	1485	3.54	3.9246	2.23708	169.082	48.8018	31.2088	2358.8	null	null	null	null	1	1	null	1	218	216.5	67	60	null	null	null	7.95e-65	16.9	31.2	2360	null	65.4	65	1485	6.52	3.43681	4.76092	470.893	65.6573	32.1866	3183.51	null	null	null	null	1	1	null	1	537	534	67	60	1	null	null	4.27e-68	36.7	32.2	3180	null	2.6
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.199217	0.199217	1	null	null	null	0.212	0.0515	3.78e-05	0.196934	45.3	45	1496	3.55	3.9246	5.00132	460.665	48.8018	68.6072	6319.31	null	null	null	null	1	1	null	1	509	507	67	60	1	null	null	2.11e-66	38.6	68.6	6320	null	65.3	65	1496	6.43	3.43681	11.0868	1498.73	65.6573	76.2258	10304.3	null	null	null	null	1	1	null	1	1560	1564.5	67	60	1	null	null	2.07e-75	85.8	76.2	10300	null	4.12
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.230115	0.230115	1	null	null	null	0.0826	0.0541	0.127	0.0835796	45.3	45	1490	3.57	3.9246	0.794185	7.71485	48.8018	10.5501	102.485	null	null	null	null	1	1	null	null	56.5	57	67	60	null	null	null	1.41e-16	4.9	10.6	102	null	65.1	65	1490	6.3	3.43681	1.39594	17.4593	65.6573	9.91095	123.958	null	null	null	null	1	1	null	1	83.1	81	67	60	null	null	null	1.37e-19	10.3	9.91	124	null	1.53
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.268166	0.268166	1	null	null	null	-0.609	0.0669	9.12e-20	0.17748	45.2	45	1473	3.57	3.9246	1.03571	47.7499	48.8018	13.9597	643.589	null	null	null	null	1	1	null	1	96.6	97	67	58	2	null	null	8.41e-63	6.99	14	644	null	65.2	65	1473	6.36	3.43681	1.52483	22.6358	65.6573	10.67	158.394	null	null	null	null	1	1	null	1	88.3	86.5	67	58	null	null	null	9.08e-23	11.2	10.7	158	null	-9.1
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.216558	0.216558	1	null	null	null	-0.0954	0.0497	0.0549	0.183969	45.2	45	1480	3.6	3.9246	1.36902	73.6527	48.8018	19.1293	1029.15	null	null	null	null	1	1	null	1	122	122	67	55	2	null	null	4.16e-58	9.51	19.1	1030	null	65.3	65	1480	6.59	3.43681	2.93134	122.397	65.6573	19.7859	826.155	null	null	null	null	1	1	null	1	188	193	67	55	2	null	null	4.93e-44	21.5	19.8	826	null	-1.92
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.0714367	0.0714367	1	null	null	null	0.236	0.0521	5.87e-06	0.0515043	45.2	45	1508	3.6	3.9246	1.93792	109.798	48.8018	26.9992	1529.71	null	null	null	null	1	1	null	1	159	156	67	55	4	null	null	1.69e-54	13.9	27	1530	null	65.4	65	1508	6.65	3.43681	4.37846	389.106	65.6573	29.6406	2634.11	null	null	null	null	1	1	null	1	455	454	67	55	1	1	null	4.21e-61	32.3	29.6	2630	null	4.53
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.114678	0.114678	1	null	null	null	-0.0508	0.0493	0.303	0.099987	44.9	45	1991	3.55	3.9246	1.93651	128.91	48.8018	27.048	1800.53	null	null	null	null	1	1	null	1	178	178	67	59	null	null	null	6.17e-62	14.4	27	1800	null	65.4	65	1991	6.85	3.43681	5.26475	237.224	65.6573	35.5503	1601.86	null	null	null	null	1	1	null	1	303	295	67	59	null	null	null	2.93e-47	40.3	35.6	1600	null	-1.03
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.353495	0.353495	1	null	null	null	-0.0759	0.0495	0.125	0.338966	43.9	44	1950	3.25	3.9246	2.06117	143.823	48.8018	28.7358	2005.11	null	1	null	null	1	1	null	1	193	194.5	67	56	4	null	null	4.02e-60	15	28.7	2010	null	64.9	65	1950	6.64	3.43681	3.4001	248.843	65.6573	23.0019	1683.43	null	null	null	null	1	1	null	1	315	314.5	67	56	2	null	null	7.81e-58	25.2	23	1680	null	-1.54
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.151032	0.151032	1	null	null	null	-0.0393	0.0527	0.456	-0.0097468	44.6	45	1513	3.53	3.9246	0.802635	10.2859	48.8018	10.5794	135.577	null	null	null	null	1	1	null	1	59.1	59	67	57	1	null	null	2.27e-23	4.86	10.6	136	null	65.3	65	1513	6.51	3.43681	1.45146	17.3076	65.6573	10.3858	123.843	null	null	null	null	1	1	null	1	83	82	67	57	1	null	null	3.83e-18	10.5	10.4	124	null	-0.745
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.126909	0.126909	1	null	null	null	-0.0955	0.0498	0.055	0.0708231	44.9	45	1439	3.21	3.9246	1.12261	49.6089	48.8018	15.5543	687.351	null	null	null	null	1	1	null	1	98.4	99	67	56	3	1	null	1.79e-57	7.6	15.6	687	null	65.3	65	1439	6.53	3.43681	2.58145	81.0391	65.6573	17.5722	551.64	null	null	null	null	1	1	null	1	147	145	67	56	null	1	null	4.32e-38	19.1	17.6	552	null	-1.92
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.366604	0.366604	1	null	null	null	-0.464	0.0598	8.8e-15	0.355363	45.1	45	1475	3.53	3.9246	3.41801	249.602	48.8018	47.6275	3478.01	null	null	null	null	1	1	null	1	298	291	67	57	null	1	null	5.61e-59	25.6	47.6	3480	null	65.5	65	1475	6.69	3.43681	2.94398	176.658	65.6573	19.9265	1195.72	null	null	null	null	1	1	null	1	242	242	67	57	2	1	null	3.96e-54	22	19.9	1200	null	-7.76
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.237766	0.237766	1	null	null	null	0.153	0.0553	0.00557	0.0290918	45	45	1450	3.29	3.9246	0.653443	6.73044	48.8018	8.7107	89.7199	null	null	null	null	1	1	null	null	55.5	56	67	62	null	1	null	1.89e-18	3.5	8.71	89.7	null	65.5	65	1450	6.9	3.43681	1.28999	18.0524	65.6573	9.12684	127.723	null	null	null	null	1	1	null	1	83.7	83	67	62	null	null	null	1.2e-22	9.6	9.13	128	null	2.77
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0663495	0.0663495	null	null	null	null	0.225	0.0661	0.000666	-0.15937	44.8	45	1501	3.56	3.9246	0.805838	5.71485	48.8018	10.7982	76.5786	null	null	null	null	1	1	null	null	54.5	55	67	60	null	null	null	1.29e-10	5.02	10.8	76.6	null	65.3	65	1501	6.98	3.43681	1.22736	18.2593	65.6573	8.63868	128.517	null	null	null	null	1	1	null	1	83.9	84	67	60	1	null	null	5.21e-24	8.93	8.64	129	null	3.4
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.154977	0.154977	1	null	null	null	0.00293	0.0499	0.953	0.0131013	44.6	45	1509	3.65	3.9246	0.879662	21.6175	48.8018	11.7698	289.241	null	null	null	null	1	1	null	1	70.4	70	67	62	null	null	null	1.44e-45	5.81	11.8	289	null	65.2	65	1509	7.07	3.43681	1.45319	41.3104	65.6573	10.2435	291.197	null	null	null	null	1	1	null	1	107	106.5	67	62	1	null	null	6.72e-41	11	10.2	291	null	0.0587
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.234256	0.234256	1	null	null	null	-1.06	0.095	4.32e-29	0.0495233	44.6	45	1490	3.58	3.9246	0.916503	29.1304	48.8018	12.1685	386.766	null	null	null	null	1	1	null	1	77.9	77	67	59	null	null	null	2.46e-53	6	12.2	387	null	65.1	65	1490	7.05	3.43681	1.02949	4.69861	65.6573	7.31306	33.3769	null	null	null	null	1	1	null	null	70.4	70	67	59	null	1	null	1.78e-05	7.22	7.31	33.4	null	-11.2
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-6.82e-06	0.284909	0.284909	null	null	null	1	0	1000	1	-0.0250716	44.5	45	1477	3.54	3.9246	0.698341	-0.683173	48.8018	14.5433	-14.2274	null	null	null	null	null	null	null	null	48.1	48	67	59	null	null	null	0.32987	3.9	14.5	-14.2	null	65.3	65	1477	6.67	3.43681	0.878754	0.00369071	65.6573	3.97971	0.0167146	null	null	null	null	null	null	null	null	65.7	66	67	59	1	null	null	0.996658	5.93	3.98	0.0167	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.114774	0.114774	1	null	null	null	0.381	0.0571	2.55e-11	-0.015957	44.6	45	1489	3.52	3.9246	0.777869	13.9149	48.8018	10.4043	186.116	null	null	null	null	1	1	null	1	62.7	63	67	60	null	null	null	5.34e-35	4.74	10.4	186	null	65.4	65	1489	6.53	3.43681	1.86904	63.4593	65.6573	13.1793	447.477	null	null	null	null	1	1	null	1	129	129	67	60	1	null	null	3.35e-43	14.1	13.2	447	null	6.67
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.213867	0.213867	1	null	null	null	-0.417	0.0579	5.84e-13	0.18699	44.8	45	1489	3.46	3.9246	2.47183	147.215	48.8018	34.6875	2065.88	null	null	null	null	1	1	null	1	196	194	67	61	null	null	null	3.12e-58	18.9	34.7	2070	null	65.2	65	1489	6.55	3.43681	2.21292	117.605	65.6573	14.8727	790.407	null	null	null	null	1	1	null	1	183	185	67	61	null	1	null	5.76e-55	17	14.9	790	null	-7.2
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.268905	0.268905	1	null	null	null	-0.867	0.081	9.91e-27	0.24131	44.9	45	1502	3.52	3.9246	2.72688	225.012	48.8018	38.2546	3156.62	null	null	null	null	1	1	null	1	274	275	67	59	null	1	null	7.28e-65	20.6	38.3	3160	null	65.1	65	1502	6.62	3.43681	1.7791	63.7325	65.6573	11.9609	428.474	null	null	null	null	1	1	null	1	129	129	67	59	null	1	null	1.89e-44	13.3	12	428	null	-10.7
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.106702	-0.106702	1	null	null	null	0.212	0.0517	4.04e-05	-0.240243	44.9	45	1511	3.53	3.9246	0.972011	29.4051	48.8018	13.3882	405.016	null	null	null	null	1	1	null	1	78.2	76.5	67	58	1	null	null	2.13e-49	6.44	13.4	405	null	65.1	65	1511	6.58	3.43681	1.95092	96.4634	65.6573	13.3589	660.53	null	null	null	null	1	1	null	1	162	162	67	58	1	1	null	7.54e-52	14.5	13.4	661	null	4.11
