 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.584018	0.584018	1	null	null	null	0.0371	0.0492	0.451	0.586145	46.4	46	1513	3.59	3.71773	3.75023	344.999	57.2512	25.3106	2328.42	null	null	null	null	1	1	null	1	402	402.5	67	56	4	null	null	2.32e-63	27.9	25.3	2330	null	62.5	62	1513	6.56	1.90821	5.25373	396.523	74.0309	33.5993	2535.89	null	null	null	null	1	1	null	1	471	464.5	67	56	null	null	null	2.11e-57	39.3	33.6	2540	null	0.753
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.262644	0.262644	1	null	null	null	-0.228	0.052	1.14e-05	0.259814	46.3	46	1993	3.61	3.71773	2.59362	173.7	57.2512	17.8733	1197.01	null	null	null	null	1	1	null	1	231	228.5	67	62	1	null	null	1.35e-61	20.1	17.9	1200	null	62.8	63	1993	6.36	1.90821	2.68524	113.05	74.0309	16.8187	708.075	null	null	null	null	1	1	null	1	187	188	67	62	null	null	null	2.79e-47	21.1	16.8	708	null	-4.39
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.125089	0.125089	1	null	null	null	-0.222	0.0529	2.78e-05	0.102996	46.2	46	1995	3.59	3.71773	1.13189	42.1556	57.2512	7.78126	289.802	null	null	null	null	1	1	null	1	99.4	100	67	59	2	null	null	3.2e-52	7.96	7.78	290	null	63	63	1995	6.51	1.90821	1.50716	27.7148	74.0309	9.4628	174.009	null	null	null	null	1	1	null	1	102	102	67	59	null	null	null	1.57e-26	11.4	9.46	174	null	-4.19
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.845284	0.845284	1	null	null	null	-0.0989	0.0497	0.0465	0.845389	46.5	46	1483	3.61	3.71773	22.8365	1774.97	57.2512	153.047	11895.5	null	null	null	null	1	1	null	1	1830	1805	67	60	1	null	null	3.57e-61	177	153	11900	null	62.7	63	1483	6.38	1.90821	18.6308	1470.99	74.0309	119.99	9473.74	null	null	null	null	1	1	null	1	1550	1539.5	67	60	null	null	null	1.5e-61	144	120	9470	null	-1.99
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0158549	-0.0158549	1	null	null	null	0.0588	0.0507	0.246	-0.0826843	46.7	47	1483	3.68	3.71773	0.708526	28.7137	57.2512	4.86073	196.986	null	null	null	null	1	1	null	1	86	86	67	57	3	2	null	1.26e-69	4.11	4.86	197	null	62.5	62	1483	6.39	1.90821	1.63487	35.8462	74.0309	10.286	225.53	null	null	null	null	1	1	null	1	110	111	67	57	null	1	null	7.51e-30	12.2	10.3	226	null	1.16
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.106707	0.106707	1	null	null	null	-0.068	0.0496	0.17	0.0925188	46.7	47	1479	3.66	3.71773	1.62826	85.24	57.2512	11.3766	595.572	null	null	null	null	1	1	null	1	142	142	67	57	null	null	null	3.82e-55	11.8	11.4	596	null	62.5	62	1479	6.53	1.90821	1.79474	82.4427	74.0309	11.0871	509.295	null	null	null	null	1	1	null	1	156	156	67	57	2	2	null	2.89e-47	13.4	11.1	509	null	-1.37
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.197118	0.197118	1	null	null	null	0.103	0.0499	0.0397	0.191458	46.9	47	1475	3.75	3.71773	1.71159	71.2972	57.2512	11.9611	498.246	null	null	null	null	1	1	null	1	129	126	67	62	null	null	null	3e-51	13	12	498	null	62.7	63	1475	6.56	1.90821	2.36803	102.179	74.0309	14.6259	631.097	null	null	null	null	1	1	null	1	176	180.5	67	62	1	null	null	4.58e-48	18.6	14.6	631	null	2.06
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.154753	0.154753	1	null	null	null	-0.131	0.0523	0.0123	0.126644	46.8	47	1486	3.74	3.71773	0.906516	27.4212	57.2512	6.19366	187.352	null	null	null	null	1	1	null	1	84.7	85	67	58	null	null	null	8.54e-50	5.97	6.19	187	null	62.6	63	1486	6.67	1.90821	1.27681	21.9346	74.0309	8.06607	138.568	null	null	null	null	1	1	null	1	96	96.5	67	58	2	null	null	4.88e-25	9.56	8.07	139	null	-2.5
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.474384	0.474384	1	null	null	null	-0.032	0.0492	0.515	0.475404	46.6	47	1483	3.65	3.71773	3.11785	240.731	57.2512	20.6283	1592.72	null	null	null	null	1	1	null	1	298	295	67	57	2	null	null	1.62e-60	23.3	20.6	1590	null	62.4	62	1483	6.44	1.90821	3.36919	226.794	74.0309	21.9798	1479.55	null	null	null	null	1	1	null	1	301	301	67	57	2	2	null	1.13e-55	25.4	22	1480	null	-0.65
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.0533189	0.0533189	null	null	null	null	-2	3.51	0.569	-0.000487835	46.6	47	1476	3.66	3.71773	0.942879	31.2215	57.2512	8.24326	272.959	null	null	null	null	1	1	null	1	88.5	90	67	55	1	null	null	2e-50	6.13	8.24	273	null	62.4	62	1476	6.31	1.90821	1.07355	0.132688	74.0309	5.30012	0.655084	null	null	null	null	1	null	null	null	74.2	72	67	55	1	1	null	0.902051	7.77	5.3	0.655	null	-0.569
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.441468	0.441468	1	null	null	null	-0.089	0.0496	0.0727	0.441802	46.7	47	1479	3.65	3.71773	5.04598	601.847	57.2512	34.0882	4065.8	null	null	null	null	1	1	null	1	659	654	67	61	null	null	null	5.68e-74	39.3	34.1	4070	null	62.5	63	1479	6.29	1.90821	6.02921	518.477	74.0309	38.5219	3312.66	null	null	null	null	1	1	null	1	593	593	67	61	null	null	null	1.08e-64	47.1	38.5	3310	null	-1.79
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.0933692	0.0933692	1	null	null	null	-1.63	0.134	2.99e-34	0.0791671	46.8	47	1491	3.62	3.71773	3.36578	428.31	57.2512	23.6089	3004.34	null	null	null	null	1	1	null	1	486	483	67	57	null	null	null	9.16e-73	25.2	23.6	3000	null	62.3	62	1491	6.38	1.90821	0.925945	11.3375	74.0309	5.69773	69.7642	null	null	null	null	1	1	null	1	85.4	85	67	57	2	null	null	2.23e-18	6.77	5.7	69.8	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.122005	0.122005	1	null	null	null	0.364	0.0628	6.81e-09	0.0797776	46.8	47	1497	3.66	3.71773	0.846849	7.86746	57.2512	5.89502	54.7664	null	null	null	null	1	1	null	null	65.1	64	67	59	3	null	null	3.57e-15	5.49	5.9	54.8	null	62.2	62	1497	6.35	1.90821	1.14529	20.4267	74.0309	7.1014	126.656	null	null	null	null	1	1	null	1	94.5	94	67	59	1	null	null	2.58e-26	8.61	7.1	127	null	5.8
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.181808	0.181808	null	null	null	null	-1.47	0.347	2.36e-05	0.145941	46.8	47	1501	3.58	3.71773	0.840116	28.9125	57.2512	6.32554	217.692	null	null	null	null	1	1	null	1	86.2	87	67	55	1	1	null	2.69e-55	5.24	6.33	218	null	62.4	62	1501	6.5	1.90821	1.04181	1.29632	74.0309	5.97222	7.43127	null	null	null	null	1	null	null	null	75.3	73	67	55	1	null	null	0.21825	7.53	5.97	7.43	null	-4.23
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.184946	0.184946	1	null	null	null	-0.0249	0.0492	0.612	0.18373	47.1	47	1494	3.68	3.71773	4.56032	471.205	57.2512	30.8031	3182.8	null	null	null	null	1	1	null	1	528	530	67	57	1	null	null	1.19e-66	34.3	30.8	3180	null	62.6	63	1494	6.79	1.90821	5.14599	470.302	74.0309	32.8834	3005.28	null	null	null	null	1	1	null	1	544	543	67	57	2	null	null	7.63e-63	38.8	32.9	3010	null	-0.507
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	-0.0118737	-0.0118737	1	null	null	null	0.426	0.0585	3.54e-13	-0.0368004	47	47	1493	3.67	3.71773	1.13847	33.7488	57.2512	8.01995	237.743	null	null	null	null	1	1	null	1	91	90.5	67	60	null	null	null	3.38e-45	8.09	8.02	238	null	62.8	63	1493	6.85	1.90821	2.20356	103.402	74.0309	13.5016	633.562	null	null	null	null	1	1	null	1	177	178	67	60	3	null	null	3.4e-49	17	13.5	634	null	7.27
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.15959	0.15959	1	null	null	null	-0.216	0.0516	2.76e-05	0.158922	46.9	47	1480	3.67	3.71773	8.43381	1527.52	57.2512	56.5649	10245	null	null	null	null	1	1	null	1	1580	1583	67	53	null	2	null	7.36e-75	61.3	56.6	10200	null	62.6	62	1480	6.54	1.90821	6.43365	967.158	74.0309	41.4039	6224.16	null	null	null	null	1	1	null	1	1040	1042	67	53	1	2	null	1.88e-70	46.8	41.4	6220	null	-4.19
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.433285	0.433285	1	null	null	null	0.111	0.0498	0.0264	0.434521	47	47	1504	3.7	3.71773	2.17442	154.44	57.2512	14.5216	1031.41	null	null	null	null	1	1	null	1	212	214	67	55	2	null	null	8.33e-59	15.8	14.5	1030	null	62.7	62	1504	6.58	1.90821	2.42456	205.896	74.0309	15.6699	1330.71	null	null	null	null	1	1	null	1	280	280	67	55	1	2	null	4.98e-60	17.9	15.7	1330	null	2.22
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.287034	0.287034	1	null	null	null	-0.489	0.0609	9.4e-16	0.28459	46.8	47	1493	3.69	3.71773	2.98379	436.109	57.2512	19.8178	2896.56	null	null	null	null	1	1	null	1	493	492	67	61	1	1	null	2.61e-81	23	19.8	2900	null	62.7	62	1493	6.64	1.90821	2.66633	144.477	74.0309	17.3274	938.9	null	null	null	null	1	1	null	1	219	216	67	61	null	null	null	2.97e-53	20.7	17.3	939	null	-8.03
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.0333858	-0.0333858	1	null	null	null	-1.47	0.122	1.74e-33	-0.0515341	46.7	47	1496	3.75	3.71773	2.6261	245.615	57.2512	18.3438	1715.67	null	null	null	null	1	1	null	1	303	301	67	60	null	null	null	5.28e-69	20	18.3	1720	null	62.7	63	1496	6.6	1.90821	1.25609	9.41905	74.0309	7.76154	58.2017	null	null	null	null	1	1	null	1	83.5	82	67	60	null	null	null	2.64e-10	9.56	7.76	58.2	null	-12.1
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.563715	0.563715	1	null	null	null	-0.034	0.0492	0.489	0.563946	46.9	47	1417	3.27	3.71773	9.56236	1881.31	57.2512	64.0315	12597.6	null	null	null	null	1	1	null	1	1940	1921	67	61	null	2	null	2.39e-86	74.6	64	12600	null	62.6	62	1417	6.52	1.90821	10.3962	1807.2	74.0309	67.0122	11648.9	null	null	null	null	1	1	null	1	1880	1889	67	61	null	1	null	7.14e-83	81.2	67	11600	null	-0.691
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.295906	0.295906	1	null	null	null	0.592	0.0658	2.13e-19	0.304487	46.9	47	1507	3.9	3.71773	1.12601	58.7997	57.2512	7.8678	410.851	null	null	null	null	1	1	null	1	116	117	67	59	1	null	null	1.28e-63	7.91	7.87	411	null	62.9	63	1507	6.44	1.90821	2.62722	260.172	74.0309	16.2291	1607.16	null	null	null	null	1	1	null	1	334	335	67	59	1	1	null	3.16e-67	20.1	16.2	1610	null	9.01
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.00638193	0.00638193	1	null	null	null	0.163	0.0506	0.0013	0.00325328	46.9	47	1507	3.89	3.71773	3.64709	327.032	57.2512	24.62	2207.66	null	null	null	null	1	1	null	1	384	380.5	67	60	null	null	null	2.34e-66	28	24.6	2210	null	62.9	63	1507	6.36	1.90821	4.7228	502.052	74.0309	30.197	3210.07	null	null	null	null	1	1	null	1	576	574	67	60	2	1	null	2.26e-69	36.5	30.2	3210	null	3.22
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.287801	0.287801	1	null	null	null	-0.322	0.0545	3.45e-09	0.287733	47	47	1517	3.86	3.71773	18.7628	5078.57	57.2512	130.991	35455.7	null	null	null	null	1	1	null	1	5140	5122	67	57	1	2	null	4.58e-89	142	131	35500	null	63	63	1517	6.59	1.90821	15.8443	2732.18	74.0309	97.9568	16891.7	null	null	null	null	1	1	null	1	2810	2796	67	57	null	1	null	4.71e-78	120	98	16900	null	-5.91
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0301321	0.0301321	1	null	null	null	-0.0602	0.0503	0.232	-0.0030104	46.8	47	1507	3.67	3.71773	0.94735	38.0878	57.2512	6.54015	262.944	null	null	null	null	1	1	null	1	95.3	95	67	59	1	null	null	1.36e-59	6.39	6.54	263	null	62.9	63	1507	6.59	1.90821	1.75314	36.6131	74.0309	10.9609	228.911	null	null	null	null	1	1	null	1	111	111	67	59	null	null	null	3.09e-29	13.3	11	229	null	-1.2
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.21331	0.21331	1	null	null	null	-0.109	0.0503	0.0302	0.204581	46.9	47	1498	3.63	3.71773	1.01632	53.2912	57.2512	7.1216	373.426	null	null	null	null	1	1	null	1	111	111	67	59	1	1	null	5.45e-67	6.98	7.12	373	null	62.8	63	1498	6.5	1.90821	1.66766	47.1555	74.0309	10.2723	290.463	null	null	null	null	1	1	null	1	121	117	67	59	1	1	null	1.67e-36	12.7	10.3	290	null	-2.17
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.203198	0.203198	1	null	null	null	-0.0887	0.0497	0.0743	0.197019	47.1	47	1510	3.7	3.71773	1.42643	93.6655	57.2512	9.98439	655.617	null	null	null	null	1	1	null	1	151	151	67	60	2	null	null	3.69e-66	10.5	9.98	656	null	62.7	63	1510	6.58	1.90821	2.17828	86.6691	74.0309	13.4323	534.442	null	null	null	null	1	1	null	1	161	159.5	67	60	null	null	null	5.07e-45	16.8	13.4	534	null	-1.78
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0772053	-0.0772053	1	null	null	null	-0.0564	0.0495	0.254	-0.0936991	47.1	47	1488	3.76	3.71773	1.63774	92.4437	57.2512	11.4756	647.754	null	null	null	null	1	1	null	1	150	150	67	59	1	null	null	1.23e-58	12.1	11.5	648	null	62.5	62	1488	6.48	1.90821	2.6628	92.3419	74.0309	16.4026	568.818	null	null	null	null	1	1	null	1	166	164	67	59	1	null	null	6.85e-41	20.4	16.4	569	null	-1.14
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.112615	0.112615	1	null	null	null	0.00666	0.0492	0.892	0.108289	47	47	1502	3.83	3.71773	2.6913	157.594	57.2512	18.1685	1063.89	null	null	null	null	1	1	null	1	215	211	67	58	null	null	null	7.01e-55	20.2	18.2	1060	null	62.4	62	1502	6.42	1.90821	3.2873	168.969	74.0309	21.0179	1080.33	null	null	null	null	1	1	null	1	243	241.5	67	58	null	null	null	8.28e-50	25	21	1080	null	0.135
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.533755	0.533755	1	null	null	null	0.0549	0.0493	0.266	0.534793	47.1	47	1498	3.8	3.71773	4.61131	384.852	57.2512	31.1319	2598.22	null	null	null	null	1	1	null	1	442	442	67	58	1	null	null	3.25e-62	34.9	31.1	2600	null	62.2	62	1498	6.51	1.90821	6.00792	461.107	74.0309	38.4105	2948	null	null	null	null	1	1	null	1	535	527.5	67	58	1	null	null	2.3e-59	45.7	38.4	2950	null	1.11
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.19e-05	0.123486	0.123486	null	null	null	1	-0.852	0.583	0.144	0.0752784	46.9	47	1491	3.77	3.71773	0.819309	2.87382	57.2512	7.52794	26.4051	null	null	null	null	1	1	null	null	60.1	60.5	67	56	null	null	null	0.000682909	5.1	7.53	26.4	null	62.2	62	1491	6.61	1.90821	1.06472	0.790481	74.0309	5.00167	3.71338	null	null	null	null	1	null	null	null	74.8	76.5	67	56	3	null	null	0.460699	7.77	5	3.71	null	-1.46
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0608373	0.0608373	1	null	null	null	0.123	0.0509	0.0159	0.0370963	46.9	47	1479	3.68	3.71773	0.917738	30.8784	57.2512	6.33608	213.185	null	null	null	null	1	1	null	1	88.1	88	67	54	1	2	null	3.58e-51	5.86	6.34	213	null	62.4	62	1479	6.46	1.90821	2.05722	45.2468	74.0309	12.8613	282.874	null	null	null	null	1	1	null	1	119	117	67	54	2	null	null	9.73e-29	15	12.9	283	null	2.41
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.156458	0.156458	null	null	null	null	-0.0654	0.148	0.658	0.130564	46.8	47	1480	3.57	3.71773	0.774664	3.59628	57.2512	6.13454	28.4788	null	null	null	null	1	1	null	null	60.8	61	67	59	null	null	null	9.7e-06	4.82	6.13	28.5	null	62.5	62	1480	6.56	1.90821	1.34263	4.49448	74.0309	7.31804	24.4973	null	null	null	null	1	1	null	null	78.5	77	67	59	null	null	null	0.00139411	10.2	7.32	24.5	null	-0.443
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.276236	0.276236	1	null	null	null	-0.483	0.0606	1.66e-15	0.274598	46.6	47	1500	3.58	3.71773	5.37415	401.149	57.2512	35.5467	2653.36	null	null	null	null	1	1	null	1	458	461	67	55	null	null	null	8.64e-57	39.7	35.5	2650	null	62.6	62	1500	6.58	1.90821	2.87375	133.787	74.0309	18.7528	873.035	null	null	null	null	1	1	null	1	208	207	67	55	4	1	null	1.06e-45	21.2	18.8	873	null	-7.96
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.376108	0.376108	1	null	null	null	0.185	0.051	0.000294	0.379565	46.7	47	1482	3.61	3.71773	2.10152	144.663	57.2512	14.0062	964.148	null	null	null	null	1	1	null	1	202	200.5	67	58	2	1	null	1.04e-60	15.6	14	964	null	62.5	62	1482	6.61	1.90821	4.26539	227.745	74.0309	27.6234	1474.92	null	null	null	null	1	1	null	1	302	299	67	58	null	null	null	1.37e-50	32.4	27.6	1470	null	3.62
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.64297	0.64297	1	null	null	null	0.0416	0.0492	0.399	0.644065	46.9	47	1485	3.65	3.71773	5.44435	348.105	57.2512	36.7496	2349.72	null	null	null	null	1	1	null	1	405	392	67	59	null	null	null	4.65e-56	41.7	36.7	2350	null	62.4	62	1485	6.57	1.90821	6.26882	404.376	74.0309	40.0855	2585.75	null	null	null	null	1	1	null	1	478	486	67	59	1	null	null	8.2e-56	48.1	40.1	2590	null	0.844
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.582499	0.582499	1	null	null	null	-0.00881	0.0491	0.858	0.582718	46.9	47	1504	3.65	3.71773	12.3547	3175.22	57.2512	85.5198	21979	null	null	null	null	1	1	null	1	3230	3227	67	55	2	2	null	2.93e-85	91.6	85.5	22000	null	62.4	62	1504	6.48	1.90821	20.8681	3454.04	74.0309	130.123	21537.7	null	null	null	null	1	1	null	1	3530	3525	67	55	null	2	null	8.97e-75	155	130	21500	null	-0.179
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.673019	0.673019	1	null	null	null	-0.118	0.0499	0.0177	0.674083	46.7	47	1487	3.63	3.71773	5.80414	415.308	57.2512	39.1766	2803.23	null	null	null	null	1	1	null	1	473	466	67	59	1	null	null	8.02e-59	44.4	39.2	2800	null	62.5	62	1487	6.48	1.90821	6.57416	333.817	74.0309	42.0396	2134.65	null	null	null	null	1	1	null	1	408	408	67	59	null	null	null	7.3e-50	50.5	42	2130	null	-2.37
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.415741	0.415741	1	null	null	null	-0.0487	0.0494	0.324	0.419735	46.6	47	1495	3.55	3.71773	1.99958	118.059	57.2512	13.9957	826.336	null	null	null	null	1	1	null	1	175	178.5	67	58	2	null	null	5.2e-57	14.8	14	826	null	62.7	63	1495	6.45	1.90821	3.43446	119.797	74.0309	21.1792	738.746	null	null	null	null	1	1	null	1	194	192.5	67	58	null	null	null	2.15e-40	26.1	21.2	739	null	-0.986
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.140394	0.140394	1	null	null	null	-0.000445	0.0492	0.993	0.137122	46.4	46	2005	3.63	3.71773	2.31249	208.676	57.2512	15.2916	1379.9	null	null	null	null	1	1	null	1	266	266	67	55	1	1	null	2.29e-64	16.8	15.3	1380	null	62.8	63	2005	6.42	1.90821	3.79619	211.187	74.0309	24.7788	1378.48	null	null	null	null	1	1	null	1	285	285	67	55	1	null	null	1.22e-49	28.1	24.8	1380	null	-0.00906
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.200622	0.200622	1	null	null	null	-0.214	0.0517	3.44e-05	0.195125	46.2	46	1954	3.71	3.71773	2.09141	116.487	57.2512	14.6847	817.9	null	null	null	null	1	1	null	1	174	174	67	61	1	null	null	3.56e-57	15.9	14.7	818	null	62.8	63	1954	6.21	1.90821	2.34329	81.2477	74.0309	14.4049	499.452	null	null	null	null	1	1	null	1	155	154	67	61	null	null	null	6.09e-42	18.2	14.4	499	null	-4.14
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.245803	0.245803	null	null	null	null	-0.91	0.107	2.11e-17	0.223626	46.5	46	1492	3.69	3.71773	0.888979	29.6505	57.2512	6.23024	207.8	null	null	null	null	1	1	null	1	86.9	87	67	61	null	null	null	1.56e-55	5.97	6.23	208	null	62.5	62	1492	6.35	1.90821	1.04802	4.14938	74.0309	6.45449	25.5551	null	null	null	null	1	1	null	null	78.2	78	67	61	1	null	null	0.00018614	7.98	6.45	25.6	null	-8.49
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.169603	0.169603	1	null	null	null	0.176	0.0517	0.000684	0.157544	46.7	47	1476	3.75	3.71773	0.939551	29.9101	57.2512	6.49528	206.774	null	null	null	null	1	1	null	1	87.2	87.5	67	62	1	null	null	1.07e-52	6.48	6.5	207	null	62.4	62	1476	6.37	1.90821	1.75929	49.6142	74.0309	10.9842	309.767	null	null	null	null	1	1	null	1	124	123.5	67	62	null	null	null	1.66e-37	13.7	11	310	null	3.4
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.161313	-0.161313	1	null	null	null	0.146	0.0513	0.00443	-0.215249	46.8	47	1467	3.7	3.71773	1.03142	29.5988	57.2512	7.11507	204.183	null	null	null	null	1	1	null	1	86.9	86.5	67	60	1	1	null	6.35e-46	7.17	7.12	204	null	62.6	63	1467	6.46	1.90821	1.74562	45.6691	74.0309	10.9222	285.748	null	null	null	null	1	1	null	1	120	119.5	67	60	1	null	null	6.59e-35	13.4	10.9	286	null	2.85
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.109054	0.109054	1	null	null	null	-0.135	0.0503	0.00729	0.0972265	47.1	47	1474	3.76	3.71773	1.65421	95.1655	57.2512	11.5666	665.418	null	null	null	null	1	1	null	1	152	150.5	67	60	1	null	null	8.61e-60	12.3	11.6	665	null	62.7	63	1474	6.46	1.90821	2.03211	79.0024	74.0309	12.5441	487.677	null	null	null	null	1	1	null	1	153	151.5	67	60	null	null	null	1.54e-44	15.6	12.5	488	null	-2.68
