 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.201893	0.201893	1	null	null	null	-0.502	0.066	2.74e-14	0.186285	55.4	55	1501	4.06	1.1651	0.736273	17.7516	59.7399	7.16709	172.8	null	null	null	null	1	1	null	1	77.5	77	68	59	null	null	null	2.46e-33	5.55	7.17	173	null	67.8	68	1501	7.06	2.08527	1.01059	7.81312	74.5767	7.03659	54.4016	null	null	null	null	1	1	null	1	82.4	83	68	59	1	null	null	8.19e-11	7.52	7.04	54.4	null	-7.61
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.230034	0.230034	1	null	null	null	0.252	0.0526	1.73e-06	0.226486	55.3	55	1499	4.3	1.1651	1.09685	56.3636	59.7399	9.16752	471.09	null	null	null	null	1	1	null	1	116	117	68	58	1	null	null	1.21e-50	8.28	9.17	471	null	68	68	1499	7.33	2.08527	2.59627	103.682	74.5767	21.0541	840.793	null	null	null	null	1	1	null	1	178	173	68	58	2	null	null	6.15e-44	19.7	21.1	841	null	4.78
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.819336	0.819336	1	null	null	null	-0.0236	0.0492	0.632	0.819387	55.5	55	1482	4.02	1.1651	17.8186	1563.03	59.7399	146.357	12838.3	null	null	null	null	1	1	null	1	1620	1567	68	56	1	null	null	8.51e-61	133	146	12800	null	67.9	68	1482	7.3	2.08527	17.7678	1473.69	74.5767	146.617	12160.6	null	null	null	null	1	1	null	1	1550	1543	68	56	3	null	null	1.76e-59	133	147	12200	null	-0.479
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.138736	0.138736	1	null	null	null	0.121	0.05	0.0158	0.135817	55.2	55	1482	4.23	1.1651	1.86649	111.147	59.7399	14.9208	888.516	null	null	null	null	1	1	null	1	171	169.5	68	62	null	null	null	3.13e-56	14.7	14.9	889	null	67.5	67	1482	6.87	2.08527	2.4664	138.343	74.5767	20.9117	1172.95	null	null	null	null	1	1	null	1	213	215.5	68	62	null	null	null	4.86e-55	19.3	20.9	1170	null	2.41
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0404014	0.0404014	1	null	null	null	-0.0429	0.0496	0.386	0.0333778	55.1	55	1472	4.28	1.1651	1.25318	51.2279	59.7399	10.8946	445.354	null	null	null	null	1	1	null	1	111	111	68	62	1	null	null	7.55e-47	9.8	10.9	445	null	67.2	67	1472	7.02	2.08527	1.96717	51.7459	74.5767	15.3368	403.43	null	null	null	null	1	1	null	1	126	124	68	62	null	null	null	1.06e-35	15.4	15.3	403	null	-0.866
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.221432	-0.221432	1	null	null	null	0.235	0.0537	1.17e-05	-0.246742	54.8	55	1501	4.24	1.1651	0.879357	15.4189	59.7399	8.09684	141.972	null	null	null	null	1	1	null	1	75.2	75	68	63	null	null	null	2.17e-26	6.89	8.1	142	null	67.1	67	1501	6.97	2.08527	1.23983	33.1534	74.5767	9.12645	244.045	null	null	null	null	1	1	null	1	108	107	68	63	1	null	null	1.34e-37	9.63	9.13	244	null	4.38
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.0053468	0.0053468	1	null	null	null	0.453	0.0597	3.48e-14	-0.00466152	52.9	53	1987	4.41	1.1651	0.884254	22.2774	59.7399	7.80455	196.623	null	null	null	null	1	1	null	1	82	82	68	58	3	null	null	1.33e-33	6.65	7.8	197	null	66.8	67	1987	6.96	2.08527	2.11203	72.6302	74.5767	16.2188	557.747	null	null	null	null	1	1	null	1	147	149.5	68	58	1	null	null	1.41e-40	16	16.2	558	null	7.58
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.350851	0.350851	1	null	null	null	0.0129	0.0494	0.794	0.348275	49.7	50	1990	4.54	1.1651	1.15568	59.9794	59.7399	9.88072	512.806	null	1	null	null	1	1	null	1	120	120	68	57	2	null	null	4e-50	8.66	9.88	513	null	66.4	66	1990	6.59	2.08527	2.04014	66.6338	74.5767	16.1733	528.245	null	null	null	null	1	1	null	1	141	140	68	57	null	null	null	6.29e-39	15.3	16.2	528	null	0.261
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.123603	-0.123603	1	null	null	null	-0.0596	0.05	0.234	-0.139519	52.6	53	1498	4.34	1.1651	0.909097	34.9159	59.7399	8.10764	311.392	null	null	null	null	1	1	null	1	94.7	95	68	61	1	null	null	2.05e-45	7.01	8.11	311	null	67.3	67	1498	6.82	2.08527	1.62433	35.7184	74.5767	12.3447	271.456	null	null	null	null	1	1	null	1	110	111	68	61	null	null	null	2.99e-31	12.5	12.3	271	null	-1.19
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	-0.1766	-0.1766	1	null	null	null	0.53	0.0645	2.13e-16	-0.196279	53.6	54	1485	3.94	1.1651	0.741275	8.89947	59.7399	6.96805	83.6557	null	null	null	null	1	1	null	1	68.6	69	68	61	1	null	null	4.25e-18	5.68	6.97	83.7	null	67.5	67	1485	6.61	2.08527	1.77087	39.2757	74.5767	12.7687	283.194	null	null	null	null	1	1	null	1	114	113	68	61	null	null	null	2.54e-31	13.7	12.8	283	null	8.21
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.79991	0.79991	1	null	null	null	-0.292	0.0536	5.07e-08	0.800073	54	54	1490	4.17	1.1651	20.9949	1774.97	59.7399	170.271	14395.2	null	null	null	null	1	1	null	1	1830	1801	68	55	4	null	null	4.52e-59	156	170	14400	null	67.3	67	1490	6.6	2.08527	10.5895	879.405	74.5767	88.4992	7349.43	null	null	null	null	1	1	null	1	954	950	68	55	2	null	null	1.06e-58	78.5	88.5	7350	null	-5.45
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.185555	0.185555	1	null	null	null	0.436	0.0593	1.92e-13	0.176138	53.9	54	1434	4.22	1.1651	0.831083	17.9453	59.7399	7.45677	161.012	null	null	null	null	1	1	null	1	77.7	78	68	54	null	null	null	7.09e-29	6.02	7.46	161	null	67.1	67	1434	7.12	2.08527	1.56089	58.1825	74.5767	11.7912	439.519	null	null	null	null	1	1	null	1	133	132	68	54	6	null	null	3.73e-41	11.3	11.8	440	null	7.35
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.676153	0.676153	1	null	null	null	0.147	0.0503	0.00341	0.676253	53.9	54	1391	4.28	1.1651	6.11718	378.227	59.7399	49.4553	3057.83	null	null	null	null	1	1	null	1	438	434	68	60	2	null	null	2.17e-55	47.4	49.5	3060	null	66.9	67	1391	7.34	2.08527	9.53565	511.99	74.5767	79.943	4292.32	null	null	null	null	1	1	null	1	587	566.5	68	60	null	null	null	7.61e-52	73.8	79.9	4290	null	2.93
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.0316333	0.0316333	null	null	null	null	-1.32	0.196	1.43e-11	0.0142973	53.6	54	1444	4.11	1.1651	0.981867	31.7855	59.7399	10.0458	325.208	null	null	null	null	1	1	null	1	91.5	92	68	59	null	null	null	6.84e-40	7.46	10	325	null	67	67	1444	7.14	2.08527	1.0537	2.33854	74.5767	6.98035	15.4919	null	null	null	null	1	null	null	null	76.9	78	68	59	null	1	null	0.0299527	7.86	6.98	15.5	null	-6.75
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.475445	0.475445	1	null	null	null	0.23	0.052	9.17e-06	0.475377	54	54	1490	4.08	1.1651	3.58977	191.932	59.7399	29.1454	1558.3	null	null	null	null	1	1	null	1	252	248	68	61	1	null	null	1.93e-52	28	29.1	1560	null	67.1	67	1490	6.83	2.08527	5.56737	317.358	74.5767	46.477	2649.34	null	null	null	null	1	1	null	1	392	391	68	61	1	null	null	4.01e-54	43.4	46.5	2650	null	4.44
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.42e-05	0.0193707	0.0193707	null	null	null	null	-0.107	0.928	0.908	-0.0064439	54.2	54	1492	4.26	1.1651	0.672816	0.346329	59.7399	11.4957	5.91737	null	null	null	null	null	null	null	null	60.1	60.5	68	58	null	null	null	0.608554	5.01	11.5	5.92	null	67.3	67	1492	6.76	2.08527	1.0795	1.16467	74.5767	4.28225	4.62012	null	null	null	null	null	null	null	null	75.7	74	68	58	null	null	null	0.284706	7.99	4.28	4.62	null	-0.116
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.402955	0.402955	1	null	null	null	-0.0143	0.0492	0.772	0.402797	54.4	54	1497	4.24	1.1651	3.86926	260.804	59.7399	31.4661	2120.95	null	null	null	null	1	1	null	1	321	318	68	57	1	null	null	2.05e-55	29.2	31.5	2120	null	66.9	67	1497	6.88	2.08527	4.4979	246.265	74.5767	37.4874	2052.48	null	null	null	null	1	1	null	1	321	323	68	57	2	null	null	1.48e-50	33.9	37.5	2050	null	-0.29
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.0709514	0.0709514	1	null	null	null	-0.206	0.0543	0.000145	0.0588981	54.5	54	1513	4.33	1.1651	1.0517	18.7101	59.7399	9.9776	177.505	null	null	null	null	1	1	null	1	78.5	76	68	60	1	null	null	7.32e-26	8.07	9.98	178	null	67	67	1513	6.79	2.08527	1.28203	15.4566	74.5767	9.15914	110.426	null	null	null	null	1	1	null	1	90	90	68	60	1	null	null	4.23e-18	9.74	9.16	110	null	-3.8
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0788113	0.0788113	1	null	null	null	0.0238	0.0507	0.639	0.0659404	54.6	54	1519	4.37	1.1651	0.923862	21.153	59.7399	8.44831	193.435	null	null	null	null	1	1	null	1	80.9	81	68	56	null	null	null	1.27e-30	6.83	8.45	193	null	66.9	67	1519	6.7	2.08527	1.3551	27.5661	74.5767	10.0439	204.317	null	null	null	null	1	1	null	1	102	102	68	56	2	1	null	2.43e-28	9.96	10	204	null	0.469
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.243551	0.243551	1	null	null	null	0.0659	0.0494	0.183	0.241753	54.5	54	1516	4.34	1.1651	1.80334	105.162	59.7399	14.5242	846.976	null	null	null	null	1	1	null	1	165	163	68	61	null	null	null	4.88e-55	14	14.5	847	null	66.9	67	1516	6.66	2.08527	3.04263	117.128	74.5767	25.6051	985.688	null	null	null	null	1	1	null	1	192	191	68	61	1	null	null	2.02e-44	23.7	25.6	986	null	1.33
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.085059	0.085059	1	null	null	null	0.021	0.0492	0.669	0.0840789	54.7	55	1486	4.24	1.1651	3.91957	419.278	59.7399	31.7023	3391.21	null	null	null	null	1	1	null	1	479	476	68	55	null	null	null	1.1e-64	29	31.7	3390	null	66.9	67	1486	6.47	2.08527	3.89896	424.732	74.5767	32.673	3559.22	null	null	null	null	1	1	null	1	499	505	68	55	2	1	null	2.05e-65	28.9	32.7	3560	null	0.427
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0321481	0.0321481	1	null	null	null	0.113	0.0548	0.039	0.0184456	54.6	54	1475	3.95	1.1651	0.936563	9.80398	59.7399	9.01931	94.4145	null	null	null	null	1	1	null	1	69.5	69	68	57	2	null	null	4.88e-15	6.99	9.02	94.4	null	67	67	1475	6.75	2.08527	1.39066	17.4057	74.5767	9.78757	122.503	null	null	null	null	1	1	null	1	92	91	68	57	null	null	null	2.35e-18	10.3	9.79	123	null	2.06
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.133944	0.133944	1	null	null	null	0.116	0.05	0.0203	0.130913	54.4	54	1486	3.93	1.1651	1.39533	75.1415	59.7399	11.5189	620.315	null	null	null	null	1	1	null	1	135	135	68	59	null	null	null	5.38e-52	10.7	11.5	620	null	66.8	67	1486	6.76	2.08527	3.23527	98.6775	74.5767	26.5625	810.171	null	null	null	null	1	1	null	1	173	170	68	59	1	null	null	1.06e-37	24.8	26.6	810	null	2.32
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.134357	0.134357	1	null	null	null	-0.205	0.0535	0.000126	0.122937	54.5	54	1493	3.96	1.1651	0.873809	22.0877	59.7399	8.1673	206.449	null	null	null	null	1	1	null	1	81.8	81	68	58	1	null	null	1.05e-33	6.57	8.17	206	null	66.9	67	1493	6.88	2.08527	1.41316	17.7509	74.5767	10.2476	128.721	null	null	null	null	1	1	null	1	92.3	91	68	58	null	null	null	1.53e-18	10.6	10.2	129	null	-3.83
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0636806	0.0636806	1	null	null	null	0.0211	0.0507	0.677	0.0506968	54.5	54	1481	3.99	1.1651	0.893361	20.7601	59.7399	8.18472	190.198	null	null	null	null	1	1	null	1	80.5	81	68	58	2	1	null	1.13e-31	6.72	8.18	190	null	67.1	67	1481	6.88	2.08527	1.4394	26.9923	74.5767	10.6487	199.689	null	null	null	null	1	1	null	1	102	100	68	58	1	1	null	6.36e-27	10.8	10.6	200	null	0.417
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.20405	0.20405	1	null	null	null	0.0204	0.0494	0.679	0.199689	54.6	55	1469	4.07	1.1651	1.15813	61.418	59.7399	9.86642	523.238	null	null	null	null	1	1	null	1	121	121	68	57	1	null	null	1.19e-50	8.68	9.87	523	null	67.2	67	1469	6.88	2.08527	2.24909	68.9321	74.5767	17.8934	548.415	null	null	null	null	1	1	null	1	144	141	68	57	null	null	null	2.75e-37	16.9	17.9	548	null	0.413
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.11748	0.11748	1	null	null	null	-1.81	0.147	9.01e-35	0.117304	54.5	55	1512	4.06	1.1651	4.0865	352.464	59.7399	35.7451	3083.05	null	null	null	null	1	1	null	1	412	408	68	54	1	null	null	8.83e-59	30	35.7	3080	null	67.3	67	1512	6.84	2.08527	0.887515	6.20107	74.5767	6.87704	48.0499	null	null	null	null	1	1	null	1	80.8	80	68	54	3	1	null	2.2e-09	6.25	6.88	48	null	-12.3
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.167297	0.167297	1	null	null	null	-0.214	0.0518	3.49e-05	0.164461	54.7	55	1463	4.21	1.1651	2.06561	81.9101	59.7399	17.5649	696.523	null	null	null	null	1	1	null	1	142	137.5	68	60	null	null	null	1.61e-44	16	17.6	697	null	67.4	67	1463	6.47	2.08527	1.93992	53.3566	74.5767	15.4625	425.287	null	null	null	null	1	1	null	1	128	130	68	60	null	null	null	4.27e-36	14.9	15.5	425	null	-4.14
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0801039	0.0801039	1	null	null	null	0.114	0.05	0.0222	0.0744191	54.9	55	1505	4.32	1.1651	1.3272	69.2075	59.7399	11.0353	575.442	null	null	null	null	1	1	null	1	129	129	68	57	2	null	null	5.62e-50	9.96	11	575	null	67.4	67	1505	6.37	2.08527	2.0992	91.8443	74.5767	17.1118	748.678	null	null	null	null	1	1	null	1	166	164	68	57	1	null	null	6.39e-46	15.7	17.1	749	null	2.29
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	-0.0226909	-0.0226909	1	null	null	null	0.0367	0.0509	0.47	-0.0386221	54.8	55	1530	4.36	1.1651	0.994398	19.8238	59.7399	9.1347	182.104	null	null	null	null	1	1	null	1	79.6	80	68	55	null	null	null	3.63e-27	7.3	9.13	182	null	67.3	67	1530	6.66	2.08527	1.26137	26.8597	74.5767	9.3068	198.179	null	null	null	null	1	1	null	1	101	101	68	55	3	null	null	3e-29	9.16	9.31	198	null	0.722
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.630246	0.630246	1	null	null	null	0.254	0.0525	1.39e-06	0.630439	54.4	54	1487	4.33	1.1651	3.33265	255.088	59.7399	27.0274	2068.73	null	null	null	null	1	1	null	1	315	310.5	68	58	2	null	null	2.52e-59	25.4	27	2070	null	66.9	67	1487	6.77	2.08527	6.27888	443.785	74.5767	52.4758	3708.94	null	null	null	null	1	1	null	1	518	510	68	58	1	null	null	2.38e-57	47.8	52.5	3710	null	4.83
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	0.0489316	0.0489316	1	null	null	null	0.0118	0.0537	0.826	0.0294366	54.5	55	1469	4.27	1.1651	0.707962	11.7163	59.7399	6.79322	112.423	null	null	null	null	1	1	null	1	71.5	73	68	57	2	1	null	3.64e-24	5.24	6.79	112	null	66.3	66	1469	6.71	2.08527	1.26548	16.3531	74.5767	8.93887	115.512	null	null	null	null	1	1	null	1	90.9	91	68	57	1	1	null	4.49e-19	9.36	8.94	116	null	0.219
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	0.0677534	0.0677534	null	null	null	null	-1.22	0.159	1.51e-14	0.0484841	54.3	54	1508	4.15	1.1651	0.856366	30.0601	59.7399	8.68698	304.93	null	null	null	null	1	1	null	1	89.8	89	68	55	2	null	null	2.61e-40	6.26	8.69	305	null	66.4	66	1508	6.95	2.08527	1.00739	2.75056	74.5767	6.73097	18.3782	null	null	null	null	1	1	null	null	77.3	77	68	55	3	null	null	0.00824844	7.23	6.73	18.4	null	-7.69
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.329497	0.329497	1	null	null	null	0.0632	0.0494	0.201	0.328425	54.6	55	1480	4.25	1.1651	2.05784	117.477	59.7399	16.4571	939.496	null	null	null	null	1	1	null	1	177	174	68	60	1	null	null	1.05e-53	15.9	16.5	939	null	66.8	67	1480	7.14	2.08527	2.93969	128.223	74.5767	24.9144	1086.71	null	null	null	null	1	1	null	1	203	198.5	68	60	2	null	null	4.4e-47	22.7	24.9	1090	null	1.28
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0381682	-0.0381682	1	null	null	null	-1.26	0.107	4.29e-32	-0.0447362	55.2	55	1475	4.25	1.1651	2.6866	200.899	59.7399	23.4106	1750.61	null	null	null	null	1	1	null	1	261	258	68	61	null	null	null	3.42e-61	21	23.4	1750	null	67.3	67	1475	7.11	2.08527	1.23854	12.2594	74.5767	9.63368	95.3561	null	null	null	null	1	1	null	1	86.8	87	68	61	null	null	null	1.29e-14	9.47	9.63	95.4	null	-11.8
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.976053	0.976053	1	null	null	null	-0.161	0.0505	0.00143	0.976054	55.3	55	1517	4.22	1.1651	200.585	15569.1	59.7399	1965.01	152522	null	null	null	null	1	1	null	1	15600	15265	68	59	null	null	null	2.64e-60	1540	1970	153000	null	67.3	67	1517	7.2	2.08527	188.65	15211	74.5767	1305.21	105240	null	null	null	null	1	1	null	1	15300	14950	68	59	null	null	null	2.95e-61	1450	1310	105000	null	-3.19
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.111251	0.111251	1	null	null	null	0.0587	0.0493	0.234	0.110026	55.4	55	1468	4.23	1.1651	2.95564	255.457	59.7399	24.033	2077.18	null	null	null	null	1	1	null	1	315	316	68	56	null	null	null	1.18e-60	22.1	24	2080	null	67.4	67	1468	7.15	2.08527	3.98595	285.263	74.5767	33.2252	2377.82	null	null	null	null	1	1	null	1	360	357.5	68	56	1	null	null	2.57e-56	29.8	33.2	2380	null	1.19
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.501653	0.501653	1	null	null	null	-0.105	0.0497	0.0354	0.501732	55.1	55	1506	4.2	1.1651	6.62436	620.822	59.7399	53.3357	4998.52	null	null	null	null	1	1	null	1	681	674	68	57	1	null	null	2.7e-63	50	53.3	5000	null	67.1	67	1506	7.13	2.08527	6.23528	466.669	74.5767	52.4895	3928.49	null	null	null	null	1	1	null	1	541	532	68	57	null	null	null	5.73e-58	47	52.5	3930	null	-2.1
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.746444	0.746444	1	null	null	null	0.164	0.0506	0.00119	0.746581	55.4	55	1503	4.09	1.1651	5.80032	454.643	59.7399	46.7047	3660.83	null	null	null	null	1	1	null	1	514	509.5	68	60	1	null	null	2.09e-61	44.9	46.7	3660	null	67.6	67	1503	7.32	2.08527	10.2295	634.407	74.5767	86.1067	5340.11	null	null	null	null	1	1	null	1	709	705.5	68	60	null	null	null	1.8e-55	79.2	86.1	5340	null	3.24
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.894477	0.894477	1	null	null	null	0.25	0.0524	1.86e-06	0.894479	55.3	55	1466	4.22	1.1651	51.4978	6058.5	59.7399	484.566	57007.2	null	null	null	null	1	1	null	1	6120	6034	68	63	null	null	null	1.36e-74	409	485	57000	null	67.9	68	1466	7.21	2.08527	110.529	14072.7	74.5767	796.166	101368	null	null	null	null	1	1	null	1	14100	13829	68	63	null	null	null	1.03e-76	877	796	101000	null	4.77
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	-0.0301592	-0.0301592	null	null	null	null	-0.935	0.0883	3.61e-26	-0.0500771	55.4	55	1498	4.31	1.1651	0.958061	33.8474	59.7399	9.2069	325.271	null	null	null	null	1	1	null	1	93.6	93	68	63	null	null	null	4.87e-44	7.52	9.21	325	null	67.7	67	1498	7.21	2.08527	1.07496	5.3598	74.5767	7.58163	37.8024	null	null	null	null	1	1	null	null	79.9	81	68	63	null	null	null	4.37e-06	8.29	7.58	37.8	null	-10.6
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.201863	0.201863	1	null	null	null	-0.322	0.0548	4.31e-09	0.198046	55.4	55	1477	4.28	1.1651	1.54701	70.3601	59.7399	13.4522	611.826	null	null	null	null	1	1	null	1	130	126.5	68	60	1	null	null	3.33e-48	11.9	13.5	612	null	67.7	67	1477	7.13	2.08527	1.83318	37.4233	74.5767	14.2888	291.697	null	null	null	null	1	1	null	1	112	109.5	68	60	null	null	null	4.98e-29	14.1	14.3	292	null	-5.87
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.257466	0.257466	1	null	null	null	-0.246	0.0528	3.13e-06	0.252202	55.3	55	1469	4.25	1.1651	1.06653	53.5194	59.7399	9.37538	470.463	null	null	null	null	1	1	null	1	113	113.5	68	54	2	2	null	1.48e-47	7.77	9.38	470	null	67.4	67	1469	6.64	2.08527	1.6798	34.627	74.5767	12.9519	266.988	null	null	null	null	1	1	null	1	109	109.5	68	54	null	null	null	1.13e-27	12.2	13	267	null	-4.66
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.631399	0.631399	1	null	null	null	-0.063	0.0494	0.202	0.63202	55	55	1506	4.29	1.1651	2.14938	158.715	59.7399	17.0808	1261.28	null	null	null	null	1	1	null	1	218	217	68	55	3	null	null	2.72e-56	15.9	17.1	1260	null	67.4	67	1506	6.73	2.08527	3.26988	127.914	74.5767	27.8887	1090.98	null	null	null	null	1	1	null	1	202	199	68	55	1	null	null	1.2e-41	24.2	27.9	1090	null	-1.28
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.266865	0.266865	1	null	null	null	0.0478	0.0493	0.332	0.266017	53.3	53	1982	4.41	1.1651	2.54565	215.224	59.7399	20.5842	1740.31	null	null	null	null	1	1	null	1	275	275.5	68	56	2	null	null	3.33e-60	19	20.6	1740	null	67.3	67	1982	7.04	2.08527	4.15449	231.798	74.5767	34.8236	1942.97	null	null	null	null	1	1	null	1	306	308.5	68	56	null	null	null	2.23e-50	31	34.8	1940	null	0.971
