 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.299343	0.299343	null	null	null	null	0.399	0.0835	1.78e-06	0.237817	47.5	47	1479	3.72	2.79184	0.92466	4.58747	67.6853	10.0597	49.9088	null	null	null	null	1	1	null	null	72.3	73	68	55	null	null	null	4.66e-06	6.38	10.1	49.9	null	66.5	66	1479	6.7	3.95672	1.5298	25.939	72.0065	7.37645	125.074	null	null	null	null	1	1	null	1	97.9	98	68	55	1	2	null	1.05e-25	10.8	7.38	125	null	4.78
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.117616	0.117616	1	null	null	null	0.364	0.0561	8.55e-11	0.0865474	47.5	48	1491	3.67	2.79184	1.19408	31.9647	67.6853	12.2292	327.369	null	null	null	null	1	1	null	1	99.7	99	68	60	null	null	null	2.86e-38	8.87	12.2	327	null	66.4	66	1491	6.67	3.95672	2.95856	147.86	72.0065	15.1542	757.361	null	null	null	null	1	1	null	1	220	227	68	60	null	null	null	6.39e-52	22.6	15.2	757	null	6.49
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0387417	0.0387417	null	null	null	null	-1.26	0.184	6.52e-12	-0.114538	47.4	47	1455	3.61	2.79184	0.864031	20.3639	67.6853	9.56146	225.349	null	null	null	null	1	1	null	1	88	88	68	61	1	1	null	4.23e-38	6.21	9.56	225	null	66.6	66	1455	6.66	3.95672	1.09437	2.58367	72.0065	5.18786	12.2479	null	null	null	null	1	null	null	null	74.6	73	68	61	null	null	null	0.0204533	7.68	5.19	12.2	null	-6.87
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	4.05e-05	0.0237803	0.0237803	null	null	null	null	0	1000	1	-0.146107	47.4	47	1478	3.66	2.79184	0.744134	-0.226245	67.6853	10.6206	-3.22906	null	null	null	null	1	null	null	null	67.5	68	68	61	null	null	null	0.761801	5.18	10.6	-3.23	null	66.5	66	1478	6.67	3.95672	1.18754	2.41973	72.0065	4.36487	8.89382	null	null	null	null	1	null	null	null	74.4	74	68	61	null	null	null	0.0447812	8.48	4.36	8.89	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.228751	0.228751	1	null	null	null	0.0716	0.0496	0.149	0.208534	47.6	48	1487	3.64	2.79184	1.42418	57.0734	67.6853	14.4301	578.277	null	null	null	null	1	1	null	1	125	128	68	58	null	null	null	5.73e-47	10.5	14.4	578	null	66.5	66	1487	6.53	3.95672	3.0928	131.7	72.0065	16.0128	681.872	null	null	null	null	1	1	null	1	204	203	68	58	null	null	null	1.92e-46	23.3	16	682	null	1.44
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.226477	0.226477	1	null	null	null	-0.611	0.0668	5.37e-20	0.209335	47.7	48	1492	3.76	2.79184	2.43486	122.315	67.6853	24.717	1241.66	null	null	null	null	1	1	null	1	190	189	68	57	null	null	null	1.23e-49	18.2	24.7	1240	null	66.5	66	1492	6.77	3.95672	2.10306	58.8005	72.0065	10.8679	303.862	null	null	null	null	1	1	null	1	131	129	68	57	1	null	null	6.48e-37	15.5	10.9	304	null	-9.16
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.0146688	0.0146688	1	null	null	null	-0.0484	0.0496	0.33	-0.0474016	47.8	48	1480	3.67	2.79184	1.21207	42.3693	67.6853	12.3977	433.375	null	null	null	null	1	1	null	1	110	111	68	55	null	null	null	4.87e-43	8.63	12.4	433	null	66.7	67	1480	6.48	3.95672	1.7797	75.5935	72.0065	9.12752	387.695	null	null	null	null	1	1	null	1	148	149	68	55	2	1	null	8.25e-48	12.7	9.13	388	null	-0.975
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	-0.0237824	-0.0237824	1	null	null	null	0.279	0.0532	1.59e-07	-0.0444929	47.7	48	1466	3.65	2.79184	1.65821	91.642	67.6853	17.5598	970.451	null	null	null	null	1	1	null	1	159	162	68	55	null	1	null	2.5e-52	12	17.6	970	null	66.4	66	1466	6.49	3.95672	3.91361	372.503	72.0065	19.3873	1845.31	null	null	null	null	1	1	null	1	445	447	68	55	2	null	null	2.6e-63	28.8	19.4	1850	null	5.24
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0757254	0.0757254	1	null	null	null	0.218	0.0517	2.48e-05	0.0589661	47.4	47	1503	3.59	2.79184	1.7264	92.6251	67.6853	18.3256	983.21	null	null	null	null	1	1	null	1	160	157.5	68	58	null	null	null	2.11e-53	12.9	18.3	983	null	66	66	1503	7	3.95672	3.9889	328.614	72.0065	19.713	1624	null	null	null	null	1	1	null	1	401	399	68	58	1	1	null	2.39e-62	30.2	19.7	1620	null	4.22
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.292914	0.292914	null	null	null	null	-1.49	0.292	3.24e-07	0.198866	47.4	47	1479	3.58	2.79184	0.987262	18.4814	67.6853	11.0785	207.388	null	null	null	null	1	1	null	1	86.2	85	68	54	null	1	null	2.4e-28	6.81	11.1	207	null	66.2	66	1479	6.89	3.95672	0.984905	1.43795	72.0065	4.60431	6.72222	null	null	null	null	1	null	null	null	73.4	74	68	54	4	null	null	0.147996	6.32	4.6	6.72	null	-5.11
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.365565	0.365565	1	null	null	null	0.566	0.0644	1.52e-18	0.364965	47.6	48	1484	3.69	2.79184	3.88763	577.583	67.6853	37.5753	5582.54	null	null	null	null	1	1	null	1	645	645	68	56	3	2	null	3.09e-74	29	37.6	5580	null	66.6	66	1484	6.73	3.95672	14.9313	3788.6	72.0065	81.0396	20562.7	null	null	null	null	1	1	null	1	3860	3859.5	68	56	null	2	null	3.08e-86	112	81	20600	null	8.79
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.216026	0.216026	1	null	null	null	0.174	0.0508	0.000621	0.20159	47.6	47	1523	3.73	2.79184	1.73547	99.1423	67.6853	18.4326	1053	null	null	null	null	1	1	null	1	167	167	68	58	null	1	null	5.14e-55	13	18.4	1050	null	66.7	66	1523	6.9	3.95672	3.62693	318.114	72.0065	17.9139	1571.21	null	null	null	null	1	1	null	1	390	384	68	58	null	null	null	3.1e-64	27.4	17.9	1570	null	3.42
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.170051	0.170051	1	null	null	null	-0.271	0.0531	3.28e-07	0.148089	47.5	47	1500	3.65	2.79184	1.82033	102.036	67.6853	18.3413	1028.09	null	null	null	null	1	1	null	1	170	168	68	61	null	null	null	2.6e-56	14	18.3	1030	null	66.5	66	1500	6.65	3.95672	2.55459	105.78	72.0065	13.3003	550.738	null	null	null	null	1	1	null	1	178	177	68	61	1	null	null	3.97e-48	19.6	13.3	551	null	-5.11
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.00889413	-0.00889413	1	null	null	null	0.115	0.05	0.0213	-0.042558	47.4	47	1501	3.66	2.79184	1.27788	53.9981	67.6853	12.9537	547.37	null	null	null	null	1	1	null	1	122	122	68	60	1	null	null	1.72e-50	9.54	13	547	null	66.4	66	1501	6.62	3.95672	3.11952	137.877	72.0065	16.1437	713.521	null	null	null	null	1	1	null	1	210	206	68	60	null	null	null	1.64e-48	23.9	16.1	714	null	2.3
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0658184	0.0658184	1	null	null	null	-1.75	0.143	1.25e-34	0.0410554	47	47	1432	3.22	2.79184	3.23383	464.332	67.6853	32.7659	4704.71	null	null	null	null	1	1	null	1	532	531	68	57	null	2	null	6.57e-75	24.3	32.8	4700	null	66.4	66	1432	6.67	3.95672	1.42566	16.1865	72.0065	7.38126	83.8043	null	null	null	null	1	1	null	1	88.2	87	68	57	1	null	null	1.48e-17	10.1	7.38	83.8	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.162765	0.162765	1	null	null	null	-0.257	0.0526	1.02e-06	0.148904	47.2	47	1497	3.61	2.79184	2.57092	184.67	67.6853	26.9651	1936.91	null	null	null	null	1	1	null	1	252	251.5	68	62	null	null	null	2.84e-62	20.1	27	1940	null	66.4	66	1497	7.11	3.95672	2.8407	214.155	72.0065	14.2079	1071.11	null	null	null	null	1	1	null	1	286	282.5	68	62	null	null	null	1.12e-64	22	14.2	1070	null	-4.89
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	-0.168072	-0.168072	1	null	null	null	0.127	0.0502	0.0114	-0.213821	47.2	47	1523	3.63	2.79184	1.17276	54.1508	67.6853	11.8733	548.233	null	null	null	null	1	1	null	1	122	123	68	61	null	null	null	1.23e-54	8.77	11.9	548	null	66.3	66	1523	7.15	3.95672	3.1421	141.731	72.0065	16.2809	734.384	null	null	null	null	1	1	null	1	214	213	68	61	null	null	null	1.33e-49	24.3	16.3	734	null	2.53
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.157151	0.157151	1	null	null	null	-0.0695	0.0494	0.159	0.152988	47.1	47	1510	3.63	2.79184	3.77579	513.677	67.6853	36.528	4969.44	null	null	null	null	1	1	null	1	581	582.5	68	58	null	1	null	2.78e-74	28.6	36.5	4970	null	66.1	66	1510	7	3.95672	6.42074	780.838	72.0065	34.8166	4234.11	null	null	null	null	1	1	null	1	853	855.5	68	58	null	null	null	3.45e-71	48.8	34.8	4230	null	-1.41
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.303137	0.303137	1	null	null	null	0.653	0.0688	2.28e-21	0.301187	47.2	47	1469	3.65	2.79184	2.52068	252.765	67.6853	24.4035	2447.09	null	null	null	null	1	1	null	1	320	320	68	60	null	1	null	1.43e-69	19.3	24.4	2450	null	66.4	66	1469	6.65	3.95672	9.96127	2032.88	72.0065	53.9759	11015.3	null	null	null	null	1	1	null	1	2100	2110	68	60	null	null	null	4.23e-86	77.1	54	11000	null	9.49
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	-0.0743684	-0.0743684	1	null	null	null	0.594	0.0659	2.04e-19	-0.113239	47.1	47	1489	3.68	2.79184	1.08457	31.1218	67.6853	10.9944	315.483	null	null	null	null	1	1	null	1	98.8	99	68	57	null	null	null	9.42e-40	7.78	11	315	null	66.1	66	1489	6.61	3.95672	3.60702	239.134	72.0065	18.6662	1237.51	null	null	null	null	1	1	null	1	311	307	68	57	null	1	null	2.16e-56	27	18.7	1240	null	9.01
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.218028	0.218028	1	null	null	null	-0.025	0.0492	0.611	0.209802	47.2	47	1473	3.64	2.79184	2.34667	219.231	67.6853	23.3858	2184.75	null	null	null	null	1	1	null	1	287	289.5	68	60	null	2	null	5.37e-68	18	23.4	2180	null	66.1	66	1473	6.58	3.95672	4.66743	391.794	72.0065	24.5695	2062.41	null	null	null	null	1	1	null	1	464	461.5	68	60	null	null	null	3.92e-64	36	24.6	2060	null	-0.509
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.0516767	0.0516767	1	null	null	null	0.135	0.0501	0.00711	0.0371391	47.3	47	1497	3.65	2.79184	2.13787	132.281	67.6853	22.043	1363.91	null	null	null	null	1	1	null	1	200	198	68	59	null	null	null	9.55e-57	16.2	22	1360	null	66.1	66	1497	6.75	3.95672	3.86021	365.773	72.0065	19.6399	1860.97	null	null	null	null	1	1	null	1	438	441	68	59	2	1	null	6.77e-67	29.4	19.6	1860	null	2.69
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.120595	0.120595	1	null	null	null	-1.32	0.111	1.55e-32	0.0925494	47.3	47	1492	3.67	2.79184	2.75514	253.248	67.6853	28.1175	2584.51	null	null	null	null	1	1	null	1	321	321	68	60	null	null	null	5.78e-67	21.2	28.1	2580	null	66.3	66	1492	6.7	3.95672	1.29993	24.3102	72.0065	6.68202	124.961	null	null	null	null	1	1	null	1	96.3	96	68	60	null	null	null	1.96e-30	9.36	6.68	125	null	-11.9
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.420697	0.420697	1	null	null	null	-0.794	0.0792	1.16e-23	0.370348	47.4	47	1491	3.62	2.79184	0.95263	25.1218	67.6853	10.2341	269.882	null	null	null	null	1	1	null	1	92.8	91	68	57	1	null	null	9.17e-39	6.72	10.2	270	null	66.3	66	1491	6.84	3.95672	1.3763	8.88824	72.0065	6.72057	43.402	null	null	null	null	1	1	null	null	80.9	81	68	57	1	null	null	1.12e-08	9.74	6.72	43.4	null	-10
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.515937	0.515937	1	null	null	null	0.174	0.0508	0.000599	0.514808	47.5	47	1500	3.68	2.79184	3.38272	285.177	67.6853	33.1145	2791.69	null	null	null	null	1	1	null	1	353	355	68	58	null	null	null	1.7e-62	25.6	33.1	2790	null	66.6	66	1500	7.05	3.95672	8.07693	778.062	72.0065	43.2825	4169.46	null	null	null	null	1	1	null	1	850	849.5	68	58	null	null	null	3.58e-65	61.4	43.3	4170	null	3.43
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.71714	0.71714	1	null	null	null	0.176	0.0508	0.000524	0.717153	47.4	47	1488	3.76	2.79184	14.2665	1685.42	67.6853	136.738	16154	null	null	null	null	1	1	null	1	1750	1728	68	59	2	null	null	6.98e-71	110	137	16200	null	66.5	66	1488	6.98	3.95672	33.8278	4428.01	72.0065	185.148	24235.7	null	null	null	null	1	1	null	1	4500	4494	68	59	1	null	null	2.04e-73	260	185	24200	null	3.47
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.123637	0.123637	1	null	null	null	0.255	0.0526	1.27e-06	0.111431	47.1	47	1476	3.7	2.79184	1.63423	84.6368	67.6853	17.323	897.162	null	null	null	null	1	1	null	1	152	152	68	59	1	null	null	1.75e-53	12.3	17.3	897	null	66.3	66	1476	6.83	3.95672	5.11189	325.96	72.0065	25.2981	1613.13	null	null	null	null	1	1	null	1	398	400	68	59	null	null	null	3.81e-56	39.1	25.3	1610	null	4.85
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.192949	0.192949	1	null	null	null	-0.0333	0.0501	0.506	0.146728	47.2	47	1486	3.68	2.79184	1.0684	25.9922	67.6853	11.1626	271.565	null	null	null	null	1	1	null	1	93.7	94.5	68	62	null	null	null	3.43e-37	7.98	11.2	272	null	65.9	66	1486	6.5	3.95672	2.0486	50.0903	72.0065	10.286	251.502	null	null	null	null	1	1	null	1	122	122	68	62	null	null	null	1.97e-35	15.7	10.3	252	null	-0.666
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.254629	0.254629	1	null	null	null	-0.112	0.0499	0.0246	0.242107	47	47	1474	3.61	2.79184	2.02234	127.964	67.6853	21.4202	1355.36	null	null	null	null	1	1	null	1	196	197	68	57	2	1	null	4.28e-56	15.1	21.4	1360	null	66	66	1474	6.48	3.95672	3.40605	211.432	72.0065	16.8695	1047.18	null	null	null	null	1	1	null	1	283	283	68	57	1	null	null	6.21e-55	25.5	16.9	1050	null	-2.25
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.606861	0.606861	1	null	null	null	0.667	0.0695	9.1e-22	0.608532	46.9	47	1507	3.63	2.79184	3.25012	200.605	67.6853	31.526	1945.86	null	null	null	null	1	1	null	1	268	268	68	62	null	null	null	1.3e-57	25.5	31.5	1950	null	66	66	1507	6.72	3.95672	21.7249	1670.03	72.0065	117.491	9031.76	null	null	null	null	1	1	null	1	1740	1760	68	62	null	null	null	1.77e-62	171	117	9030	null	9.59
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.190283	0.190283	1	null	null	null	-0.0596	0.0496	0.23	0.165359	46.9	47	1491	3.6	2.79184	1.66518	47.3311	67.6853	17.0541	484.746	null	null	null	null	1	1	null	1	115	114	68	61	null	null	null	1.92e-38	12.7	17.1	485	null	65.8	65	1491	6.47	3.95672	2.39318	82.5017	72.0065	12.2582	422.584	null	null	null	null	1	1	null	1	155	156	68	61	1	null	null	1.67e-43	18.3	12.3	423	null	-1.2
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.757431	0.757431	1	null	null	null	0.295	0.0537	3.99e-08	0.757762	46.8	47	1468	3.57	2.79184	6.11728	500.798	67.6853	59.1208	4839.99	null	null	null	null	1	1	null	1	568	554	68	60	null	null	null	9.44e-63	47.3	59.1	4840	null	65.9	66	1468	6.28	3.95672	19.4197	1757.38	72.0065	105.409	9538.96	null	null	null	null	1	1	null	1	1830	1826.5	68	60	3	null	null	4.59e-65	150	105	9540	null	5.49
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.0876094	0.0876094	null	null	null	null	0.0613	0.0926	0.508	-0.0290738	47.1	47	2014	3.7	2.79184	0.89585	4.56474	67.6853	9.90209	50.4554	null	null	null	null	1	1	null	null	72.3	73	68	60	null	null	null	2.35e-06	6.42	9.9	50.5	null	65.7	66	2014	6.44	3.95672	1.25237	12.2435	72.0065	5.94374	58.1075	null	null	null	null	1	1	null	1	84.3	84	68	60	1	null	null	3e-15	8.96	5.94	58.1	null	0.662
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.0743441	0.0743441	1	null	null	null	-0.00148	0.0494	0.976	0.0244091	47	47	1983	3.83	2.79184	1.10506	43.8741	67.6853	11.3158	449.271	null	null	null	null	1	1	null	1	112	110	68	59	null	null	null	9.84e-50	8.08	11.3	449	null	66.4	66	1983	6.47	3.95672	2.21031	87.4003	72.0065	11.3232	447.745	null	null	null	null	1	1	null	1	159	157	68	59	null	null	null	1.45e-46	16.6	11.3	448	null	-0.0299
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.345343	0.345343	1	null	null	null	-0.951	0.0862	2.71e-28	0.344771	47.3	47	1532	3.58	2.79184	7.21007	469.28	67.6853	74.206	4829.83	null	null	null	null	1	1	null	1	537	526	68	58	null	null	null	2.24e-55	54.8	74.2	4830	null	66.3	66	1532	6.88	3.95672	2.67248	106.045	72.0065	13.6218	540.518	null	null	null	null	1	1	null	1	178	177	68	58	2	null	null	3.56e-45	20	13.6	541	null	-11
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.311878	0.311878	1	null	null	null	0.0596	0.0494	0.228	0.297795	47.4	48	1486	3.5	2.79184	1.77735	70.3825	67.6853	17.9107	709.26	null	null	null	null	1	1	null	1	138	137	68	59	1	null	null	6.45e-46	13.4	17.9	709	null	66.3	66	1486	6.81	3.95672	3.06962	156.282	72.0065	15.9795	813.553	null	null	null	null	1	1	null	1	228	227	68	59	null	null	null	1.25e-51	23.3	16	814	null	1.21
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.344939	0.344939	1	null	null	null	0.132	0.0501	0.00823	0.337648	47.4	47.5	1498	3.52	2.79184	2.21792	104.438	67.6853	23.5549	1109.15	null	null	null	null	1	1	null	1	172	172	68	57	null	null	null	2.58e-48	16.5	23.6	1110	null	66.2	66	1498	6.88	3.95672	4.25239	304.608	72.0065	21.0047	1504.61	null	null	null	null	1	1	null	1	377	374	68	57	null	1	null	7.03e-58	31.9	21	1500	null	2.64
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.0886074	0.0886074	1	null	null	null	0.0124	0.0503	0.806	0.0177983	47.3	47	1500	3.62	2.79184	1.02617	21.7082	67.6853	10.8017	228.504	null	null	null	null	1	1	null	1	89.4	88	68	61	null	null	null	3.07e-33	7.57	10.8	229	null	66.4	66	1500	6.79	3.95672	1.69632	47.1738	72.0065	8.45387	235.098	null	null	null	null	1	1	null	1	119	118	68	61	1	null	null	1.05e-39	12.7	8.45	235	null	0.246
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.117882	0.117882	null	null	null	null	0.323	0.0754	1.86e-05	0.0205199	47.4	47	1479	3.61	2.79184	0.7909	4.73141	67.6853	8.62607	51.6038	null	null	null	null	1	1	null	null	72.4	72	68	60	1	2	null	5.1e-08	5.54	8.63	51.6	null	66.4	66	1479	6.75	3.95672	1.59233	22.5602	72.0065	7.6588	108.51	null	null	null	null	1	1	null	1	94.6	97	68	60	null	null	null	2.39e-22	11.8	7.66	109	null	4.28
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	-0.158886	-0.158886	null	null	null	null	-1.35	0.246	4.33e-08	-0.360403	47.4	47	1522	3.65	2.79184	0.794868	19.5077	67.6853	8.84189	216.998	null	null	null	null	1	1	null	1	87.2	87	68	57	2	null	null	4.6e-39	5.43	8.84	217	null	66.7	66	1522	7.14	3.95672	1.15343	2.06368	72.0065	5.43949	9.73219	null	null	null	null	1	null	null	null	74.1	75	68	57	1	null	null	0.0774201	7.92	5.44	9.73	null	-5.48
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.356044	0.356044	1	null	null	null	0.105	0.0498	0.0349	0.34626	47.4	47	1521	3.69	2.79184	2.05964	94.9639	67.6853	21.6331	997.436	null	null	null	null	1	1	null	1	163	161	68	57	null	null	null	4.8e-48	15.3	21.6	997	null	66.8	66	1521	6.96	3.95672	3.43283	254.327	72.0065	17.1453	1270.24	null	null	null	null	1	1	null	1	326	329	68	57	2	1	null	2.51e-59	25.7	17.1	1270	null	2.11
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.67689	0.67689	1	null	null	null	-0.0881	0.0496	0.0754	0.67681	47.3	47	1520	3.7	2.79184	11.4869	1157.09	67.6853	110.962	11177.4	null	null	null	null	1	1	null	1	1220	1228	68	59	1	null	null	6.48e-67	88.2	111	11200	null	66.5	66	1520	6.85	3.95672	17.2895	1680.35	72.0065	93.8921	9125.27	null	null	null	null	1	1	null	1	1750	1739	68	59	null	null	null	5.25e-66	133	93.9	9130	null	-1.78
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.312652	0.312652	1	null	null	null	-1.72	0.14	1.57e-34	0.316063	47.5	47	1485	3.71	2.79184	4.53271	477.958	67.6853	45.7652	4825.78	null	null	null	null	1	1	null	1	546	547	68	56	null	2	null	9.65e-66	33.8	45.8	4830	null	66.5	66	1485	6.61	3.95672	1.22215	17.8864	72.0065	6.34989	92.9314	null	null	null	null	1	1	null	1	89.9	90	68	56	1	null	null	1.17e-23	8.41	6.35	92.9	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.120612	0.120612	1	null	null	null	-0.147	0.0615	0.0168	-0.030572	47.8	48	1486	3.73	2.79184	0.744356	7.47867	67.6853	8.14717	81.856	null	null	null	null	1	1	null	1	75.2	75	68	61	null	null	null	2.3e-16	5.18	8.15	81.9	null	66.4	66	1486	6.43	3.95672	1.16573	12.1738	72.0065	5.58714	58.3472	null	null	null	null	1	1	null	1	84.2	84	68	61	null	null	null	7.73e-17	8.3	5.59	58.3	null	-2.39
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.0402878	-0.0402878	1	null	null	null	-0.125	0.0501	0.013	-0.0736429	47.7	48	1472	3.68	2.79184	1.58094	68.8954	67.6853	16.0642	700.057	null	null	null	null	1	1	null	1	137	136	68	62	null	null	null	8.01e-51	12.2	16.1	700	null	66.5	67	1472	6.47	3.95672	2.62279	101.8	72.0065	13.5406	525.561	null	null	null	null	1	1	null	1	174	173	68	62	null	null	null	8.55e-47	20.3	13.5	526	null	-2.48
