 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.417067	0.417067	1	null	null	null	-0.973	0.0876	1.18e-28	0.425567	46.4	46	1502	3.66	4.86111	4.79158	361.823	93.2784	52.5521	3968.33	null	null	null	null	1	1	null	1	455	448	66	59	null	null	null	4.64e-61	36.5	52.6	3970	null	63.3	63	1502	6.55	12.9235	3.96946	141.674	75.4281	11.8325	422.312	null	null	null	null	1	1	null	1	217	213	66	59	null	null	null	8.73e-51	27.9	11.8	422	null	-11.1
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.660754	0.660754	1	null	null	null	0.207	0.0514	5.64e-05	0.66269	46.1	46	1489	3.62	4.86111	3.70796	213.56	93.2784	39.9888	2303.16	null	null	null	null	1	1	null	1	307	307	66	62	null	null	null	4.99e-57	28.8	40	2300	null	63.3	63	1489	6.5	12.9235	14.4657	1223.99	75.4281	43.8521	3710.48	null	null	null	null	1	1	null	1	1300	1282.5	66	62	null	1	null	3.53e-66	113	43.9	3710	null	4.03
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.298686	0.298686	null	null	null	null	0.71	0.127	2.12e-08	0.190285	46.1	46	1493	3.63	4.86111	1.21513	3.98941	93.2784	10.48	34.4073	null	null	null	null	1	1	null	null	97.3	96	66	56	1	null	null	0.00147268	7.91	10.5	34.4	null	63.6	64	1493	6.5	12.9235	2.98286	46.5719	75.4281	11.307	176.538	null	null	null	null	1	1	null	1	122	119.5	66	56	3	null	null	6.08e-28	18.9	11.3	177	null	5.6
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.171609	0.171609	1	null	null	null	-0.361	0.0561	1.18e-10	0.0643115	46.2	46	1495	3.6	4.86111	1.60774	62.6716	93.2784	16.2638	633.98	null	null	null	null	1	1	null	1	156	155	66	60	1	null	null	9.31e-53	11.6	16.3	634	null	63.5	63	1495	6.39	12.9235	2.94579	85.3386	75.4281	9.52033	275.801	null	null	null	null	1	1	null	1	161	159	66	60	1	null	null	5.37e-51	19.2	9.52	276	null	-6.44
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.687017	0.687017	1	null	null	null	-0.0725	0.0494	0.143	0.688179	46.1	46	1500	3.52	4.86111	4.95567	317.264	93.2784	53.6028	3431.67	null	null	null	null	1	1	null	1	411	407	66	59	1	null	null	9.8e-57	37.8	53.6	3430	null	63.6	63	1500	6.4	12.9235	14.3497	960.86	75.4281	43.3722	2904.23	null	null	null	null	1	1	null	1	1040	1028	66	59	null	null	null	1.1e-57	110	43.4	2900	null	-1.47
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.23e-05	0.467329	0.467329	null	null	null	null	0.375	0.0745	4.93e-07	0.427114	46.2	46	1481	3.53	4.86111	1.34664	6.99575	93.2784	12.0943	62.8294	null	null	null	null	1	1	null	null	100	100	66	62	null	null	null	1.27e-06	9.5	12.1	62.8	null	63.6	63	1481	6.55	12.9235	2.80091	40.8945	75.4281	10.1959	148.865	null	null	null	null	1	1	null	1	116	116.5	66	62	1	null	null	1.83e-27	18.2	10.2	149	null	5.03
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.85816	0.85816	1	null	null	null	-0.125	0.05	0.0124	0.859112	46.2	46	1489	3.6	4.86111	9.61496	777.394	93.2784	104.796	8473.04	null	null	null	null	1	1	null	1	871	861	66	61	1	null	null	2.51e-63	74.9	105	8470	null	63.7	64	1489	6.44	12.9235	26.6222	2118.33	75.4281	79.8548	6354.04	null	null	null	null	1	1	null	1	2190	2151	66	61	2	null	null	7e-63	208	79.9	6350	null	-2.5
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.220943	0.220943	1	null	null	null	0.261	0.0548	1.86e-06	0.0976681	46.3	46	1478	3.61	4.86111	1.33789	12.3882	93.2784	12.9718	120.112	null	null	null	null	1	1	null	null	106	104	66	57	null	null	null	1.97e-14	9.03	13	120	null	63.7	64	1478	6.47	12.9235	2.9062	65.0105	75.4281	9.79945	219.21	null	null	null	null	1	1	null	1	140	139	66	57	1	null	null	2.04e-40	18.4	9.8	219	null	4.77
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.138404	0.138404	1	null	null	null	0.201	0.052	0.000112	-0.0223894	46.3	46	1489	3.6	4.86111	1.24943	22.6144	93.2784	12.6447	228.866	null	null	null	null	1	1	null	1	116	114	66	56	1	null	null	4.24e-31	8.21	12.6	229	null	63.7	64	1489	6.38	12.9235	2.96816	112.483	75.4281	9.5884	363.366	null	null	null	null	1	1	null	1	188	188	66	56	1	1	null	3.21e-59	18.8	9.59	363	null	3.86
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.215955	0.215955	1	null	null	null	0.084	0.0496	0.0903	0.180364	46.3	46	1492	3.61	4.86111	1.80269	75.8444	93.2784	19.0451	801.284	null	null	null	null	1	1	null	1	169	169	66	57	2	null	null	2.47e-51	12.8	19	801	null	63.7	64	1492	6.45	12.9235	6.18722	314.186	75.4281	19.1464	972.252	null	null	null	null	1	1	null	1	390	384	66	57	1	null	null	2.17e-53	45.1	19.1	972	null	1.69
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.284052	0.284052	1	null	null	null	0.0304	0.0494	0.538	0.238583	46.4	46	1504	3.66	4.86111	1.65929	54.1453	93.2784	17.1905	560.953	null	null	null	null	1	1	null	1	147	147	66	59	1	null	null	4.05e-46	11.9	17.2	561	null	64	64	1504	6.67	12.9235	4.60564	190.64	75.4281	14.5338	601.593	null	null	null	null	1	1	null	1	266	263	66	59	1	null	null	1.03e-52	33.2	14.5	602	null	0.615
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.784456	0.784456	1	null	null	null	-0.02	0.0492	0.684	0.785854	46.4	46	1487	3.71	4.86111	6.45489	422.423	93.2784	69.8237	4569.43	null	null	null	null	1	1	null	1	516	515	66	57	null	null	null	2.63e-55	48.5	69.8	4570	null	64.2	64	1487	6.88	12.9235	24.2839	1443.76	75.4281	73.394	4363.53	null	null	null	null	1	1	null	1	1520	1488	66	57	1	null	null	1.26e-52	183	73.4	4360	null	-0.407
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.271937	0.271937	null	null	null	null	0.95	0.268	0.000389	0.0990187	46.4	46	1466	3.64	4.86111	1.07399	1.68766	93.2784	8.10298	12.7329	null	null	null	null	1	null	null	null	95	95	66	59	1	null	null	0.119151	6.85	8.1	12.7	null	64.2	64	1466	6.85	12.9235	2.58379	26.216	75.4281	11.1961	113.6	null	null	null	null	1	1	null	null	102	101	66	59	null	null	null	1.39e-17	15.6	11.2	114	null	3.55
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.559856	0.559856	1	null	null	null	0.105	0.0498	0.0345	0.557263	46.1	46	1502	3.71	4.86111	2.1092	76.1181	93.2784	22.355	806.76	null	null	null	null	1	1	null	1	169	170	66	58	null	null	null	1.3e-45	15.4	22.4	807	null	64.1	64	1502	6.77	12.9235	6.63534	333.296	75.4281	20.4674	1028.08	null	null	null	null	1	1	null	1	409	403.5	66	58	null	null	null	4.14e-53	49.1	20.5	1030	null	2.11
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.215564	0.215564	1	null	null	null	-0.216	0.0533	5.05e-05	-0.0335419	45.8	46	2010	3.8	4.86111	1.11772	23.9145	93.2784	11.0365	236.135	null	null	null	null	1	1	null	1	117	117	66	57	null	null	null	1.98e-38	7.13	11	236	null	64	64	2010	6.74	12.9235	2.18823	43.3789	75.4281	7.2452	143.627	null	null	null	null	1	1	null	1	119	118	66	57	1	null	null	8.29e-40	11.3	7.25	144	null	-4.05
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.453726	0.453726	1	null	null	null	0.0632	0.0494	0.2	0.447765	46	46	1978	3.72	4.86111	3.22038	180.032	93.2784	34.0427	1903.12	null	null	null	null	1	1	null	1	273	272.5	66	58	1	null	null	3.64e-54	24.1	34	1900	null	64.2	64	1978	6.58	12.9235	7.56325	711.796	75.4281	23.3909	2201.38	null	null	null	null	1	1	null	1	787	790.5	66	58	null	1	null	7.34e-69	56.3	23.4	2200	null	1.28
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.909307	0.909307	1	null	null	null	-0.0852	0.0495	0.0856	0.909874	46.4	46	1496	3.68	4.86111	13.9142	770.189	93.2784	151.609	8391.97	null	null	null	null	1	1	null	1	863	835	66	62	null	null	null	5.32e-54	109	152	8390	null	64.3	64	1496	6.55	12.9235	36.9067	2298.89	75.4281	110.737	6897.76	null	null	null	null	1	1	null	1	2370	2310.5	66	62	null	null	null	4.36e-57	290	111	6900	null	-1.72
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.91778	0.91778	1	null	null	null	-0.0214	0.0492	0.663	0.917914	46.4	46	1480	3.69	4.86111	27.1182	1664.1	93.2784	296.065	18167.9	null	null	null	null	1	1	null	1	1760	1729	66	56	2	null	null	2.22e-52	203	296	18200	null	64.6	65	1480	6.82	12.9235	86.6076	5774.71	75.4281	259.35	17292.6	null	null	null	null	1	1	null	1	5850	5781	66	56	null	null	null	2.51e-54	648	259	17300	null	-0.436
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.873683	0.873683	1	null	null	null	0.0044	0.0491	0.929	0.874436	46.3	46	1466	3.68	4.86111	10.6058	718.549	93.2784	115.517	7826.36	null	null	null	null	1	1	null	1	812	801.5	66	58	2	null	null	1.91e-56	80.6	116	7830	null	64.4	64	1466	6.56	12.9235	34.2827	2633.97	75.4281	102.903	7906.1	null	null	null	null	1	1	null	1	2710	2696.5	66	58	null	null	null	1.89e-59	261	103	7910	null	0.0896
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.883224	0.883224	1	null	null	null	0.161	0.0505	0.00147	0.884361	46.4	46	1481	3.69	4.86111	8.69361	507.48	93.2784	94.7404	5530.36	null	null	null	null	1	1	null	1	601	591.5	66	62	1	null	null	1.27e-55	68.3	94.7	5530	null	64.5	64	1481	6.47	12.9235	39.2113	2668.48	75.4281	117.634	8005.41	null	null	null	null	1	1	null	1	2740	2696	66	62	1	null	null	2.18e-59	308	118	8010	null	3.18
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.250423	0.250423	null	null	null	null	0.273	0.308	0.376	0.037827	46.3	46	1459	3.76	4.86111	1.26134	1.87945	93.2784	8.00463	11.9272	null	null	null	null	1	null	null	null	95.2	95	66	57	3	null	null	0.139833	8.38	8	11.9	null	64.3	64	1459	6.64	12.9235	1.97554	4.34383	75.4281	10.1773	22.3779	null	null	null	null	1	null	null	null	79.8	80	66	57	2	null	null	0.0298889	8.84	10.2	22.4	null	0.886
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.0147324	0.0147324	1	null	null	null	0.697	0.0712	1.3e-22	-0.0306869	46.4	46	1470	3.71	4.86111	1.46284	32.8691	93.2784	15.2603	342.888	null	null	null	null	1	1	null	1	126	127	66	61	null	null	null	3.87e-37	10.4	15.3	343	null	64.4	64	1470	6.65	12.9235	9.28485	544.621	75.4281	29.0982	1706.81	null	null	null	null	1	1	null	1	620	612	66	61	1	null	null	4.11e-57	71.4	29.1	1710	null	9.79
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0620053	0.0620053	1	null	null	null	-1.52	0.125	1.01e-33	-0.0586172	46.3	46	1516	3.62	4.86111	2.78351	167.739	93.2784	28.1438	1695.99	null	null	null	null	1	1	null	1	261	260	66	58	1	null	null	4.21e-57	20.7	28.1	1700	null	64.2	64	1516	6.83	12.9235	2.08544	15.9685	75.4281	6.74313	51.633	null	null	null	null	1	1	null	null	91.4	91	66	58	2	null	null	5.21e-12	10.3	6.74	51.6	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.883052	0.883052	1	null	null	null	0.328	0.0547	2.05e-09	0.883766	46.5	46	1505	3.64	4.86111	11.6528	827.722	93.2784	127.297	9042.18	null	null	null	null	1	1	null	1	921	902	66	60	null	null	null	4.33e-59	90.1	127	9040	null	64.4	64	1505	6.7	12.9235	77.0847	6426.47	75.4281	230.693	19232.7	null	null	null	null	1	1	null	1	6500	6330	66	60	null	null	null	5.85e-63	597	231	19200	null	5.99
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.849933	0.849933	1	null	null	null	0.128	0.05	0.0103	0.851261	46.3	46	1488	3.75	4.86111	7.59845	543.493	93.2784	82.8139	5923.42	null	null	null	null	1	1	null	1	637	625	66	57	2	null	null	2.86e-57	57.2	82.8	5920	null	64.5	65	1488	6.73	12.9235	31.9584	2653.13	75.4281	95.8653	7958.59	null	null	null	null	1	1	null	1	2730	2699	66	57	null	null	null	1.49e-60	241	95.9	7960	null	2.56
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.869546	0.869546	1	null	null	null	0.0808	0.0495	0.103	0.870957	46.2	46	1488	3.77	4.86111	7.58644	528.213	93.2784	82.6304	5753.22	null	null	null	null	1	1	null	1	621	608	66	59	3	null	null	3.84e-58	58.1	82.6	5750	null	64.4	64.5	1488	6.88	12.9235	30.67	2308.44	75.4281	92.0592	6929.01	null	null	null	null	1	1	null	1	2380	2335	66	59	1	null	null	8.77e-60	235	92.1	6930	null	1.63
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.21726	0.21726	1	null	null	null	-0.121	0.0501	0.0155	0.149855	46.2	46	1519	3.77	4.86111	1.74348	61.9588	93.2784	18.0579	641.732	null	null	null	null	1	1	null	1	155	155	66	59	null	null	null	5.61e-48	12.6	18.1	642	null	64.2	64	1519	6.78	12.9235	3.63493	153.741	75.4281	11.4736	485.284	null	null	null	null	1	1	null	1	229	233	66	59	1	null	null	1.22e-58	25.1	11.5	485	null	-2.42
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.208052	-0.208052	1	null	null	null	0.107	0.05	0.0321	-0.346685	46.2	46	1480	3.68	4.86111	1.4107	46.9321	93.2784	14.6102	486.06	null	null	null	null	1	1	null	1	140	141	66	57	null	2	null	1.35e-48	9.65	14.6	486	null	64.1	64	1480	6.65	12.9235	4.67468	197.01	75.4281	14.7566	621.906	null	null	null	null	1	1	null	1	272	266	66	57	1	null	null	8.91e-52	33.2	14.8	622	null	2.14
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.395195	0.395195	1	null	null	null	0.182	0.051	0.000361	0.376568	46.2	46	1462	3.53	4.86111	1.7318	76.3327	93.2784	18.6119	820.358	null	null	null	null	1	1	null	1	170	171	66	54	2	1	null	2.16e-51	11.9	18.6	820	null	64	64	1462	6.52	12.9235	6.17616	409.831	75.4281	18.788	1246.72	null	null	null	null	1	1	null	1	485	483.5	66	54	null	1	null	2.96e-58	43.9	18.8	1250	null	3.57
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.861345	0.861345	1	null	null	null	0.421	0.058	3.98e-13	0.863008	46.1	46	1463	3.57	4.86111	7.93683	576.238	93.2784	86.4138	6273.91	null	null	null	null	1	1	null	1	670	659	66	60	null	null	null	6.33e-60	61.3	86.4	6270	null	64	64	1463	6.47	12.9235	72.3137	5510.46	75.4281	217.14	16546.5	null	null	null	null	1	1	null	1	5590	5464.5	66	60	null	null	null	1.11e-60	560	217	16500	null	7.26
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.287076	0.287076	null	null	null	null	-2	1000	1	-0.00749985	46.1	46	1488	3.69	4.86111	1.07269	13.1642	93.2784	3.67787	45.1351	null	null	null	null	1	1	null	1	106	105	66	61	null	null	null	4.22e-22	6.95	3.68	45.1	null	64.1	64	1488	6.46	12.9235	1.84628	-1.54285	75.4281	17.6049	-14.7116	null	null	null	null	1	null	null	null	73.9	73	66	61	null	null	null	0.405259	7.32	17.6	-14.7	null	0
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.104695	0.104695	1	null	null	null	0.252	0.0534	2.4e-06	-0.0715135	46.1	46	1488	3.76	4.86111	1.33085	18.0549	93.2784	13.4593	182.595	null	null	null	null	1	1	null	1	111	109	66	57	null	null	null	8.31e-23	8.97	13.5	183	null	63.9	64	1488	6.19	12.9235	2.75389	100.888	75.4281	8.90243	326.137	null	null	null	null	1	1	null	1	176	178	66	57	3	null	null	3.7e-61	17	8.9	326	null	4.72
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.681246	0.681246	1	null	null	null	-0.023	0.0492	0.641	0.682856	46.3	46	1512	3.82	4.86111	4.16918	270.082	93.2784	44.9375	2911.08	null	null	null	null	1	1	null	1	363	361	66	61	null	null	null	4.93e-59	32.2	44.9	2910	null	64.2	64	1512	6.76	12.9235	11.2053	910.326	75.4281	33.9876	2761.18	null	null	null	null	1	1	null	1	986	978	66	61	null	null	null	4.59e-65	86.6	34	2760	null	-0.467
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-8.91e-06	0.248756	0.248756	null	null	null	null	0	1000	1	-0.0936957	46.1	46	1486	3.89	4.86111	0.944908	-3.02844	93.2784	3.23974	-10.3834	null	null	null	null	1	null	null	null	90.3	91	66	60	null	null	null	0.00174148	5.66	3.24	-10.4	null	63.8	64	1486	6.49	12.9235	2.06269	3.4719	75.4281	19.6684	33.1056	null	null	null	null	1	null	null	null	78.9	79	66	60	null	null	null	0.0949047	10.2	19.7	33.1	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.27511	0.27511	1	null	null	null	0.215	0.0517	3.19e-05	0.234473	46.3	46	1486	3.67	4.86111	1.79906	57.3382	93.2784	18.7687	598.18	null	null	null	null	1	1	null	1	151	148	66	60	null	null	null	8.54e-45	13.1	18.8	598	null	63.7	64	1486	6.43	12.9235	4.80962	313.139	75.4281	15.0723	981.306	null	null	null	null	1	1	null	1	389	386.5	66	60	1	null	null	1.15e-66	35.2	15.1	981	null	4.16
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.187428	0.187428	1	null	null	null	-0.264	0.053	6.15e-07	0.102093	46.5	46	1484	3.66	4.86111	1.89773	65.8216	93.2784	19.5379	677.661	null	null	null	null	1	1	null	1	159	158	66	60	null	null	null	1.18e-46	13.9	19.5	678	null	63.5	63	1484	6.39	12.9235	2.81918	116.089	75.4281	8.9523	368.639	null	null	null	null	1	1	null	1	192	191.5	66	60	3	null	null	4.92e-67	18	8.95	369	null	-4.99
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.428135	0.428135	1	null	null	null	0.172	0.0507	0.000681	0.421602	46.7	46	1499	3.68	4.86111	2.57216	150.247	93.2784	27.2121	1589.54	null	null	null	null	1	1	null	1	244	243	66	59	null	null	null	1.16e-57	19.2	27.2	1590	null	63.5	63	1499	6.48	12.9235	9.21181	764.996	75.4281	28.4666	2364.01	null	null	null	null	1	1	null	1	840	842	66	59	4	null	null	6.36e-65	69.7	28.5	2360	null	3.4
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.196071	0.196071	null	null	null	null	0.616	0.0867	1.22e-12	-0.0199172	46.5	46	1516	3.67	4.86111	1.06226	5.22156	93.2784	9.50888	46.7411	null	null	null	null	1	1	null	null	98.5	97	66	62	null	null	null	3.15e-06	6.91	9.51	46.7	null	63.5	63	1516	6.74	12.9235	2.58844	52.8622	75.4281	9.45353	193.064	null	null	null	null	1	1	null	1	128	128	66	62	null	null	null	2.16e-40	16.1	9.45	193	null	7.1
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	0.193541	0.193541	1	null	null	null	0.496	0.0638	7.41e-15	-0.0028346	46.3	46	1491	3.62	4.86111	1.13651	7.72156	93.2784	10.6919	72.6419	null	null	null	null	1	1	null	null	101	100	66	54	1	null	null	1.12e-09	7.1	10.7	72.6	null	63.1	63	1491	6.49	12.9235	2.58783	65.5349	75.4281	8.99308	227.743	null	null	null	null	1	1	null	1	141	142	66	54	3	1	null	1.39e-46	15	8.99	228	null	7.78
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.23598	0.23598	1	null	null	null	0.0148	0.0494	0.765	0.133093	46.1	46	1483	3.62	4.86111	1.32887	43.4112	93.2784	13.535	442.157	null	null	null	null	1	1	null	1	137	137.5	66	58	3	null	null	7.72e-50	9.04	13.5	442	null	63.4	63	1483	6.6	12.9235	3.27417	142.52	75.4281	10.5095	457.464	null	null	null	null	1	1	null	1	218	218	66	58	null	1	null	2.63e-62	21.8	10.5	457	null	0.299
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.473246	0.473246	1	null	null	null	0.142	0.0502	0.00463	0.469488	46.1	46	1493	3.62	4.86111	2.38998	139.291	93.2784	25.4143	1481.17	null	null	null	null	1	1	null	1	233	229.5	66	58	null	1	null	1.37e-57	17.6	25.4	1480	null	63.6	64	1493	6.51	12.9235	9.64557	668.486	75.4281	29.6551	2055.24	null	null	null	null	1	1	null	1	744	733	66	58	null	null	null	4.06e-59	72.5	29.7	2060	null	2.83
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.262239	0.262239	1	null	null	null	-0.224	0.0536	2.87e-05	0.104141	46	46	1437	3.28	4.86111	1.28904	23.4882	93.2784	12.6657	230.788	null	null	null	null	1	1	null	1	117	115	66	60	null	null	null	6.65e-32	8.84	12.7	231	null	63.4	63	1437	6.37	12.9235	2.27008	41.4052	75.4281	7.55325	137.768	null	null	null	null	1	1	null	1	117	115	66	60	2	null	null	7.7e-37	12.5	7.55	138	null	-4.18
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.398776	0.398776	1	null	null	null	0.0991	0.0497	0.0461	0.383125	46	46	1459	3.24	4.86111	2.16242	111.561	93.2784	23.6613	1220.7	null	null	null	null	1	1	null	1	205	204	66	56	5	null	null	6.15e-54	15.6	23.7	1220	null	63.6	64	1459	6.28	12.9235	6.17864	513.322	75.4281	18.4607	1533.72	null	null	null	null	1	1	null	1	589	592.5	66	56	null	null	null	5.97e-66	44.7	18.5	1530	null	1.99
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.205721	0.205721	1	null	null	null	0.159	0.0522	0.00232	0.0311557	46	46	1441	3.2	4.86111	1.13735	15.5461	93.2784	11.2325	153.533	null	null	null	null	1	1	null	1	109	110	66	57	null	null	null	3.63e-24	7.3	11.2	154	null	63.8	64	1441	6.32	12.9235	2.74478	66.8877	75.4281	9.08622	221.423	null	null	null	null	1	1	null	1	142	141	66	57	1	null	null	8.45e-45	16.9	9.09	221	null	3.05
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.44456	0.44456	1	null	null	null	-1.3	0.11	1.94e-32	0.466077	46	46	1431	3.19	4.86111	4.22634	257.088	93.2784	43.7947	2664.03	null	null	null	null	1	1	null	1	350	346	66	60	null	null	null	1.35e-56	32.4	43.8	2660	null	63.7	64	1431	6.32	12.9235	3.26457	42.0552	75.4281	10.2997	132.684	null	null	null	null	1	1	null	1	117	112.5	66	60	null	null	null	2.03e-22	22.1	10.3	133	null	-11.9
