 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.493934	0.493934	1	null	null	null	-0.0148	0.0492	0.763	0.49048	44.4	44	1492	3.56	2.85419	2.95952	172.256	75.3227	33.4989	1949.78	null	null	null	null	1	1	null	1	248	247	66	57	1	null	null	7.08e-53	22.2	33.5	1950	null	62.5	62	1492	6.44	5.85833	7.6007	429.456	73.369	33.3491	1884.3	null	null	null	null	1	1	null	1	503	490	66	57	null	null	null	9.32e-52	57.1	33.3	1880	null	-0.302
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.10475	0.10475	1	null	null	null	0.0617	0.0554	0.265	-0.0592275	44.3	44	1491	3.52	2.85419	0.827552	8.57728	75.3227	8.78132	91.0152	null	null	null	null	1	1	null	1	83.9	83.5	66	60	1	null	null	1.07e-16	5.8	8.78	91	null	62.7	63	1491	6.4	5.85833	1.62232	22.4143	73.369	7.59298	104.906	null	null	null	null	1	1	null	1	95.8	95	66	60	null	null	null	1.22e-23	11.3	7.59	105	null	1.11
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.101461	0.101461	null	null	null	null	0.251	0.0785	0.00139	-0.0729394	44	44	1456	3.2	2.85419	0.851924	5.01626	75.3227	8.62296	50.7734	null	null	null	null	1	1	null	null	80.3	80	66	59	1	null	null	8.46e-08	5.96	8.62	50.8	null	62.6	62	1456	6.41	5.85833	1.5067	18.4445	73.369	7.39282	90.5008	null	null	null	null	1	1	null	1	91.8	92	66	59	null	null	null	6.76e-21	10.2	7.39	90.5	null	3.2
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.197167	0.197167	1	null	null	null	0.326	0.0559	5.63e-09	0.110315	44.1	44	1460	3.22	2.85419	0.7923	12.4551	75.3227	8.81614	138.591	null	null	null	null	1	1	null	1	87.8	88	66	54	null	3	null	6.18e-26	5.22	8.82	139	null	62.9	63	1460	6.39	5.85833	2.52836	65.7421	73.369	11.2847	293.424	null	null	null	null	1	1	null	1	139	138	66	54	1	null	null	3.45e-35	17.8	11.3	293	null	5.83
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.223594	0.223594	null	null	null	null	-2	1000	1	0.0134191	44.1	44	1448	3.19	2.85419	0.764889	13.3966	75.3227	4.27828	74.9314	null	null	null	null	1	1	null	1	88.7	88	66	57	2	1	null	6.74e-30	5.13	4.28	74.9	null	63.1	63	1448	6.59	5.85833	1.25408	-2.8778	73.369	11.1351	-25.5523	null	null	null	null	1	null	null	null	70.5	70	66	57	1	null	null	0.0237699	7.75	11.1	-25.6	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	4.42e-05	0.132609	0.132609	null	null	null	null	-0.113	0.596	0.849	-0.120164	44.2	44	1489	3.57	2.85419	0.751383	1.13342	75.3227	5.5647	8.39402	null	null	null	null	1	null	null	null	76.5	76	66	57	1	1	null	0.13511	5.01	5.56	8.39	null	63.2	63	1489	6.18	5.85833	1.24536	0.964307	73.369	8.3513	6.4666	null	null	null	null	1	null	null	null	74.3	73	66	57	null	null	null	0.440498	7.67	8.35	6.47	null	-0.19
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	-0.0114149	-0.0114149	1	null	null	null	0.587	0.0658	4.88e-19	-0.0841638	44.2	44	1507	3.58	2.85419	1.02669	14.2027	75.3227	11.6073	160.57	null	null	null	null	1	1	null	1	89.5	89	66	59	1	null	null	4.04e-22	7.41	11.6	161	null	63	63	1507	6.41	5.85833	3.05347	141.224	73.369	13.4135	620.378	null	null	null	null	1	1	null	1	215	211	66	59	null	null	null	2.22e-51	22.8	13.4	620	null	8.92
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.336641	0.336641	1	null	null	null	-0.0878	0.0496	0.0768	0.318676	44.2	44	1499	3.54	2.85419	1.83287	116.481	75.3227	20.7633	1319.53	null	null	null	null	1	1	null	1	192	190.5	66	56	1	1	null	3.5e-56	13.5	20.8	1320	null	62.8	63	1499	6.46	5.85833	3.77754	245.917	73.369	16.5609	1078.11	null	null	null	null	1	1	null	1	319	321	66	56	null	1	null	9.1e-57	27.7	16.6	1080	null	-1.77
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	-0.0139844	-0.0139844	1	null	null	null	0.0245	0.0495	0.62	-0.0720832	44.3	44	1477	3.52	2.85419	1.42923	36.6588	75.3227	16.1426	414.045	null	null	null	null	1	1	null	1	112	111	66	54	3	null	null	5.61e-34	10.2	16.1	414	null	62.9	63	1477	6.45	5.85833	2.69107	99.631	73.369	11.833	438.092	null	null	null	null	1	1	null	1	173	174	66	54	1	1	null	1.29e-43	19.1	11.8	438	null	0.495
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.0786778	0.0786778	1	null	null	null	0.436	0.0588	1.13e-13	0.0441907	44.3	44	1492	3.55	2.85419	1.27499	33.5566	75.3227	14.5411	382.71	null	null	null	null	1	1	null	1	109	109.5	66	58	1	null	null	7.8e-37	9.33	14.5	383	null	62.9	63	1492	6.41	5.85833	4.3743	239.993	73.369	19.0483	1045.07	null	null	null	null	1	1	null	1	313	315	66	58	1	null	null	4.21e-53	32.9	19	1050	null	7.42
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.0273989	0.0273989	1	null	null	null	0.517	0.0622	1.02e-16	-0.0275434	44.3	44	1463	3.5	2.85419	1.12308	27.8409	75.3227	12.702	314.879	null	null	null	null	1	1	null	1	103	104	66	55	null	null	null	4.62e-35	7.91	12.7	315	null	62.9	63	1463	6.44	5.85833	3.44731	235.649	73.369	15.1377	1034.77	null	null	null	null	1	1	null	1	309	306	66	55	5	null	null	7.58e-58	25	15.1	1030	null	8.3
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.361616	0.361616	null	null	null	null	-2	1000	1	0.236701	44.4	44	1480	3.45	2.85419	0.968903	11.9654	75.3227	5.41939	66.9265	null	null	null	null	1	1	null	1	87.3	88	66	59	null	null	null	8.72e-20	6.94	5.42	66.9	null	63.1	63	1480	6.28	5.85833	1.05628	-3.92835	73.369	9.3788	-34.8803	null	null	null	null	1	null	null	null	69.4	69	66	59	3	1	null	0.000304336	5.93	9.38	-34.9	null	0
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.26674	0.26674	1	null	null	null	0.456	0.0595	1.73e-14	0.263102	44.4	44	1491	3.51	2.85419	2.41794	179.505	75.3227	27.1181	2013.21	null	null	null	null	1	1	null	1	255	255.5	66	58	1	null	null	2.49e-60	18.2	27.1	2010	null	63.4	63	1491	6.55	5.85833	12.3407	1299.25	73.369	54.6471	5753.35	null	null	null	null	1	1	null	1	1370	1370.5	66	58	null	null	null	2.31e-67	93.8	54.6	5750	null	7.67
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.205215	0.205215	1	null	null	null	0.313	0.0543	8.06e-09	0.177869	44.3	44	1484	3.59	2.85419	1.30629	49.8273	75.3227	15.0996	575.962	null	null	null	null	1	1	null	1	125	125	66	60	null	null	null	1e-47	9.75	15.1	576	null	63.1	63	1484	6.48	5.85833	4.32633	275.698	73.369	18.588	1184.53	null	null	null	null	1	1	null	1	349	352	66	60	null	null	null	1.73e-58	33	18.6	1180	null	5.77
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.084174	0.084174	1	null	null	null	-0.23	0.052	9.49e-06	0.0670456	44.4	44	1505	3.55	2.85419	2.57883	131.059	75.3227	29.3389	1491.04	null	null	null	null	1	1	null	1	206	203	66	55	3	null	null	1.42e-48	18.9	29.3	1490	null	63	63	1505	6.77	5.85833	4.24976	201.031	73.369	18.5517	877.571	null	null	null	null	1	1	null	1	274	275	66	55	null	null	null	1.47e-47	31.1	18.6	878	null	-4.43
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.10249	0.10249	1	null	null	null	0.0677	0.0496	0.172	0.0435991	44.4	44	1503	3.54	2.85419	1.21591	39.7281	75.3227	13.7031	447.728	null	null	null	null	1	1	null	1	115	116	66	59	null	null	null	1.6e-43	8.94	13.7	448	null	62.9	63	1503	6.59	5.85833	2.70979	118.75	73.369	11.9415	523.307	null	null	null	null	1	1	null	1	192	189	66	59	1	null	null	5.82e-51	20.1	11.9	523	null	1.36
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.182571	0.182571	1	null	null	null	-1.56	0.129	5.72e-34	0.146707	44.4	44	1502	3.56	2.85419	2.22626	334.186	75.3227	25.3858	3810.69	null	null	null	null	1	1	null	1	410	410	66	57	null	1	null	9.13e-78	16.6	25.4	3810	null	63	63	1502	6.62	5.85833	1.89655	24.0169	73.369	8.2602	104.603	null	null	null	null	1	1	null	1	97.4	93	66	57	3	null	null	2.82e-20	13.2	8.26	105	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.0906826	-0.0906826	1	null	null	null	-0.15	0.0504	0.00284	-0.113452	44.3	44	1506	3.55	2.85419	2.21498	226.224	75.3227	25.0376	2557.19	null	null	null	null	1	1	null	1	302	302	66	53	1	2	null	4.09e-64	15.9	25	2560	null	63.1	63	1506	6.57	5.85833	4.63728	411.782	73.369	20.3742	1809.19	null	null	null	null	1	1	null	1	485	486	66	53	2	1	null	1.02e-60	33.3	20.4	1810	null	-2.98
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.144827	0.144827	1	null	null	null	0.543	0.0635	1.33e-17	0.0861483	44.3	44	1488	3.53	2.85419	0.962188	20.6095	75.3227	10.8622	232.661	null	null	null	null	1	1	null	1	95.9	95	66	59	null	null	null	7.65e-34	6.88	10.9	233	null	62.9	63	1488	6.64	5.85833	3.19646	184.461	73.369	14.0622	811.501	null	null	null	null	1	1	null	1	258	256	66	59	null	null	null	4.68e-57	23.9	14.1	812	null	8.54
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.32905	0.32905	1	null	null	null	0.142	0.0502	0.00462	0.325822	44.1	44	1442	3.18	2.85419	3.48614	350.304	75.3227	38.9869	3917.6	null	null	null	null	1	1	null	1	426	426	66	59	null	null	null	7.67e-68	26.6	39	3920	null	62.9	63	1442	6.49	5.85833	10.3763	1224.11	73.369	46.0796	5436.07	null	null	null	null	1	1	null	1	1300	1305	66	59	null	1	null	2.47e-71	79.5	46.1	5440	null	2.83
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.230791	0.230791	1	null	null	null	0.354	0.0556	1.82e-10	0.220706	44	44	1433	3.15	2.85419	2.08719	114.888	75.3227	23.622	1300.26	null	null	null	null	1	1	null	1	190	190	66	57	1	null	null	1.36e-52	15.5	23.6	1300	null	62.8	63	1433	6.33	5.85833	6.79558	670.122	73.369	29.8202	2940.62	null	null	null	null	1	1	null	1	743	741	66	57	null	1	null	1.23e-65	51	29.8	2940	null	6.38
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.220855	0.220855	1	null	null	null	0.465	0.0604	1.29e-14	0.168633	44.2	44	1479	3.51	2.85419	1.21006	15.2705	75.3227	13.6696	172.505	null	null	null	null	1	1	null	1	90.6	91	66	59	1	null	null	1.48e-19	8.89	13.7	173	null	62.6	62	1479	6.33	5.85833	2.56955	114.546	73.369	11.2966	503.584	null	null	null	null	1	1	null	1	188	187	66	59	1	null	null	5.17e-52	18.9	11.3	504	null	7.71
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.133551	0.133551	1	null	null	null	0.163	0.0506	0.00127	0.123575	44.2	44	1485	3.54	2.85419	2.22864	228.126	75.3227	25.0288	2561.97	null	null	null	null	1	1	null	1	303	302.5	66	58	null	1	null	5.73e-69	16.8	25	2560	null	62.9	63	1485	6.34	5.85833	7.62647	843.045	73.369	33.726	3728.14	null	null	null	null	1	1	null	1	916	916	66	58	null	1	null	3.52e-69	57.8	33.7	3730	null	3.22
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.203925	0.203925	1	null	null	null	-0.218	0.0517	2.41e-05	0.190207	44.2	44	1476	3.54	2.85419	2.43548	250.397	75.3227	27.5253	2829.93	null	null	null	null	1	1	null	1	326	321	66	57	null	null	null	1.1e-67	18.2	27.5	2830	null	62.9	63	1476	6.35	5.85833	4.69415	389.631	73.369	20.6277	1712.17	null	null	null	null	1	1	null	1	463	461	66	57	1	null	null	1.44e-62	35	20.6	1710	null	-4.22
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.294473	0.294473	1	null	null	null	-1.53	0.126	8.42e-34	0.267643	44.1	44	1478	3.53	2.85419	2.18461	237.411	75.3227	24.6326	2676.93	null	null	null	null	1	1	null	1	313	313	66	60	null	null	null	1.36e-72	16.7	24.6	2680	null	63.2	63	1478	6.58	5.85833	1.58271	18.081	73.369	6.97118	79.6389	null	null	null	null	1	1	null	1	91.5	91.5	66	60	null	null	null	4.23e-19	10.9	6.97	79.6	null	-12.1
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.0707053	0.0707053	null	null	null	null	-2	1000	1	-0.107112	44.1	44	1483	3.52	2.85419	1.06871	15.7557	75.3227	5.97762	88.1269	null	null	null	null	1	1	null	1	91.1	90	66	51	5	null	null	5.84e-22	7.21	5.98	88.1	null	63.5	63	1483	6.62	5.85833	1.25138	-1.13373	73.369	11.1112	-10.0666	null	null	null	null	1	null	null	null	72.2	73	66	51	5	null	null	0.367256	7.3	11.1	-10.1	null	0
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.20491	0.20491	1	null	null	null	0.0665	0.0494	0.178	0.196817	44.2	44	1466	3.58	2.85419	2.95347	238.941	75.3227	33.2033	2686.22	null	null	null	null	1	1	null	1	314	313	66	53	2	null	null	1.27e-57	21.3	33.2	2690	null	63.4	63	1466	6.56	5.85833	6.49109	708.612	73.369	28.6753	3130.4	null	null	null	null	1	1	null	1	782	777	66	53	2	1	null	2.35e-64	47	28.7	3130	null	1.35
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.691334	0.691334	1	null	null	null	0.206	0.0514	6.16e-05	0.691373	44.1	44	1485	3.62	2.85419	9.00516	1331.36	75.3227	100.302	14829.1	null	null	null	null	1	1	null	1	1410	1397.5	66	56	2	null	null	2.18e-73	67.3	100	14800	null	63.4	63	1485	6.58	5.85833	36.6309	5342.99	73.369	163.331	23823.5	null	null	null	null	1	1	null	1	5420	5362	66	56	null	null	null	6.26e-73	274	163	23800	null	4.01
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.0903687	0.0903687	1	null	null	null	0.461	0.0598	1.29e-14	0.0402998	44.1	44	1496	3.62	2.85419	0.962337	30.8325	75.3227	10.9174	349.785	null	null	null	null	1	1	null	1	106	106	66	58	1	null	null	2.97e-45	6.82	10.9	350	null	63.2	63	1496	6.61	5.85833	3.98641	230.855	73.369	17.4514	1010.62	null	null	null	null	1	1	null	1	304	300.5	66	58	null	null	null	6.16e-55	29.9	17.5	1010	null	7.71
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.168377	0.168377	1	null	null	null	-0.139	0.052	0.00739	0.061537	44.1	44	1487	3.68	2.85419	1.13803	18.8412	75.3227	12.5742	208.178	null	null	null	null	1	1	null	1	94.2	94	66	61	null	null	null	2.38e-26	8.45	12.6	208	null	62.9	63	1487	6.49	5.85833	1.54576	33.5982	73.369	6.94797	151.019	null	null	null	null	1	1	null	1	107	106	66	61	1	null	null	6.7e-38	10.7	6.95	151	null	-2.68
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.309825	0.309825	1	null	null	null	-0.193	0.0511	0.000159	0.300154	44.1	44	1495	3.62	2.85419	2.78453	189.888	75.3227	31.6299	2156.97	null	null	null	null	1	1	null	1	265	264	66	57	1	null	null	6.11e-57	20.9	31.6	2160	null	62.8	63	1495	6.39	5.85833	4.74321	316.21	73.369	20.738	1382.51	null	null	null	null	1	1	null	1	390	384	66	57	1	null	null	5.4e-57	35.4	20.7	1380	null	-3.78
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.515697	0.515697	1	null	null	null	0.337	0.055	8.65e-10	0.511631	44.2	44	1492	3.62	2.85419	1.75634	94.8298	75.3227	19.9446	1076.86	null	null	null	null	1	1	null	1	170	168	66	59	null	null	null	2.27e-54	13.2	19.9	1080	null	63	63	1492	6.47	5.85833	6.76577	535.495	73.369	29.5899	2341.97	null	null	null	null	1	1	null	1	609	600	66	59	3	null	null	7.26e-62	51.7	29.6	2340	null	6.13
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.332856	0.332856	1	null	null	null	0.223	0.0521	1.94e-05	0.300239	44.1	44	1476	3.58	2.85419	1.0701	27.5586	75.3227	12.101	311.643	null	null	null	null	1	1	null	1	103	102	66	59	null	null	null	4.89e-38	7.76	12.1	312	null	62.9	63	1476	6.54	5.85833	3.45308	118.478	73.369	15.1652	520.332	null	null	null	null	1	1	null	1	192	188	66	59	2	null	null	1.3e-42	25.9	15.2	520	null	4.27
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.608681	0.608681	1	null	null	null	0.682	0.0704	3.25e-22	0.612351	44	44	1536	3.58	2.85419	2.23027	116.505	75.3227	25.0734	1309.79	null	null	null	null	1	1	null	1	192	191.5	66	58	1	null	null	1.14e-51	16.8	25.1	1310	null	63.1	63	1536	6.67	5.85833	21.272	1425.61	73.369	93.9705	6297.75	null	null	null	null	1	1	null	1	1500	1467.5	66	58	null	null	null	5.26e-56	162	94	6300	null	9.69
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.165264	0.165264	1	null	null	null	-0.00651	0.0505	0.897	0.0686832	43.6	44	1967	3.54	2.85419	0.935048	19.3213	75.3227	10.4444	215.817	null	null	null	null	1	1	null	1	94.6	95	66	59	1	null	null	4.25e-33	6.66	10.4	216	null	63.2	63	1967	6.17	5.85833	2.07799	47.8174	73.369	9.23923	212.607	null	null	null	null	1	1	null	1	121	121	66	59	3	null	null	2.19e-35	15	9.24	213	null	-0.129
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.117105	0.117105	1	null	null	null	-0.0202	0.0493	0.682	0.0540127	44.4	44	1999	3.62	2.85419	1.16233	54.1256	75.3227	13.2015	614.748	null	null	null	null	1	1	null	1	129	129	66	58	1	null	null	1.49e-53	8.44	13.2	615	null	62.7	62	1999	6.29	5.85833	2.60968	134.2	73.369	11.4113	586.811	null	null	null	null	1	1	null	1	208	208	66	58	null	null	null	3.18e-55	19.1	11.4	587	null	-0.409
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.905363	0.905363	1	null	null	null	-0.99	0.0887	6.16e-29	0.905684	44.6	45	1517	3.67	2.85419	87.9864	5652.59	75.3227	981.683	63067.2	null	null	null	null	1	1	null	1	5730	5529.5	66	60	null	null	null	2.59e-56	682	982	63100	null	62.7	62	1517	6.19	5.85833	23.9167	1448.93	73.369	106.46	6449.59	null	null	null	null	1	1	null	1	1520	1478	66	60	null	null	null	6.63e-55	185	106	6450	null	-11.2
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.209375	0.209375	1	null	null	null	0.0969	0.0499	0.0523	0.169916	44.7	45	1515	3.68	2.85419	1.49376	35.3106	75.3227	16.8529	398.382	null	null	null	null	1	1	null	1	111	108	66	60	null	null	null	6.72e-34	11.2	16.9	398	null	62.7	63	1515	6.22	5.85833	2.74499	113.131	73.369	12.0833	497.998	null	null	null	null	1	1	null	1	187	186	66	60	1	1	null	1.07e-49	20.5	12.1	498	null	1.94
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.336534	0.336534	1	null	null	null	-0.172	0.0507	0.000693	0.325218	44.5	44	1501	3.65	2.85419	2.64379	153.537	75.3227	30.0033	1742.43	null	null	null	null	1	1	null	1	229	226	66	57	1	null	null	4.22e-53	19.8	30	1740	null	62.5	62	1501	6.38	5.85833	3.96112	267.859	73.369	17.3347	1172.21	null	null	null	null	1	1	null	1	341	345	66	57	null	null	null	3.14e-58	29.4	17.3	1170	null	-3.39
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.124081	0.124081	1	null	null	null	0.0335	0.0505	0.508	0.0124879	44.3	44	1498	3.62	2.85419	0.892598	18.2874	75.3227	9.9642	204.145	null	null	null	null	1	1	null	1	93.6	93	66	59	3	null	null	2.58e-33	6.3	9.96	204	null	62.5	62	1498	6.62	5.85833	2.02737	49.5632	73.369	9.01958	220.502	null	null	null	null	1	1	null	1	123	124	66	59	null	null	null	2.34e-37	14.6	9.02	221	null	0.662
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.0422691	0.0422691	null	null	null	null	1.15	0.582	0.0489	-0.152605	44.2	44	1490	3.51	2.85419	0.858806	0.640914	75.3227	7.37558	5.50429	null	null	null	null	1	null	null	null	76	76	66	55	3	null	null	0.457817	5.81	7.38	5.5	null	62.7	62	1490	6.51	5.85833	1.46176	13.3219	73.369	8.4531	77.038	null	null	null	null	1	1	null	null	86.7	88	66	55	3	null	null	2.66e-14	9.43	8.45	77	null	1.97
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.12613	0.12613	null	null	null	null	-2	1000	1	-0.0296325	44.2	44	1519	3.51	2.85419	1.03522	15.8152	75.3227	5.79031	88.4597	null	null	null	null	1	1	null	1	91.1	91	66	58	1	null	null	3e-24	7.42	5.79	88.5	null	62.9	63	1519	6.77	5.85833	1.32524	-2.11041	73.369	11.767	-18.7386	null	null	null	null	1	null	null	null	71.3	72	66	58	1	null	null	0.11445	8.47	11.8	-18.7	null	0
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.516358	0.516358	1	null	null	null	0.103	0.0498	0.0383	0.502566	44.2	44	1514	3.58	2.85419	1.53988	59.251	75.3227	17.7505	682.998	null	null	null	null	1	1	null	1	135	135	66	61	null	null	null	3.28e-47	11.7	17.8	683	null	63.1	63	1514	6.54	5.85833	3.60798	201.057	73.369	15.5447	866.237	null	null	null	null	1	1	null	1	274	274	66	61	null	1	null	1.37e-56	27.6	15.5	866	null	2.07
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.854752	0.854752	1	null	null	null	0.043	0.0492	0.383	0.8548	44.4	44	1504	3.66	2.85419	12.2227	1232.89	75.3227	135.496	13667.4	null	null	null	null	1	1	null	1	1310	1300.5	66	62	null	null	null	1.15e-69	96.2	135	13700	null	63.1	63	1504	6.61	5.85833	32.6534	3368.08	73.369	146.287	15089	null	null	null	null	1	1	null	1	3440	3391	66	62	null	null	null	3.24e-70	257	146	15100	null	0.873
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.19227	0.19227	1	null	null	null	-2	0.162	3.63e-35	0.173529	44.5	45	1483	3.6	2.85419	3.34191	295.05	75.3227	37.8072	3337.92	null	null	null	null	1	1	null	1	370	370	66	59	null	null	null	1.26e-64	25.5	37.8	3340	null	63	63	1483	6.29	5.85833	1.51141	7.47843	73.369	6.63503	32.83	null	null	null	null	1	1	null	null	80.8	80	66	59	null	null	null	3.46e-06	10.2	6.64	32.8	null	-12.4
