 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.761004	0.761004	1	null	null	null	-0.0265	0.0492	0.59	0.761071	41.7	42	1489	3.27	1.37618	7.62453	520.434	59.0574	76.9153	5250.07	null	null	null	null	1	1	null	1	579	570	66	59	1	null	null	3.81e-57	58.6	76.9	5250	null	66.6	66	1489	6.99	2.14237	19.2925	1385.93	74.1251	68.7584	4939.44	null	null	null	null	1	1	null	1	1460	1423	66	59	null	null	null	2.16e-58	148	68.8	4940	null	-0.539
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.650036	0.650036	1	null	null	null	0.0245	0.0492	0.618	0.650136	41.5	42	1519	3.2	1.37618	4.42303	263.726	59.0574	44.0175	2624.57	null	null	null	null	1	1	null	1	323	315	66	60	null	null	null	1.51e-54	34.2	44	2620	null	66.2	66	1519	6.78	2.14237	11.8055	768.642	74.1251	42.6497	2776.88	null	null	null	null	1	1	null	1	843	841.5	66	60	null	null	null	1.08e-56	91.4	42.6	2780	null	0.498
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.521231	0.521231	1	null	null	null	0.033	0.0494	0.504	0.520671	41.3	41	2040	3.19	1.37618	1.41739	57.0806	59.0574	14.009	564.162	null	null	null	null	1	1	null	1	116	115.5	66	58	1	null	null	1.95e-44	10.7	14	564	null	66	66	2040	7.01	2.14237	3.38649	167.34	74.1251	12.3189	608.727	null	null	null	null	1	1	null	1	241	240	66	58	1	null	null	6.44e-49	25.7	12.3	609	null	0.669
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0672718	0.0672718	1	null	null	null	0.0604	0.0527	0.252	0.0530993	42	42	2001	3.12	1.37618	0.8704	12.0881	59.0574	8.87602	123.27	null	null	null	null	1	1	null	1	71.1	71	66	55	2	null	null	3.88e-20	6.33	8.88	123	null	67.2	67	2001	6.96	2.14237	2.07066	40.184	74.1251	7.30042	141.674	null	null	null	null	1	1	null	1	114	114	66	55	1	null	null	1.78e-26	15.2	7.3	142	null	1.15
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.925879	0.925879	1	null	null	null	-0.0976	0.0496	0.0494	0.925909	42.4	42	1506	3.38	1.37618	15.4681	958.451	59.0574	156.672	9707.9	null	null	null	null	1	1	null	1	1020	998	66	61	null	null	null	4.16e-56	121	157	9710	null	67.4	67	1506	6.84	2.14237	32.2593	2184.63	74.1251	114.508	7754.61	null	null	null	null	1	1	null	1	2260	2177	66	61	null	null	null	2.19e-58	252	115	7750	null	-1.97
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.189336	-0.189336	1	null	null	null	0.135	0.052	0.00918	-0.211481	42.3	42	1510	3.38	1.37618	0.775309	15.123	59.0574	7.76121	151.388	null	null	null	null	1	1	null	1	74.2	73	66	61	1	null	null	4.2e-29	5.91	7.76	151	null	67.2	67	1510	6.88	2.14237	2.31314	57.5798	74.1251	8.30777	206.801	null	null	null	null	1	1	null	1	132	132	66	61	null	null	null	7.68e-34	17.9	8.31	207	null	2.61
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.109455	0.109455	1	null	null	null	-0.0686	0.0496	0.167	0.104268	42.5	42	1510	3.32	1.37618	1.42146	53.6545	59.0574	14.0469	530.214	null	null	null	null	1	1	null	1	113	112	66	59	1	null	null	2.38e-43	10.8	14	530	null	66.7	67	1510	6.57	2.14237	3.14432	124.451	74.1251	11.4398	452.785	null	null	null	null	1	1	null	1	199	199	66	59	2	null	null	4.26e-44	24.1	11.4	453	null	-1.38
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	-0.134411	-0.134411	1	null	null	null	-0.0719	0.0496	0.148	-0.142118	42.1	42	1449	3.06	1.37618	1.42966	58.6545	59.0574	14.1346	579.9	null	null	null	null	1	1	null	1	118	119	66	59	null	null	null	2.02e-45	10.9	14.1	580	null	66.6	67	1449	6.51	2.14237	3.16632	135.146	74.1251	11.5144	491.461	null	null	null	null	1	1	null	1	209	207	66	59	3	null	null	5.91e-46	24.2	11.5	491	null	-1.45
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.110782	0.110782	1	null	null	null	-0.228	0.0536	2.06e-05	0.095336	42.1	42	1460	3.11	1.37618	0.894495	23.4926	59.0574	8.94814	235.01	null	null	null	null	1	1	null	1	82.6	82.5	66	60	null	null	null	8.9e-36	6.8	8.95	235	null	66.7	67	1460	6.65	2.14237	1.72112	38.6582	74.1251	6.18577	138.939	null	null	null	null	1	1	null	1	113	113	66	60	null	null	null	1.95e-31	13.2	6.19	139	null	-4.26
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.535814	0.535814	1	null	null	null	-0.0381	0.0492	0.439	0.53559	42.1	42	1481	3.17	1.37618	2.92781	156.253	59.0574	29.7302	1586.66	null	null	null	null	1	1	null	1	215	216.5	66	58	null	null	null	1.32e-50	22.3	29.7	1590	null	66.9	66	1481	6.99	2.14237	5.61376	410.444	74.1251	19.8763	1453.24	null	null	null	null	1	1	null	1	485	480.5	66	58	1	1	null	3.1e-58	42.7	19.9	1450	null	-0.775
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.124813	0.124813	null	null	null	null	-2	1000	1	0.103564	42.3	42	1502	3.35	1.37618	1.01377	38.7054	59.0574	15.8003	603.25	null	null	null	null	1	1	null	1	97.8	97	66	59	null	1	null	1.86e-44	7.68	15.8	603	null	66.4	66	1502	6.87	2.14237	1.07466	-0.836963	74.1251	2.47904	-1.93071	null	null	null	null	1	null	null	null	73.3	72	66	59	null	null	null	0.438897	8	2.48	-1.93	null	0
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.680715	0.680715	1	null	null	null	-0.143	0.0502	0.0043	0.680751	42.2	42	1529	3.35	1.37618	6.64933	441.609	59.0574	66.4768	4415	null	null	null	null	1	1	null	1	501	493	66	63	null	null	null	2.21e-59	52.8	66.5	4420	null	66.7	67	1529	7.16	2.14237	13.1391	882.351	74.1251	47.251	3173.12	null	null	null	null	1	1	null	1	956	947	66	63	null	null	null	1.18e-59	104	47.3	3170	null	-2.85
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.124825	0.124825	1	null	null	null	-2	0.161	2.63e-35	0.123814	42.3	42	1489	3.36	1.37618	5.75893	422.572	59.0574	56.9923	4181.91	null	null	null	null	1	1	null	1	482	477.5	66	62	1	null	null	2.71e-61	45.3	57	4180	null	66.5	66	1489	6.7	2.14237	1.21081	9.06845	74.1251	4.39886	32.9455	null	null	null	null	1	1	null	1	83.2	84	66	62	null	null	null	1.99e-10	9.31	4.4	32.9	null	-12.4
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.0472292	0.0472292	1	null	null	null	0.0307	0.0539	0.569	0.0241689	42.2	42	1505	3.35	1.37618	0.795579	10.322	59.0574	8.24553	106.979	null	null	null	null	1	1	null	1	69.4	69.5	66	58	2	2	null	2.22e-19	5.92	8.25	107	null	66.4	66	1505	6.74	2.14237	1.47391	33.099	74.1251	5.11297	114.82	null	null	null	null	1	1	null	1	107	106.5	66	58	null	null	null	4.03e-31	11	5.11	115	null	0.569
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.00637159	0.00637159	null	null	null	null	-1.73	0.171	4.57e-24	-0.0223702	42.1	42	1502	3.07	1.37618	1.04384	39.5164	59.0574	11.5101	435.736	null	null	null	null	1	1	null	1	98.6	97	66	61	1	null	null	3.61e-45	8.04	11.5	436	null	66.6	66	1502	6.99	2.14237	0.975811	2.48146	74.1251	3.18168	8.09093	null	null	null	null	1	null	null	null	76.6	75	66	61	1	null	null	0.0132233	7.34	3.18	8.09	null	-10.1
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.202674	0.202674	1	null	null	null	-0.125	0.05	0.0125	0.201783	41.8	42	1471	3.01	1.37618	3.46957	292.361	59.0574	34.5362	2910.16	null	null	null	null	1	1	null	1	351	354	66	55	3	null	null	3.29e-59	25.7	34.5	2910	null	66.2	66	1471	7	2.14237	6.16213	604.402	74.1251	22.2572	2183.06	null	null	null	null	1	1	null	1	679	683	66	55	null	3	null	1.04e-62	45.7	22.3	2180	null	-2.5
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.260361	0.260361	1	null	null	null	-0.329	0.055	2.18e-09	0.256342	41.8	42	1450	3.05	1.37618	1.44705	67.1684	59.0574	14.2959	663.581	null	null	null	null	1	1	null	1	126	124.5	66	62	null	null	null	2.9e-50	11.3	14.3	664	null	66.4	66	1450	6.79	2.14237	2.81905	85.4878	74.1251	10.2592	311.11	null	null	null	null	1	1	null	1	160	158.5	66	62	null	null	null	6.32e-39	22.1	10.3	311	null	-5.98
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.776644	0.776644	1	null	null	null	0.265	0.0528	5.12e-07	0.776765	41.8	42	1489	3.04	1.37618	7.22719	641.434	59.0574	73.2192	6498.42	null	null	null	null	1	1	null	1	700	699	66	61	1	null	null	2.05e-65	56.4	73.2	6500	null	66.1	66	1489	7.01	2.14237	33.6162	3373.02	74.1251	119.297	11970.2	null	null	null	null	1	1	null	1	3450	3404	66	61	null	null	null	1.53e-68	263	119	12000	null	5.02
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.385313	0.385313	1	null	null	null	0.167	0.0507	0.000985	0.384745	41.9	42	1459	3.06	1.37618	2.27982	125.909	59.0574	23.1149	1276.58	null	null	null	null	1	1	null	1	185	183	66	59	1	null	null	2.87e-52	17.5	23.1	1280	null	66.1	66	1459	7.13	2.14237	6.25738	528.672	74.1251	22.1891	1874.7	null	null	null	null	1	1	null	1	603	610	66	59	null	null	null	1.35e-62	48	22.2	1870	null	3.29
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.251062	0.251062	1	null	null	null	-0.0216	0.0493	0.661	0.248383	41.9	42	1472	3.11	1.37618	1.37731	80.8881	59.0574	13.6007	798.753	null	null	null	null	1	1	null	1	140	138	66	55	3	null	null	9.14e-52	10.1	13.6	799	null	66.3	66	1472	7.05	2.14237	4.00695	208.729	74.1251	14.589	759.965	null	null	null	null	1	1	null	1	283	282	66	55	null	null	null	3.74e-48	29.7	14.6	760	null	-0.439
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.261293	0.261293	1	null	null	null	-1.7	0.139	1.86e-34	0.259765	42	42	1453	3.11	1.37618	3.10119	273.288	59.0574	30.6827	2703.87	null	null	null	null	1	1	null	1	332	330	66	55	null	2	null	2.59e-60	23	30.7	2700	null	66.5	66	1453	6.8	2.14237	1.44038	14.984	74.1251	5.23422	54.4503	null	null	null	null	1	1	null	1	89.1	88	66	55	1	null	null	7.41e-15	10.5	5.23	54.5	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.79564	0.79564	1	null	null	null	-0.0607	0.0493	0.218	0.795657	42	42	1432	3.11	1.37618	16.2144	1558.96	59.0574	166.25	15984.4	null	null	null	null	1	1	null	1	1620	1604.5	66	58	null	1	null	8.94e-65	123	166	16000	null	66.5	66	1432	6.66	2.14237	39.6631	3963.44	74.1251	139.08	13897.9	null	null	null	null	1	1	null	1	4040	4012.5	66	58	1	3	null	1.02e-65	302	139	13900	null	-1.23
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.403856	0.403856	1	null	null	null	0.16	0.0505	0.00157	0.403449	42	42	1443	3.04	1.37618	2.52677	175.943	59.0574	25.0936	1747.3	null	null	null	null	1	1	null	1	235	232	66	57	null	null	null	1.81e-56	19	25.1	1750	null	66.4	66	1443	6.56	2.14237	6.93302	697.226	74.1251	25.0994	2524.15	null	null	null	null	1	1	null	1	771	770	66	57	2	1	null	4.2e-65	52.3	25.1	2520	null	3.16
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.295166	0.295166	1	null	null	null	-0.0811	0.0495	0.101	0.294531	42	42	1456	3.06	1.37618	2.91363	285.685	59.0574	29.0017	2843.65	null	null	null	null	1	1	null	1	345	345	66	62	null	1	null	3.4e-69	22.9	29	2840	null	66.5	67	1456	6.7	2.14237	7.27738	653.101	74.1251	26.286	2359.01	null	null	null	null	1	1	null	1	727	726.5	66	62	null	null	null	1.24e-66	57.3	26.3	2360	null	-1.64
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.860055	0.860055	1	null	null	null	0.148	0.0503	0.00328	0.860076	41.9	42	1479	3	1.37618	17.5911	2032.93	59.0574	180.1	20813.3	null	null	null	null	1	1	null	1	2090	2073	66	58	null	2	null	2.64e-69	134	180	20800	null	66.7	67	1479	6.97	2.14237	62.145	8332.24	74.1251	218.235	29260.3	null	null	null	null	1	1	null	1	8410	8277	66	58	1	3	null	5.82e-73	473	218	29300	null	2.94
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.00931931	0.00931931	1	null	null	null	-0.244	0.0555	1.09e-05	-0.0124667	41.8	42	1474	3.06	1.37618	0.769574	16.8607	59.0574	7.85847	172.172	null	null	null	null	1	1	null	1	75.9	76	66	61	1	null	null	5.08e-32	5.86	7.86	172	null	66.4	66	1474	6.61	2.14237	1.7137	27.8749	74.1251	6.0337	98.144	null	null	null	null	1	1	null	1	102	101	66	61	null	null	null	3.22e-24	13.2	6.03	98.1	null	-4.4
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.214983	0.214983	1	null	null	null	0.0337	0.0499	0.5	0.209279	41.8	42	1468	3.04	1.37618	1.14799	28.0878	59.0574	11.4468	280.068	null	null	null	null	1	1	null	1	87.1	87.5	66	62	null	null	null	4.22e-34	8.94	11.4	280	null	66.3	66	1468	6.87	2.14237	2.73609	83.9394	74.1251	9.86558	302.662	null	null	null	null	1	1	null	1	158	157	66	62	1	null	null	3.02e-39	21.4	9.87	303	null	0.675
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	-0.139272	-0.139272	1	null	null	null	0.252	0.0526	1.61e-06	-0.14831	41.7	42	1489	3.23	1.37618	1.04803	48.3664	59.0574	10.3569	477.969	null	null	null	null	1	1	null	1	107	107	66	59	2	1	null	3.25e-49	7.94	10.4	478	null	66.3	66	1489	6.86	2.14237	3.96897	234.943	74.1251	14.4397	854.759	null	null	null	null	1	1	null	1	309	313	66	59	1	null	null	6.46e-54	30.4	14.4	855	null	4.8
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.421824	0.421824	1	null	null	null	-0.0897	0.0498	0.0716	0.420369	41.7	42	1496	3.25	1.37618	1.61674	56.7652	59.0574	15.9834	561.191	null	null	null	null	1	1	null	1	116	113.5	66	62	1	null	null	8.69e-43	12.7	16	561	null	66.3	66	1496	6.55	2.14237	3.52131	125.504	74.1251	12.806	456.422	null	null	null	null	1	1	null	1	200	201.5	66	62	null	null	null	7.24e-43	27.6	12.8	456	null	-1.8
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.0551862	0.0551862	1	null	null	null	0.114	0.0499	0.0222	0.0528389	41.8	42	1484	3.24	1.37618	1.8694	122.301	59.0574	19.0545	1246.6	null	null	null	null	1	1	null	1	181	183	66	53	1	null	null	2.89e-52	13.6	19.1	1250	null	66.4	66	1484	6.45	2.14237	5.74446	459.573	74.1251	20.2624	1621.05	null	null	null	null	1	1	null	1	534	532	66	53	2	2	null	2.65e-56	41.8	20.3	1620	null	2.29
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.653978	0.653978	1	null	null	null	-0.463	0.0598	9.25e-15	0.65407	41.9	42	1508	3.12	1.37618	4.79261	310.061	59.0574	47.932	3100.99	null	null	null	null	1	1	null	1	369	367	66	59	null	null	null	7.11e-56	36.8	47.9	3100	null	65.9	66	1508	6.59	2.14237	5.51007	296.926	74.1251	19.808	1067.41	null	null	null	null	1	1	null	1	371	374	66	59	1	null	null	2.06e-51	42.3	19.8	1070	null	-7.75
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-9.78e-06	0.000381603	0.000381603	null	null	null	null	0.0371	0.31	0.905	-0.0422993	41.9	42	1505	3.15	1.37618	0.633108	0.942643	59.0574	8.0609	12.002	null	null	null	null	1	null	null	null	60	60	66	61	null	1	null	0.141052	4.76	8.06	12	null	66	66	1505	6.64	2.14237	1.11176	4.629	74.1251	3.13939	13.0713	null	null	null	null	1	1	null	null	78.8	78	66	61	1	null	null	9.13e-05	8.44	3.14	13.1	null	0.12
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	-0.0262872	-0.0262872	1	null	null	null	0.156	0.0515	0.00247	-0.0411251	42	42	1478	3.19	1.37618	0.90192	19.4771	59.0574	9.01739	194.732	null	null	null	null	1	1	null	1	78.5	78.5	66	58	1	null	null	2.59e-30	6.75	9.02	195	null	66.1	66	1478	6.77	2.14237	2.25591	77.5473	74.1251	8.11235	278.863	null	null	null	null	1	1	null	1	152	151	66	58	null	null	null	1.57e-40	17.1	8.11	279	null	3.03
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.015743	0.015743	null	null	null	null	-0.117	0.0761	0.125	-0.0193262	41.9	42	1483	3.15	1.37618	0.680496	4.61537	59.0574	7.69592	52.1965	null	null	null	null	1	1	null	1	63.7	64	66	55	2	1	null	5.42e-09	4.89	7.7	52.2	null	66.4	66	1483	6.77	2.14237	1.21559	12.5476	74.1251	3.86447	39.89	null	null	null	null	1	1	null	1	86.7	87	66	55	2	null	null	7.22e-15	8.8	3.86	39.9	null	-1.54
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.336796	0.336796	1	null	null	null	0.00511	0.0492	0.917	0.335541	41.8	42	1473	3.13	1.37618	1.86623	82.5528	59.0574	18.4605	816.6	null	null	null	null	1	1	null	1	142	141	66	59	null	null	null	6.32e-47	14.3	18.5	817	null	66.5	66	1473	6.66	2.14237	4.79195	227.333	74.1251	17.417	826.269	null	null	null	null	1	1	null	1	301	299	66	59	1	null	null	2.62e-48	36.8	17.4	826	null	0.104
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.452828	0.452828	1	null	null	null	0.0163	0.0492	0.741	0.452599	41.6	42	1501	3.29	1.37618	1.997	121.736	59.0574	20.2899	1236.86	null	null	null	null	1	1	null	1	181	180.5	66	58	4	1	null	3.59e-54	15.2	20.3	1240	null	66.4	66	1501	6.66	2.14237	6.21587	362.875	74.1251	21.9957	1284.08	null	null	null	null	1	1	null	1	437	431	66	58	null	null	null	1.11e-52	47.3	22	1280	null	0.331
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.544255	0.544255	1	null	null	null	-0.232	0.052	8.08e-06	0.544116	41.7	42	1479	3.07	1.37618	4.1749	281.451	59.0574	41.4756	2796.08	null	null	null	null	1	1	null	1	341	338	66	57	4	null	null	1.91e-55	31.5	41.5	2800	null	66.2	66	1479	6.86	2.14237	6.57963	452.787	74.1251	23.8118	1638.65	null	null	null	null	1	1	null	1	527	526	66	57	2	null	null	6.14e-56	49.6	23.8	1640	null	-4.46
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.812634	0.812634	1	null	null	null	-0.0123	0.0491	0.803	0.812646	41.7	42	1457	3.07	1.37618	20.5647	2554.98	59.0574	210.398	26140.1	null	null	null	null	1	1	null	1	2610	2575	66	57	null	6	null	4.42e-70	155	210	26100	null	66.3	66	1457	6.93	2.14237	55.2541	7231.09	74.1251	194.17	25411	null	null	null	null	1	1	null	1	7310	7238	66	57	null	6	null	2.46e-71	417	194	25400	null	-0.25
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.775961	0.775961	1	null	null	null	0.402	0.0573	2.21e-12	0.776687	41.6	42	1496	3.24	1.37618	3.27359	217.991	59.0574	32.638	2173.39	null	null	null	null	1	1	null	1	277	270	66	62	1	null	null	6.56e-59	25.7	32.6	2170	null	66.2	66	1496	6.99	2.14237	23.6391	1522.44	74.1251	85.245	5490.07	null	null	null	null	1	1	null	1	1600	1571	66	62	null	null	null	8.23e-58	186	85.2	5490	null	7.02
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.50768	0.50768	1	null	null	null	0.174	0.0508	0.000619	0.508322	41.6	41	1534	3.32	1.37618	1.65366	75.7459	59.0574	16.4643	754.145	null	null	null	null	1	1	null	1	135	134	66	61	null	null	null	4.13e-49	12.8	16.5	754	null	66.3	66	1534	6.97	2.14237	7.16252	311.727	74.1251	25.8647	1125.69	null	null	null	null	1	1	null	1	386	374	66	61	1	null	null	3.5e-47	55.9	25.9	1130	null	3.42
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.203086	0.203086	1	null	null	null	-0.0708	0.0495	0.152	0.201015	41.4	41	2058	3.25	1.37618	1.49157	107.241	59.0574	14.9079	1071.85	null	null	null	null	1	1	null	1	166	166	66	57	2	1	null	5.51e-58	11.2	14.9	1070	null	66.1	66	2058	7	2.14237	5.19864	253.121	74.1251	18.7005	910.524	null	null	null	null	1	1	null	1	327	327	66	57	null	null	null	1.06e-47	39.2	18.7	911	null	-1.43
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.168511	0.168511	1	null	null	null	0.0595	0.0497	0.231	0.162952	42	42	1981	3.13	1.37618	0.995745	38.4511	59.0574	9.84304	380.093	null	null	null	null	1	1	null	1	97.5	98	66	59	2	null	null	8.25e-45	7.54	9.84	380	null	67.2	67	1981	6.85	2.14237	3.35133	119.841	74.1251	12.1892	435.875	null	null	null	null	1	1	null	1	194	187	66	59	1	null	null	1.47e-41	25.7	12.2	436	null	1.2
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.099915	-0.099915	1	null	null	null	-1.06	0.0947	5.22e-29	-0.132215	42.2	42	1540	3.39	1.37618	0.882225	37.2816	59.0574	9.11838	385.33	null	null	null	null	1	1	null	1	96.3	96	66	59	1	null	null	1.19e-47	6.65	9.12	385	null	67.7	68	1540	7.06	2.14237	1.19674	9.68846	74.1251	4.16292	33.7019	null	null	null	null	1	1	null	1	83.8	84	66	59	1	null	null	2.2e-11	8.97	4.16	33.7	null	-11.2
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.508979	0.508979	1	null	null	null	0.0876	0.0502	0.081	0.507885	42.1	42	1478	3.09	1.37618	1.16921	26.9426	59.0574	11.6498	268.452	null	null	null	null	1	1	null	1	86	85	66	57	1	null	null	5.26e-31	8.73	11.6	268	null	67.2	67	1478	7.13	2.14237	2.7379	91.0328	74.1251	9.87937	328.48	null	null	null	null	1	1	null	1	165	163	66	57	3	null	null	4.89e-39	20.6	9.88	328	null	1.74
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.192077	-0.192077	1	null	null	null	-0.232	0.0535	1.46e-05	-0.21266	42.1	42	1449	3.07	1.37618	1.03676	24.959	59.0574	10.3638	249.5	null	null	null	null	1	1	null	1	84	84	66	61	null	null	null	1.45e-33	7.99	10.4	250	null	66.9	67	1449	7.05	2.14237	1.76554	40.6618	74.1251	6.35	146.245	null	null	null	null	1	1	null	1	115	113	66	61	null	null	null	2.63e-32	13.6	6.35	146	null	-4.34
