 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.519797	0.519797	1	null	null	null	-0.0935	0.0496	0.0596	0.520195	48.5	48	1931	3.9	1.4051	4.06961	237.166	58.5182	30.7369	1791.27	null	null	null	null	1	1	null	1	296	294	68	57	1	null	null	5.98e-52	30.7	30.7	1790	null	64.4	64	1931	6.69	2.12622	4.31891	231.545	72.964	26.9397	1444.29	null	null	null	null	1	1	null	1	305	301	68	57	4	null	null	4.42e-50	32.5	26.9	1440	null	-1.88
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.535755	0.535755	1	null	null	null	0.33	0.0548	1.67e-09	0.536219	48.7	49	1955	3.87	1.4051	2.77859	137.515	58.5182	20.9378	1036.23	null	null	null	null	1	1	null	1	196	195.5	68	60	null	null	null	5.11e-50	21.5	20.9	1040	null	64.3	64	1955	6.68	2.12622	5.73123	354.503	72.964	35.8317	2216.36	null	null	null	null	1	1	null	1	427	426	68	60	null	1	null	1.6e-55	44.3	35.8	2220	null	6.03
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.900716	0.900716	1	null	null	null	-0.418	0.0579	5.17e-13	0.900781	48.5	49	1963	3.91	1.4051	40.8089	2582.69	58.5182	325.437	20596.1	null	null	null	null	1	1	null	1	2640	2589	68	63	null	null	null	4.8e-58	324	325	20600	null	64.4	64	1963	6.54	2.12622	19.349	1330.7	72.964	114.307	7861.32	null	null	null	null	1	1	null	1	1400	1398	68	63	null	null	null	2.88e-60	154	114	7860	null	-7.22
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.344347	0.344347	1	null	null	null	-0.0223	0.0492	0.651	0.344128	48.6	48	1972	4.09	1.4051	2.65423	146.369	58.5182	20.3023	1119.58	null	null	null	null	1	1	null	1	205	205	68	62	null	null	null	4.41e-54	20.9	20.3	1120	null	64.4	64	1972	6.52	2.12622	3.69693	172.681	72.964	22.7699	1063.57	null	null	null	null	1	1	null	1	246	239.5	68	62	null	null	null	8.41e-50	29	22.8	1060	null	-0.453
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.222885	0.222885	1	null	null	null	-0.126	0.05	0.0119	0.222217	48.5	48	1964	3.95	1.4051	3.1472	182.64	58.5182	23.9037	1387.19	null	null	null	null	1	1	null	1	241	236	68	57	3	null	null	6.13e-52	23.7	23.9	1390	null	64.3	64	1964	6.66	2.12622	3.25	167.404	72.964	20.159	1038.37	null	null	null	null	1	1	null	1	240	242	68	57	1	null	null	2.58e-49	24.5	20.2	1040	null	-2.51
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.135076	0.135076	null	null	null	null	0.569	0.125	5.82e-06	0.124007	48.6	48	1953	4	1.4051	0.747633	2.58347	58.5182	7.2168	24.9379	null	null	null	null	1	1	null	null	61.1	61	68	59	null	null	null	0.00097739	5.59	7.22	24.9	null	64.2	64	1953	6.71	2.12622	1.41761	18.9343	72.964	6.91872	92.4101	null	null	null	null	1	1	null	1	91.9	91	68	59	1	null	null	6.69e-20	10.7	6.92	92.4	null	4.53
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.545555	0.545555	1	null	null	null	-0.0159	0.0492	0.746	0.545994	48.5	48	1969	4.04	1.4051	3.23054	168.301	58.5182	24.4586	1274.22	null	null	null	null	1	1	null	1	227	223	68	61	2	null	null	7.21e-52	25.2	24.5	1270	null	64.3	64	1969	6.73	2.12622	4.71161	197.397	72.964	29.3184	1228.32	null	null	null	null	1	1	null	1	270	270	68	61	null	null	null	2.53e-46	36.7	29.3	1230	null	-0.324
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.576876	0.576876	1	null	null	null	-0.246	0.0523	2.67e-06	0.577955	48.4	48	1966	3.96	1.4051	4.88913	259.892	58.5182	36.8094	1956.68	null	null	null	null	1	1	null	1	318	313	68	61	null	null	null	2.89e-52	38.2	36.8	1960	null	64.2	64	1966	6.71	2.12622	3.2531	177.577	72.964	20.3562	1111.18	null	null	null	null	1	1	null	1	251	255	68	61	1	1	null	2.44e-53	25.3	20.4	1110	null	-4.69
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.101989	0.101989	1	null	null	null	-1.04	0.0948	2.83e-28	0.0862784	48.4	48	1947	3.92	1.4051	0.887254	32.5188	58.5182	8.18396	299.951	null	null	null	null	1	1	null	1	91	91	68	54	null	null	null	2.35e-41	6.4	8.18	300	null	64.1	64	1947	6.55	2.12622	0.95398	5.29526	72.964	4.87248	27.0457	null	null	null	null	1	1	null	null	78.3	79	68	54	4	1	null	6.45e-07	6.75	4.87	27	null	-11
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	0.106378	0.106378	1	null	null	null	-1.44	0.119	2.46e-33	0.104543	48.6	48	1977	4.1	1.4051	3.26318	327.071	58.5182	27.0362	2709.85	null	null	null	null	1	1	null	1	386	386	68	56	2	null	null	3.12e-64	24.4	27	2710	null	64.1	64	1977	6.62	2.12622	1.18299	17.4467	72.964	6.7267	99.2056	null	null	null	null	1	1	null	1	90.4	89.5	68	56	1	null	null	1.06e-21	8.64	6.73	99.2	null	-12
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.454937	0.454937	1	null	null	null	-0.243	0.0523	3.33e-06	0.455662	48.9	49	1968	4.09	1.4051	3.16224	207.727	58.5182	24.0308	1578.58	null	null	null	null	1	1	null	1	266	264	68	57	2	null	null	6.33e-55	23.8	24	1580	null	64.3	64	1968	6.5	2.12622	2.68444	145.475	72.964	16.6421	901.864	null	null	null	null	1	1	null	1	218	221	68	57	3	1	null	9.29e-51	20.2	16.6	902	null	-4.65
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.376987	0.376987	1	null	null	null	0.0974	0.0497	0.0501	0.376929	49.1	49	1980	4.1	1.4051	2.80164	139.148	58.5182	21.2998	1057.89	null	null	null	null	1	1	null	1	198	194.5	68	60	2	null	null	4.2e-50	21.7	21.3	1060	null	64.6	65	1980	6.63	2.12622	4.4984	213.619	72.964	27.8753	1323.74	null	null	null	null	1	1	null	1	287	285.5	68	60	1	null	null	6.06e-49	34.8	27.9	1320	null	1.96
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.00969998	0.00969998	1	null	null	null	0.0643	0.0497	0.196	0.00449674	49	49	1972	4.07	1.4051	1.30837	45.6621	58.5182	11.0067	384.134	null	null	null	null	1	1	null	1	104	104	68	61	null	null	null	1.67e-42	10.1	11	384	null	64.4	64	1972	6.71	2.12622	2.5149	79.5442	72.964	14.0838	445.459	null	null	null	null	1	1	null	1	153	150	68	61	2	null	null	1.17e-39	19.5	14.1	445	null	1.29
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.171584	0.171584	1	null	null	null	0.165	0.0634	0.00943	0.157331	48.9	49	1968	4.05	1.4051	0.624857	5.58178	58.5182	5.9134	52.8237	null	null	null	null	1	1	null	1	64.1	64	68	60	3	null	null	4.21e-13	4.66	5.91	52.8	null	64.4	64	1968	6.72	2.12622	1.15278	15.5027	72.964	5.73872	77.175	null	null	null	null	1	1	null	1	88.5	88	68	60	null	null	null	1.79e-20	8.7	5.74	77.2	null	2.6
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.262638	0.262638	1	null	null	null	0.147	0.0504	0.00349	0.261669	48.9	49	1982	4	1.4051	1.63806	91.2445	58.5182	12.9422	720.918	null	null	null	null	1	1	null	1	150	149	68	59	1	null	null	6.83e-53	12.5	12.9	721	null	64.4	64	1982	6.59	2.12622	3.34266	169.663	72.964	19.9315	1011.66	null	null	null	null	1	1	null	1	243	242	68	59	1	null	null	3.42e-50	25.6	19.9	1010	null	2.92
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.21641	0.21641	1	null	null	null	-0.208	0.0527	8.21e-05	0.209521	49.1	49	1974	4.09	1.4051	0.777157	30.2913	58.5182	6.78391	264.417	null	null	null	null	1	1	null	1	88.8	88	68	63	null	null	null	2.25e-48	6.02	6.78	264	null	64.5	64	1974	6.55	2.12622	1.4715	30.3693	72.964	7.94173	163.904	null	null	null	null	1	1	null	1	103	104	68	63	null	null	null	1.78e-30	11.5	7.94	164	null	-3.94
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.161006	0.161006	1	null	null	null	0.3	0.054	2.77e-08	0.158122	49.2	49	1994	4.14	1.4051	0.972613	50.2888	58.5182	7.9626	411.705	null	null	null	null	1	1	null	1	109	109	68	57	2	1	null	3.44e-51	7.23	7.96	412	null	64.7	65	1994	6.54	2.12622	3.02013	142.703	72.964	17.3795	821.19	null	null	null	null	1	1	null	1	216	218	68	57	1	null	null	2.64e-47	22.7	17.4	821	null	5.56
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	0.247092	0.247092	1	null	null	null	-1.04	0.0917	1.54e-29	0.24642	49.3	49	1965	4.18	1.4051	2.32552	176.966	58.5182	19.4784	1482.25	null	null	null	null	1	1	null	1	235	237	68	62	null	null	null	1.12e-62	18.3	19.5	1480	null	64.5	64	1965	6.58	2.12622	1.51633	24.3102	72.964	8.52877	136.736	null	null	null	null	1	1	null	1	97.3	96	68	62	null	null	null	3.3e-24	11.8	8.53	137	null	-11.3
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.910486	0.910486	1	null	null	null	0.105	0.0497	0.0345	0.910504	49.1	49	2004	4.18	1.4051	27.6396	2519.82	58.5182	230.106	20978	null	null	null	null	1	1	null	1	2580	2537	68	63	null	null	null	9.03e-68	219	230	21000	null	64.4	64	2004	6.53	2.12622	49.0221	4722.62	72.964	277.411	26724.8	null	null	null	null	1	1	null	1	4800	4761	68	63	null	null	null	3.03e-69	389	277	26700	null	2.11
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.11478	-0.11478	1	null	null	null	-0.802	0.0796	6.9e-24	-0.136146	49.1	49	1984	4.27	1.4051	0.956901	30.0919	58.5182	8.73189	274.594	null	null	null	null	1	1	null	1	88.6	89	68	59	null	null	null	9.85e-40	7.23	8.73	275	null	64.3	64	1984	6.5	2.12622	1.14815	8.39193	72.964	5.92766	43.3259	null	null	null	null	1	1	null	1	81.4	82	68	59	1	null	null	5.25e-10	8.59	5.93	43.3	null	-10.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.333503	0.333503	1	null	null	null	-0.0816	0.0496	0.1	0.332988	49.2	49	1962	4.22	1.4051	1.84804	87.2106	58.5182	14.9927	707.518	null	null	null	null	1	1	null	1	146	145	68	59	2	null	null	1.48e-48	14.1	15	708	null	64.6	65	1962	6.4	2.12622	2.83025	100.968	72.964	16.4355	586.331	null	null	null	null	1	1	null	1	174	171	68	59	1	null	null	1.28e-41	21.6	16.4	586	null	-1.64
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.16322	-0.16322	1	null	null	null	-0.389	0.0569	8.22e-12	-0.1712	49.5	49	1972	4.27	1.4051	2.17804	121.261	58.5182	17.7019	985.544	null	null	null	null	1	1	null	1	180	180	68	59	null	null	null	1.62e-52	16.7	17.7	986	null	64.6	64	1972	6.47	2.12622	1.55862	69.3919	72.964	9.03468	402.237	null	null	null	null	1	1	null	1	142	141	68	59	2	null	null	2.26e-48	11.8	9.03	402	null	-6.83
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.643061	0.643061	1	null	null	null	0.145	0.0503	0.00398	0.643522	49.6	49	2005	4.21	1.4051	3.61613	234.999	58.5182	27.7805	1805.35	null	null	null	null	1	1	null	1	294	293	68	58	2	null	null	2.43e-55	27.5	27.8	1810	null	64.8	65	2005	6.76	2.12622	7.21122	410.881	72.964	44.222	2519.68	null	null	null	null	1	1	null	1	484	477	68	58	1	1	null	4.78e-52	54.9	44.2	2520	null	2.88
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.275679	0.275679	1	null	null	null	0.477	0.0616	9.83e-15	0.274245	49.4	49	1987	4.24	1.4051	0.881697	12.4982	58.5182	7.73223	109.605	null	null	null	null	1	1	null	1	71	72	68	61	null	1	null	1.65e-21	6.76	7.73	110	null	64.9	65	1987	6.73	2.12622	2.4126	61.1508	72.964	12.9606	328.506	null	null	null	null	1	1	null	1	134	130	68	61	null	null	null	3.23e-34	18.7	13	329	null	7.74
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.226316	0.226316	1	null	null	null	-0.298	0.0538	3e-08	0.22527	49.3	49	1980	4.15	1.4051	2.50388	149.165	58.5182	19.8365	1181.73	null	null	null	null	1	1	null	1	208	210	68	60	2	1	null	8.8e-55	19.4	19.8	1180	null	65	65	1980	6.83	2.12622	2.507	99.9693	72.964	14.9083	594.486	null	null	null	null	1	1	null	1	173	171.5	68	60	2	null	null	5.05e-45	19.3	14.9	594	null	-5.54
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	1.08e-05	-0.0986697	-0.0986697	null	null	null	null	0.103	0.152	0.496	-0.133864	49.4	49	1968	3.95	1.4051	0.586327	2.14844	58.5182	5.92046	21.694	null	null	null	null	1	1	null	null	60.7	61	68	57	null	1	null	0.000494351	4.24	5.92	21.7	null	65	65	1968	6.9	2.12622	1.13377	5.89565	72.964	5.28975	27.507	null	null	null	null	1	1	null	1	78.9	77	68	57	2	null	null	2.36e-06	8.34	5.29	27.5	null	0.68
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.00360536	-0.00360536	1	null	null	null	-0.672	0.0698	6.73e-22	-0.00558354	49.5	49	1971	3.94	1.4051	3.44554	306.775	58.5182	26.3712	2347.96	null	null	null	null	1	1	null	1	365	363.5	68	58	2	null	null	4.09e-63	26.2	26.4	2350	null	64.7	65	1971	6.73	2.12622	2.58698	81.2429	72.964	15.9238	500.081	null	null	null	null	1	1	null	1	154	154.5	68	58	1	null	null	3.66e-38	19.6	15.9	500	null	-9.62
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.0264369	-0.0264369	1	null	null	null	-0.611	0.0667	4.96e-20	-0.0293359	48.6	49	2319	3.94	1.4051	2.85161	297.826	58.5182	21.7598	2272.62	null	null	null	null	1	1	null	1	356	352	68	61	2	null	null	5.73e-70	22.2	21.8	2270	null	64.4	64	2319	6.68	2.12622	2.28442	90.118	72.964	14.1038	556.382	null	null	null	null	1	1	null	1	163	165	68	61	null	null	null	2.1e-45	17.7	14.1	556	null	-9.16
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	2.47e-05	0.182899	0.182899	null	null	null	null	0	1000	1	0.165462	46.6	47	1962	3.93	1.4051	0.586204	-0.190354	58.5182	7.5958	-2.46653	null	null	null	null	1	null	null	null	58.3	58	68	61	null	null	null	0.746345	4.38	7.6	-2.47	null	63.8	64	1962	6.53	2.12622	0.979854	5.33108	72.964	3.56257	19.3828	null	null	null	null	1	1	null	null	78.3	78	68	61	1	null	null	7.61e-07	7.38	3.56	19.4	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	3.59e-05	-0.0372045	-0.0372045	null	null	null	null	0.873	0.738	0.237	-0.0619821	48.8	49	1499	4.22	1.4051	0.663976	0.394058	58.5182	7.08194	4.203	null	null	null	null	1	null	null	null	58.9	59	68	57	null	null	null	0.554953	4.85	7.08	4.2	null	64.6	64	1499	6.48	2.12622	1.22192	7.10618	72.964	5.3972	31.3879	null	null	null	null	1	1	null	1	80.1	79	68	57	1	null	null	2.36e-07	9.02	5.4	31.4	null	1.18
