 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.384013	0.384013	1	null	null	null	-0.101	0.0498	0.043	0.38502	51.4	51	1501	4.17	1.54611	1.89753	98.2276	76.586	17.106	885.512	null	null	null	null	1	1	null	1	175	176	60	59	null	null	null	4.63e-51	14.5	17.1	886	null	66.1	66	1501	6.97	2.05511	3.96379	177.046	71.378	15.7206	702.171	null	null	null	null	1	1	null	1	248	244	60	59	1	null	null	6.44e-47	30.4	15.7	702	null	-2.02
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.193669	0.193669	null	null	null	null	-1.36	0.325	2.8e-05	0.189066	50	50	2005	4.16	1.54611	0.993761	17.0504	76.586	7.33538	125.856	null	null	null	null	1	1	null	1	93.6	93	60	55	null	null	null	1.65e-24	7.22	7.34	126	null	65.2	65	2005	6.84	2.05511	0.856507	1.13112	71.378	4.14867	5.47882	null	null	null	null	1	null	null	null	72.5	73	60	55	1	2	null	0.191231	6.04	4.15	5.48	null	-4.19
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.552794	0.552794	1	null	null	null	0.0921	0.0496	0.0634	0.553695	48.9	49	1987	4.19	1.54611	3.02296	195.55	76.586	27.5528	1782.34	null	null	null	null	1	1	null	1	272	270	60	59	null	null	null	3.92e-56	23.2	27.6	1780	null	65.2	65	1987	6.61	2.05511	6.86234	561.673	71.378	26.9188	2203.27	null	null	null	null	1	1	null	1	633	632	60	59	1	null	null	8.99e-62	52.7	26.9	2200	null	1.86
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.884524	0.884524	1	null	null	null	0.0601	0.0493	0.223	0.884618	50.7	51	1465	3.95	1.54611	13.4094	863.138	76.586	120.098	7730.44	null	null	null	null	1	1	null	1	940	917.5	60	58	null	null	null	6.11e-55	102	120	7730	null	66.3	66	1465	6.71	2.05511	31.1692	2223.92	71.378	124.428	8877.95	null	null	null	null	1	1	null	1	2300	2241	60	58	null	null	null	1.9e-57	237	124	8880	null	1.22
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.947628	0.947628	1	null	null	null	-0.19	0.0511	0.000196	0.947637	51.5	51	1454	3.94	1.54611	54.0226	4064.67	76.586	506.305	38094.4	null	null	null	null	1	1	null	1	4140	4057	60	59	1	null	null	1.57e-59	415	506	38100	null	66.4	66	1454	6.54	2.05511	72.0999	6444.76	71.378	275.053	24586	null	null	null	null	1	1	null	1	6520	6426	60	59	null	null	null	7.82e-64	554	275	24600	null	-3.72
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.860773	0.860773	1	null	null	null	0.0451	0.0492	0.36	0.860841	51.6	51	1478	3.96	1.54611	15.6671	1077.36	76.586	140.191	9640.36	null	null	null	null	1	1	null	1	1150	1139	60	60	null	null	null	4.78e-58	121	140	9640	null	66.6	66	1478	6.87	2.05511	34.1558	2676.51	71.378	136.475	10694.4	null	null	null	null	1	1	null	1	2750	2718	60	60	null	null	null	2.38e-61	265	136	10700	null	0.915
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.873042	0.873042	1	null	null	null	-0.493	0.061	6.83e-16	0.873104	51.5	51	1486	4.08	1.54611	30.5461	2425.4	76.586	272.777	21658.9	null	null	null	null	1	1	null	1	2500	2460	60	57	2	null	null	2.99e-59	231	273	21700	null	66.9	66	1486	6.96	2.05511	21.6698	1739.45	71.378	86.76	6964.28	null	null	null	null	1	1	null	1	1810	1777	60	57	1	null	null	1.6e-59	164	86.8	6960	null	-8.07
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.101158	0.101158	null	null	null	null	0.0911	0.13	0.484	0.0891132	51.6	51	1482	4.01	1.54611	0.690142	2.99893	76.586	5.07064	22.0339	null	null	null	null	1	1	null	null	79.6	80	60	53	2	2	null	5.3e-05	4.81	5.07	22	null	67	67	1482	7.04	2.05511	1.20773	5.58429	71.378	5.8771	27.1745	null	null	null	null	1	1	null	1	77	76	60	53	2	null	null	2.19e-05	8.58	5.88	27.2	null	0.7
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.184627	0.184627	1	null	null	null	0.146	0.0506	0.00403	0.183354	51.6	52	1473	3.99	1.54611	1.16542	38.9403	76.586	10.3818	346.89	null	null	null	null	1	1	null	1	116	117	60	57	2	1	null	3.34e-40	8.67	10.4	347	null	66.7	66	1473	6.94	2.05511	2.60751	120.85	71.378	10.4653	485.035	null	null	null	null	1	1	null	1	192	192	60	57	null	null	null	4.81e-47	19.6	10.5	485	null	2.88
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0604497	0.0604497	1	null	null	null	-1.49	0.123	1.35e-33	0.0569485	51.6	52	1486	3.94	1.54611	2.38583	189.169	76.586	20.8171	1650.56	null	null	null	null	1	1	null	1	266	264	60	53	4	null	null	1.58e-56	17.3	20.8	1650	null	66.1	66	1486	6.72	2.05511	1.26011	12.9805	71.378	5.1635	53.1898	null	null	null	null	1	1	null	1	84.4	83	60	53	2	null	null	1.3e-14	8.97	5.16	53.2	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.900262	0.900262	1	null	null	null	-0.11	0.0498	0.0277	0.900321	51.6	52	1491	3.9	1.54611	18.3378	1538.06	76.586	163.804	13738.9	null	null	null	null	1	1	null	1	1610	1591.5	60	60	null	null	null	4.41e-63	142	164	13700	null	65.9	66	1491	6.91	2.05511	31.888	2666.82	71.378	127.634	10674.2	null	null	null	null	1	1	null	1	2740	2654	60	60	null	null	null	5.28e-63	247	128	10700	null	-2.2
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.794278	0.794278	1	null	null	null	-0.0736	0.0494	0.137	0.794407	51.5	52	1472	3.9	1.54611	11.888	945.328	76.586	106.505	8469.19	null	null	null	null	1	1	null	1	1020	1018.5	60	58	1	null	null	4e-60	90.5	107	8470	null	66.1	66	1472	6.97	2.05511	17.8833	1791.47	71.378	71.3686	7149.37	null	null	null	null	1	1	null	1	1860	1844	60	58	null	null	null	8.5e-66	136	71.4	7150	null	-1.49
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.865468	0.865468	1	null	null	null	-0.236	0.0521	5.9e-06	0.865542	51.4	51	1475	3.93	1.54611	19.1068	1306.5	76.586	170.983	11691.5	null	null	null	null	1	1	null	1	1380	1358	60	61	null	null	null	1.22e-58	149	171	11700	null	65.9	66	1475	6.95	2.05511	22.2774	1699.87	71.378	89.0059	6791.56	null	null	null	null	1	1	null	1	1770	1717	60	61	null	null	null	1.81e-61	174	89	6790	null	-4.53
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.225503	0.225503	1	null	null	null	0.0555	0.0494	0.261	0.225574	51.4	51	1492	3.85	1.54611	1.49408	97.5347	76.586	13.4216	876.176	null	null	null	null	1	1	null	1	174	175	60	58	1	null	null	9.07e-57	11.3	13.4	876	null	65.6	66	1492	6.66	2.05511	4.15836	250.139	71.378	16.5504	995.561	null	null	null	null	1	1	null	1	322	317.5	60	58	1	null	null	1.36e-53	31.6	16.6	996	null	1.12
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0959333	0.0959333	1	null	null	null	-0.113	0.0499	0.0243	0.093355	51.4	52	1477	4.04	1.54611	1.50015	89.5895	76.586	13.5011	806.29	null	null	null	null	1	1	null	1	166	167	60	57	null	null	null	8.51e-54	11.2	13.5	806	null	65.5	65	1477	6.71	2.05511	2.54814	156.64	71.378	10.1229	622.279	null	null	null	null	1	1	null	1	228	227	60	57	3	null	null	5.85e-54	19.1	10.1	622	null	-2.25
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.0976439	0.0976439	1	null	null	null	-0.16	0.0506	0.00156	0.0965597	51.4	51.5	1468	3.96	1.54611	1.86102	136.693	76.586	16.6533	1223.19	null	null	null	null	1	1	null	1	213	214	60	61	null	null	null	1.53e-61	14.5	16.7	1220	null	65.8	65	1468	6.91	2.05511	4.43007	211.819	71.378	17.7003	846.321	null	null	null	null	1	1	null	1	283	281	60	61	null	null	null	9.92e-50	34.5	17.7	846	null	-3.16
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.800069	0.800069	1	null	null	null	-0.0323	0.0492	0.511	0.800235	51.3	51	1482	4.18	1.54611	9.48627	849.081	76.586	85.0608	7613.47	null	null	null	null	1	1	null	1	926	921.5	60	60	null	null	null	9.08e-65	73.5	85.1	7610	null	65.8	66	1482	6.93	2.05511	21.0809	1772.47	71.378	84.0567	7067.46	null	null	null	null	1	1	null	1	1840	1846	60	60	null	null	null	3.78e-63	163	84.1	7070	null	-0.657
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	-0.0186124	-0.0186124	null	null	null	null	-1.27	0.176	5.83e-13	-0.0372601	51.2	51	1495	4.11	1.54611	0.911552	27.5777	76.586	7.0235	212.486	null	null	null	null	1	1	null	1	104	104	60	55	null	null	null	8.38e-38	6.6	7.02	212	null	65.8	66	1495	7.08	2.05511	0.997961	2.47658	71.378	4.63084	11.4921	null	null	null	null	1	null	null	null	73.9	75	60	55	2	1	null	0.0157935	7.13	4.63	11.5	null	-7.2
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	-0.0273098	-0.0273098	1	null	null	null	0.062	0.05	0.215	-0.0333593	51.5	51	1461	4.02	1.54611	1.17258	32.9394	76.586	10.2746	288.629	null	null	null	null	1	1	null	1	110	109	60	59	null	1	null	9.02e-37	8.88	10.3	289	null	65.9	66	1461	6.99	2.05511	2.37983	81.5881	71.378	9.71048	332.906	null	null	null	null	1	1	null	1	153	153	60	59	null	null	null	7.21e-41	18.2	9.71	333	null	1.24
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.736218	0.736218	1	null	null	null	-0.0853	0.0495	0.0851	0.736678	51.6	51	1478	4.03	1.54611	5.57194	414.736	76.586	49.876	3712.42	null	null	null	null	1	1	null	1	491	483	60	59	null	null	null	2.24e-59	42.8	49.9	3710	null	65.7	66	1478	6.61	2.05511	10.1768	763.741	71.378	40.6485	3050.56	null	null	null	null	1	1	null	1	835	819	60	59	1	null	null	1.58e-59	78.1	40.6	3050	null	-1.72
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	6.71e-06	-0.0911993	-0.0911993	null	null	null	null	-0.256	0.148	0.0844	-0.117714	51.6	52	1457	4.03	1.54611	0.831494	4.34385	76.586	6.0967	31.8501	null	null	null	null	1	1	null	1	80.9	82	60	57	null	1	null	2.11e-06	6.09	6.1	31.9	null	65.9	66	1457	6.82	2.05511	0.963736	3.62203	71.378	4.69938	17.6618	null	null	null	null	1	1	null	null	75	76	60	57	null	null	null	0.000367974	6.99	4.7	17.7	null	-1.73
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.326527	0.326527	1	null	null	null	-0.272	0.053	3.05e-07	0.326749	51.7	52	1475	4.22	1.54611	2.91688	209.141	76.586	26.1603	1875.71	null	null	null	null	1	1	null	1	286	288	60	55	1	null	null	1.24e-55	21.6	26.2	1880	null	66.1	66	1475	6.94	2.05511	3.678	251.804	71.378	14.6624	1003.82	null	null	null	null	1	1	null	1	323	321	60	55	4	null	null	1.36e-54	27.2	14.7	1000	null	-5.12
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	-0.100587	-0.100587	1	null	null	null	0.633	0.0679	1.17e-20	-0.105519	51.5	51	1465	3.96	1.54611	1.17461	28.3812	76.586	10.4845	253.328	null	null	null	null	1	1	null	1	105	103	60	61	1	null	null	9.68e-34	9.04	10.5	253	null	66.6	66	1465	7.02	2.05511	4.01567	271.507	71.378	16.0852	1087.55	null	null	null	null	1	1	null	1	343	345	60	61	1	null	null	1e-58	31.3	16.1	1090	null	9.32
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.413096	0.413096	1	null	null	null	-0.363	0.0559	8.03e-11	0.413287	51.5	51	1462	3.93	1.54611	5.48873	546.519	76.586	49.0809	4887.04	null	null	null	null	1	1	null	1	623	622	60	57	null	null	null	7.53e-65	41.4	49.1	4890	null	66.6	66	1462	6.95	2.05511	6.69935	529.534	71.378	26.7862	2117.25	null	null	null	null	1	1	null	1	601	587	60	57	1	null	null	2.79e-59	50.5	26.8	2120	null	-6.5
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.170962	-0.170962	1	null	null	null	-0.0242	0.051	0.636	-0.186739	51.5	51	1500	4	1.54611	0.836937	22.1209	76.586	7.04799	186.284	null	null	null	null	1	1	null	1	98.7	98	60	58	null	null	null	4.25e-36	6.19	7.05	186	null	66.1	66	1500	7	2.05511	2.02442	41.5013	71.378	8.59499	176.201	null	null	null	null	1	1	null	1	113	116	60	58	null	null	null	1.61e-28	15.3	8.59	176	null	-0.474
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.125455	-0.125455	1	null	null	null	0.218	0.0557	8.79e-05	-0.14359	51.4	51	1509	4.27	1.54611	0.803729	11.1474	76.586	6.56958	91.117	null	null	null	null	1	1	null	1	87.7	87	60	60	null	null	null	2.48e-21	6.03	6.57	91.1	null	65.8	66	1509	6.88	2.05511	1.5913	34.4387	71.378	6.96056	150.639	null	null	null	null	1	1	null	1	106	104.5	60	60	2	null	null	1.07e-30	12.2	6.96	151	null	3.92
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.0649961	0.0649961	1	null	null	null	-0.0353	0.0497	0.478	0.0611286	51.7	51	1489	4.3	1.54611	1.30687	41.3188	76.586	11.5678	365.734	null	null	null	null	1	1	null	1	118	117	60	63	null	null	null	3.63e-41	10.3	11.6	366	null	65.6	66	1489	6.56	2.05511	2.2923	83.4792	71.378	9.25916	337.193	null	null	null	null	1	1	null	1	155	154	60	63	null	null	null	2.36e-44	18.1	9.26	337	null	-0.71
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.241703	0.241703	1	null	null	null	0.31	0.0542	1.04e-08	0.241946	51.8	52	1490	4.25	1.54611	1.76648	91.9714	76.586	15.7673	820.919	null	null	null	null	1	1	null	1	169	168	60	61	null	null	null	1.32e-52	13.7	15.8	821	null	65.8	66	1490	6.5	2.05511	5.24079	418.474	71.378	20.9927	1676.25	null	null	null	null	1	1	null	1	490	489	60	61	1	null	null	7.11e-63	40.9	21	1680	null	5.72
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	-0.140792	-0.140792	null	null	null	null	-2	1000	1	-0.164168	52	52	1465	4.21	1.54611	1.03984	22.8877	76.586	6.23916	137.329	null	null	null	null	1	1	null	1	99.5	100	60	57	null	null	null	1.66e-30	7.7	6.24	137	null	65.8	66	1465	6.56	2.05511	0.993508	-0.377969	71.378	5.92009	-2.25223	null	null	null	null	1	null	null	null	71	70	60	57	1	null	null	0.704868	7.23	5.92	-2.25	null	0
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.371137	0.371137	1	null	null	null	-0.0507	0.0493	0.304	0.371455	51.9	52	1500	4.27	1.54611	3.15202	199.702	76.586	28.5739	1810.35	null	null	null	null	1	1	null	1	276	274	60	59	null	null	null	1.39e-55	24.2	28.6	1810	null	65.8	66	1500	6.64	2.05511	5.05976	408.453	71.378	19.9558	1610.94	null	null	null	null	1	1	null	1	480	482	60	59	null	null	null	1.52e-61	38.8	20	1610	null	-1.03
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.118942	0.118942	1	null	null	null	-0.113	0.0507	0.0258	0.115541	52	52	1481	4.24	1.54611	1.28547	34.3307	76.586	11.0746	295.766	null	null	null	null	1	1	null	1	111	110.5	60	60	1	null	null	1.11e-35	9.84	11.1	296	null	66.1	66	1481	6.94	2.05511	2.00185	54.9387	71.378	8.30775	227.998	null	null	null	null	1	1	null	1	126	125.5	60	60	1	1	null	4.57e-36	15.4	8.31	228	null	-2.23
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	-0.180131	-0.180131	1	null	null	null	-1.66	0.136	2.52e-34	-0.187939	52.1	52	1472	4.26	1.54611	3.15192	262.958	76.586	27.8777	2325.77	null	null	null	null	1	1	null	1	340	340	60	57	null	null	null	8.11e-61	23.7	27.9	2330	null	66.2	66	1472	6.55	2.05511	1.31893	12.622	71.378	5.3316	51.0231	null	null	null	null	1	1	null	1	84	83	60	57	1	null	null	9.76e-14	9.75	5.33	51	null	-12.2
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	0.209669	0.209669	1	null	null	null	-0.117	0.0525	0.026	0.207605	52	52	1478	4.27	1.54611	0.743945	20.4497	76.586	6.20014	170.431	null	null	null	null	1	1	null	1	97	97.5	60	56	1	null	null	5.66e-37	5.36	6.2	170	null	66.2	66	1478	6.46	2.05511	1.62686	30.3542	71.378	6.97925	130.219	null	null	null	null	1	1	null	1	102	101	60	56	3	null	null	3.45e-26	12	6.98	130	null	-2.23
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.840243	0.840243	1	null	null	null	0.179	0.0508	0.000435	0.840351	52	52	1474	4.11	1.54611	11.6937	1060.74	76.586	104.532	9482.16	null	null	null	null	1	1	null	1	1140	1122	60	58	null	null	null	2.32e-63	89	105	9480	null	66.3	66	1474	6.53	2.05511	45.5845	3578.9	71.378	182.322	14314.3	null	null	null	null	1	1	null	1	3650	3585.5	60	58	null	null	null	8.68e-60	347	182	14300	null	3.52
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.0189972	0.0189972	1	null	null	null	-0.0688	0.0494	0.164	0.0175646	52	52	1488	4.09	1.54611	2.2203	173.16	76.586	19.9406	1555.16	null	null	null	null	1	1	null	1	250	249	60	59	1	null	null	3.52e-61	17	19.9	1560	null	66.1	66	1488	6.54	2.05511	4.38453	333.402	71.378	17.4548	1327.27	null	null	null	null	1	1	null	1	405	406	60	59	1	null	null	3.95e-60	33.6	17.5	1330	null	-1.39
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.460619	0.460619	1	null	null	null	-0.242	0.0522	3.55e-06	0.461297	52	52	1470	4.15	1.54611	2.91486	313.45	76.586	26.6092	2861.44	null	null	null	null	1	1	null	1	390	388	60	55	2	2	null	3.68e-65	21.6	26.6	2860	null	66.6	67	1470	6.7	2.05511	5.98351	418.295	71.378	23.4347	1638.27	null	null	null	null	1	1	null	1	490	488	60	55	null	1	null	8.2e-55	44.3	23.4	1640	null	-4.64
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	-0.180596	-0.180596	1	null	null	null	-0.189	0.053	0.00035	-0.195487	52	52	1500	4.16	1.54611	1.01845	25.3438	76.586	8.55379	212.858	null	null	null	null	1	1	null	1	102	103	60	57	1	null	null	1.81e-33	7.54	8.55	213	null	66.8	66	1500	7.07	2.05511	1.68535	32.3238	71.378	7.17451	137.601	null	null	null	null	1	1	null	1	104	102	60	57	2	null	null	5.38e-27	12.6	7.17	138	null	-3.57
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.81689	0.81689	1	null	null	null	0.237	0.0521	5.48e-06	0.816953	51.8	52	1448	4.14	1.54611	15.1834	2198.83	76.586	140.849	20397.5	null	null	null	null	1	1	null	1	2280	2248.5	60	60	3	null	null	5.12e-77	118	141	20400	null	66.6	66	1448	6.8	2.05511	85.5374	9129.71	71.378	329.678	35187.7	null	null	null	null	1	1	null	1	9200	8949.5	60	60	null	null	null	3.3e-69	663	330	35200	null	4.55
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.186833	0.186833	1	null	null	null	-0.0297	0.0509	0.559	0.184792	51.3	51	1493	4.13	1.54611	1.28093	23.3157	76.586	10.8103	196.771	null	null	null	null	1	1	null	1	99.9	99	60	61	2	null	null	8.93e-27	9.88	10.8	197	null	66.4	66	1493	6.95	2.05511	1.94226	43.3761	71.378	8.22835	183.762	null	null	null	null	1	1	null	1	115	116	60	61	null	null	null	2e-31	15	8.23	184	null	-0.584
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.14349	0.14349	1	null	null	null	-0.00202	0.0546	0.971	0.134844	50	50	1964	4.11	1.54611	0.750022	12.7071	76.586	6.07714	102.961	null	null	null	null	1	1	null	1	89.3	89	60	58	2	null	null	1.17e-25	5.51	6.08	103	null	65.2	65	1964	6.64	2.05511	1.18656	23.2255	71.378	5.23579	102.484	null	null	null	null	1	1	null	1	94.6	93	60	58	2	null	null	1.8e-28	8.81	5.24	102	null	-0.0369
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.909879	0.909879	1	null	null	null	-0.157	0.0505	0.00191	0.909899	49	49	1989	4.16	1.54611	32.263	2969.41	76.586	295.356	27184	null	null	null	null	1	1	null	1	3050	2986	60	57	1	null	null	8.14e-63	244	295	27200	null	65.3	65	1989	6.67	2.05511	51.6632	4853.29	71.378	201.77	18954.5	null	null	null	null	1	1	null	1	4920	4890	60	57	1	null	null	2.61e-63	390	202	19000	null	-3.1
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.240979	0.240979	1	null	null	null	0.053	0.0493	0.283	0.241179	50.7	51	1510	3.89	1.54611	1.90311	134.638	76.586	17.0207	1204.15	null	null	null	null	1	1	null	1	211	208	60	58	3	null	null	3.38e-58	14.4	17	1200	null	66	66	1510	6.95	2.05511	5.61923	340.294	71.378	22.4637	1360.38	null	null	null	null	1	1	null	1	412	406.5	60	58	null	null	null	1.3e-53	42.7	22.5	1360	null	1.07
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0552548	0.0552548	1	null	null	null	-0.813	0.0832	1.38e-22	0.0437089	51.2	51	1485	4.15	1.54611	1.02088	23.3321	76.586	8.08597	184.804	null	null	null	null	1	1	null	1	99.9	100	60	61	null	null	null	1.04e-32	7.82	8.09	185	null	66.4	66	1485	6.61	2.05511	1.066	6.29416	71.378	4.81191	28.4117	null	null	null	null	1	1	null	1	77.7	79	60	61	2	null	null	1.25e-07	8.06	4.81	28.4	null	-9.78
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.694851	0.694851	1	null	null	null	-0.0101	0.0492	0.837	0.696101	51.4	51	1497	4.16	1.54611	3.14148	147.228	76.586	28.1133	1317.55	null	null	null	null	1	1	null	1	224	221	60	59	1	null	null	4.46e-48	24.1	28.1	1320	null	66.1	66	1497	6.71	2.05511	6.55274	322.181	71.378	26.1796	1287.18	null	null	null	null	1	1	null	1	394	385	60	59	null	null	null	4.28e-49	50.3	26.2	1290	null	-0.206
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.788822	0.788822	1	null	null	null	0.0566	0.0493	0.251	0.789127	51.4	51	1475	4.01	1.54611	6.84566	632.2	76.586	61.5599	5685.09	null	null	null	null	1	1	null	1	709	708	60	56	4	null	null	4.29e-62	51.2	61.6	5690	null	66.8	67	1475	6.91	2.05511	16.573	1629.1	71.378	65.8926	6477.15	null	null	null	null	1	1	null	1	1700	1685	60	56	1	null	null	1.61e-63	124	65.9	6480	null	1.15
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.935594	0.935594	1	null	null	null	0.351	0.0555	2.4e-10	0.9356	51.6	52	1478	4.01	1.54611	53.1372	7451.35	76.586	549.041	76991.3	null	null	null	null	1	1	null	1	7530	7478	60	59	1	null	null	4.01e-75	408	549	77000	null	66.8	67	1478	7.05	2.05511	303.33	49958.2	71.378	1049.61	172869	null	null	null	null	1	1	null	1	50000	49634	60	59	null	null	null	3.66e-79	2330	1050	173000	null	6.33
