 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	0.0603298	0.0603298	1	null	null	null	0.814	0.0788	5.64e-25	-0.101543	44.7	45	1502	3.73	2.59977	0.757965	5.73005	77.305	8.72358	65.9484	null	null	null	null	1	1	null	null	83	83	65	57	2	null	null	5.83e-11	5.18	8.72	65.9	null	62.7	62	1502	6.46	7.88519	2.36948	73.2153	71.2058	13.8942	429.322	null	null	null	null	1	1	null	1	144	145	65	57	null	null	null	1.12e-45	16.3	13.9	429	null	10.3
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.54404	0.54404	1	null	null	null	0.258	0.0526	9.56e-07	0.542233	44.6	44	1494	3.7	2.59977	2.43107	222.845	77.305	34.3957	3152.9	null	null	null	null	1	1	null	1	300	299.5	65	60	1	2	null	3.74e-67	18.7	34.4	3150	null	62.7	63	1494	6.46	7.88519	13.1638	1197.11	71.2058	62.7915	5710.23	null	null	null	null	1	1	null	1	1270	1266.5	65	60	null	null	null	1.08e-65	102	62.8	5710	null	4.9
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-1.18e-05	0.298579	0.298579	1	null	null	null	0.106	0.0551	0.0535	0.17725	44.7	45	1480	3.66	2.59977	0.869108	8.69497	77.305	9.13562	91.397	null	null	null	null	1	1	null	1	86	87	65	61	null	1	null	1.11e-15	6.3	9.14	91.4	null	62.7	63	1480	6.52	7.88519	1.88549	18.1877	71.2058	12.1056	116.772	null	null	null	null	1	1	null	null	89.4	90	65	61	null	null	null	6.1e-16	12.6	12.1	117	null	1.93
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.244596	0.244596	1	null	null	null	0.324	0.0568	1.15e-08	0.145752	44.6	45	1479	3.59	2.59977	1.05984	9.309	77.305	12.0079	105.471	null	null	null	null	1	1	null	1	86.6	86	65	57	null	null	null	8.93e-13	7.62	12	105	null	62.8	63	1479	6.51	7.88519	1.96583	37.3381	71.2058	11.7096	222.407	null	null	null	null	1	1	null	1	109	111	65	57	null	1	null	2.65e-33	12.9	11.7	222	null	5.71
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.189906	0.189906	1	null	null	null	-0.0612	0.0494	0.215	0.155904	44.5	44	1496	3.62	2.59977	1.77452	113.609	77.305	25.1795	1612.05	null	null	null	null	1	1	null	1	191	190.5	65	58	null	null	null	1.43e-57	13.3	25.2	1610	null	62.6	63	1496	6.62	7.88519	3.37684	294.38	71.2058	16.0609	1400.13	null	null	null	null	1	1	null	1	366	365.5	65	58	1	1	null	4.91e-71	24.6	16.1	1400	null	-1.24
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.447519	0.447519	1	null	null	null	-0.147	0.0503	0.00343	0.444477	44.5	44	1491	3.66	2.59977	4.17633	416.163	77.305	59.237	5902.85	null	null	null	null	1	1	null	1	493	491	65	62	null	null	null	6.6e-70	32.8	59.2	5900	null	62.8	63	1491	6.54	7.88519	8.33912	884.004	71.2058	39.6779	4206.12	null	null	null	null	1	1	null	1	955	960	65	62	null	null	null	1.91e-72	65.2	39.7	4210	null	-2.93
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.153389	0.153389	1	null	null	null	0.0595	0.0494	0.228	0.125275	44.4	44	1497	3.67	2.59977	1.57477	87.2712	77.305	22.2718	1234.26	null	null	null	null	1	1	null	1	165	164	65	59	null	null	null	3.21e-55	11.8	22.3	1230	null	63.2	63	1497	6.97	7.88519	4.94969	296.642	71.2058	23.6193	1415.54	null	null	null	null	1	1	null	1	368	367	65	59	2	null	null	4.41e-57	37.3	23.6	1420	null	1.21
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.58561	0.58561	1	null	null	null	-0.0269	0.0492	0.585	0.582742	44.5	44	1524	3.69	2.59977	3.18181	261.631	77.305	44.9249	3694.06	null	null	null	null	1	1	null	1	339	338	65	63	null	null	null	4.76e-66	25.1	44.9	3690	null	63.2	63	1524	6.8	7.88519	7.65537	726.477	71.2058	36.5914	3472.44	null	null	null	null	1	1	null	1	798	795	65	63	null	null	null	1.27e-70	60.3	36.6	3470	null	-0.546
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.841779	0.841779	1	null	null	null	0.131	0.0501	0.00865	0.841938	44.5	45	1508	3.65	2.59977	6.13565	555.695	77.305	86.9459	7874.53	null	null	null	null	1	1	null	1	633	634	65	63	null	null	null	6.98e-68	48.6	86.9	7870	null	63.1	63	1508	6.66	7.88519	27.3202	2237.86	71.2058	130.113	10657.9	null	null	null	null	1	1	null	1	2310	2248	65	63	null	null	null	4.9e-65	217	130	10700	null	2.63
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.673689	0.673689	1	null	null	null	0.148	0.0503	0.00331	0.673326	44.4	44	1502	3.59	2.59977	4.34848	380.395	77.305	61.6812	5395.74	null	null	null	null	1	1	null	1	458	456	65	60	2	null	null	1.08e-64	33.6	61.7	5400	null	62.8	63	1502	6.37	7.88519	19.327	1593.68	71.2058	91.9548	7582.47	null	null	null	null	1	1	null	1	1660	1635	65	60	null	null	null	6.91e-63	150	92	7580	null	2.94
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.555337	0.555337	1	null	null	null	-0.136	0.0501	0.00659	0.551895	44.4	44	1501	3.5	2.59977	3.16253	207.647	77.305	45.0471	2957.71	null	null	null	null	1	1	null	1	285	285.5	65	62	null	null	null	3.21e-59	24.8	45	2960	null	62.6	63	1501	6.27	7.88519	6.20597	456.181	71.2058	29.4039	2161.39	null	null	null	null	1	1	null	1	527	523	65	62	1	null	null	1.28e-63	48.3	29.4	2160	null	-2.72
1	1	11	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001861	null	0.965898	0.965898	1	null	null	null	0.222	0.0518	1.75e-05	0.96592	44.3	44	2017	3.52	2.59977	29.8528	2266.81	77.305	458.31	34800.7	null	null	null	null	1	1	null	1	2340	2326.5	65	62	2	null	null	4.03e-62	235	458	34800	null	62.6	63	2017	6.32	7.88519	175.103	13206.3	71.2058	769.746	58054.1	null	null	null	null	1	1	null	1	13300	12905	65	62	null	null	null	6.19e-62	1380	770	58100	null	4.29
1	1	12	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000012	null	0.386868	0.386868	1	null	null	null	0.0533	0.0493	0.28	0.381664	44.5	44	2025	3.6	2.59977	3.31393	291.958	77.305	46.9241	4134.02	null	null	null	null	1	1	null	1	369	367	65	57	3	null	null	1.12e-62	24.9	46.9	4130	null	63.5	63	2025	6.6	7.88519	7.78816	980.601	71.2058	37.1201	4673.76	null	null	null	null	1	1	null	1	1050	1044	65	57	null	null	null	3.27e-72	58.3	37.1	4670	null	1.08
1	1	12	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000062	null	0.503495	0.503495	1	null	null	null	0.0688	0.0494	0.164	0.495519	45	45	1512	3.63	2.59977	1.73496	83.545	77.305	24.5062	1180.07	null	null	null	null	1	1	null	1	161	161	65	60	1	null	null	1.53e-51	13.2	24.5	1180	null	63.3	63	1512	6.76	7.88519	6.94885	289.411	71.2058	33.2012	1382.79	null	null	null	null	1	1	null	1	361	354.5	65	60	1	null	null	1.02e-46	53.3	33.2	1380	null	1.39
1	1	12	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000112	null	0.38356	0.38356	1	null	null	null	-0.221	0.053	3.14e-05	0.280643	45.2	45	1489	3.61	2.59977	0.946596	22.5343	77.305	11.2636	268.136	null	null	null	null	1	1	null	1	99.8	101.5	65	56	2	null	null	4.25e-35	6.66	11.3	268	null	63.2	63	1489	6.62	7.88519	1.43213	28.4371	71.2058	8.12262	161.287	null	null	null	null	1	1	null	1	99.6	100	65	56	3	2	null	3.28e-39	7.83	8.12	161	null	-4.16
1	1	12	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000162	null	0.876248	0.876248	1	null	null	null	0.0256	0.0492	0.602	0.876336	45.3	45	1480	3.59	2.59977	8.22635	588.504	77.305	116.538	8336.98	null	null	null	null	1	1	null	1	666	650	65	63	null	null	null	1.92e-61	65.2	117	8340	null	63.1	63	1480	6.56	7.88519	29.174	1856.4	71.2058	138.983	8843.79	null	null	null	null	1	1	null	1	1930	1855	65	63	null	null	null	2.76e-58	231	139	8840	null	0.521
1	1	12	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000212	null	0.261438	0.261438	1	null	null	null	0.503	0.0634	1.96e-15	0.148761	45.2	45	1418	3.76	2.59977	0.936249	7.56163	77.305	10.6041	85.6446	null	null	null	null	1	1	null	1	84.9	84	65	60	2	null	null	8.75e-12	6.81	10.6	85.6	null	62.5	62	1418	6.68	7.88519	1.97085	45.7942	71.2058	11.7434	272.868	null	null	null	null	1	1	null	1	117	118	65	60	null	null	null	7.31e-41	13.3	11.7	273	null	7.94
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.0892908	0.0892908	1	null	null	null	0.47	0.0603	6.52e-15	0.0300896	45.1	45	1383	3.73	2.59977	1.26424	19.2196	77.305	16.4144	249.539	null	null	null	null	1	1	null	1	96.5	95	65	61	null	null	null	1.3e-23	9.55	16.4	250	null	62.5	62	1383	6.96	7.88519	3.32803	141.63	71.2058	17.2989	736.186	null	null	null	null	1	1	null	1	213	214	65	61	null	null	null	2.04e-52	24.8	17.3	736	null	7.79
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.624828	0.624828	1	null	null	null	-0.104	0.0497	0.037	0.624038	45.1	45	1410	3.59	2.59977	5.10787	400.495	77.305	72.4546	5680.98	null	null	null	null	1	1	null	1	478	469.5	65	60	null	null	null	9.78e-62	39.5	72.5	5680	null	62.8	63	1410	6.92	7.88519	9.59311	940.428	71.2058	45.6414	4474.3	null	null	null	null	1	1	null	1	1010	1001.5	65	60	1	null	null	3.8e-68	73.9	45.6	4470	null	-2.09
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.200249	0.200249	1	null	null	null	-1.46	0.121	1.93e-33	0.180239	45	45	1489	3.72	2.59977	2.78027	178.465	77.305	36.1226	2318.71	null	null	null	null	1	1	null	1	256	254	65	61	null	null	null	3.66e-58	21.6	36.1	2320	null	63.2	63	1489	6.52	7.88519	1.62684	15.5975	71.2058	8.45044	81.0193	null	null	null	null	1	1	null	null	86.8	85	65	61	2	null	null	2.71e-16	10.2	8.45	81	null	-12.1
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.366166	0.366166	null	null	null	null	0.352	0.0945	0.000193	0.277324	44.9	45	1494	3.53	2.59977	1.00821	4.3507	77.305	10.2043	44.0345	null	null	null	null	1	1	null	null	81.7	81	65	61	1	null	null	4.89e-05	7.46	10.2	44	null	62.7	63	1494	6.45	7.88519	1.68753	14.8598	71.2058	11.2523	99.0845	null	null	null	null	1	1	null	null	86.1	85	65	61	2	null	null	2.14e-14	10.7	11.3	99.1	null	3.73
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0681129	0.0681129	1	null	null	null	0.0516	0.05	0.302	-0.0494634	44.9	45	1495	3.67	2.59977	1.07098	21.3079	77.305	13.394	266.482	null	null	null	null	1	1	null	1	98.6	97.5	65	62	null	null	null	3.21e-31	8.04	13.4	266	null	62.9	63	1495	6.71	7.88519	2.18951	55.6168	71.2058	11.8153	300.127	null	null	null	null	1	1	null	1	127	126	65	62	1	null	null	8.62e-43	15.4	11.8	300	null	1.03
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.00905115	0.00905115	1	null	null	null	0.163	0.0506	0.00125	-0.0337066	45.1	45	1477	3.65	2.59977	1.31021	66.3179	77.305	18.3634	929.487	null	null	null	null	1	1	null	1	144	144	65	61	null	null	null	1.51e-55	9.92	18.4	929	null	62.8	63	1477	6.51	7.88519	4.81089	281.188	71.2058	23.1654	1353.97	null	null	null	null	1	1	null	1	352	352	65	61	null	null	null	5e-58	36.8	23.2	1350	null	3.23
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.360088	0.360088	1	null	null	null	-0.0162	0.05	0.746	0.283436	45.1	45	1472	3.67	2.59977	1.00694	21.4762	77.305	12.4324	265.161	null	null	null	null	1	1	null	1	98.8	99	65	64	null	null	null	4.19e-34	7.63	12.4	265	null	62.7	62	1472	6.55	7.88519	2.09453	46.7317	71.2058	11.4488	255.439	null	null	null	null	1	1	null	1	118	117	65	64	null	null	null	1.06e-39	14.8	11.4	255	null	-0.324
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.140252	0.140252	null	null	null	null	0.439	0.14	0.00167	-0.162196	45.2	45	1490	3.65	2.59977	0.780832	2.51953	77.305	7.61521	24.5722	null	null	null	null	1	1	null	null	79.8	80	65	57	null	null	null	0.00182736	5.37	7.62	24.6	null	62.9	63	1490	6.48	7.88519	1.36269	9.75914	71.2058	9.42969	67.5326	null	null	null	null	1	1	null	null	81	81	65	57	1	1	null	6.99e-11	7.16	9.43	67.5	null	3.14
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.501651	0.501651	1	null	null	null	-0.168	0.0506	0.000923	0.496817	45.1	45	1497	3.75	2.59977	2.95169	238.626	77.305	41.9569	3391.95	null	null	null	null	1	1	null	1	316	317.5	65	58	null	null	null	1.25e-61	22.3	42	3390	null	62.7	63	1497	6.57	7.88519	6.65336	485.467	71.2058	31.5889	2304.91	null	null	null	null	1	1	null	1	557	552.5	65	58	null	null	null	6.21e-60	50.1	31.6	2300	null	-3.31
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.818049	0.818049	1	null	null	null	0.248	0.0524	2.23e-06	0.818225	44.9	45	1491	3.57	2.59977	6.47987	553.062	77.305	92.1958	7868.98	null	null	null	null	1	1	null	1	630	619	65	60	1	null	null	9.27e-64	50.1	92.2	7870	null	62.4	62	1491	6.36	7.88519	33.8541	2935.31	71.2058	160.58	13923.1	null	null	null	null	1	1	null	1	3010	2976	65	60	1	null	null	5.35e-64	262	161	13900	null	4.73
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.478176	0.478176	1	null	null	null	-0.265	0.0528	5.12e-07	0.472091	45.1	45	1475	3.59	2.59977	2.78209	265.662	77.305	39.5508	3776.71	null	null	null	null	1	1	null	1	343	343	65	61	null	null	null	1.1e-68	21.6	39.6	3780	null	62.4	62	1475	6.33	7.88519	5.91125	431.86	71.2058	28.0621	2050.15	null	null	null	null	1	1	null	1	503	501	65	61	null	null	null	6.69e-63	45.5	28.1	2050	null	-5.02
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.314541	0.314541	1	null	null	null	0.0308	0.0492	0.531	0.301852	44.9	45	1478	3.55	2.59977	2.37667	101.236	77.305	33.7178	1436.23	null	null	null	null	1	1	null	1	179	176	65	61	null	null	null	9.29e-48	18.4	33.7	1440	null	62.1	62	1478	6.38	7.88519	5.25862	324.122	71.2058	25.0154	1541.86	null	null	null	null	1	1	null	1	395	394	65	61	null	null	null	6.51e-59	40.4	25	1540	null	0.626
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.268056	0.268056	1	null	null	null	0.154	0.057	0.00677	0.0982773	44.9	45	1482	3.53	2.59977	0.891811	7.4191	77.305	9.24207	76.8861	null	null	null	null	1	1	null	1	84.7	85.5	65	58	null	null	null	3.24e-12	6.33	9.24	76.9	null	62	62	1482	6.42	7.88519	1.44628	16.846	71.2058	9.4185	109.705	null	null	null	null	1	1	null	null	88.1	87	65	58	1	null	null	2.28e-21	8.11	9.42	110	null	2.71
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.15e-06	0.189509	0.189509	null	null	null	null	-0.419	0.313	0.18	-0.025629	44.9	45	1476	3.59	2.59977	0.874087	3.93225	77.305	8.22443	36.9992	null	null	null	null	1	1	null	null	81.2	81	65	59	null	null	null	2.42e-05	6.24	8.22	37	null	62	62	1476	6.42	7.88519	1.43041	1.96372	71.2058	10.2597	14.085	null	null	null	null	1	null	null	null	73.2	71	65	59	1	null	null	0.172353	8.02	10.3	14.1	null	-1.34
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.273205	0.273205	1	null	null	null	0.009	0.0491	0.855	0.268302	45	45	1419	3.23	2.59977	3.48506	427.39	77.305	49.437	6062.7	null	null	null	null	1	1	null	1	505	505	65	59	null	null	null	9.45e-73	26.7	49.4	6060	null	62.4	62	1419	6.46	7.88519	10.1845	1301.01	71.2058	48.4534	6189.65	null	null	null	null	1	1	null	1	1370	1369	65	59	null	1	null	7.15e-74	77.9	48.5	6190	null	0.183
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.331871	0.331871	1	null	null	null	0.036	0.0494	0.466	0.291392	45.2	45	1473	3.6	2.59977	1.25592	42.345	77.305	16.5865	559.235	null	null	null	null	1	1	null	1	120	118	65	60	null	null	null	6.94e-44	9.4	16.6	559	null	62.9	63	1473	6.22	7.88519	3.25644	118.894	71.2058	16.6409	607.568	null	null	null	null	1	1	null	1	190	186.5	65	60	null	null	null	1.36e-47	24.1	16.6	608	null	0.729
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.937265	0.937265	1	null	null	null	-0.249	0.0524	2.03e-06	0.937274	44.9	45	1474	3.6	2.59977	48.412	6334.3	77.305	762.981	99829.5	null	null	null	null	1	1	null	1	6410	6353	65	58	null	null	null	2.31e-72	369	763	99800	null	63	63	1474	6.32	7.88519	110.467	13142.9	71.2058	473.042	56280.2	null	null	null	null	1	1	null	1	13200	13070.5	65	58	null	null	null	5.08e-70	841	473	56300	null	-4.75
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.228529	0.228529	1	null	null	null	0.234	0.0531	1.1e-05	0.128862	44.6	45	1502	3.63	2.59977	0.985872	14.2783	77.305	11.8805	172.064	null	null	null	null	1	1	null	1	91.6	90	65	60	null	null	null	3.67e-23	7.22	11.9	172	null	63	63	1502	6.41	7.88519	2.1956	52.6109	71.2058	12.2961	294.637	null	null	null	null	1	1	null	1	124	121.5	65	60	null	null	null	4.65e-40	15.2	12.3	295	null	4.4
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	-0.0580103	-0.0580103	1	null	null	null	0.261	0.053	8.78e-07	-0.128355	44.6	45	1489	3.59	2.59977	1.34659	25.2048	77.305	17.5158	327.852	null	null	null	null	1	1	null	1	103	101	65	51	7	null	null	8.53e-26	9.34	17.5	328	null	62.6	62	1489	6.44	7.88519	3.17296	115.128	71.2058	16.4625	597.325	null	null	null	null	1	1	null	1	186	184	65	51	1	null	null	8.92e-43	21.6	16.5	597	null	4.92
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.117462	0.117462	1	null	null	null	0.59	0.0657	2.55e-19	0.0635561	44.6	45	1477	3.53	2.59977	1.06719	28.495	77.305	14.4824	386.692	null	null	null	null	1	1	null	1	106	104.5	65	60	null	null	null	1.08e-38	7.88	14.5	387	null	62.6	62	1477	6.66	7.88519	4.1368	302.628	71.2058	20.5728	1505	null	null	null	null	1	1	null	1	374	372	65	60	null	null	null	6.88e-65	31.1	20.6	1510	null	8.99
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.291957	0.291957	1	null	null	null	-0.335	0.0568	3.69e-09	0.182883	44.8	45	1495	3.58	2.59977	1.00254	21.3283	77.305	11.5217	245.115	null	null	null	null	1	1	null	1	98.6	98	65	60	1	null	null	6.72e-33	7.35	11.5	245	null	62.6	62	1495	6.63	7.88519	1.73052	19.3109	71.2058	10.1622	113.401	null	null	null	null	1	1	null	null	90.5	91	65	60	null	null	null	1.39e-19	11.1	10.2	113	null	-5.9
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	-0.110373	-0.110373	1	null	null	null	-0.305	0.054	1.57e-08	-0.152254	44.6	44	1497	3.67	2.59977	2.21537	144.962	77.305	31.4134	2055.52	null	null	null	null	1	1	null	1	222	221.5	65	60	null	null	null	1.3e-58	17	31.4	2060	null	62.6	62	1497	6.54	7.88519	3.43265	213.794	71.2058	16.3376	1017.55	null	null	null	null	1	1	null	1	285	282	65	60	1	null	null	1.23e-62	25.5	16.3	1020	null	-5.65
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.117765	0.117765	1	null	null	null	-0.00299	0.0492	0.952	0.0753256	44.6	44	1490	3.69	2.59977	1.62558	74.6786	77.305	22.7055	1043.09	null	null	null	null	1	1	null	1	152	151	65	61	null	1	null	3.14e-51	12.4	22.7	1040	null	62.6	62	1490	6.48	7.88519	3.3788	214.401	71.2058	16.3254	1035.93	null	null	null	null	1	1	null	1	286	287	65	61	null	null	null	3.22e-64	25.3	16.3	1040	null	-0.0608
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.0947295	0.0947295	1	null	null	null	0.00227	0.0493	0.963	0.0194672	44.7	45	1503	3.66	2.59977	1.42256	44.4853	77.305	18.8029	587.99	null	null	null	null	1	1	null	1	122	120	65	62	null	null	null	6.3e-42	10.9	18.8	588	null	62.4	62	1503	6.47	7.88519	2.34648	115.762	71.2058	11.9809	591.069	null	null	null	null	1	1	null	1	187	185	65	62	null	1	null	1.01e-64	16.8	12	591	null	0.046
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.0851471	0.0851471	1	null	null	null	-1.61	0.132	3.53e-34	0.0524854	44.6	45	1489	3.62	2.59977	3.56173	317.812	77.305	47.5528	4243.11	null	null	null	null	1	1	null	1	395	388.5	65	60	1	null	null	1.78e-65	27.5	47.6	4240	null	62.3	62	1489	6.48	7.88519	1.72594	20.4776	71.2058	8.72443	103.512	null	null	null	null	1	1	null	null	91.7	91	65	60	null	null	null	3.54e-21	11	8.72	104	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.20286	0.20286	1	null	null	null	0.0999	0.0497	0.0444	0.173893	44.5	44	1487	3.63	2.59977	1.48045	83.2388	77.305	20.9374	1177.21	null	null	null	null	1	1	null	1	161	160	65	57	null	1	null	1.22e-54	10.9	20.9	1180	null	62.4	62	1487	6.47	7.88519	4.7509	310.514	71.2058	22.6712	1481.76	null	null	null	null	1	1	null	1	382	379	65	57	4	null	null	3.71e-58	35.1	22.7	1480	null	2.01
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.0772856	0.0772856	1	null	null	null	-0.0217	0.0492	0.66	0.0412065	44.5	44	1483	3.66	2.59977	1.5426	81.9616	77.305	21.6185	1148.64	null	null	null	null	1	1	null	1	159	159.5	65	60	1	null	null	6.66e-55	11.7	21.6	1150	null	62.3	62	1483	6.44	7.88519	4.41391	226.911	71.2058	21.2558	1092.72	null	null	null	null	1	1	null	1	298	302	65	60	null	null	null	2.02e-54	33.3	21.3	1090	null	-0.44
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.478282	0.478282	1	null	null	null	0.123	0.05	0.0141	0.470263	44.5	44	1507	3.67	2.59977	2.48452	120.066	77.305	35.3768	1709.6	null	null	null	null	1	1	null	1	197	197.5	65	62	null	null	null	1.46e-51	19.4	35.4	1710	null	62.5	62	1507	6.49	7.88519	4.35799	478.439	71.2058	20.6555	2267.66	null	null	null	null	1	1	null	1	550	551	65	62	null	null	null	8.77e-78	33.4	20.7	2270	null	2.46
