 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.136536	0.136536	1	null	null	null	-0.15	0.0546	0.00586	0.0940895	44.4	44	1502	3.57	1.98199	0.990602	14.5862	75.0805	9.33178	137.407	null	null	null	null	1	1	null	1	89.7	89.5	63	54	5	1	null	1.28e-21	7.04	9.33	137	null	64.7	65	1502	6.46	4.98288	1.71747	20.4136	74.4568	8.1749	97.1656	null	null	null	null	1	1	null	1	94.9	95	63	54	4	null	null	2.23e-18	11.7	8.17	97.2	null	-2.76
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.950953	0.950953	1	null	null	null	0.191	0.0511	0.000189	0.950976	44.2	44	1519	3.53	1.98199	28.7227	2433.23	75.0805	318.351	26969	null	null	null	null	1	1	null	1	2510	2451	63	61	null	null	null	3.66e-64	224	318	27000	null	65	65	1519	6.74	4.98288	120.497	10341.3	74.4568	487.476	41836.2	null	null	null	null	1	1	null	1	10400	10238	63	61	1	null	null	1.71e-64	941	487	41800	null	3.73
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.145569	0.145569	null	null	null	null	0.312	0.0652	1.73e-06	0.107443	44.3	44	1468	3.58	1.98199	1.02611	7.07209	75.0805	9.48674	65.3842	null	null	null	null	1	1	null	1	82.2	82	63	59	null	null	null	2.64e-09	7.64	9.49	65.4	null	64.7	65	1468	6.58	4.98288	1.78958	27.628	74.4568	8.67929	133.993	null	null	null	null	1	1	null	1	102	100	63	59	null	null	null	7.49e-25	12.9	8.68	134	null	4.78
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.154544	0.154544	1	null	null	null	0.192	0.0514	0.000182	0.137539	44.5	44	1462	3.58	1.98199	1.37117	35.7884	75.0805	14.3771	375.253	null	null	null	null	1	1	null	1	111	112	63	61	null	null	null	7.27e-36	10.5	14.4	375	null	64.4	64	1462	6.54	4.98288	2.83529	136.609	74.4568	12.1248	584.192	null	null	null	null	1	1	null	1	211	210	63	61	1	null	null	2.95e-53	21.6	12.1	584	null	3.74
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.0304053	-0.0304053	1	null	null	null	-0.168	0.0507	0.000918	-0.0342165	44.4	44	1969	3.67	1.98199	6.0602	96.3313	75.0805	66.5987	1058.63	null	null	null	null	1	1	null	1	171	161	63	51	7	null	null	3.17e-21	43.2	66.6	1060	null	64.2	64	1969	6.52	4.98288	4.26398	176.171	74.4568	17.3978	718.809	null	null	null	null	1	1	null	1	251	250	63	51	1	null	null	1.46e-41	30.1	17.4	719	null	-3.31
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0707903	0.0707903	null	null	null	null	-2	1000	1	-0.00487121	43.7	44	2013	3.56	1.98199	0.94115	17.7559	75.0805	9.26708	174.834	null	null	null	null	1	1	null	1	92.8	94	63	55	2	null	null	2.02e-27	6.73	9.27	175	null	64.3	64	2013	6.35	4.98288	1.25063	-0.25679	74.4568	5.69514	-1.16937	null	null	null	null	1	null	null	null	74.2	75	63	55	1	null	null	0.837791	8.02	5.7	-1.17	null	0
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	-0.0120349	-0.0120349	null	null	null	null	0.888	0.299	0.00295	-0.111693	44	44	1517	3.74	1.98199	0.759547	1.11598	75.0805	6.83006	10.0352	null	null	null	null	1	null	null	null	76.2	76	63	56	2	null	null	0.146356	5.37	6.83	10	null	64.2	64	1517	6.48	4.98288	1.40799	15.5432	74.4568	7.02081	77.505	null	null	null	null	1	1	null	1	90	90	63	56	null	null	null	7.73e-18	9.43	7.02	77.5	null	2.97
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.260424	0.260424	1	null	null	null	-0.26	0.0558	3.06e-06	0.235093	44.1	44	1491	3.62	1.98199	1.08367	18.6653	75.0805	10.3698	178.612	null	null	null	null	1	1	null	1	93.7	94	63	59	1	null	null	8.11e-26	8.1	10.4	179	null	64.1	64	1491	6.33	4.98288	1.69958	20.933	74.4568	7.96388	98.088	null	null	null	null	1	1	null	1	95.4	92	63	59	3	null	null	8.64e-20	12.1	7.96	98.1	null	-4.67
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.28837	0.28837	1	null	null	null	-0.471	0.0601	4.73e-15	0.284825	44.2	44	1492	3.59	1.98199	2.50441	239.086	75.0805	28.0852	2681.19	null	null	null	null	1	1	null	1	314	313	63	60	1	null	null	2.08e-67	19.3	28.1	2680	null	64.2	64	1492	6.37	4.98288	4.66343	226.793	74.4568	18.6463	906.811	null	null	null	null	1	1	null	1	301	301	63	60	null	null	null	1.32e-50	35.8	18.6	907	null	-7.83
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.223403	0.223403	1	null	null	null	0.0937	0.0498	0.0602	0.206733	43.9	44	1482	3.51	1.98199	1.05079	43.4885	75.0805	11.1275	460.526	null	null	null	null	1	1	null	1	119	120	63	58	1	null	null	8.1e-48	7.77	11.1	461	null	63.9	64	1482	6.4	4.98288	3.14938	134.94	74.4568	13.3353	571.372	null	null	null	null	1	1	null	1	209	213	63	58	null	null	null	1.26e-47	23.5	13.3	571	null	1.88
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.162771	0.162771	1	null	null	null	-0.115	0.0539	0.0332	0.110775	43.9	44	1465	3.55	1.98199	0.764219	14.5014	75.0805	7.22823	137.159	null	null	null	null	1	1	null	1	89.6	89	63	55	2	2	null	1.28e-28	5.36	7.23	137	null	63.6	63	1465	6.42	4.98288	1.77872	22.2159	74.4568	8.43242	105.32	null	null	null	null	1	1	null	1	96.7	97	63	55	1	null	null	2.1e-19	12.3	8.43	105	null	-2.13
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.00401764	0.00401764	null	null	null	null	-2	1000	1	-0.144185	44	44	1482	3.65	1.98199	0.704575	21.2714	75.0805	6.93763	209.45	null	null	null	null	1	1	null	1	96.4	96	63	54	3	2	null	3.68e-41	4.84	6.94	209	null	64.2	64	1482	6.54	4.98288	1.09313	-0.493827	74.4568	4.97789	-2.24879	null	null	null	null	1	null	null	null	74	74	63	54	1	null	null	0.652445	6.58	4.98	-2.25	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.167788	0.167788	null	null	null	null	0.0813	0.0695	0.243	0.12721	44.2	44	1508	3.59	1.98199	1.04498	7.16516	75.0805	9.55372	65.5076	null	null	null	null	1	1	null	1	82.2	82	63	57	null	null	null	3.6e-09	7.66	9.55	65.5	null	64.5	64	1508	6.83	4.98288	1.52835	16.1046	74.4568	7.49577	78.9848	null	null	null	null	1	1	null	1	90.6	89	63	57	1	null	null	1.16e-16	10.5	7.5	79	null	1.17
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	7.2e-07	0.0830564	0.0830564	null	null	null	1	0	1000	1	-0.0275358	44.2	44	1487	3.59	1.98199	0.695595	-0.401881	75.0805	6.8492	-3.95714	null	null	null	null	1	null	null	null	74.7	75	63	56	1	null	null	0.565257	4.86	6.85	-3.96	null	64.3	64	1487	6.45	4.98288	1.20626	0.614639	74.4568	5.49307	2.79895	null	null	null	null	1	null	null	null	75.1	74	63	56	1	null	null	0.61159	7.71	5.49	2.8	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.19826	0.19826	null	null	null	null	-2	1000	1	0.155238	44.3	44	1483	3.57	1.98199	1.01855	22.4111	75.0805	10.0292	220.672	null	null	null	null	1	1	null	1	97.5	98	63	59	null	null	null	6.16e-32	7.58	10	221	null	64.1	64	1483	6.26	4.98288	1.30326	-0.2534	74.4568	5.93479	-1.15394	null	null	null	null	1	null	null	null	74.2	74	63	59	null	null	null	0.84627	8.77	5.93	-1.15	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0623544	0.0623544	1	null	null	null	0.0528	0.0495	0.286	0.0393125	44.3	44	1467	3.53	1.98199	1.1587	49.9195	75.0805	12.4207	535.113	null	null	null	null	1	1	null	1	125	124.5	63	60	1	null	null	2.2e-49	8.76	12.4	535	null	64.3	64	1467	6.46	4.98288	3.06878	144.46	74.4568	12.8366	604.271	null	null	null	null	1	1	null	1	219	214	63	60	null	null	null	1.83e-51	23.3	12.8	604	null	1.07
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0307496	-0.0307496	1	null	null	null	-0.0686	0.0495	0.166	-0.0393273	44.4	44	1496	3.56	1.98199	2.7819	80.4553	75.0805	30.3391	877.437	null	null	null	null	1	1	null	1	156	148	63	56	5	null	null	2.6e-35	20.7	30.3	877	null	64.2	64	1496	6.58	4.98288	3.99285	182.222	74.4568	16.4165	749.2	null	null	null	null	1	1	null	1	257	260	63	56	1	null	null	4.99e-47	29.5	16.4	749	null	-1.39
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.259052	0.259052	1	null	null	null	-0.12	0.0499	0.0162	0.25866	44.4	44	1492	3.6	1.98199	7.61493	1092.13	75.0805	86.3526	12384.6	null	null	null	null	1	1	null	1	1170	1171.5	63	58	1	1	null	9.41e-75	58	86.4	12400	null	64.3	64	1492	6.7	4.98288	15.6329	2375.66	74.4568	61.8141	9393.65	null	null	null	null	1	1	null	1	2450	2462	63	58	null	2	null	2.98e-76	119	61.8	9390	null	-2.41
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.251067	0.251067	1	null	null	null	-0.495	0.0616	9.67e-16	0.244667	44.4	44	1517	3.58	1.98199	2.22629	52.1954	75.0805	22.6705	531.511	null	null	null	null	1	1	null	1	127	126	63	58	3	null	null	2.04e-31	16.8	22.7	532	null	64.2	64	1517	6.75	4.98288	2.26199	38.6294	74.4568	9.96024	170.097	null	null	null	null	1	1	null	1	113	108.5	63	58	1	null	null	5.26e-26	16.6	9.96	170	null	-8.03
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.149802	0.149802	1	null	null	null	0.261	0.0546	1.76e-06	0.1056	44.5	45	1500	3.6	1.98199	0.806564	12.6388	75.0805	8.02108	125.69	null	null	null	null	1	1	null	1	87.7	87	63	57	3	1	null	3.14e-24	5.79	8.02	126	null	64.2	64	1500	6.79	4.98288	2.00688	50.8415	74.4568	9.04868	229.236	null	null	null	null	1	1	null	1	125	124	63	57	1	1	null	2.22e-36	14.4	9.05	229	null	4.78
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.184341	0.184341	1	null	null	null	0.373	0.0563	3.54e-11	0.172492	44.4	44	1486	3.6	1.98199	1.17732	53.2924	75.0805	12.998	588.365	null	null	null	null	1	1	null	1	128	128	63	59	null	null	null	5.04e-50	8.84	13	588	null	64.2	64	1486	6.86	4.98288	4.24568	341.696	74.4568	17.2435	1387.77	null	null	null	null	1	1	null	1	416	412	63	59	1	null	null	2.62e-63	32.3	17.2	1390	null	6.62
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.4012	0.4012	1	null	null	null	-0.155	0.0504	0.00212	0.400935	44.3	44	1485	3.52	1.98199	5.99042	825.597	75.0805	68.184	9397.09	null	null	null	null	1	1	null	1	901	904	63	62	null	null	null	5.02e-78	47.1	68.2	9400	null	64.2	64	1485	6.84	4.98288	15.8483	1669.69	74.4568	62.4334	6577.62	null	null	null	null	1	1	null	1	1740	1726.5	63	62	null	null	null	6.77e-71	125	62.4	6580	null	-3.07
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	-0.0913696	-0.0913696	1	null	null	null	0.0983	0.0502	0.0502	-0.134902	44.5	44.5	1500	3.52	1.98199	0.914748	29.3094	75.0805	9.36334	300.01	null	null	null	null	1	1	null	1	104	104	63	59	2	null	null	1.77e-42	6.76	9.36	300	null	64.1	64	1500	6.62	4.98288	2.75271	85.8822	74.4568	12.0584	376.212	null	null	null	null	1	1	null	1	160	160	63	59	null	null	null	1.42e-40	20.6	12.1	376	null	1.96
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0970378	0.0970378	1	null	null	null	-0.196	0.0512	0.000133	0.0895464	44.6	45	1492	3.52	1.98199	2.22143	212.753	75.0805	24.7492	2370.3	null	null	null	null	1	1	null	1	288	286	63	60	1	null	null	8.87e-68	17.1	24.7	2370	null	64.4	64	1492	6.6	4.98288	4.42745	375.41	74.4568	17.819	1510.9	null	null	null	null	1	1	null	1	450	450	63	60	null	1	null	2.36e-65	33.9	17.8	1510	null	-3.82
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.139355	0.139355	1	null	null	null	-2	0.162	3.41e-35	0.127619	44.8	45	1492	3.53	1.98199	2.24816	338.691	75.0805	23.0221	3468.34	null	null	null	null	1	1	null	1	414	413	63	57	null	null	null	2.85e-76	16.9	23	3470	null	64.3	64	1492	6.41	4.98288	1.07151	7.49058	74.4568	4.69178	32.7987	null	null	null	null	1	1	null	null	81.9	82	63	57	2	1	null	2.7e-10	6.56	4.69	32.8	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.0498499	0.0498499	1	null	null	null	0.114	0.0529	0.0317	-0.00490248	44.8	45	1483	3.56	1.98199	1.00612	12.4862	75.0805	9.67515	120.071	null	null	null	null	1	1	null	1	87.6	88.5	63	60	null	null	null	5.35e-19	7.55	9.68	120	null	64.4	64	1483	6.55	4.98288	1.61488	33.4599	74.4568	7.52994	156.018	null	null	null	null	1	1	null	1	108	109	63	60	null	null	null	8.81e-34	11.5	7.53	156	null	2.15
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.0368755	0.0368755	1	null	null	null	0.127	0.05	0.0111	0.0228414	44.6	45	1477	3.57	1.98199	1.64396	96.6776	75.0805	18.5817	1092.75	null	null	null	null	1	1	null	1	172	171	63	62	null	null	null	2.39e-57	12.8	18.6	1090	null	64.5	64	1477	6.53	4.98288	3.66237	369.108	74.4568	14.5286	1464.25	null	null	null	null	1	1	null	1	444	445	63	62	null	1	null	7.56e-73	28.4	14.5	1460	null	2.54
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.0131702	0.0131702	1	null	null	null	-0.176	0.0508	0.000533	0.00798587	44.6	44	1500	3.6	1.98199	2.72658	316.634	75.0805	30.6701	3561.68	null	null	null	null	1	1	null	1	392	388	63	56	1	null	null	2.27e-68	20.3	30.7	3560	null	64.4	64	1500	6.57	4.98288	6.14368	595.865	74.4568	24.4901	2375.25	null	null	null	null	1	1	null	1	670	664.5	63	56	1	null	null	3.18e-64	45.7	24.5	2380	null	-3.46
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	0.106607	0.106607	1	null	null	null	0.441	0.0592	1.03e-13	0.078718	44.5	44	1491	3.5	1.98199	0.934387	19.7501	75.0805	9.56308	202.134	null	null	null	null	1	1	null	1	94.8	95	63	59	1	null	null	2.55e-31	6.92	9.56	202	null	64.3	64	1491	6.5	4.98288	2.8963	127.221	74.4568	12.6891	557.375	null	null	null	null	1	1	null	1	202	203	63	59	1	null	null	2.34e-49	21.7	12.7	557	null	7.44
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	-0.0790528	-0.0790528	1	null	null	null	0.683	0.0705	3e-22	-0.0915336	44.3	44	1505	3.47	1.98199	1.15401	54.9679	75.0805	13.0052	619.464	null	null	null	null	1	1	null	1	130	130	63	62	null	1	null	2.16e-53	8.87	13	619	null	64	64	1505	6.68	4.98288	7.62765	751.188	74.4568	30.3489	2988.83	null	null	null	null	1	1	null	1	826	814.5	63	62	null	null	null	1.11e-69	59.9	30.3	2990	null	9.7
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	0.160391	0.160391	1	null	null	null	-0.00646	0.0497	0.896	0.137521	44.3	44	1511	3.53	1.98199	1.18412	33.4695	75.0805	12.133	342.943	null	null	null	null	1	1	null	1	109	110.5	63	60	null	null	null	4.81e-38	8.97	12.1	343	null	64.1	64	1511	7.05	4.98288	2.44062	77.2099	74.4568	10.6804	337.878	null	null	null	null	1	1	null	1	152	148.5	63	60	null	null	null	3.86e-42	18.3	10.7	338	null	-0.13
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0380387	0.0380387	1	null	null	null	0.12	0.0536	0.0251	-0.0217818	44.3	44	1493	3.56	1.98199	1.02311	11.4619	75.0805	9.71543	108.842	null	null	null	null	1	1	null	1	86.5	86	63	59	null	null	null	7.46e-17	7.62	9.72	109	null	64.5	64	1493	7.05	4.98288	1.50455	30.3907	74.4568	7.10439	143.503	null	null	null	null	1	1	null	1	105	105	63	59	1	null	null	1.69e-33	10.5	7.1	144	null	2.24
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	0.289949	0.289949	1	null	null	null	-1.35	0.113	8.51e-33	0.291789	44.3	44	1475	3.56	1.98199	3.86686	275.792	75.0805	41.7463	2977.43	null	null	null	null	1	1	null	1	351	348	63	55	6	null	null	1.82e-55	28.6	41.7	2980	null	64.9	65	1475	6.93	4.98288	2.28551	31.9614	74.4568	9.49253	132.747	null	null	null	null	1	1	null	1	106	106	63	55	4	null	null	5.89e-21	16.3	9.49	133	null	-11.9
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.455043	0.455043	1	null	null	null	0.398	0.0572	3.2e-12	0.455166	44.4	44	1491	3.64	1.98199	2.10122	124.274	75.0805	23.3919	1383.49	null	null	null	null	1	1	null	1	199	198	63	62	null	null	null	9.49e-57	16.4	23.4	1380	null	64.6	65	1491	6.52	4.98288	10.8727	859.721	74.4568	43.7929	3462.76	null	null	null	null	1	1	null	1	934	926	63	62	1	null	null	1.7e-63	85.5	43.8	3460	null	6.97
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.0756045	0.0756045	1	null	null	null	0.183	0.051	0.000324	0.0677933	44.5	44	1456	3.63	1.98199	1.65216	95.1327	75.0805	18.6464	1073.68	null	null	null	null	1	1	null	1	170	169	63	61	2	null	null	4.54e-56	12.8	18.6	1070	null	64.5	64	1456	6.35	4.98288	5.94882	412.068	74.4568	23.6345	1637.13	null	null	null	null	1	1	null	1	487	479	63	61	null	null	null	5.79e-60	46.2	23.6	1640	null	3.6
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.550368	0.550368	1	null	null	null	-0.0721	0.0494	0.145	0.550339	44.4	44	1463	3.57	1.98199	3.27363	226.178	75.0805	36.5105	2522.54	null	null	null	null	1	1	null	1	301	301	63	58	null	null	null	3.73e-57	24.9	36.5	2520	null	64.4	64	1463	6.4	4.98288	6.97949	531.44	74.4568	28.0605	2136.61	null	null	null	null	1	1	null	1	606	607	63	58	null	null	null	9.02e-60	52.9	28.1	2140	null	-1.46
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.53905	0.53905	1	null	null	null	-0.357	0.0564	2.46e-10	0.539332	44.4	44	1469	3.56	1.98199	2.22866	38.4195	75.0805	22.6802	390.981	null	null	null	null	1	1	null	1	114	110	63	58	null	null	null	1.37e-24	16.9	22.7	391	null	64.3	64	1469	6.53	4.98288	3.86694	38.9915	74.4568	17.0382	171.801	null	null	null	null	1	1	null	1	113	108	63	58	1	null	null	1.53e-14	29.1	17	172	null	-6.33
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.883164	0.883164	1	null	null	null	0.311	0.0542	9.36e-09	0.883416	44.2	44	1490	3.62	1.98199	8.39152	761.886	75.0805	95.049	8629.72	null	null	null	null	1	1	null	1	837	833	63	59	null	null	null	2.6e-64	64.4	95	8630	null	64.4	64	1490	6.63	4.98288	50.5336	4460.51	74.4568	200.047	17657.8	null	null	null	null	1	1	null	1	4530	4436	63	59	null	null	null	1.56e-63	388	200	17700	null	5.74
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.508659	0.508659	1	null	null	null	0.0467	0.0493	0.343	0.508028	44.2	44	1506	3.64	1.98199	2.27539	106.379	75.0805	25.7133	1202.14	null	null	null	null	1	1	null	1	181	178	63	61	1	null	null	9.5e-50	17.7	25.7	1200	null	64.6	64	1506	6.61	4.98288	5.87632	337.396	74.4568	23.3165	1338.74	null	null	null	null	1	1	null	1	412	411	63	61	1	null	null	4.63e-55	45.6	23.3	1340	null	0.948
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	-0.0879237	-0.0879237	1	null	null	null	-0.0102	0.0494	0.836	-0.119824	44.2	44	1512	3.58	1.98199	1.39513	47.6653	75.0805	14.7204	502.93	null	null	null	null	1	1	null	1	123	121	63	59	null	null	null	7.44e-42	10.5	14.7	503	null	64.8	65	1512	6.79	4.98288	2.43174	115.594	74.4568	10.3341	491.235	null	null	null	null	1	1	null	1	190	189	63	59	null	1	null	6.27e-53	18	10.3	491	null	-0.207
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.795329	0.795329	1	null	null	null	0.0151	0.0491	0.758	0.795615	44.4	44	1499	3.57	1.98199	6.80706	483.5	75.0805	77.4097	5498.35	null	null	null	null	1	1	null	1	559	550	63	62	1	null	null	1.75e-60	53.6	77.4	5500	null	64.5	64	1499	6.36	4.98288	19.2797	1443.85	74.4568	76.0193	5693.05	null	null	null	null	1	1	null	1	1520	1500.5	63	62	null	null	null	7.57e-62	152	76	5690	null	0.307
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.488006	0.488006	1	null	null	null	0.0439	0.0492	0.372	0.487604	44.3	44	1507	3.57	1.98199	3.18937	249.818	75.0805	35.8882	2811.07	null	null	null	null	1	1	null	1	325	325	63	59	1	null	null	4.17e-61	24.4	35.9	2810	null	64.3	64	1507	6.37	4.98288	8.8298	780.526	74.4568	35.1854	3110.27	null	null	null	null	1	1	null	1	855	857	63	59	2	null	null	4.68e-64	67.7	35.2	3110	null	0.892
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.172442	0.172442	1	null	null	null	0.184	0.0511	0.00032	0.16394	44.2	44	1950	3.66	1.98199	1.55456	51.8873	75.0805	16.8382	562.016	null	null	null	null	1	1	null	1	127	126	63	62	null	null	null	2.7e-42	12.1	16.8	562	null	64.4	64	1950	6.48	4.98288	4.68875	207.269	74.4568	19.4101	858.035	null	null	null	null	1	1	null	1	282	278.5	63	62	null	null	null	2.91e-49	36.6	19.4	858	null	3.6
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.0784542	0.0784542	1	null	null	null	0.202	0.0539	0.000183	0.0300225	43.9	44	1972	3.61	1.98199	0.986976	11.9762	75.0805	9.59952	116.482	null	null	null	null	1	1	null	1	87.1	87	63	53	null	1	null	1.09e-17	6.95	9.6	116	null	64.4	64	1972	6.44	4.98288	1.7377	40.2036	74.4568	8.01109	185.345	null	null	null	null	1	1	null	1	115	115	63	53	2	2	null	8.27e-34	11.8	8.01	185	null	3.74
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.90974	0.90974	1	null	null	null	0.12	0.0499	0.0164	0.909824	44.4	44	1509	3.71	1.98199	14.9434	850.902	75.0805	169.409	9646.43	null	null	null	null	1	1	null	1	926	894	63	57	1	null	null	2.79e-51	113	169	9650	null	64.2	64	1509	6.68	4.98288	45.6018	3213.32	74.4568	180.366	12709.4	null	null	null	null	1	1	null	1	3290	3247	63	57	1	null	null	2.18e-56	344	180	12700	null	2.4
