 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.229453	0.229453	1	null	null	null	-0.315	0.0559	1.66e-08	0.206071	42.3	42	1477	3.49	1.83326	1.0811	28.3007	54.4315	9.96624	260.893	null	null	null	null	1	1	null	1	82.7	82	66	56	3	null	null	1.57e-34	7.91	9.97	261	null	64.8	65	1477	6.5	2.34937	1.09887	22.3938	67.7669	6.19205	126.188	null	null	null	null	1	1	null	1	90.2	89	66	56	null	null	null	1.78e-29	7.93	6.19	126	null	-5.64
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.038198	0.038198	1	null	null	null	0.114	0.0517	0.028	0.00595592	42.1	42	1478	3.42	1.83326	0.758531	17.1299	54.4315	6.99551	157.98	null	null	null	null	1	1	null	1	71.6	72	66	57	null	1	null	5.33e-33	5.47	7	158	null	65.1	65	1478	6.75	2.34937	1.68286	36.426	67.7669	9.4789	205.174	null	null	null	null	1	1	null	1	104	103	66	57	1	null	null	7.18e-30	12.5	9.48	205	null	2.2
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.46197	0.46197	1	null	null	null	-0.402	0.0573	2.4e-12	0.461434	41.9	42	1464	3.18	1.83326	4.46157	248.393	54.4315	42.9607	2391.79	null	null	null	null	1	1	null	1	303	302	66	57	1	null	null	6.51e-51	33.6	43	2390	null	65.2	65	1464	6.96	2.34937	4.10249	175.812	67.7669	22.132	948.464	null	null	null	null	1	1	null	1	244	243	66	57	2	null	null	8.18e-45	30.9	22.1	948	null	-7.01
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.122258	0.122258	1	null	null	null	0.213	0.0519	3.92e-05	0.110016	41.9	42	1443	3.18	1.83326	0.994574	34.0939	54.4315	9.37097	321.236	null	null	null	null	1	1	null	1	88.5	89	66	59	null	null	null	4.96e-43	7.44	9.37	321	null	65.2	65	1443	6.76	2.34937	2.65656	95.2331	67.7669	14.6463	525.044	null	null	null	null	1	1	null	1	163	160	66	59	1	null	null	6.16e-42	20.3	14.6	525	null	4.11
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.783131	0.783131	1	null	null	null	-0.0414	0.0492	0.4	0.783234	42	42	1467	3.21	1.83326	8.22679	530.552	54.4315	82.6896	5332.72	null	null	null	null	1	1	null	1	585	575	66	60	null	null	null	1.79e-56	63.7	82.7	5330	null	65.1	65	1467	7.02	2.34937	14.9795	937.95	67.7669	77.4162	4847.46	null	null	null	null	1	1	null	1	1010	980.5	66	60	null	null	null	1.07e-55	116	77.4	4850	null	-0.842
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.0704745	0.0704745	1	null	null	null	-0.219	0.0604	0.000293	0.022408	42.1	42	1473	3.19	1.83326	0.735214	10.5685	54.4315	6.96959	100.186	null	null	null	null	1	1	null	1	65	64	66	61	null	null	null	6.65e-23	5.47	6.97	100	null	64.9	65	1473	6.94	2.34937	1.13526	11.0527	67.7669	6.22098	60.5663	null	null	null	null	1	1	null	1	78.8	79	66	61	null	null	null	1.54e-14	8.57	6.22	60.6	null	-3.62
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.150432	0.150432	1	null	null	null	-0.145	0.0504	0.00394	0.146132	42.1	42	1491	3.18	1.83326	2.23815	100.086	54.4315	21.6112	966.41	null	null	null	null	1	1	null	1	155	157	66	58	1	null	null	9.52e-47	17	21.6	966	null	64.9	65	1491	7.05	2.34937	3.322	128.595	67.7669	17.8717	691.816	null	null	null	null	1	1	null	1	196	194	66	58	1	null	null	4.56e-43	25.2	17.9	692	null	-2.88
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0804558	0.0804558	null	null	null	null	-1.31	0.154	1.25e-17	0.0273249	41.8	42	1982	3.13	1.83326	0.793328	31.0168	54.4315	7.59158	296.809	null	null	null	null	1	1	null	1	85.4	86	66	58	null	null	null	7.27e-48	5.79	7.59	297	null	64.7	65	1982	6.59	2.34937	0.944738	2.66409	67.7669	5.12846	14.4619	null	null	null	null	1	1	null	null	70.4	71.5	66	58	null	null	null	0.00627106	6.85	5.13	14.5	null	-8.55
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.632304	0.632304	1	null	null	null	0.208	0.0515	5.32e-05	0.63565	42.3	42	1996	3.34	1.83326	1.39217	75.8271	54.4315	13.4018	729.953	null	null	null	null	1	1	null	1	130	129	66	58	2	2	null	7.59e-53	10.5	13.4	730	null	65.4	65	1996	6.6	2.34937	4.83284	218.44	67.7669	26.0788	1178.74	null	null	null	null	1	1	null	1	286	289	66	58	null	null	null	1.42e-46	36.7	26.1	1180	null	4.04
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.917681	0.917681	1	null	null	null	-0.35	0.0554	2.79e-10	0.917713	42.4	42	1503	3.35	1.83326	25.7755	1448.5	54.4315	269.936	15169.5	null	null	null	null	1	1	null	1	1500	1449.5	66	56	1	null	null	2.8e-50	193	270	15200	null	65.9	66	1503	6.86	2.34937	24.9955	1367.14	67.7669	123.983	6781.35	null	null	null	null	1	1	null	1	1430	1414	66	56	2	null	null	1.2e-49	187	124	6780	null	-6.31
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.952394	0.952394	1	null	null	null	-0.298	0.0538	2.91e-08	0.9524	42.8	43	1429	3.18	1.83326	58.3644	3489.01	54.4315	654.315	39114.8	null	null	null	null	1	1	null	1	3540	3470	66	56	3	null	null	9.97e-52	437	654	39100	null	65.5	65	1429	6.5	2.34937	64.6699	4248.22	67.7669	299.653	19684.4	null	null	null	null	1	1	null	1	4320	4257	66	56	null	1	null	5.98e-54	484	300	19700	null	-5.55
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.913566	0.913566	1	null	null	null	-0.121	0.0499	0.0156	0.913601	42.9	43	1460	3.56	1.83326	19.1889	1082.04	54.4315	200.692	11316.9	null	null	null	null	1	1	null	1	1140	1103	66	59	1	null	null	2.26e-52	147	201	11300	null	65.8	65	1460	6.95	2.34937	27.903	1725.78	67.7669	138.588	8571.54	null	null	null	null	1	1	null	1	1790	1761	66	59	null	1	null	1.16e-54	214	139	8570	null	-2.42
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.865398	0.865398	1	null	null	null	-0.329	0.0547	1.9e-09	0.865454	42.7	43	1470	3.57	1.83326	18.7968	1192.87	54.4315	195.753	12422.7	null	null	null	null	1	1	null	1	1250	1243	66	57	2	null	null	7.21e-54	142	196	12400	null	66	66	1470	6.96	2.34937	17.2859	1168.58	67.7669	86.223	5828.95	null	null	null	null	1	1	null	1	1240	1226	66	57	2	1	null	2.13e-55	130	86.2	5830	null	-6.01
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.112185	0.112185	null	null	null	null	0.586	0.441	0.184	0.0601854	42.5	42	1493	3.43	1.83326	0.659949	0.649162	54.4315	6.89272	6.78006	null	null	null	null	1	null	null	null	55.1	54	66	62	null	null	null	0.328368	4.88	6.89	6.78	null	65.9	66	1493	7.05	2.34937	1.09386	5.24918	67.7669	5.44047	26.1076	null	null	null	null	1	1	null	null	73	70.5	66	62	null	null	null	8.71e-06	8.31	5.44	26.1	null	1.33
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.0423615	0.0423615	1	null	null	null	0.414	0.0585	1.58e-12	0.0214715	42.4	42	1474	3.3	1.83326	0.835158	16.5185	54.4315	7.8038	154.351	null	null	null	null	1	1	null	1	71	70	66	60	2	null	null	5.64e-30	6.23	7.8	154	null	65.4	65	1474	6.57	2.34937	2.27959	71.9664	67.7669	12.6729	400.081	null	null	null	null	1	1	null	1	140	139.5	66	60	2	null	null	1.82e-39	17.5	12.7	400	null	7.07
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0417038	0.0417038	1	null	null	null	-1.52	0.126	9.01e-34	0.0323695	42.4	42	1480	3.3	1.83326	3.03225	221.517	54.4315	28.5375	2084.76	null	null	null	null	1	1	null	1	276	275	66	58	1	null	null	1.64e-58	23	28.5	2080	null	65.4	65	1480	6.65	2.34937	1.34864	11.3193	67.7669	7.44391	62.4774	null	null	null	null	1	1	null	1	79.1	78	66	58	1	null	null	7.78e-12	10	7.44	62.5	null	-12.1
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.84216	0.84216	1	null	null	null	-0.0779	0.0495	0.115	0.842209	42.4	42	1489	3.38	1.83326	13.6285	1028.85	54.4315	142.53	10760	null	null	null	null	1	1	null	1	1080	1069	66	57	3	null	null	4.69e-58	103	143	10800	null	65.4	65	1489	6.57	2.34937	24.0074	1810.55	67.7669	119.245	8993.02	null	null	null	null	1	1	null	1	1880	1849	66	57	3	null	null	5.09e-58	181	119	8990	null	-1.58
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.843494	0.843494	1	null	null	null	0.138	0.0502	0.006	0.843756	42.4	42	1462	3.28	1.83326	6.3798	443.459	54.4315	64.2819	4468.23	null	null	null	null	1	1	null	1	498	488	66	55	2	null	null	1.28e-54	47.3	64.3	4470	null	65.7	65	1462	6.49	2.34937	16.458	1190.38	67.7669	84.8498	6137.04	null	null	null	null	1	1	null	1	1260	1242	66	55	3	null	null	1.83e-55	122	84.8	6140	null	2.75
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.839407	0.839407	1	null	null	null	-0.0367	0.0492	0.456	0.839489	42.5	42.5	1462	3.38	1.83326	10.5302	627.428	54.4315	107.622	6412.51	null	null	null	null	1	1	null	1	682	677	66	57	null	null	null	2.21e-52	79.5	108	6410	null	65.7	65	1462	6.6	2.34937	18.7475	1159.5	67.7669	95.2872	5893.32	null	null	null	null	1	1	null	1	1230	1189	66	57	1	null	null	2.94e-53	142	95.3	5890	null	-0.745
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.176581	0.176581	1	null	null	null	0.159	0.0506	0.0017	0.169605	42.6	43	1478	3.43	1.83326	1.43261	61.9019	54.4315	13.8258	597.399	null	null	null	null	1	1	null	1	116	117	66	57	null	null	null	2.78e-46	10.7	13.8	597	null	65.7	65	1478	6.56	2.34937	2.93067	159.987	67.7669	15.7747	861.153	null	null	null	null	1	1	null	1	228	229	66	57	2	1	null	5.64e-51	22	15.8	861	null	3.14
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.163038	0.163038	1	null	null	null	-0.00768	0.0493	0.876	0.156032	42.6	42	1479	3.42	1.83326	1.47337	69.0168	54.4315	14.2162	665.929	null	null	null	null	1	1	null	1	123	125	66	58	null	null	null	8.34e-49	11.1	14.2	666	null	65.5	65	1479	6.66	2.34937	2.94395	121.526	67.7669	15.8494	654.263	null	null	null	null	1	1	null	1	189	189.5	66	58	null	1	null	9.35e-45	22.3	15.8	654	null	-0.156
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.495776	0.495776	1	null	null	null	-0.18	0.0509	0.000418	0.495201	42.1	42	1433	3.13	1.83326	2.35527	135.711	54.4315	22.4799	1295.3	null	null	null	null	1	1	null	1	190	191	66	56	4	null	null	1.48e-51	17.5	22.5	1300	null	65.2	65	1433	6.57	2.34937	4.62898	157.376	67.7669	25.1934	856.525	null	null	null	null	1	1	null	1	225	221.5	66	56	null	null	null	8.19e-39	34.6	25.2	857	null	-3.53
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.801485	0.801485	1	null	null	null	-0.0472	0.0493	0.338	0.80161	42	42	1476	2.98	1.83326	8.12651	665.954	54.4315	83.3968	6834.24	null	null	null	null	1	1	null	1	720	717	66	57	2	null	null	4.43e-60	61.3	83.4	6830	null	65.3	65	1476	6.92	2.34937	17.0676	1211.15	67.7669	86.3939	6130.64	null	null	null	null	1	1	null	1	1280	1260	66	57	null	null	null	1.45e-56	129	86.4	6130	null	-0.958
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.128313	0.128313	1	null	null	null	-0.825	0.0799	5.21e-25	0.110252	42	42	1452	3.03	1.83326	1.04072	39.6981	54.4315	9.67471	369.041	null	null	null	null	1	1	null	1	94.1	94.5	66	54	1	1	null	6.74e-43	7.47	9.67	369	null	65.4	65	1452	6.72	2.34937	1.81207	9.8812	67.7669	10.1257	55.2155	null	null	null	null	1	1	null	1	77.6	76	66	54	4	null	null	1.17e-06	13.1	10.1	55.2	null	-10.3
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.0799778	0.0799778	1	null	null	null	-0.243	0.0526	4.08e-06	0.0688404	42.2	42	1453	3.1	1.83326	1.41752	52.3987	54.4315	13.3269	492.631	null	null	null	null	1	1	null	1	107	109	66	53	2	null	null	2.21e-40	10.2	13.3	493	null	65.4	65	1453	6.76	2.34937	2.34163	51.0066	67.7669	12.9381	281.826	null	null	null	null	1	1	null	1	119	117	66	53	4	null	null	2.67e-28	16.9	12.9	282	null	-4.61
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.651465	0.651465	1	null	null	null	-0.00447	0.0491	0.927	0.651517	42.7	43	1501	3.42	1.83326	4.98425	313.5	54.4315	48.6196	3058.08	null	null	null	null	1	1	null	1	368	365.5	66	58	null	null	null	1.59e-54	37.9	48.6	3060	null	65.8	66	1501	6.94	2.34937	8.09351	568.371	67.7669	43.1003	3026.74	null	null	null	null	1	1	null	1	636	625	66	58	1	1	null	3.66e-57	61.6	43.1	3030	null	-0.091
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	-1.14e-05	0.378039	0.378039	null	null	null	null	0.0574	0.0682	0.4	0.364559	42.8	43	1477	3.49	1.83326	0.854669	5.62407	54.4315	8.22954	54.1538	null	null	null	null	1	1	null	1	60.1	59	66	54	null	1	null	1.22e-08	6.06	8.23	54.2	null	65.6	65	1477	6.64	2.34937	1.45713	11.4553	67.7669	7.86097	61.7993	null	null	null	null	1	1	null	1	79.2	77.5	66	54	6	null	null	1.12e-10	10.5	7.86	61.8	null	0.841
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.198015	0.198015	1	null	null	null	0.0202	0.0492	0.682	0.193834	42.7	43	1473	3.35	1.83326	1.73782	84.4633	54.4315	16.777	815.41	null	null	null	null	1	1	null	1	139	138	66	57	2	null	null	1.2e-48	13	16.8	815	null	65.4	65	1473	6.65	2.34937	3.74347	158.742	67.7669	20.1428	854.158	null	null	null	null	1	1	null	1	227	224	66	57	1	null	null	1.26e-44	28.2	20.1	854	null	0.409
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	0.161797	0.161797	1	null	null	null	0.345	0.0554	4.54e-10	0.157595	42.5	42	1487	3.39	1.83326	1.21214	46.7211	54.4315	11.6996	450.954	null	null	null	null	1	1	null	1	101	102	66	59	null	null	null	4.11e-45	9.15	11.7	451	null	64.9	65	1487	6.87	2.34937	4.7378	185.538	67.7669	25.4984	998.548	null	null	null	null	1	1	null	1	253	249	66	59	null	1	null	1.23e-43	36.3	25.5	999	null	6.23
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.500249	0.500249	1	null	null	null	0.0646	0.0494	0.191	0.499824	42.1	42	1461	3.08	1.83326	3.18355	157.041	54.4315	30.929	1525.7	null	null	null	null	1	1	null	1	211	216	66	55	null	null	null	6.15e-47	23.6	30.9	1530	null	64.7	65	1461	6.52	2.34937	5.52478	331.069	67.7669	29.5404	1770.19	null	null	null	null	1	1	null	1	399	394	66	55	5	2	null	2.73e-51	40.9	29.5	1770	null	1.31
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	0.212693	0.212693	1	null	null	null	-0.294	0.0552	9.89e-08	0.191145	41.9	42	1473	3.02	1.83326	0.815711	27.9389	54.4315	7.51771	257.489	null	null	null	null	1	1	null	1	82.4	82	66	54	4	1	null	6.67e-42	5.76	7.52	257	null	65.1	65	1473	6.74	2.34937	1.59064	23.196	67.7669	8.96559	130.743	null	null	null	null	1	1	null	1	91	88	66	54	1	null	null	7.92e-21	11.5	8.97	131	null	-5.33
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.0248935	-0.0248935	1	null	null	null	0.27	0.0568	2.03e-06	-0.0621186	41.8	42	1464	3.03	1.83326	0.773951	9.21258	54.4315	7.21637	85.8987	null	null	null	null	1	1	null	1	63.6	63	66	59	null	null	null	2.31e-18	5.69	7.22	85.9	null	65.3	65	1464	6.78	2.34937	1.60242	28.7076	67.7669	8.92746	159.937	null	null	null	null	1	1	null	1	96.5	96	66	59	null	null	null	3.53e-26	12.1	8.93	160	null	4.75
1	1	6	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001206	null	0.145295	0.145295	1	null	null	null	0.0221	0.0496	0.655	0.12988	41.8	42	1452	3.1	1.83326	1.14383	39.3185	54.4315	10.7549	369.697	null	null	null	null	1	1	null	1	93.8	94	66	60	null	null	null	7.09e-43	8.69	10.8	370	null	65.3	65	1452	6.67	2.34937	1.86471	70.4164	67.7669	10.3019	389.028	null	null	null	null	1	1	null	1	138	136.5	66	60	1	1	null	1.86e-44	14.3	10.3	389	null	0.446
1	1	6	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001256	null	0.668756	0.668756	1	null	null	null	-0.195	0.0512	0.000139	0.668869	41.8	42	1461	3.12	1.83326	3.70592	257.283	54.4315	36.4515	2530.64	null	null	null	null	1	1	null	1	312	311.5	66	56	2	null	null	1.45e-55	27.7	36.5	2530	null	65.1	65	1461	6.85	2.34937	5.08041	305.876	67.7669	26.8308	1615.4	null	null	null	null	1	1	null	1	374	370.5	66	56	null	null	null	3.81e-52	38	26.8	1620	null	-3.81
1	1	6	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001306	null	0.191317	0.191317	null	null	null	null	-1.37	0.149	3.97e-20	0.150283	42	42	1446	3.2	1.83326	0.848448	34.9369	54.4315	8.0973	333.426	null	null	null	null	1	1	null	1	89.4	90	66	57	null	2	null	4.77e-48	6.17	8.1	333	null	64.7	65	1446	6.44	2.34937	0.908477	2.61902	67.7669	4.94486	14.2554	null	null	null	null	1	1	null	null	70.4	70	66	57	null	null	null	0.0052586	6.5	4.94	14.3	null	-9.19
1	1	6	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001356	null	0.37513	0.37513	1	null	null	null	0.125	0.05	0.0126	0.374022	42.2	42	1491	3.44	1.83326	2.79362	128.516	54.4315	26.7207	1229.24	null	null	null	null	1	1	null	1	183	182	66	57	2	null	null	1.31e-46	21	26.7	1230	null	64.6	65	1491	6.35	2.34937	5.07156	301.637	67.7669	27.5434	1638.17	null	null	null	null	1	1	null	1	369	369	66	57	5	null	null	1.48e-52	38.2	27.5	1640	null	2.49
1	1	6	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001406	null	0.357948	0.357948	1	null	null	null	-0.0356	0.0503	0.479	0.346512	42.5	43	1485	3.47	1.83326	1.01164	26.0948	54.4315	9.42248	243.049	null	null	null	null	1	1	null	1	80.5	79	66	57	1	null	null	8.24e-35	7.45	9.42	243	null	64.6	65	1485	6.67	2.34937	1.59745	40.1453	67.7669	8.90932	223.899	null	null	null	null	1	1	null	1	108	106	66	57	null	1	null	1.77e-33	11.9	8.91	224	null	-0.708
1	1	6	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001456	null	0.0853194	0.0853194	1	null	null	null	-1.94	0.157	4.67e-35	0.0775094	42.8	43	1512	3.5	1.83326	3.68299	378.429	54.4315	34.6394	3559.22	null	null	null	null	1	1	null	1	433	431	66	50	3	null	null	3.06e-59	26	34.6	3560	null	65.2	65	1512	6.83	2.34937	1.00805	7.39305	67.7669	5.5676	40.8328	null	null	null	null	1	1	null	1	75.2	75	66	50	5	null	null	8.17e-10	6.83	5.57	40.8	null	-12.4
1	1	6	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001506	null	-0.186635	-0.186635	1	null	null	null	-0.0818	0.0523	0.117	-0.24668	42.9	43	1413	3.28	1.83326	0.823369	17.3266	54.4315	7.64946	160.971	null	null	null	null	1	1	null	1	71.8	72	66	62	null	null	null	3.34e-32	6.23	7.65	161	null	65.3	65	1413	6.54	2.34937	1.16907	23.846	67.7669	6.53675	133.332	null	null	null	null	1	1	null	1	91.6	91	66	62	1	null	null	6.45e-31	8.92	6.54	133	null	-1.57
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.93034	0.93034	1	null	null	null	-0.0958	0.0496	0.0535	0.930362	42.6	42.5	1468	3.5	1.83326	24.3074	1587.92	54.4315	262.222	17130.1	null	null	null	null	1	1	null	1	1640	1621	66	59	2	null	null	5.11e-56	187	262	17100	null	65.3	65	1468	6.57	2.34937	41.0186	2853.03	67.7669	197.518	13738.2	null	null	null	null	1	1	null	1	2920	2826	66	59	1	1	null	1.42e-57	315	198	13700	null	-1.93
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.368887	0.368887	1	null	null	null	0.122	0.05	0.0145	0.367832	42.4	42	1445	3.43	1.83326	2.60747	118.343	54.4315	24.7571	1123.62	null	null	null	null	1	1	null	1	173	173.5	66	62	null	null	null	3.09e-49	20.5	24.8	1120	null	65.3	65	1445	6.59	2.34937	5.38292	272.12	67.7669	29.4505	1488.8	null	null	null	null	1	1	null	1	340	333.5	66	62	null	null	null	1.02e-51	42.3	29.5	1490	null	2.45
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.402439	0.402439	1	null	null	null	0.241	0.0523	3.89e-06	0.401595	42.3	42	1479	3.43	1.83326	2.00511	91.1852	54.4315	19.0535	866.483	null	null	null	null	1	1	null	1	146	144	66	60	1	null	null	1.7e-48	15.4	19.1	866	null	65.2	65	1479	6.69	2.34937	5.15892	276.25	67.7669	28.2019	1510.15	null	null	null	null	1	1	null	1	344	342.5	66	60	null	null	null	5.82e-52	39.9	28.2	1510	null	4.62
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.248541	0.248541	1	null	null	null	-0.459	0.0606	3.37e-14	0.229845	42.2	42	1491	3.42	1.83326	0.945371	39.8721	54.4315	8.77018	369.892	null	null	null	null	1	1	null	1	94.3	93	66	56	2	2	null	3.48e-47	6.87	8.77	370	null	65.3	65	1491	6.64	2.34937	1.48685	22.9473	67.7669	8.3256	128.494	null	null	null	null	1	1	null	1	90.7	92.5	66	56	null	null	null	1.94e-22	10.9	8.33	128	null	-7.58
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.945021	0.945021	1	null	null	null	0.0744	0.0494	0.132	0.945035	42.4	42	1497	3.38	1.83326	31.6565	2504.24	54.4315	356.996	28240.8	null	null	null	null	1	1	null	1	2560	2500	66	58	1	null	null	5.64e-60	241	357	28200	null	65.4	65	1497	6.77	2.34937	86.8568	7276.27	67.7669	400.091	33516.9	null	null	null	null	1	1	null	1	7340	7250	66	58	1	1	null	2.23e-61	661	400	33500	null	1.5
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.301064	0.301064	1	null	null	null	-0.0853	0.0505	0.0908	0.289741	42.4	42	1510	3.37	1.83326	1.13593	30.0685	54.4315	10.6266	281.289	null	null	null	null	1	1	null	1	84.5	84.5	66	62	null	null	null	7.22e-37	8.77	10.6	281	null	65.3	65	1510	6.8	2.34937	1.74065	41.6202	67.7669	9.66556	231.11	null	null	null	null	1	1	null	1	109	108.5	66	62	1	null	null	9.36e-34	13.5	9.67	231	null	-1.69
