 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.358992	0.358992	1	null	null	null	-0.0239	0.0492	0.627	0.358062	40.5	40	1510	3.17	1.45564	3.01386	193.893	55.0385	37.363	2403.7	null	null	null	null	1	1	null	1	249	244.5	65	58	null	null	null	3.32e-55	22.9	37.4	2400	null	61.4	61	1510	6.25	1.58093	3.57646	252.827	63.0526	32.1818	2274.99	null	null	null	null	1	1	null	1	316	312	65	58	null	1	null	1.78e-57	27.2	32.2	2270	null	-0.486
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.249414	0.249414	1	null	null	null	-0.186	0.051	0.000256	0.249183	40.5	40	1485	3.21	1.45564	9.11962	1378.63	55.0385	113.417	17145.4	null	null	null	null	1	1	null	1	1430	1430.5	65	54	2	null	null	1.4e-71	67	113	17100	null	61.4	61	1485	6.22	1.58093	6.12081	1244.34	63.0526	54.9014	11161.2	null	null	null	null	1	1	null	1	1310	1307	65	54	1	2	null	1.78e-78	45	54.9	11200	null	-3.66
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0173098	-0.0173098	1	null	null	null	-0.247	0.0573	1.58e-05	-0.0597566	40.4	40	1494	3.2	1.45564	0.598393	10.2448	55.0385	8.12343	139.078	null	null	null	null	1	1	null	1	65.3	66	65	60	null	null	null	7.26e-27	4.42	8.12	139	null	61.3	61	1494	6.24	1.58093	0.987214	9.58071	63.0526	8.11211	78.7264	null	null	null	null	1	1	null	1	72.6	72	65	60	1	null	null	3.47e-14	7.49	8.11	78.7	null	-4.32
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.134355	0.134355	1	null	null	null	0.431	0.0588	2.35e-13	0.124572	40.5	40	1490	3.18	1.45564	0.949435	17.5132	55.0385	12.0762	222.758	null	null	null	null	1	1	null	1	72.6	72	65	58	null	null	null	1.06e-26	7.1	12.1	223	null	61.2	61	1490	5.94	1.58093	1.88441	68.4646	63.0526	16.5266	600.447	null	null	null	null	1	1	null	1	132	130	65	58	1	null	null	1.02e-41	14.3	16.5	600	null	7.33
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0853534	0.0853534	1	null	null	null	-0.259	0.0534	1.2e-06	0.0655073	40.2	40	1482	3.04	1.45564	0.917019	29.3251	55.0385	11.8039	377.475	null	null	null	null	1	1	null	1	84.4	85	65	55	3	null	null	1.09e-38	6.67	11.8	377	null	61.5	61	1482	6.23	1.58093	1.12219	23.9837	63.0526	9.72507	207.847	null	null	null	null	1	1	null	1	87	87	65	55	null	null	null	5.19e-29	8.19	9.73	208	null	-4.86
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.159419	0.159419	1	null	null	null	-0.03	0.0494	0.543	0.149614	40	40	1489	3.03	1.45564	1.18484	48.5782	55.0385	14.9377	612.444	null	null	null	null	1	1	null	1	104	103	65	60	1	null	null	1.57e-46	9.07	14.9	612	null	61.4	61	1489	6.33	1.58093	1.49781	64.5974	63.0526	13.2528	571.565	null	null	null	null	1	1	null	1	128	127	65	60	null	null	null	1.94e-47	11.5	13.3	572	null	-0.608
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	-0.00460631	-0.00460631	1	null	null	null	-0.0967	0.0497	0.0519	-0.00982468	40	40	1477	3.03	1.45564	1.79386	81.1254	55.0385	23.0417	1042.03	null	null	null	null	1	1	null	1	136	136	65	61	null	null	null	9.36e-49	13.9	23	1040	null	61.3	61	1477	6.38	1.58093	2.46949	96.0457	63.0526	21.4466	834.121	null	null	null	null	1	1	null	1	159	159	65	61	null	null	null	1.21e-44	19.2	21.4	834	null	-1.94
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.395133	0.395133	1	null	null	null	0.113	0.0498	0.0234	0.394607	40.1	40	1465	3	1.45564	3.04026	188.371	55.0385	37.4274	2318.96	null	null	null	null	1	1	null	1	243	244	65	61	null	null	null	2.16e-56	23.7	37.4	2320	null	61.3	61	1465	6.54	1.58093	4.8411	331.947	63.0526	43.8674	3007.92	null	null	null	null	1	1	null	1	395	396	65	61	null	null	null	7.58e-59	37.8	43.9	3010	null	2.27
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-3.53e-06	-0.0232901	-0.0232901	null	null	null	null	0.369	0.498	0.459	-0.0768993	40.2	40	1493	3.04	1.45564	0.471319	0.444819	55.0385	7.71041	7.2769	null	null	null	null	1	null	null	null	55.5	55	65	60	2	null	null	0.348166	3.37	7.71	7.28	null	61.5	61	1493	6.34	1.58093	1.0392	2.49738	63.0526	7.08617	17.0293	null	null	null	null	1	null	null	null	65.6	65.5	65	60	null	null	null	0.0191924	7.9	7.09	17	null	0.741
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.175163	0.175163	1	null	null	null	0.0693	0.0501	0.167	0.161283	40.4	40	1510	3.24	1.45564	0.931036	20.6758	55.0385	11.9631	265.668	null	null	null	null	1	1	null	1	75.7	75	65	56	1	null	null	1.99e-30	6.83	12	266	null	61.6	62	1510	6.33	1.58093	1.3045	35.8938	63.0526	11.3251	311.615	null	null	null	null	1	1	null	1	98.9	99	65	56	1	null	null	8.3e-35	9.65	11.3	312	null	1.38
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0342144	-0.0342144	null	null	null	null	0	1000	1	-0.0779913	40.6	41	1507	3.26	1.45564	0.571728	-0.305181	55.0385	11.3738	-6.07121	null	null	null	null	1	null	null	null	54.7	54	65	60	1	null	null	0.595134	4.2	11.4	-6.07	null	61.4	61	1507	6.3	1.58093	1.0354	5.43071	63.0526	5.80588	30.4519	null	null	null	null	1	1	null	1	68.5	69.5	65	60	1	null	null	1.92e-06	7.88	5.81	30.5	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.242604	0.242604	1	null	null	null	-0.0291	0.0494	0.555	0.237264	40.7	41	1514	3.27	1.45564	1.36014	48.1582	55.0385	17.1444	607.028	null	null	null	null	1	1	null	1	103	101	65	61	null	null	null	6.53e-43	10.5	17.1	607	null	61.5	61	1514	6.32	1.58093	1.93419	64.1441	63.0526	17.1173	567.667	null	null	null	null	1	1	null	1	127	127	65	61	null	null	null	7.74e-41	15	17.1	568	null	-0.59
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.0610922	0.0610922	1	null	null	null	0.452	0.0593	2.63e-14	0.0579613	40.9	41	1466	3.07	1.45564	1.43192	62.2782	55.0385	18.5452	806.584	null	null	null	null	1	1	null	1	117	117.5	65	60	null	null	null	1.42e-47	11	18.5	807	null	61.7	61	1466	6.36	1.58093	4.35241	264.881	63.0526	37.4879	2281.46	null	null	null	null	1	1	null	1	328	325	65	60	null	null	null	4.12e-55	33.7	37.5	2280	null	7.62
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.173463	0.173463	1	null	null	null	0.184	0.051	0.000296	0.17211	40.9	41	1464	3.04	1.45564	2.44077	177.402	55.0385	30.0321	2182.82	null	null	null	null	1	1	null	1	232	235	65	59	2	null	null	3.7e-59	18.7	30	2180	null	61.8	62	1464	6.42	1.58093	4.72872	368.134	63.0526	42.8706	3337.51	null	null	null	null	1	1	null	1	431	427	65	59	null	null	null	1.54e-60	36.3	42.9	3340	null	3.62
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	-0.254954	-0.254954	1	null	null	null	0.0882	0.0496	0.075	-0.25507	40.9	41	1482	3.02	1.45564	15.217	1724.81	55.0385	185.836	21064.1	null	null	null	null	1	1	null	1	1780	1778	65	60	null	null	null	9.35e-71	118	186	21100	null	61.6	62	1482	6.39	1.58093	17.951	2825.55	63.0526	163.969	25809.3	null	null	null	null	1	1	null	1	2890	2908.5	65	60	null	null	null	3.85e-79	139	164	25800	null	1.78
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.217963	0.217963	1	null	null	null	0.063	0.0494	0.202	0.216389	40.9	41	1478	2.87	1.45564	2.45681	124.944	55.0385	31.2536	1589.44	null	null	null	null	1	1	null	1	180	178.5	65	58	1	null	null	1.42e-49	18.7	31.3	1590	null	61.7	62	1478	6.23	1.58093	3.78279	209.534	63.0526	33.1711	1837.39	null	null	null	null	1	1	null	1	273	270.5	65	58	1	null	null	1.83e-51	28.8	33.2	1840	null	1.28
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.279294	0.279294	1	null	null	null	-0.25	0.0527	2.08e-06	0.269909	40.8	41	1511	2.87	1.45564	1.14519	46.996	55.0385	14.5187	595.812	null	null	null	null	1	1	null	1	102	102	65	58	1	null	null	1.46e-45	8.61	14.5	596	null	61.8	62	1511	6.01	1.58093	1.22848	38.0681	63.0526	10.8092	334.956	null	null	null	null	1	1	null	1	101	99.5	65	58	1	null	null	1.3e-38	9.24	10.8	335	null	-4.75
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.309883	-0.309883	1	null	null	null	-0.00556	0.0492	0.91	-0.319605	40.4	40	2030	3.12	1.45564	1.64455	85.397	55.0385	21.3405	1108.16	null	null	null	null	1	1	null	1	140	139.5	65	62	null	null	null	4.09e-53	12.9	21.3	1110	null	61.7	62	2030	6.2	1.58093	2.14314	127.27	63.0526	18.4234	1094.07	null	null	null	null	1	1	null	1	190	191	65	62	null	null	null	2.23e-56	16.8	18.4	1090	null	-0.113
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.108383	0.108383	1	null	null	null	-0.0691	0.0505	0.171	0.0917352	40.5	40	2026	3.14	1.45564	0.900018	19.7115	55.0385	11.654	255.237	null	null	null	null	1	1	null	1	74.8	75	65	56	1	null	null	3.36e-30	6.6	11.7	255	null	62.1	62	2026	6.29	1.58093	1.29342	25.2688	63.0526	11.1427	217.689	null	null	null	null	1	1	null	1	88.3	89	65	56	1	null	null	4.38e-27	9.57	11.1	218	null	-1.37
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	-0.0649574	-0.0649574	null	null	null	null	-0.824	0.0936	1.35e-18	-0.101276	40.6	41	1510	2.88	1.45564	0.733204	18.9966	55.0385	9.98564	258.718	null	null	null	null	1	1	null	1	74	75	65	57	1	null	null	2.22e-35	5.37	9.99	259	null	62.3	62	1510	6.32	1.58093	0.992802	4.73685	63.0526	8.13182	38.7985	null	null	null	null	1	1	null	1	67.8	67	65	57	null	null	null	1.2e-05	7.35	8.13	38.8	null	-8.8
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.162024	0.162024	1	null	null	null	-0.0293	0.0499	0.557	0.151482	40.7	41	1430	2.83	1.45564	0.999078	23.897	55.0385	12.8121	306.454	null	null	null	null	1	1	null	1	78.9	78	65	62	null	null	null	5.8e-34	7.74	12.8	306	null	62.1	62	1430	6.05	1.58093	1.61058	32.9313	63.0526	14.01	286.459	null	null	null	null	1	1	null	1	96	95.5	65	62	null	null	null	1.83e-29	12.6	14	286	null	-0.588
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.0764502	0.0764502	1	null	null	null	-0.0646	0.05	0.196	0.0609613	40.7	41	1471	2.91	1.45564	0.799196	25.6115	55.0385	10.2267	327.73	null	null	null	null	1	1	null	1	80.7	81	65	60	1	null	null	1.11e-41	6.03	10.2	328	null	61.7	62	1471	6.37	1.58093	1.62753	32.3974	63.0526	14.1881	282.426	null	null	null	null	1	1	null	1	95.5	94.5	65	60	null	null	null	2.64e-28	12.5	14.2	282	null	-1.29
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.0302844	0.0302844	1	null	null	null	-0.275	0.0541	3.71e-07	0.0111044	40.6	41	1495	3.11	1.45564	0.866353	24.6172	55.0385	11.2211	318.845	null	null	null	null	1	1	null	1	79.7	81	65	61	2	null	null	1.56e-38	6.62	11.2	319	null	61.6	62	1495	6.34	1.58093	1.34443	19.6523	63.0526	11.579	169.258	null	null	null	null	1	1	null	1	82.7	82	65	61	null	null	null	7.47e-22	10.4	11.6	169	null	-5.08
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.0591065	0.0591065	1	null	null	null	-0.337	0.0595	1.4e-08	0.0235937	40.5	40	1507	3.15	1.45564	0.734839	11.5189	55.0385	9.96648	156.228	null	null	null	null	1	1	null	1	66.6	66	65	61	null	null	null	3.23e-24	5.56	9.97	156	null	61.6	62	1507	6.24	1.58093	0.840076	8.73427	63.0526	6.90947	71.8377	null	null	null	null	1	1	null	1	71.8	71	65	61	null	null	null	1.32e-15	6.38	6.91	71.8	null	-5.67
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.391731	0.391731	1	null	null	null	-0.022	0.0492	0.654	0.390219	40.4	40	1511	3.15	1.45564	1.87423	108.765	55.0385	24.2674	1408.28	null	null	null	null	1	1	null	1	164	166	65	56	2	null	null	9.81e-52	14	24.3	1410	null	61.6	62	1511	6.19	1.58093	2.8655	155.376	63.0526	24.6874	1338.62	null	null	null	null	1	1	null	1	218	219	65	56	null	null	null	8.95e-50	21.4	24.7	1340	null	-0.448
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.0925837	0.0925837	1	null	null	null	-1.35	0.113	8.54e-33	0.086988	40.5	40	1472	3.16	1.45564	2.85822	192.371	55.0385	36.0146	2423.95	null	null	null	null	1	1	null	1	247	245	65	61	null	null	null	1.42e-58	22.3	36	2420	null	61.9	62	1472	6.17	1.58093	1.11981	12.1769	63.0526	9.91371	107.803	null	null	null	null	1	1	null	1	75.2	74	65	61	null	null	null	3.65e-16	8.61	9.91	108	null	-11.9
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.312755	0.312755	1	null	null	null	-0.0394	0.0492	0.423	0.310695	40.4	40	1511	3.14	1.45564	2.09048	120.716	55.0385	26.934	1555.31	null	null	null	null	1	1	null	1	176	172	65	61	1	null	null	6.86e-55	16.3	26.9	1560	null	61.8	62	1511	6.27	1.58093	2.69325	164.046	63.0526	23.3183	1420.32	null	null	null	null	1	1	null	1	227	228	65	61	1	null	null	4.25e-56	21	23.3	1420	null	-0.801
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.182971	0.182971	1	null	null	null	0.0782	0.0495	0.114	0.177892	40.3	40	1507	3.2	1.45564	1.38639	76.7282	55.0385	17.978	994.971	null	null	null	null	1	1	null	1	132	131	65	60	1	1	null	7.11e-54	10.6	18	995	null	61.8	62	1507	6.23	1.58093	2.26176	138.481	63.0526	19.4566	1191.27	null	null	null	null	1	1	null	1	202	201.5	65	60	null	null	null	1.02e-55	17.5	19.5	1190	null	1.58
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	-0.0744722	-0.0744722	1	null	null	null	0.094	0.0509	0.0646	-0.106231	40.3	40	1470	3.02	1.45564	0.701867	15.1043	55.0385	9.10401	195.921	null	null	null	null	1	1	null	1	70.1	70	65	56	2	null	null	1.11e-30	5.08	9.1	196	null	61.9	62	1470	6.35	1.58093	1.20887	28.2867	63.0526	10.3962	243.265	null	null	null	null	1	1	null	1	91.3	91	65	56	3	null	null	3.19e-31	8.93	10.4	243	null	1.85
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.268525	0.268525	1	null	null	null	-0.0738	0.0494	0.136	0.268485	40.5	40	1498	3.19	1.45564	22.2305	3145.13	55.0385	267.864	37896.9	null	null	null	null	1	1	null	1	3200	3200	65	60	null	null	null	2.08e-76	172	268	37900	null	61.9	62	1498	6.25	1.58093	12.4928	3454.13	63.0526	115.657	31977.9	null	null	null	null	1	1	null	1	3520	3516	65	60	2	1	null	1.4e-93	96.8	116	32000	null	-1.49
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.267802	0.267802	1	null	null	null	0.201	0.0513	9.05e-05	0.265038	40.6	41	1500	3.17	1.45564	1.40463	60.9782	55.0385	18.109	786.151	null	null	null	null	1	1	null	1	116	115.5	65	60	1	null	null	1.44e-47	10.8	18.1	786	null	61.7	62	1500	6.3	1.58093	2.91539	144.331	63.0526	25.2256	1248.83	null	null	null	null	1	1	null	1	207	208	65	60	null	null	null	4.42e-50	22.5	25.2	1250	null	3.91
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.308179	0.308179	null	null	null	null	-0.148	0.132	0.263	0.280701	40.6	40	1489	3.11	1.45564	0.519535	2.10694	55.0385	7.88676	31.9842	null	null	null	null	1	1	null	null	57.1	57	65	55	1	null	null	0.00013005	3.61	7.89	32	null	61.6	62	1489	6.17	1.58093	0.837874	3.09284	63.0526	6.15702	22.7274	null	null	null	null	1	1	null	null	66.1	66	65	55	2	1	null	0.00048191	6.04	6.16	22.7	null	-1.12
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.0793554	0.0793554	1	null	null	null	0.0786	0.0495	0.112	0.0770494	40.6	41	1514	3.17	1.45564	2.08047	151.733	55.0385	26.0421	1899.31	null	null	null	null	1	1	null	1	207	206	65	57	3	null	null	7.32e-58	15.6	26	1900	null	61.6	62	1514	6.13	1.58093	4.0733	255.404	63.0526	36.3001	2276.08	null	null	null	null	1	1	null	1	318	321	65	57	null	null	null	9.38e-54	30.7	36.3	2280	null	1.59
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.122768	0.122768	1	null	null	null	0.193	0.0512	0.000162	0.117708	40.6	41	1507	3.18	1.45564	1.34987	53.4448	55.0385	17.274	683.925	null	null	null	null	1	1	null	1	108	107.5	65	60	null	null	null	2.7e-45	10.4	17.3	684	null	61.6	61	1507	6.12	1.58093	2.61574	122.397	63.0526	22.8017	1066.95	null	null	null	null	1	1	null	1	185	189	65	60	null	null	null	9.8e-49	20.2	22.8	1070	null	3.77
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.187628	-0.187628	1	null	null	null	0.0876	0.0497	0.0775	-0.200994	40.7	41	1501	3.19	1.45564	1.06984	54.8186	55.0385	13.643	699.065	null	null	null	null	1	1	null	1	110	108	65	56	1	null	null	3.86e-50	7.89	13.6	699	null	61.2	61	1501	6.24	1.58093	2.19518	97.7867	63.0526	19.2025	855.394	null	null	null	null	1	1	null	1	161	162	65	56	null	1	null	2.37e-45	16.4	19.2	855	null	1.77
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.00890897	-0.00890897	1	null	null	null	0.0321	0.0507	0.527	-0.0340518	40.7	41	1498	3.23	1.45564	0.731613	14.6734	55.0385	9.52339	191.003	null	null	null	null	1	1	null	1	69.7	69	65	59	null	1	null	1.14e-29	5.45	9.52	191	null	61.2	61	1498	6.01	1.58093	1.31155	23.9982	63.0526	11.2396	205.658	null	null	null	null	1	1	null	1	87.1	86	65	59	null	1	null	2.24e-26	9.96	11.2	206	null	0.633
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.12e-05	0.0163969	0.0163969	null	null	null	null	0.0309	0.0994	0.756	-0.0228377	40.7	41	1495	3.22	1.45564	0.603351	3.40411	55.0385	8.67123	48.9231	null	null	null	null	1	1	null	null	58.4	59	65	61	null	null	null	3.13e-07	4.5	8.67	48.9	null	61.5	61	1495	6.1	1.58093	0.998872	6.76705	63.0526	7.7531	52.5249	null	null	null	null	1	1	null	1	69.8	69	65	61	1	1	null	4.38e-09	7.65	7.75	52.5	null	0.31
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0221955	0.0221955	1	null	null	null	0.589	0.0655	2.64e-19	0.0190566	40.5	40	1501	3.21	1.45564	1.53408	108.311	55.0385	18.887	1333.49	null	null	null	null	1	1	null	1	163	165	65	60	1	null	null	6.01e-60	11.8	18.9	1330	null	61.6	61	1501	5.91	1.58093	4.51042	570.847	63.0526	40.8675	5172.27	null	null	null	null	1	1	null	1	634	636.5	65	60	2	null	null	8.87e-74	34.9	40.9	5170	null	8.98
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0345859	0.0345859	1	null	null	null	-0.0114	0.0494	0.818	0.0193646	40.4	40	1480	3.19	1.45564	1.02911	42.0107	55.0385	12.9666	529.329	null	null	null	null	1	1	null	1	97	97	65	61	null	null	null	1.9e-47	7.91	13	529	null	61.6	61	1480	5.95	1.58093	1.40796	58.2425	63.0526	12.4652	515.643	null	null	null	null	1	1	null	1	121	121	65	61	null	1	null	4.67e-47	10.9	12.5	516	null	-0.23
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.379635	0.379635	1	null	null	null	0.302	0.0539	2.11e-08	0.379479	40.4	40	1525	3.22	1.45564	4.28571	558.317	55.0385	53.5074	6970.63	null	null	null	null	1	1	null	1	613	612	65	59	1	null	null	1.75e-73	32.9	53.5	6970	null	61.4	61	1525	6.34	1.58093	9.16876	1563.27	63.0526	81.9211	13967.5	null	null	null	null	1	1	null	1	1630	1625	65	59	null	null	null	4.29e-80	70.4	81.9	14000	null	5.6
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0998021	0.0998021	1	null	null	null	0.0719	0.0495	0.146	0.0923037	40.4	40	1499	3.17	1.45564	1.34042	77.3722	55.0385	17.3833	1003.4	null	null	null	null	1	1	null	1	132	132.5	65	56	1	null	null	2.74e-52	9.94	17.4	1000	null	61.3	61	1499	6.2	1.58093	1.92623	137.662	63.0526	16.5689	1184.13	null	null	null	null	1	1	null	1	201	200.5	65	56	1	2	null	7.89e-57	14.3	16.6	1180	null	1.45
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.0315209	-0.0315209	1	null	null	null	-0.00292	0.0492	0.953	-0.0370238	40.2	40	1473	3	1.45564	1.52181	115.828	55.0385	19.6065	1492.29	null	null	null	null	1	1	null	1	171	171.5	65	60	1	null	null	6.32e-62	11.7	19.6	1490	null	61.5	61	1473	6.22	1.58093	2.8999	171.197	63.0526	25.1085	1482.29	null	null	null	null	1	1	null	1	234	233	65	60	null	null	null	1.51e-54	22.4	25.1	1480	null	-0.0594
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.207945	0.207945	1	null	null	null	0.0775	0.0497	0.119	0.201665	40.1	40	1491	3.03	1.45564	1.26719	36.8163	55.0385	15.9672	463.906	null	null	null	null	1	1	null	1	91.9	89	65	62	1	null	null	2.13e-38	9.88	16	464	null	61.4	61	1491	6.32	1.58093	1.91287	62.6409	63.0526	16.9345	554.555	null	null	null	null	1	1	null	1	126	126	65	62	1	null	null	5.7e-41	15	16.9	555	null	1.56
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.00304502	-0.00304502	1	null	null	null	0.131	0.0503	0.00915	-0.0170731	40.1	40	1469	3.02	1.45564	0.856241	32.6684	55.0385	10.8236	412.955	null	null	null	null	1	1	null	1	87.7	89	65	58	2	null	null	6.45e-45	6.37	10.8	413	null	61.3	61	1469	6.37	1.58093	1.96015	63.2922	63.0526	17.2977	558.535	null	null	null	null	1	1	null	1	126	127	65	58	null	null	null	7.85e-39	14.9	17.3	559	null	2.61
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0101236	0.0101236	1	null	null	null	0.176	0.051	0.000559	-0.000617692	40.1	40	1488	2.95	1.45564	1.0786	33.9782	55.0385	13.588	428.048	null	null	null	null	1	1	null	1	89	88.5	65	60	1	null	null	5.03e-40	8.24	13.6	428	null	61.2	61	1488	6.42	1.58093	1.9666	72.4974	63.0526	17.414	641.956	null	null	null	null	1	1	null	1	136	135	65	60	1	null	null	5.2e-43	15.2	17.4	642	null	3.45
