 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.741171	0.741171	1	null	null	null	0.0574	0.0493	0.244	0.741703	44.9	45	1461	3.25	2.46144	4.64063	336.536	76.7261	37.7582	2738.21	null	null	null	null	1	1	null	1	413	408	56	61	1	null	null	1.32e-60	36.2	37.8	2740	null	63.1	63	1461	6.65	3.04993	12.1464	932.465	72.6165	40.7096	3125.24	null	null	null	null	1	1	null	1	1010	993	56	61	null	1	null	1.02e-61	94.8	40.7	3130	null	1.16
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.699554	0.699554	1	null	null	null	0.348	0.0554	3.19e-10	0.702102	44.9	45	1486	3.62	2.46144	2.62169	120.874	76.7261	21.1614	975.652	null	null	null	null	1	1	null	1	198	198	56	60	null	null	null	4.65e-49	20.1	21.2	976	null	63.1	63	1486	6.4	3.04993	10.7421	644.067	72.6165	36.2921	2175.97	null	null	null	null	1	1	null	1	717	697	56	60	null	null	null	1.1e-54	83.1	36.3	2180	null	6.29
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.121799	0.121799	1	null	null	null	-0.00969	0.0494	0.844	0.105188	44.9	45	1448	3.21	2.46144	1.55169	61.2012	76.7261	12.6646	499.51	null	null	null	null	1	1	null	1	138	139	56	55	2	null	null	3.87e-44	11.2	12.7	500	null	62.8	62	1448	6.15	3.04993	3.2034	146.202	72.6165	10.7031	488.486	null	null	null	null	1	1	null	1	219	211	56	55	1	1	null	7.33e-46	23.6	10.7	488	null	-0.196
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.861605	0.861605	1	null	null	null	-0.167	0.0506	0.000977	0.861773	44.9	45	1502	3.49	2.46144	8.78688	593.113	76.7261	71.0946	4798.87	null	null	null	null	1	1	null	1	670	660.5	56	62	null	null	null	3.75e-59	69.1	71.1	4800	null	63	63	1502	6.2	3.04993	14.0483	969.432	72.6165	47.3486	3267.38	null	null	null	null	1	1	null	1	1040	1023	56	62	null	1	null	1.11e-59	111	47.3	3270	null	-3.3
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.859155	0.859155	1	null	null	null	-0.0547	0.0493	0.267	0.859229	45.2	45	1492	3.6	2.46144	14.4362	1020.33	76.7261	119.051	8414.34	null	null	null	null	1	1	null	1	1100	1078.5	56	58	null	null	null	2.96e-57	110	119	8410	null	63.5	63	1492	6.61	3.04993	29.7719	2243.56	72.6165	98.4487	7418.91	null	null	null	null	1	1	null	1	2320	2296.5	56	58	null	null	null	8.51e-59	227	98.4	7420	null	-1.11
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.943051	0.943051	1	null	null	null	0.0927	0.0496	0.0617	0.943054	45.1	45	1511	3.62	2.46144	99.5279	9398.81	76.7261	942.054	88961.9	null	null	null	null	1	1	null	1	9480	9290	56	61	null	null	null	5.76e-67	777	942	89000	null	63.9	64	1511	6.88	3.04993	433.811	38222.4	72.6165	1249.84	110121	null	null	null	null	1	1	null	1	38300	38009	56	61	1	1	null	3.6e-65	3390	1250	110000	null	1.87
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.37256	0.37256	1	null	null	null	-0.133	0.0508	0.00897	0.359195	45.1	45	1516	3.65	2.46144	1.37396	42.0027	76.7261	11.1063	339.527	null	null	null	null	1	1	null	1	119	116	56	59	null	null	null	2.68e-40	10.2	11.1	340	null	64	64	1516	6.87	3.04993	2.52995	74.1462	72.6165	8.53493	250.136	null	null	null	null	1	1	null	1	147	145	56	59	1	null	null	1.11e-37	19.2	8.53	250	null	-2.61
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.221631	0.221631	1	null	null	null	0.0343	0.0514	0.505	0.192048	45.2	45	1477	3.57	2.46144	1.05382	19.6599	76.7261	8.49101	158.406	null	null	null	null	1	1	null	1	96.4	97	56	57	2	1	null	1.95e-28	7.56	8.49	158	null	63.5	63	1477	6.65	3.04993	2.21179	50.6466	72.6165	7.48576	171.413	null	null	null	null	1	1	null	1	123	119	56	57	null	null	null	2.51e-31	16.4	7.49	171	null	0.667
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0288632	0.0288632	1	null	null	null	0.183	0.0513	0.00036	0.00393025	45	45	1440	3.21	2.46144	1.19233	37.4463	76.7261	9.62461	302.271	null	null	null	null	1	1	null	1	114	113	56	58	1	1	null	1.56e-41	8.73	9.62	302	null	63.2	63	1440	6.67	3.04993	3.29269	136.418	72.6165	11.1237	460.859	null	null	null	null	1	1	null	1	209	206	56	58	1	null	null	3.37e-45	24.9	11.1	461	null	3.57
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.659372	0.659372	1	null	null	null	0.268	0.0529	3.98e-07	0.660445	45.1	45	1997	3.61	2.46144	3.01428	141.457	76.7261	24.4628	1148.02	null	null	null	null	1	1	null	1	218	217	56	60	1	null	null	3.02e-49	23.2	24.5	1150	null	63.1	63	1997	6.63	3.04993	9.36179	633.817	72.6165	31.4572	2129.73	null	null	null	null	1	1	null	1	706	695	56	60	2	1	null	8.37e-58	72.4	31.5	2130	null	5.07
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.821918	0.821918	1	null	null	null	-0.127	0.05	0.0111	0.822023	44.2	44	2008	3.43	2.46144	10.5977	1000.15	76.7261	87.1805	8227.61	null	null	null	null	1	1	null	1	1080	1059	56	58	2	null	null	2.1e-64	80.7	87.2	8230	null	63.3	63	2008	6.41	3.04993	20.5382	1852.5	72.6165	68.0832	6140.96	null	null	null	null	1	1	null	1	1930	1896.5	56	58	null	null	null	3.12e-63	156	68.1	6140	null	-2.54
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.441647	0.441647	1	null	null	null	-0.0566	0.0493	0.251	0.440488	44.3	44	1509	3.45	2.46144	3.26642	188.407	76.7261	26.3097	1517.55	null	null	null	null	1	1	null	1	265	263	56	60	null	null	null	2.12e-54	25.2	26.3	1520	null	63.2	63	1509	6.39	3.04993	7.44265	393.483	72.6165	25.198	1332.19	null	null	null	null	1	1	null	1	466	466.5	56	60	1	null	null	1.25e-51	57.6	25.2	1330	null	-1.15
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.63696	0.63696	1	null	null	null	0.138	0.0502	0.00599	0.637032	44.4	44	1485	3.46	2.46144	8.96311	1095.98	76.7261	74.4025	9097.73	null	null	null	null	1	1	null	1	1170	1166.5	56	62	null	null	null	8.27e-75	70.5	74.4	9100	null	63.6	64	1485	6.39	3.04993	24.8372	3803.79	72.6165	81.594	12496	null	null	null	null	1	1	null	1	3880	3855.5	56	62	null	1	null	1.26e-80	196	81.6	12500	null	2.75
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.028707	0.028707	1	null	null	null	0.0969	0.0523	0.0638	-0.040436	44.4	44	1500	3.55	2.46144	0.733181	16.5624	76.7261	5.9354	134.079	null	null	null	null	1	1	null	1	93.3	93	56	52	6	3	null	2.52e-35	4.73	5.94	134	null	63.8	64	1500	6.41	3.04993	2.09616	49.7489	72.6165	7.06106	167.583	null	null	null	null	1	1	null	1	122	125	56	52	2	null	null	1.41e-30	14.8	7.06	168	null	1.85
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.597865	0.597865	1	null	null	null	-0.115	0.0499	0.0207	0.597538	44.5	44	1493	3.64	2.46144	4.95731	284.239	76.7261	40.7575	2336.93	null	null	null	null	1	1	null	1	361	358	56	57	null	null	null	9.23e-52	37.3	40.8	2340	null	63.8	64	1493	6.08	3.04993	8.58819	540.155	72.6165	28.4855	1791.6	null	null	null	null	1	1	null	1	613	607	56	57	1	1	null	8.01e-54	64.8	28.5	1790	null	-2.31
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.646749	0.646749	1	null	null	null	0.0372	0.0492	0.449	0.646782	44.6	45	1497	3.58	2.46144	8.37106	690.537	76.7261	68.5383	5653.79	null	null	null	null	1	1	null	1	767	750	56	57	1	null	null	2.6e-60	63.2	68.5	5650	null	63.5	63	1497	6.26	3.04993	19.3301	1849.38	72.6165	64.3821	6159.69	null	null	null	null	1	1	null	1	1920	1918	56	57	null	null	null	8.57e-64	146	64.4	6160	null	0.756
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.883371	0.883371	1	null	null	null	0.141	0.0502	0.00483	0.883598	44.7	45	1504	3.5	2.46144	9.94642	601.256	76.7261	81.3869	4919.8	null	null	null	null	1	1	null	1	678	661	56	56	1	null	null	4.5e-52	74.4	81.4	4920	null	63.3	63	1504	6.38	3.04993	28.7646	2044.76	72.6165	95.8637	6814.57	null	null	null	null	1	1	null	1	2120	2087	56	56	null	1	null	7.9e-56	215	95.9	6810	null	2.82
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.606072	0.606072	1	null	null	null	0.0104	0.0492	0.832	0.606174	44.7	45	1525	3.52	2.46144	3.04619	196.542	76.7261	24.8003	1600.13	null	null	null	null	1	1	null	1	273	273	56	56	3	1	null	1.8e-54	22.7	24.8	1600	null	63.1	63	1525	6.67	3.04993	7.45041	489.33	72.6165	24.9554	1639.03	null	null	null	null	1	1	null	1	562	550.5	56	56	1	null	null	3.46e-54	55.7	25	1640	null	0.212
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.678856	0.678856	1	null	null	null	0.051	0.0493	0.301	0.679006	44.8	45	1517	3.55	2.46144	4.23679	193.494	76.7261	34.5781	1579.18	null	null	null	null	1	1	null	1	270	271	56	59	null	null	null	1.43e-47	32.4	34.6	1580	null	62.8	63	1517	6.44	3.04993	8.93618	531.468	72.6165	29.8588	1775.82	null	null	null	null	1	1	null	1	604	608	56	59	null	null	null	7.58e-54	68.6	29.9	1780	null	1.03
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.102243	0.102243	1	null	null	null	-1.64	0.134	2.95e-34	0.0869372	44.8	45	1510	3.49	2.46144	3.98659	271.183	76.7261	32.1974	2190.19	null	null	null	null	1	1	null	1	348	348	56	55	2	null	null	1.42e-54	29.5	32.2	2190	null	62.7	63	1510	6.46	3.04993	1.18308	14.8562	72.6165	3.99466	50.1618	null	null	null	null	1	1	null	1	87.5	87	56	55	2	2	null	2.05e-19	8.24	3.99	50.2	null	-12.2
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.389592	0.389592	1	null	null	null	-0.308	0.0541	1.26e-08	0.385676	44.9	45	1522	3.59	2.46144	3.49588	145.274	76.7261	28.4155	1180.83	null	null	null	null	1	1	null	1	222	221.5	56	56	null	null	null	9.12e-44	26	28.4	1180	null	62.7	63	1522	6.42	3.04993	3.27488	173.116	72.6165	10.9871	580.794	null	null	null	null	1	1	null	1	246	244	56	56	2	null	null	5.93e-50	24.3	11	581	null	-5.69
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.445178	0.445178	1	null	null	null	-0.087	0.0497	0.0797	0.44073	44.8	45	1479	3.52	2.46144	1.6903	96.0936	76.7261	13.8068	784.919	null	null	null	null	1	1	null	1	173	171	56	61	null	1	null	5.86e-57	12.9	13.8	785	null	63	63	1479	6.18	3.04993	3.79408	192.416	72.6165	12.6666	642.385	null	null	null	null	1	1	null	1	265	265	56	61	1	null	null	7.91e-52	29.5	12.7	642	null	-1.75
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.474136	0.474136	1	null	null	null	-0.223	0.0518	1.69e-05	0.472467	44.7	44	1499	3.54	2.46144	3.55174	252.363	76.7261	28.8667	2051.07	null	null	null	null	1	1	null	1	329	327.5	56	56	null	null	null	1.56e-56	26.5	28.9	2050	null	63.2	63	1499	6.32	3.04993	5.62316	365.937	72.6165	18.8673	1227.82	null	null	null	null	1	1	null	1	439	439	56	56	1	2	null	3.74e-54	42	18.9	1230	null	-4.3
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.535192	0.535192	1	null	null	null	0.0444	0.0493	0.367	0.534675	44.7	45	1493	3.58	2.46144	3.16992	192.619	76.7261	25.8479	1570.64	null	null	null	null	1	1	null	1	269	266	56	55	1	null	null	3.1e-52	23.4	25.8	1570	null	63	63	1493	6.18	3.04993	7.3806	520.202	72.6165	24.6831	1739.72	null	null	null	null	1	1	null	1	593	591	56	55	1	1	null	4.29e-55	54.7	24.7	1740	null	0.901
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0066251	0.0066251	1	null	null	null	-0.0874	0.0507	0.085	-0.0336261	44.8	45	1490	3.56	2.46144	1.00393	30.7993	76.7261	8.05381	247.081	null	null	null	null	1	1	null	1	108	107	56	59	null	1	null	5.77e-43	7.29	8.05	247	null	62.9	63	1490	6.15	3.04993	2.5847	59.4343	72.6165	8.7861	202.033	null	null	null	null	1	1	null	1	132	134	56	59	null	null	null	9.8e-32	19.6	8.79	202	null	-1.72
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.160395	0.160395	1	null	null	null	-0.715	0.0793	1.97e-19	0.0993808	45	45	1443	3.31	2.46144	1.01918	17.7651	76.7261	8.73518	152.262	null	null	null	null	1	1	null	1	94.5	94	56	57	3	null	null	6.02e-27	7.28	8.74	152	null	62.9	63	1443	6.33	3.04993	1.37054	9.22558	72.6165	4.36067	29.3532	null	null	null	null	1	1	null	1	81.8	82	56	57	1	null	null	4.64e-09	9.88	4.36	29.4	null	-9.01
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.900582	0.900582	1	null	null	null	0.165	0.0506	0.00112	0.900671	45.1	45	1483	3.55	2.46144	17.0696	1242.07	76.7261	142.467	10366.6	null	null	null	null	1	1	null	1	1320	1293.5	56	58	1	null	null	5.91e-58	130	142	10400	null	62.7	62	1483	6.45	3.04993	56.5561	4637.59	72.6165	184.787	15152.5	null	null	null	null	1	1	null	1	4710	4632.5	56	58	null	1	null	7.41e-61	431	185	15200	null	3.26
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.121918	0.121918	1	null	null	null	-1.35	0.113	1.07e-32	0.0990394	44.9	45	1449	3.26	2.46144	2.59327	158.952	76.7261	20.9254	1282.6	null	null	null	null	1	1	null	1	236	233	56	59	null	null	null	9.55e-56	19.8	20.9	1280	null	62.7	63	1449	6.4	3.04993	1.34295	17.0445	72.6165	4.53857	57.6027	null	null	null	null	1	1	null	1	89.7	89	56	59	1	null	null	8.78e-20	9.83	4.54	57.6	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.520425	0.520425	1	null	null	null	0.0247	0.0493	0.616	0.517586	44.7	45	1487	3.43	2.46144	2.0187	86.0936	76.7261	16.48	702.841	null	null	null	null	1	1	null	1	163	160	56	61	null	null	null	2.49e-48	15.6	16.5	703	null	62.7	63	1487	6.37	3.04993	3.88432	222.728	72.6165	12.9751	743.999	null	null	null	null	1	1	null	1	295	288	56	61	null	1	null	5.41e-55	30.2	13	744	null	0.501
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.30404	0.30404	1	null	null	null	-0.0674	0.0496	0.174	0.293447	44.9	45	1472	3.47	2.46144	1.66728	73.1591	76.7261	13.6979	601.053	null	null	null	null	1	1	null	1	150	150	56	61	1	null	null	6.16e-50	12.8	13.7	601	null	62.9	63	1472	6.37	3.04993	3.14902	155.039	72.6165	10.4524	514.614	null	null	null	null	1	1	null	1	228	222	56	61	1	1	null	1.94e-51	24.4	10.5	515	null	-1.36
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.571665	0.571665	1	null	null	null	0.384	0.0566	1.24e-11	0.573385	45	45	1465	3.22	2.46144	2.31841	112.385	76.7261	18.6638	904.73	null	null	null	null	1	1	null	1	189	187	56	63	null	null	null	1.74e-52	18.2	18.7	905	null	63.2	63	1465	6.56	3.04993	9.16379	646.352	72.6165	31.042	2189.49	null	null	null	null	1	1	null	1	719	717	56	63	null	null	null	4.18e-61	72.7	31	2190	null	6.78
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.80142	0.80142	1	null	null	null	0.0253	0.0492	0.606	0.801617	45	45	1457	3.2	2.46144	8.95847	632.36	76.7261	73.1221	5161.54	null	null	null	null	1	1	null	1	709	699.5	56	58	null	null	null	2.7e-57	68.2	73.1	5160	null	62.9	63	1457	6.34	3.04993	23.9653	1637.73	72.6165	80.0666	5471.56	null	null	null	null	1	1	null	1	1710	1671	56	58	null	null	null	2.07e-56	182	80.1	5470	null	0.515
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.292572	0.292572	1	null	null	null	-0.0544	0.0494	0.271	0.285831	44.9	45	1449	3.19	2.46144	2.07794	88.3756	76.7261	17.0012	723.069	null	null	null	null	1	1	null	1	165	166	56	59	null	null	null	4.89e-47	15.8	17	723	null	62.7	63	1449	6.28	3.04993	4.02198	191.4	72.6165	13.4053	637.94	null	null	null	null	1	1	null	1	264	261	56	59	null	1	null	6.89e-49	30.7	13.4	638	null	-1.1
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.810673	0.810673	1	null	null	null	-0.19	0.0511	0.000204	0.81073	44.9	45	1462	3.22	2.46144	12.3014	834.104	76.7261	100.499	6814.39	null	null	null	null	1	1	null	1	911	911	56	59	1	null	null	5.34e-57	94.5	100	6810	null	62.7	63	1462	6.18	3.04993	19.6376	1319.21	72.6165	65.5491	4403.45	null	null	null	null	1	1	null	1	1390	1362	56	59	1	null	null	9.63e-57	151	65.5	4400	null	-3.71
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.423123	0.423123	1	null	null	null	-0.164	0.0506	0.00122	0.421782	44.9	45	1508	3.52	2.46144	4.47897	392.107	76.7261	36.5286	3197.86	null	null	null	null	1	1	null	1	469	463	56	54	null	null	null	1.64e-59	32.8	36.5	3200	null	62.7	63	1508	6.3	3.04993	6.80303	656.272	72.6165	22.7474	2194.39	null	null	null	null	1	1	null	1	729	730.5	56	54	2	3	null	1.4e-61	49.9	22.7	2190	null	-3.23
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.0164077	0.0164077	1	null	null	null	0.0639	0.053	0.228	-0.0318108	45.1	45	1491	3.55	2.46144	1.14375	14.4434	76.7261	9.34106	117.96	null	null	null	null	1	1	null	1	91.2	90	56	59	null	null	null	1.55e-19	8.41	9.34	118	null	62.7	63	1491	6.55	3.04993	1.86833	40.9259	72.6165	6.2384	136.652	null	null	null	null	1	1	null	1	114	114	56	59	1	null	null	2.23e-31	14	6.24	137	null	1.21
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.371362	0.371362	1	null	null	null	-0.0442	0.0493	0.37	0.366703	45	45	1453	3.22	2.46144	1.96665	105.291	76.7261	15.9983	856.52	null	null	null	null	1	1	null	1	182	181	56	58	1	null	null	1.57e-52	14.8	16	857	null	62.7	63	1453	6.41	3.04993	4.40861	230.763	72.6165	14.7788	773.578	null	null	null	null	1	1	null	1	303	301	56	58	null	null	null	1.64e-50	33.4	14.8	774	null	-0.897
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.364149	0.364149	1	null	null	null	0.00267	0.0491	0.957	0.363156	45	45	1520	3.5	2.46144	4.09916	347.329	76.7261	33.3816	2828.48	null	null	null	null	1	1	null	1	424	420.5	56	54	5	null	null	7.49e-59	30	33.4	2830	null	63.1	63	1520	6.72	3.04993	9.68109	849.865	72.6165	32.4188	2845.92	null	null	null	null	1	1	null	1	922	909	56	54	1	1	null	3.08e-59	71.1	32.4	2850	null	0.0543
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-1.33e-05	0.364901	0.364901	1	null	null	null	-0.146	0.0567	0.0101	0.336432	45	45	1466	3.2	2.46144	1.08524	13.2739	76.7261	9.02094	110.338	null	null	null	1	1	1	null	1	90	91	56	59	null	null	null	5.28e-19	7.94	9.02	110	null	63.3	63	1466	6.57	3.04993	1.69018	24.0445	72.6165	5.54485	78.8811	null	null	null	1	1	1	null	1	96.7	96	56	59	1	null	null	1.18e-21	12.6	5.54	78.9	null	-2.57
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.79488	0.79488	1	null	null	null	-0.0196	0.0492	0.69	0.795014	44.9	45	1470	3.25	2.46144	11.2771	907.414	76.7261	92.8296	7469.54	null	null	null	null	1	1	null	1	984	965	56	57	1	null	null	1.2e-59	85.1	92.8	7470	null	63.3	63	1470	6.48	3.04993	32.7981	2155.16	72.6165	108.654	7139.61	null	null	null	null	1	1	null	1	2230	2216	56	57	null	null	null	1.05e-54	248	109	7140	null	-0.399
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0999677	-0.0999677	1	null	null	null	0.0775	0.0554	0.162	-0.195307	44.9	45	1485	3.49	2.46144	0.960266	10.8353	76.7261	7.95701	89.7841	null	null	null	null	1	1	null	1	87.6	87	56	57	2	null	null	1.84e-17	6.81	7.96	89.8	null	63	63	1485	6.28	3.04993	1.36601	32.6115	72.6165	4.49553	107.324	null	null	null	null	1	1	null	1	105	105	56	57	2	null	null	1.98e-34	9.84	4.5	107	null	1.4
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.127756	0.127756	1	null	null	null	-0.0807	0.0503	0.109	0.0976245	45	45	1452	3.24	2.46144	1.21804	37.6126	76.7261	9.83261	303.627	null	null	null	null	1	1	null	1	114	115	56	62	null	null	null	1.07e-42	9.23	9.83	304	null	63	63	1452	6.24	3.04993	2.29639	74.6415	72.6165	7.75753	252.149	null	null	null	null	1	1	null	1	147	146.5	56	62	1	null	null	6.7e-42	17.8	7.76	252	null	-1.6
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.569744	0.569744	1	null	null	null	0.103	0.0498	0.0381	0.5703	45.1	45	1490	3.53	2.46144	1.65976	78.3559	76.7261	13.551	639.729	null	null	null	null	1	1	null	1	155	153	56	61	null	null	null	5.83e-52	12.7	13.6	640	null	63.3	63	1490	6.49	3.04993	4.57896	242.974	72.6165	15.2942	811.556	null	null	null	null	1	1	null	1	316	316	56	61	1	1	null	9.88e-53	35.6	15.3	812	null	2.07
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.243412	0.243412	1	null	null	null	0.00342	0.0493	0.945	0.230449	45.1	45	1509	3.6	2.46144	1.59713	74.7993	76.7261	13.1233	614.61	null	null	null	null	1	1	null	1	152	152	56	59	null	null	null	9.65e-51	12	13.1	615	null	64	64	1509	6.76	3.04993	3.11048	186.655	72.6165	10.3231	619.471	null	null	null	null	1	1	null	1	259	264	56	59	null	1	null	2.72e-55	23.7	10.3	619	null	0.0694
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.743186	0.743186	1	null	null	null	-0.107	0.0498	0.0319	0.743214	45.1	45	1494	3.61	2.46144	10.1239	759.688	76.7261	82.7147	6206.8	null	null	null	null	1	1	null	1	836	825	56	58	null	null	null	9.03e-59	77.1	82.7	6210	null	64	64	1494	6.8	3.04993	16.4393	1454.42	72.6165	54.8701	4854.46	null	null	null	null	1	1	null	1	1530	1526	56	58	2	null	null	8.88e-63	125	54.9	4850	null	-2.15
