 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSpatialDetrendIsInFilteredSet	Feature Extraction Software:gSpatialDetrendSurfaceValue	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSpatialDetrendIsInFilteredSet	Feature Extraction Software:rSpatialDetrendSurfaceValue	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-5.31e-06	0.0572493	0.0572493	null	null	null	null	0	1000	1	0.0347785	45.6	46	2043	3.61	1.19734	0.688579	-0.21532	60.3927	12.977	-4.05794	null	null	null	null	1	null	null	null	60.2	60	66	62	null	1	null	0.75548	5.3	13	-4.06	null	null	null	64.2	64	2043	6.71	1.37029	0.884205	4.73895	65.8256	8.45568	45.3188	null	null	null	null	1	1	null	1	70.6	70	66	62	null	null	null	1.16e-06	6.83	8.46	45.3	null	null	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	4.32e-06	0.0666906	0.0666906	null	null	null	null	0.38	0.247	0.124	0.0429162	46.1	46	1507	3.74	1.19734	0.579245	1.08345	60.3927	9.85899	18.4408	null	null	null	null	1	null	null	null	61.5	61	66	63	null	null	null	0.0655686	4.45	9.86	18.4	null	null	null	64.3	64	1507	6.51	1.37029	0.973158	4.17444	65.8256	10.3046	44.2023	null	null	null	null	1	1	null	1	70	71	66	63	null	null	null	5.99e-05	7.61	10.3	44.2	null	null	null	1.54
1	1	2	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000102	null	-0.103745	-0.103745	null	null	null	null	0.00976	0.0586	0.868	-0.127039	46.2	46	1513	3.7	1.19734	0.66782	8.11603	60.3927	10.6445	129.362	null	null	null	null	1	1	null	1	68.5	68	66	57	null	null	null	5.03e-18	4.92	10.6	129	null	null	null	64.4	64	1513	6.43	1.37029	1.15674	11.7008	65.8256	13.0794	132.302	null	null	null	null	1	1	null	1	77.5	77	66	57	1	null	null	1.86e-14	8.64	13.1	132	null	null	null	0.166
1	1	2	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000152	null	0.820587	0.820587	1	null	null	null	-0.12	0.0499	0.0165	0.820615	46.2	46	1513	3.7	1.19734	14.8044	845.15	60.3927	243.732	13914.1	null	null	null	null	1	1	null	1	906	874	66	59	1	null	null	1.13e-52	114	244	13900	null	null	null	64.4	64	1513	6.48	1.37029	14.7039	964.869	65.8256	160.964	10562.4	null	null	null	null	1	1	null	1	1030	1022	66	59	null	null	null	3.92e-56	113	161	10600	null	null	null	-2.4
1	1	2	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000202	null	0.0957423	0.0957423	1	null	null	null	-0.675	0.0702	6.77e-22	0.0873375	46.2	46	1517	3.68	1.19734	1.47638	56.0073	60.3927	23.5971	895.166	null	null	null	null	1	1	null	1	116	117	66	55	null	null	null	3.61e-41	10.9	23.6	895	null	null	null	64.2	64	1517	6.69	1.37029	0.969518	16.7744	65.8256	10.9324	189.15	null	null	null	null	1	1	null	1	82.6	82	66	55	2	3	null	1.95e-24	7.08	10.9	189	null	null	null	-9.62
1	1	2	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000252	null	0.339081	0.339081	1	null	null	null	0.267	0.0529	4.67e-07	0.337604	46.3	46	1511	3.67	1.19734	1.48339	48.1739	60.3927	24.4186	793.006	null	null	null	null	1	1	null	1	109	107.5	66	60	null	null	null	7.53e-40	11.4	24.4	793	null	null	null	64	64	1511	6.85	1.37029	2.51201	133.841	65.8256	27.5026	1465.35	null	null	null	null	1	1	null	1	200	200	66	60	null	null	null	6.14e-52	19.4	27.5	1470	null	null	null	5.04
1	1	2	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000302	null	0.203648	0.203648	1	null	null	null	0.0712	0.0496	0.151	0.199383	46.3	46	1502	3.7	1.19734	1.04336	32.2624	60.3927	16.8872	522.18	null	null	null	null	1	1	null	1	92.7	94	66	58	null	null	null	2.76e-38	7.87	16.9	522	null	null	null	63.8	64	1502	6.88	1.37029	2.00225	55.2434	65.8256	22.2952	615.14	null	null	null	null	1	1	null	1	121	119.5	66	58	1	null	null	5.67e-35	15.2	22.3	615	null	null	null	1.43
1	1	2	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000352	null	-0.101844	-0.101844	null	null	null	null	-0.0887	0.0628	0.158	-0.125222	46.2	46	1480	3.61	1.19734	0.731978	8.40036	60.3927	11.6995	134.267	null	null	null	null	1	1	null	1	68.8	68.5	66	58	1	null	null	5.83e-17	5.46	11.7	134	null	null	null	63.5	63	1480	6.44	1.37029	1.03661	9.70892	65.8256	11.6886	109.476	null	null	null	null	1	1	null	1	75.5	75	66	58	null	null	null	2.36e-13	7.79	11.7	109	null	null	null	-1.41
1	1	2	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000402	null	0.278825	0.278825	null	null	null	null	-0.0341	0.0824	0.679	0.268414	46.2	46	1491	3.56	1.19734	0.609307	4.575	60.3927	9.98581	74.9788	null	null	null	null	1	1	null	1	65	65	66	62	null	1	null	1.63e-10	4.66	9.99	75	null	null	null	63.4	63	1491	6.34	1.37029	1.11792	6.30347	65.8256	12.2937	69.3186	null	null	null	null	1	1	null	1	72.1	71	66	62	null	null	null	4.19e-07	8.7	12.3	69.3	null	null	null	-0.414
1	1	2	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000452	null	0.030394	0.030394	1	null	null	null	-1.8	0.147	8.9e-35	0.0275194	46.1	46	1502	3.55	1.19734	4.13148	329.014	60.3927	67.0841	5342.3	null	null	null	null	1	1	null	1	389	381	66	59	1	null	null	4.58e-61	31.7	67.1	5340	null	null	null	63.6	63	1502	6.1	1.37029	1.09341	7.54732	65.8256	12.1363	83.7714	null	null	null	null	1	1	null	1	73.4	71	66	59	null	null	null	3.45e-09	8.3	12.1	83.8	null	null	null	-12.3
1	1	2	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000502	null	-0.0663156	-0.0663156	1	null	null	null	0.0234	0.0497	0.638	-0.0791353	46.1	46	1436	3.21	1.19734	0.788416	21.0618	60.3927	12.5682	335.747	null	null	null	null	1	1	null	1	81.5	81	66	55	1	1	null	2.94e-34	5.74	12.6	336	null	null	null	63.6	63	1436	6.27	1.37029	1.67352	31.3381	65.8256	18.9205	354.301	null	null	null	null	1	1	null	1	97.2	95	66	55	1	null	null	1.47e-25	12.3	18.9	354	null	null	null	0.47
1	1	2	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000552	null	0.0914038	0.0914038	1	null	null	null	0.0153	0.0502	0.76	0.0791193	46.1	46	1493	3.58	1.19734	0.763518	14.8178	60.3927	12.1972	236.714	null	null	null	null	1	1	null	1	75.2	74	66	57	1	null	null	1.26e-27	5.66	12.2	237	null	null	null	63.6	64	1493	6.35	1.37029	1.32298	21.7358	65.8256	14.9255	245.218	null	null	null	null	1	1	null	1	87.6	88	66	57	null	null	null	1.86e-23	9.91	14.9	245	null	null	null	0.305
1	1	2	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000602	null	0.578538	0.578538	1	null	null	null	-0.363	0.0559	8.23e-11	0.578568	46	46	1499	3.58	1.19734	7.37623	430.993	60.3927	121.151	7078.87	null	null	null	null	1	1	null	1	491	490	66	57	null	null	null	6.58e-52	55.7	121	7080	null	null	null	63.4	63	1499	6.45	1.37029	5.4705	279.683	65.8256	60.0275	3068.95	null	null	null	null	1	1	null	1	346	339	66	57	1	null	null	9.35e-49	41.3	60	3070	null	null	null	-6.5
1	1	2	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000652	null	0.171491	0.171491	1	null	null	null	0.0249	0.0492	0.613	0.168648	46	46	1501	3.73	1.19734	1.28497	59.3239	60.3927	21.2073	979.089	null	null	null	null	1	1	null	1	120	119.5	66	60	null	null	null	6.47e-49	9.89	21.2	979	null	null	null	63.3	63	1501	6.52	1.37029	2.63414	94.9578	65.8256	28.7649	1036.94	null	null	null	null	1	1	null	1	161	158.5	66	60	null	null	null	4.05e-42	20.4	28.8	1040	null	null	null	0.506
1	1	2	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000702	null	0.55301	0.55301	1	null	null	null	-0.34	0.0551	6.72e-10	0.553017	46	46	1500	3.8	1.19734	17.9672	1275.33	60.3927	297.208	21096.2	null	null	null	null	1	1	null	1	1340	1314	66	58	2	null	null	2.55e-57	137	297	21100	null	null	null	63.3	63	1500	6.61	1.37029	11.6825	885.002	65.8256	127.284	9642.3	null	null	null	null	1	1	null	1	951	946.5	66	58	null	null	null	6.3e-59	89	127	9640	null	null	null	-6.17
1	1	2	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000752	null	0.768177	0.768177	1	null	null	null	0.0272	0.0492	0.58	0.768265	45.9	46	1502	3.74	1.19734	6.31136	466.695	60.3927	103.811	7676.35	null	null	null	null	1	1	null	1	527	520	66	57	2	null	null	1.4e-57	47.6	104	7680	null	null	null	63.5	64	1502	6.61	1.37029	9.55876	745.946	65.8256	104.736	8173.41	null	null	null	null	1	1	null	1	812	817	66	57	1	null	null	7.39e-59	72.2	105	8170	null	null	null	0.554
1	1	2	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000802	null	-0.0446415	-0.0446415	1	null	null	null	0.173	0.0508	0.000654	-0.0507998	46	46	1524	3.76	1.19734	0.978354	52.4186	60.3927	16.1252	863.959	null	null	null	null	1	1	null	1	113	112	66	53	5	1	null	8.97e-49	7.04	16.1	864	null	null	null	63.6	64	1524	6.5	1.37029	2.71343	117.703	65.8256	29.6707	1287.05	null	null	null	null	1	1	null	1	184	179	66	53	null	null	null	9.66e-43	19.7	29.7	1290	null	null	null	3.41
1	1	2	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000852	null	0.0832803	0.0832803	1	null	null	null	-1.43	0.119	2.8e-33	0.079208	45.8	46	1484	3.62	1.19734	2.71683	163.159	60.3927	43.698	2624.28	null	null	null	null	1	1	null	1	224	224.5	66	58	2	null	null	1.83e-53	20.7	43.7	2620	null	null	null	63.4	63	1484	6.46	1.37029	1.01115	8.76064	65.8256	11.3301	98.1645	null	null	null	null	1	1	null	1	74.6	74.5	66	58	1	null	null	3.52e-12	7.59	11.3	98.2	null	null	null	-12
1	1	2	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000902	null	-0.0310663	-0.0310663	null	null	null	null	-1.18	0.158	5.62e-14	-0.0489991	45.8	46	1489	3.63	1.19734	0.940286	27.8615	60.3927	15.0752	446.692	null	null	null	null	1	1	null	1	88.3	88	66	59	null	null	null	6.89e-38	7.13	15.1	447	null	null	null	63.4	63	1489	6.45	1.37029	0.935963	2.59816	65.8256	10.5214	29.2065	null	null	null	null	1	1	null	null	68.4	68	66	59	2	null	null	0.00727135	7.07	10.5	29.2	null	null	null	-7.52
1	1	2	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000952	null	0.254782	0.254782	1	null	null	null	-0.068	0.0494	0.169	0.253524	45.7	46	1466	3.61	1.19734	2.28342	96.2038	60.3927	37.6213	1585.04	null	null	null	null	1	1	null	1	157	156	66	57	null	null	null	2.34e-44	17.2	37.6	1590	null	null	null	63.5	63	1466	6.45	1.37029	2.86178	123.911	65.8256	31.3043	1355.43	null	null	null	null	1	1	null	1	190	189	66	57	null	null	null	5.78e-45	21.6	31.3	1360	null	null	null	-1.38
1	1	2	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001002	null	-0.0272412	-0.0272412	1	null	null	null	0.0742	0.0495	0.134	-0.0319602	45.8	46	1486	3.62	1.19734	1.37658	66.7768	60.3927	22.6409	1098.29	null	null	null	null	1	1	null	1	127	127	66	59	1	null	null	1.87e-49	10.5	22.6	1100	null	null	null	63.8	63	1486	6.43	1.37029	2.37283	118.903	65.8256	26.0012	1302.93	null	null	null	null	1	1	null	1	185	184	66	59	null	null	null	8.27e-50	18.2	26	1300	null	null	null	1.5
1	1	2	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001052	null	0.168853	0.168853	1	null	null	null	0.245	0.0545	7.1e-06	0.157158	45.9	46	1434	3.26	1.19734	0.567534	7.47999	60.3927	9.04038	119.15	null	null	null	null	1	1	null	1	67.9	68	66	55	4	null	null	1.29e-19	4.06	9.04	119	null	null	null	64.2	64	1434	6.71	1.37029	1.41071	18.5017	65.8256	15.961	209.331	null	null	null	null	1	1	null	1	84.3	83	66	55	null	null	null	1.19e-18	10.4	16	209	null	null	null	4.49
1	1	2	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001102	null	-0.0974035	-0.0974035	null	null	null	null	-1.4	0.221	1.99e-10	-0.115815	46.1	46	1496	3.66	1.19734	1.06091	31.2683	60.3927	17.144	505.288	null	null	null	null	1	1	null	1	91.7	92	66	59	null	null	null	1.67e-37	8.07	17.1	505	null	null	null	64.1	64	1496	6.76	1.37029	0.89928	1.78461	65.8256	10.0294	19.9032	null	null	null	null	1	null	null	null	67.6	68	66	59	1	1	null	0.0516157	6.78	10	19.9	null	null	null	-6.36
1	1	2	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001152	null	0.144163	0.144163	1	null	null	null	0.037	0.0492	0.453	0.142694	46.2	46	1517	3.6	1.19734	2.04085	108.211	60.3927	33.8712	1795.93	null	null	null	null	1	1	null	1	169	167.5	66	58	1	null	null	1.39e-50	15.5	33.9	1800	null	null	null	64.1	64	1517	6.72	1.37029	3.56206	180.071	65.8256	38.6811	1955.42	null	null	null	null	1	1	null	1	246	243	66	58	1	null	null	3.34e-49	27.1	38.7	1960	null	null	null	0.751
1	1	2	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001202	null	0.554414	0.554414	1	null	null	null	-0.422	0.0581	3.78e-13	0.554402	46.2	46	1519	3.6	1.19734	4.00963	233.625	60.3927	66.5865	3879.72	null	null	null	null	1	1	null	1	294	295	66	57	1	null	null	6.5e-52	30.3	66.6	3880	null	null	null	64.1	64	1519	6.73	1.37029	3.41487	135.35	65.8256	37.0604	1468.91	null	null	null	null	1	1	null	1	201	200	66	57	null	null	null	8.32e-43	25.8	37.1	1470	null	null	null	-7.26
1	1	2	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001252	null	-0.230832	-0.230832	null	null	null	null	0.189	0.0587	0.00125	-0.262663	46.1	46	1527	3.78	1.19734	0.592283	6.57278	60.3927	9.44161	104.777	null	null	null	null	1	1	null	1	67	68	66	58	3	null	null	1.33e-16	4.37	9.44	105	null	null	null	63.7	63	1527	6.36	1.37029	1.17388	14.3296	65.8256	13.2716	162.007	null	null	null	null	1	1	null	1	80.2	81	66	58	null	null	null	7.8e-18	8.85	13.3	162	null	null	null	3.23
1	1	2	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001302	null	-0.0405527	-0.0405527	1	null	null	null	0.202	0.0526	0.000119	-0.0565242	45.8	46	1474	3.65	1.19734	0.765733	10.512	60.3927	12.2527	168.205	null	null	null	null	1	1	null	1	70.9	70	66	63	null	null	null	4.08e-21	5.96	12.3	168	null	null	null	63.5	63	1474	6.4	1.37029	1.31457	23.7935	65.8256	14.8064	267.992	null	null	null	null	1	1	null	1	89.6	89	66	63	null	null	null	7e-27	10.3	14.8	268	null	null	null	3.85
1	1	2	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001352	null	0.0117746	0.0117746	1	null	null	null	0.0375	0.0496	0.45	0.00179465	45.8	46	1502	3.61	1.19734	0.930547	23.7025	60.3927	14.849	378.227	null	null	null	null	1	1	null	1	84.1	84	66	63	null	null	null	1.35e-35	7.29	14.8	378	null	null	null	63.7	63	1502	6.42	1.37029	1.56176	36.5078	65.8256	17.639	412.329	null	null	null	null	1	1	null	1	102	102	66	63	null	null	null	6.89e-33	12.3	17.6	412	null	null	null	0.756
1	1	2	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001402	1.85e-05	0.179237	0.179237	null	null	null	null	0	1000	1	0.160692	46	46	1513	3.52	1.19734	0.554558	-0.0769498	60.3927	10.4513	-1.4502	null	null	null	null	1	null	null	null	60.3	61	66	57	2	null	null	0.890073	4.04	10.5	-1.45	null	null	null	63.9	64	1513	6.65	1.37029	0.986282	3.64812	65.8256	9.43184	34.8871	null	null	null	null	1	1	null	1	69.5	69	66	57	1	null	null	0.000475165	7.34	9.43	34.9	null	null	null	0
1	1	2	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001452	null	0.144124	0.144124	1	null	null	null	-0.262	0.053	7.43e-07	0.13754	46.2	46	1501	3.58	1.19734	1.08206	38.0001	60.3927	17.3554	609.489	null	null	null	null	1	1	null	1	98.4	99.5	66	56	2	null	null	2.4e-40	8.02	17.4	609	null	null	null	64.2	64	1501	6.69	1.37029	1.55019	29.6387	65.8256	17.419	333.039	null	null	null	null	1	1	null	1	95.5	92	66	56	null	null	null	2.68e-26	11.5	17.4	333	null	null	null	-4.95
1	1	2	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001502	null	0.409814	0.409814	1	null	null	null	0.226	0.0519	1.29e-05	0.409774	46.2	46	1500	3.57	1.19734	1.8393	91.031	60.3927	30.538	1511.39	null	null	null	null	1	1	null	1	151	151	66	59	1	null	null	1.35e-49	14.1	30.5	1510	null	null	null	64	64	1500	6.86	1.37029	4.96116	234.412	65.8256	53.8534	2544.54	null	null	null	null	1	1	null	1	300	298	66	59	1	null	null	4.43e-48	38.1	53.9	2540	null	null	null	4.36
1	1	2	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001552	null	0.113695	0.113695	1	null	null	null	0.0604	0.0509	0.235	0.101405	46.3	46	1509	3.66	1.19734	0.726628	11.3239	60.3927	11.6274	181.203	null	null	null	null	1	1	null	1	71.7	71	66	60	1	null	null	1.78e-23	5.51	11.6	181	null	null	null	63.9	64	1509	6.75	1.37029	1.3161	18.4911	65.8256	14.823	208.262	null	null	null	null	1	1	null	1	84.3	84.5	66	60	null	null	null	8.83e-21	10.1	14.8	208	null	null	null	1.19
1	1	2	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001602	null	0.25349	0.25349	1	null	null	null	-0.685	0.0706	2.67e-22	0.252608	46.3	46	1514	3.67	1.19734	3.53107	181.165	60.3927	58.0906	2980.39	null	null	null	null	1	1	null	1	242	236	66	52	1	null	null	1.11e-45	25.4	58.1	2980	null	null	null	63.8	64	1514	6.68	1.37029	1.39278	56.1552	65.8256	15.2581	615.188	null	null	null	null	1	1	null	1	122	123	66	52	3	4	null	3.45e-41	9.97	15.3	615	null	null	null	-9.71
1	1	2	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001652	null	-0.114965	-0.114965	1	null	null	null	0.141	0.0503	0.0051	-0.125528	46.2	46	1516	3.6	1.19734	0.986081	39.0254	60.3927	16.0485	635.142	null	null	null	null	1	1	null	1	99.4	99	66	55	1	null	null	7.11e-43	7.23	16	635	null	null	null	63.8	64	1516	6.69	1.37029	1.72426	79.3381	65.8256	19.094	878.569	null	null	null	null	1	1	null	1	145	148	66	55	2	1	null	1.27e-45	12.7	19.1	879	null	null	null	2.8
1	1	2	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001702	null	0.215442	0.215442	1	null	null	null	-0.403	0.0574	2.16e-12	0.213348	46.1	46	1454	3.2	1.19734	2.34511	102.987	60.3927	38.6238	1696.18	null	null	null	null	1	1	null	1	163	159.5	66	58	null	null	null	6.7e-46	17.8	38.6	1700	null	null	null	63.3	63	1454	6.37	1.37029	1.79478	61.2779	65.8256	19.6398	670.547	null	null	null	null	1	1	null	1	127	126	66	58	2	null	null	4.15e-40	13.6	19.6	671	null	null	null	-7.02
1	1	2	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001752	-1.96e-05	0.123074	0.123074	null	null	null	null	0.142	0.228	0.535	0.102014	46.3	46	1487	3.53	1.19734	0.713987	1.44362	60.3927	12.1455	24.5573	null	null	null	null	1	null	null	null	61.8	61	66	55	null	null	null	0.0477413	5.18	12.1	24.6	null	null	null	63.4	63	1487	6.46	1.37029	0.799079	3.2108	65.8256	8.46604	34.0176	null	null	null	null	1	1	null	null	69	69	66	55	2	1	null	0.000168377	5.79	8.47	34	null	null	null	0.62
1	1	2	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001802	-1.22e-05	-0.123939	-0.123939	null	null	null	null	0.302	0.186	0.103	-0.154502	46.2	46	1528	3.53	1.19734	0.614379	1.69817	60.3927	10.2894	28.4403	null	null	null	null	1	1	null	null	62.1	63	66	55	3	1	null	0.00755143	4.42	10.3	28.4	null	null	null	63.5	63	1528	6.56	1.37029	0.992328	5.30171	65.8256	10.6787	57.0533	null	null	null	null	1	1	null	1	71.1	71	66	55	null	null	null	1.65e-06	7.25	10.7	57.1	null	null	null	1.63
1	1	2	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001852	null	-0.00296624	-0.00296624	1	null	null	null	-1.43	0.119	2.78e-33	-0.006977	46	46	1997	3.69	1.19734	3.01499	267.777	60.3927	49.5968	4404.94	null	null	null	null	1	1	null	1	328	327	66	59	null	null	null	6.56e-64	23.1	49.6	4400	null	null	null	63.6	63	1997	6.49	1.37029	1.22619	15.1066	65.8256	13.434	165.508	null	null	null	null	1	1	null	1	80.9	80	66	59	1	null	null	4.17e-18	9.33	13.4	166	null	null	null	-12
1	1	3	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000003	null	0.294334	0.294334	1	null	null	null	0.243	0.0523	3.25e-06	0.293181	45.6	46	2010	3.56	1.19734	1.19194	50.5056	60.3927	19.6165	831.201	null	null	null	null	1	1	null	1	111	113	66	59	2	1	null	2.6e-46	9.09	19.6	831	null	null	null	63.8	64	2010	6.48	1.37029	3.20813	132.954	65.8256	35.1319	1455.97	null	null	null	null	1	1	null	1	199	198	66	59	null	null	null	5.78e-45	24.6	35.1	1460	null	null	null	4.65
1	1	3	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000053	null	-0.125956	-0.125956	null	null	null	null	0.438	0.169	0.00971	-0.147902	45.8	46	1521	3.6	1.19734	0.759962	2.14297	60.3927	12.5346	35.3457	null	null	null	null	1	1	null	null	62.5	63	66	56	null	null	null	0.00652311	5.58	12.5	35.3	null	null	null	63.8	64	1521	6.35	1.37029	1.09921	8.87086	65.8256	12.011	96.9312	null	null	null	null	1	1	null	1	74.7	75	66	56	2	null	null	4.86e-11	8.13	12	96.9	null	null	null	2.59
1	1	3	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000103	null	0.00748951	0.00748951	null	null	null	null	-0.935	0.139	1.96e-11	-0.0170549	46.1	46	1511	3.71	1.19734	0.760018	14.7393	60.3927	12.4057	240.588	null	null	null	null	1	1	null	1	75.1	75	66	53	4	1	null	1.54e-26	5.43	12.4	241	null	null	null	64	64	1511	6.16	1.37029	0.802888	2.53293	65.8256	8.86494	27.9669	null	null	null	null	1	1	null	null	68.4	69	66	53	1	null	null	0.00256777	5.71	8.86	28	null	null	null	-6.71
1	1	3	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000153	null	0.175407	0.175407	1	null	null	null	0.432	0.059	2.39e-13	0.169036	45.9	46	1486	3.62	1.19734	0.806896	11.6406	60.3927	12.8929	185.998	null	null	null	null	1	1	null	1	72	72	66	60	null	1	null	1.2e-21	6.15	12.9	186	null	null	null	64.2	64	1486	6.44	1.37029	1.8156	44.5911	65.8256	20.4788	502.959	null	null	null	null	1	1	null	1	110	111	66	60	1	null	null	5.22e-33	14	20.5	503	null	null	null	7.32
1	1	3	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000203	null	0.193449	0.193449	1	null	null	null	-0.247	0.0525	2.63e-06	0.188171	46.2	46	1515	3.78	1.19734	1.20011	50.9573	60.3927	19.4805	827.149	null	null	null	null	1	1	null	1	111	112	66	60	null	null	null	6.64e-47	9.23	19.5	827	null	null	null	64.2	64	1515	6.51	1.37029	1.55316	42.2244	65.8256	17.2447	468.817	null	null	null	null	1	1	null	1	108	108	66	60	null	null	null	1.4e-35	12	17.2	469	null	null	null	-4.7
