 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.235484	0.235484	1	null	null	null	-0.251	0.0537	2.9e-06	0.141545	40.3	40	1478	3.03	2.46161	0.812562	23.3776	53.9614	9.90003	284.826	null	null	null	null	1	1	null	1	77.3	77	66	59	null	null	null	9.13e-43	5.79	9.9	285	null	63.6	64	1478	6.52	4.24796	1.53502	22.278	66.5695	11.0094	159.781	null	null	null	null	1	1	null	1	88.8	87	66	59	null	null	null	3.19e-23	11.1	11	160	null	-4.68
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.327915	0.327915	1	null	null	null	-0.644	0.0685	4.77e-21	0.300129	40.4	40	1503	3.18	2.46161	1.86356	108.619	53.9614	23.6372	1377.72	null	null	null	null	1	1	null	1	163	164.5	66	62	null	null	null	2.18e-57	14.5	23.6	1380	null	63.7	64	1503	6.57	4.24796	1.44918	45.3499	66.5695	9.98383	312.429	null	null	null	null	1	1	null	1	112	112.5	66	62	null	null	null	2.92e-46	10.6	9.98	312	null	-9.41
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.118321	0.118321	1	null	null	null	-0.0316	0.0499	0.526	0.0172759	40.6	40	1514	3.23	2.46161	0.868024	25.0386	53.9614	10.705	308.792	null	null	null	null	1	1	null	1	79	79	66	57	null	1	null	4.26e-41	6.14	10.7	309	null	64	64	1514	6.53	4.24796	1.56153	40.5182	66.5695	11.0642	287.093	null	null	null	null	1	1	null	1	107	108	66	57	4	1	null	1.16e-37	11.1	11.1	287	null	-0.634
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.254604	0.254604	1	null	null	null	0.533	0.0663	9.07e-16	0.15516	40.7	41	1491	3.26	2.46161	0.754953	5.03859	53.9614	8.88007	59.266	null	null	null	null	1	1	null	null	59	59	66	61	null	null	null	2.68e-09	5.4	8.88	59.3	null	64	64	1491	6.25	4.24796	1.5285	27.2174	66.5695	11.3553	202.199	null	null	null	null	1	1	null	1	93.8	93	66	61	null	null	null	8.63e-29	11.2	11.4	202	null	8.04
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.461762	0.461762	1	null	null	null	0.103	0.0497	0.038	0.458304	40.6	41	1500	3.28	2.46161	3.22999	177.678	53.9614	41.1776	2265.14	null	null	null	null	1	1	null	1	232	227	66	61	null	null	null	9.8e-54	25.1	41.2	2270	null	64.2	64	1500	6.49	4.24796	5.98999	419.07	66.5695	41.0576	2872.46	null	null	null	null	1	1	null	1	486	489	66	61	2	null	null	6.61e-60	46.6	41.1	2870	null	2.07
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.855643	0.855643	1	null	null	null	0.068	0.0494	0.168	0.855641	40.6	41	1510	3.26	2.46161	11.8952	939.055	53.9614	154.156	12169.8	null	null	null	null	1	1	null	1	993	977.5	66	60	null	null	null	1.36e-61	92.1	154	12200	null	64.1	64	1510	6.48	4.24796	25.602	2110.81	66.5695	172.628	14232.7	null	null	null	null	1	1	null	1	2180	2163	66	60	null	null	null	1.12e-62	198	173	14200	null	1.38
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.485421	0.485421	1	null	null	null	0.27	0.053	3.46e-07	0.483597	40.4	40	1518	3.26	2.46161	2.29973	196.756	53.9614	29.3012	2506.89	null	null	null	null	1	1	null	1	251	250	66	53	3	2	null	3.3e-59	16.6	29.3	2510	null	63.9	64	1518	6.37	4.24796	8.82759	680.506	66.5695	60.5428	4667.15	null	null	null	null	1	1	null	1	747	745	66	53	null	null	null	1.37e-55	64.2	60.5	4670	null	5.1
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.216089	0.216089	1	null	null	null	-0.0137	0.0492	0.781	0.206877	40.4	40	1493	3.31	2.46161	2.04994	168.61	53.9614	26.1312	2149.32	null	null	null	null	1	1	null	1	223	223	66	63	null	null	null	3.02e-67	16.1	26.1	2150	null	63.9	64	1493	6.48	4.24796	5.48938	303.811	66.5695	37.63	2082.64	null	null	null	null	1	1	null	1	370	364	66	63	null	null	null	3.2e-55	43.4	37.6	2080	null	-0.278
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.185641	0.185641	1	null	null	null	0.0551	0.0543	0.31	0.0518621	40.4	40	1489	3.32	2.46161	0.717232	8.62875	53.9614	8.4278	101.392	null	null	null	null	1	1	null	1	62.6	62	66	61	null	null	null	4.64e-20	5.08	8.43	101	null	63.8	64	1489	6.52	4.24796	1.36981	15.4797	66.5695	10.1867	115.116	null	null	null	null	1	1	null	1	82	82	66	61	null	null	null	2.97e-18	9.89	10.2	115	null	1.02
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-3.82e-05	0.0321156	0.0321156	null	null	null	null	0.151	0.251	0.548	-0.192386	40.5	40	1496	3.32	2.46161	0.697842	1.66154	53.9614	6.91744	16.4702	null	null	null	null	1	null	null	null	55.6	56	66	61	null	1	null	0.0194545	4.91	6.92	16.5	null	63.7	64	1496	6.46	4.24796	1.08755	2.64363	66.5695	9.58714	23.3045	null	null	null	null	1	null	null	null	69.2	70	66	61	1	null	null	0.0169683	7.45	9.59	23.3	null	0.6
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.566564	0.566564	1	null	null	null	-0.0181	0.0492	0.712	0.565396	40.6	40	1471	3.32	2.46161	4.0252	636.666	53.9614	52.1772	8252.87	null	null	null	null	1	1	null	1	691	687	66	59	null	null	null	7.08e-79	30.8	52.2	8250	null	63.7	64	1471	6.21	4.24796	9.63289	1174.19	66.5695	64.9369	7915.43	null	null	null	null	1	1	null	1	1240	1251	66	59	null	null	null	6.06e-72	73.9	64.9	7920	null	-0.369
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.165993	0.165993	1	null	null	null	0.238	0.0522	5.33e-06	0.1361	40.6	40	1486	3.34	2.46161	1.23059	43.1765	53.9614	15.6047	547.509	null	null	null	null	1	1	null	1	97.1	97	66	58	null	null	null	1.12e-43	9.08	15.6	548	null	63.6	63	1486	6.34	4.24796	3.1623	137.344	66.5695	21.7915	946.445	null	null	null	null	1	1	null	1	204	203.5	66	58	3	null	null	3.73e-47	23.8	21.8	946	null	4.55
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.901661	0.901661	1	null	null	null	-0.117	0.0499	0.0191	0.901665	40.7	41	1483	3.29	2.46161	43.1866	4460.27	53.9614	570.199	58889.6	null	null	null	null	1	1	null	1	4510	4434	66	61	null	null	null	2.74e-69	337	570	58900	null	63.3	63	1483	6.48	4.24796	54.9351	6798.15	66.5695	363.58	44992.6	null	null	null	null	1	1	null	1	6860	6744	66	61	null	null	null	5.52e-74	429	364	45000	null	-2.34
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.217211	0.217211	1	null	null	null	-0.323	0.0563	9.23e-09	0.100031	40.6	41	1519	3.2	2.46161	0.788703	20.7967	53.9614	9.56273	252.152	null	null	null	null	1	1	null	1	74.8	75	66	62	null	null	null	1.05e-41	5.73	9.56	252	null	63.4	63	1519	6.8	4.24796	1.34008	16.6241	66.5695	9.65805	119.811	null	null	null	null	1	1	null	1	83.2	83.5	66	62	1	null	null	1.53e-20	9.72	9.66	120	null	-5.74
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.271746	0.271746	1	null	null	null	-0.344	0.0557	6.65e-10	0.216849	40.5	40	1519	3.17	2.46161	1.15101	38.9886	53.9614	14.251	482.731	null	null	null	null	1	1	null	1	93	92	66	60	null	null	null	3.29e-44	8.6	14.3	483	null	63.4	63	1519	6.88	4.24796	1.65744	30.9805	66.5695	11.6976	218.65	null	null	null	null	1	1	null	1	97.6	96	66	60	null	null	null	2.48e-29	12.2	11.7	219	null	-6.17
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.183851	0.183851	1	null	null	null	-0.131	0.0501	0.00879	0.155446	40.3	40	1455	2.99	2.46161	1.48947	81.886	53.9614	18.92	1040.15	null	null	null	null	1	1	null	1	136	138	66	59	1	null	null	5.8e-55	11.2	18.9	1040	null	63.4	63	1455	6.55	4.24796	2.71886	111.736	66.5695	18.7037	768.656	null	null	null	null	1	1	null	1	178	176	66	59	1	null	null	6.26e-47	20.5	18.7	769	null	-2.62
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	0.141562	0.141562	1	null	null	null	-0.317	0.0575	3.7e-08	0.0162695	40.4	40	1487	3.35	2.46161	0.767166	15.3534	53.9614	9.12476	182.615	null	null	null	null	1	1	null	1	69.3	68.5	66	54	1	null	null	3.19e-31	5.18	9.12	183	null	63.4	63	1487	6.61	4.24796	1.42649	11.9861	66.5695	10.4801	88.0589	null	null	null	null	1	1	null	1	78.6	78	66	54	3	null	null	3.53e-12	9.75	10.5	88.1	null	-5.5
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.00831267	0.00831267	1	null	null	null	-0.146	0.0503	0.00367	-0.0249168	40.4	40	1490	3.29	2.46161	1.55193	105.191	53.9614	19.8282	1343.98	null	null	null	null	1	1	null	1	159	158	66	59	1	null	null	2.67e-60	11.7	19.8	1340	null	63.3	63	1490	6.81	4.24796	2.78559	140.329	66.5695	19.0517	959.761	null	null	null	null	1	1	null	1	207	207	66	59	1	1	null	3.68e-52	21	19.1	960	null	-2.91
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.182159	0.182159	1	null	null	null	-0.0953	0.0497	0.0551	0.15124	40.5	41	1473	3.19	2.46161	1.30717	94.9351	53.9614	16.6753	1211.07	null	null	null	null	1	1	null	1	149	149.5	66	58	1	1	null	8.16e-63	9.68	16.7	1210	null	63.3	63	1473	6.86	4.24796	2.84689	141.965	66.5695	19.501	972.451	null	null	null	null	1	1	null	1	209	209	66	58	null	null	null	3.86e-51	21.3	19.5	972	null	-1.92
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.117789	0.117789	1	null	null	null	0.0832	0.0496	0.0934	0.0881618	40.6	41	1488	3.02	2.46161	1.32887	53.4976	53.9614	16.8491	678.311	null	null	null	null	1	1	null	1	107	105	66	61	null	null	null	1.84e-48	10.1	16.8	678	null	63.1	63	1488	6.7	4.24796	3.17387	119.217	66.5695	21.8738	821.625	null	null	null	null	1	1	null	1	186	184	66	61	null	null	null	5.19e-45	24.5	21.9	822	null	1.68
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.430372	0.430372	1	null	null	null	-0.948	0.0861	3.12e-28	0.422622	40.6	41	1492	3.21	2.46161	2.72351	210.257	53.9614	34.5974	2670.94	null	null	null	null	1	1	null	1	264	262	66	55	2	null	null	4.75e-58	20.1	34.6	2670	null	63.3	63	1492	6.46	4.24796	3.20699	43.7396	66.5695	22.0603	300.877	null	null	null	null	1	1	null	1	110	105	66	55	1	null	null	1.37e-19	23.5	22.1	301	null	-11
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.359338	0.359338	1	null	null	null	0.267	0.0529	4.38e-07	0.353155	40.5	40	1472	3.21	2.46161	2.00873	112.886	53.9614	25.6411	1440.97	null	null	null	null	1	1	null	1	167	164	66	59	null	null	null	4.69e-54	15.3	25.6	1440	null	63.5	63	1472	6.35	4.24796	6.02669	389.447	66.5695	41.2565	2666.01	null	null	null	null	1	1	null	1	456	456	66	59	1	null	null	2.25e-56	46.1	41.3	2670	null	5.05
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.25918	0.25918	1	null	null	null	-0.155	0.0505	0.00212	0.239113	40.4	40	1500	3.14	2.46161	2.06451	91.4096	53.9614	26.2564	1162.54	null	null	null	null	1	1	null	1	145	145	66	62	1	null	null	1.48e-49	16.1	26.3	1160	null	63.5	63	1500	6.37	4.24796	2.37956	118.382	66.5695	16.3496	813.387	null	null	null	null	1	1	null	1	185	183.5	66	62	null	null	null	9.68e-55	18.3	16.3	813	null	-3.07
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.542022	0.542022	1	null	null	null	0.105	0.0497	0.0343	0.539678	40.2	40	1461	2.99	2.46161	3.3476	213.711	53.9614	42.5882	2718.83	null	null	null	null	1	1	null	1	268	263	66	61	null	null	null	1.45e-57	26	42.6	2720	null	63.9	64	1461	6.42	4.24796	6.76708	504.414	66.5695	46.4808	3464.65	null	null	null	null	1	1	null	1	571	558	66	61	null	null	null	2.08e-61	52.7	46.5	3460	null	2.12
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.308067	0.308067	1	null	null	null	-0.0313	0.0504	0.535	0.259535	40.4	40	1493	3.29	2.46161	1.05817	19.0386	53.9614	12.9105	232.284	null	null	null	null	1	1	null	1	73	74	66	56	2	null	null	6.69e-27	7.59	12.9	232	null	63.5	63	1493	6.43	4.24796	1.91852	30.1805	66.5695	13.7407	216.157	null	null	null	null	1	1	null	1	96.8	95	66	56	null	null	null	1.21e-23	13.8	13.7	216	null	-0.62
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.933235	0.933235	1	null	null	null	-0.116	0.0499	0.02	0.933243	40.5	40	1451	3.38	2.46161	25.5268	2106.23	53.9614	334.086	27565.6	null	null	null	null	1	1	null	1	2160	2146	66	57	2	null	null	3.46e-60	193	334	27600	null	63.6	63	1451	6.46	4.24796	42.7508	3161.1	66.5695	285.438	21105.9	null	null	null	null	1	1	null	1	3230	3213	66	57	1	null	null	1.52e-57	323	285	21100	null	-2.33
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.861011	0.861011	1	null	null	null	-0.82	0.0782	9.79e-26	0.861011	40.5	40	1481	3.49	2.46161	3219.16	44554.8	53.9614	43445.9	601313	null	null	1	null	1	1	null	1	44600	59547	66	59	null	null	24	4.95e-20	24700	43400	601000	null	63.4	63	1481	6.53	4.24796	1407.48	14059.4	66.5695	9113.07	91030.7	null	null	1	null	1	1	null	1	14100	16183	66	59	null	null	null	3.23e-14	10800	9110	91000	null	-10.5
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0588716	0.0588716	1	null	null	null	0.0476	0.0494	0.336	0.0198598	40.5	40	1497	3.38	2.46161	1.25572	44.8317	53.9614	15.9342	568.882	null	null	null	null	1	1	null	1	98.8	98.5	66	58	null	1	null	5.36e-44	9.28	15.9	569	null	63.4	63	1497	6.49	4.24796	2.78538	92.1719	66.5695	19.1812	634.731	null	null	null	null	1	1	null	1	159	160	66	58	null	null	null	9.49e-41	20.8	19.2	635	null	0.962
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.275065	0.275065	1	null	null	null	-0.16	0.0511	0.00177	0.197915	40.4	40	2019	3.28	2.46161	0.97687	30.3895	53.9614	12.0691	375.459	null	null	null	null	1	1	null	1	84.4	84	66	57	null	1	null	6.7e-42	7.01	12.1	375	null	63.3	63	2019	6.44	4.24796	1.43128	36.7463	66.5695	10.1231	259.898	null	null	null	null	1	1	null	1	103	102	66	57	1	1	null	2.62e-38	10.1	10.1	260	null	-3.13
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.441669	0.441669	null	null	null	null	0	1000	1	0.281132	40.4	40	2033	3.28	2.46161	0.548686	-0.357637	53.9614	4.03832	-2.6322	null	null	null	null	1	null	null	null	53.6	54	66	53	3	2	null	0.516129	3.33	4.04	-2.63	null	63.6	63	2033	6.58	4.24796	1.07475	2.46825	66.5695	12.7603	29.305	null	null	null	null	1	null	null	null	69	68	66	53	1	null	null	0.0241669	6.84	12.8	29.3	null	0
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.423545	0.423545	null	null	null	null	-0.0147	0.0645	0.819	0.342308	40.6	41	1548	3.25	2.46161	0.780828	6.36586	53.9614	8.80667	71.7981	null	null	null	null	1	1	null	null	60.3	61	66	55	2	null	null	7.31e-12	5.34	8.81	71.8	null	64.1	64	1548	6.7	4.24796	1.34737	8.95779	66.5695	10.439	69.4022	null	null	null	null	1	1	null	null	75.5	75	66	55	3	null	null	4.66e-09	9.21	10.4	69.4	null	-0.229
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.280459	0.280459	1	null	null	null	0.076	0.0516	0.141	0.14251	40.7	41	1518	3.28	2.46161	0.700927	12.7117	53.9614	8.49147	153.997	null	null	null	null	1	1	null	1	66.7	66	66	52	1	null	null	5.83e-29	4.56	8.49	154	null	64	64	1518	6.72	4.24796	1.21129	25.4305	66.5695	8.7371	183.431	null	null	null	null	1	1	null	1	92	92	66	52	6	2	null	6.8e-33	7.88	8.74	183	null	1.47
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.470173	0.470173	1	null	null	null	-0.355	0.0556	1.7e-10	0.465583	40.6	41	1508	3.37	2.46161	3.46215	208.31	53.9614	44.3748	2669.93	null	null	null	null	1	1	null	1	262	260	66	59	1	null	null	1.38e-54	26.5	44.4	2670	null	64	64	1508	6.76	4.24796	3.19912	172.854	66.5695	21.8107	1178.47	null	null	null	null	1	1	null	1	239	242	66	59	1	1	null	2.4e-53	24.2	21.8	1180	null	-6.39
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.106695	0.106695	1	null	null	null	0.194	0.0512	0.000157	0.0654563	40.5	40	1513	3.36	2.46161	1.04741	51.5304	53.9614	13.2913	653.905	null	null	null	null	1	1	null	1	105	106	66	61	null	null	null	1.5e-56	7.83	13.3	654	null	63.7	63	1513	6.87	4.24796	2.96253	148.283	66.5695	20.4005	1021.1	null	null	null	null	1	1	null	1	215	213	66	61	1	null	null	5.88e-53	22.8	20.4	1020	null	3.78
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.187118	0.187118	1	null	null	null	-0.00405	0.0522	0.938	0.0889544	40.4	40	1484	3.31	2.46161	0.784462	11.7599	53.9614	9.41396	141.125	null	null	null	null	1	1	null	1	65.7	66	66	61	null	null	null	5.02e-25	5.65	9.41	141	null	63.4	63	1484	6.91	4.24796	1.62759	19.201	66.5695	11.8515	139.814	null	null	null	null	1	1	null	1	85.8	83	66	61	1	null	null	1.2e-18	12	11.9	140	null	-0.0777
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.387901	0.387901	1	null	null	null	-0.275	0.0574	1.67e-06	0.30308	40.6	41	1500	3.21	2.46161	0.854818	12.946	53.9614	10.0659	152.446	null	null	null	null	1	1	null	1	66.9	66.5	66	54	1	null	null	1.68e-23	5.87	10.1	152	null	63.6	64	1500	6.64	4.24796	1.2542	10.912	66.5695	9.3071	80.9751	null	null	null	null	1	1	null	null	77.5	78.5	66	54	3	null	null	5.57e-13	8.38	9.31	81	null	-4.79
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.242933	0.242933	1	null	null	null	0.0667	0.0523	0.202	0.123245	40.5	40	1485	3.2	2.46161	0.69135	11.0219	53.9614	8.30925	132.471	null	null	null	null	1	1	null	1	65	65	66	60	null	null	null	2.08e-27	4.81	8.31	132	null	63.7	64	1485	6.56	4.24796	1.44708	21.2472	66.5695	10.521	154.478	null	null	null	null	1	1	null	1	87.8	86	66	60	null	null	null	5.87e-24	10.5	10.5	154	null	1.28
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	9.12e-06	0.229102	0.229102	null	null	null	null	0	1000	1	0.0623988	40.4	40	1473	3.2	2.46161	0.730198	-0.154393	53.9614	5.37424	-1.13633	null	null	null	null	1	null	null	null	53.8	54	66	57	null	null	null	0.83309	5.02	5.37	-1.14	null	63.8	64	1473	6.65	4.24796	1.065	3.50069	66.5695	12.6445	41.5629	null	null	null	null	1	1	null	null	70.1	69	66	57	4	1	null	0.00144778	7	12.6	41.6	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	0.27665	0.27665	null	null	null	null	-1.12	0.405	0.00566	0.090458	40.4	40	1497	3.25	2.46161	0.752341	10.1076	53.9614	7.75839	104.233	null	null	null	null	1	1	null	1	64.1	64	66	58	null	null	null	4.65e-22	5.24	7.76	104	null	63.7	64	1497	6.77	4.24796	0.884839	0.930515	66.5695	7.49783	7.88487	null	null	null	null	1	null	null	null	67.5	68	66	58	2	null	null	0.295333	5.44	7.5	7.88	null	-2.77
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.319874	0.319874	1	null	null	null	-0.228	0.0523	1.33e-05	0.262182	40.5	40	1517	3.27	2.46161	0.892681	38.7367	53.9614	11.1271	482.845	null	null	null	null	1	1	null	1	92.7	93	66	53	3	2	null	5.31e-50	6.11	11.1	483	null	63.7	64	1517	6.53	4.24796	1.88757	40.7701	66.5695	13.2326	285.815	null	null	null	null	1	1	null	1	107	104	66	53	null	null	null	3.55e-30	13.2	13.2	286	null	-4.35
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.033524	0.033524	1	null	null	null	-0.191	0.0514	0.000197	-0.0344131	40.6	40	1491	3.37	2.46161	1.03395	42.0743	53.9614	12.964	527.54	null	null	null	null	1	1	null	1	96	96.5	66	56	1	null	null	3.91e-48	7.4	13	528	null	63.9	64	1491	6.55	4.24796	2.06734	48.7162	66.5695	14.4079	339.519	null	null	null	null	1	1	null	1	115	115.5	66	56	3	null	null	8.39e-33	15	14.4	340	null	-3.72
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.0472249	0.0472249	1	null	null	null	0.103	0.0497	0.0374	0.0448197	40.7	41	1476	3.3	2.46161	5.14794	720.775	53.9614	66.6564	9332.72	null	null	null	null	1	1	null	1	775	775	66	57	1	null	null	2.2e-73	38.8	66.7	9330	null	64	64	1476	6.29	4.24796	10.6994	1755.03	66.5695	72.2074	11844.2	null	null	null	null	1	1	null	1	1820	1822	66	57	1	null	null	4.09e-77	80.7	72.2	11800	null	2.08
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	-0.0348863	-0.0348863	1	null	null	null	-0.227	0.0537	2.36e-05	-0.218317	40.7	41	1490	3.34	2.46161	0.686774	18.5743	53.9614	8.32639	225.193	null	null	null	null	1	1	null	1	72.5	73	66	56	2	2	null	2.98e-42	4.61	8.33	225	null	64.2	64	1490	6.45	4.24796	1.38764	18.5198	66.5695	10.0014	133.482	null	null	null	null	1	1	null	1	85.1	83	66	56	null	null	null	2.85e-21	9.62	10	133	null	-4.23
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0440932	-0.0440932	1	null	null	null	0.017	0.0526	0.746	-0.188261	40.5	40	1512	3.31	2.46161	0.859529	10.8489	53.9614	10.2598	129.499	null	null	null	null	1	1	null	1	64.8	64	66	58	1	null	null	4.94e-20	6.13	10.3	129	null	64.2	64	1512	6.51	4.24796	1.36898	18.396	66.5695	10.0219	134.671	null	null	null	null	1	1	null	1	85	85	66	58	1	null	null	8.59e-22	9.64	10	135	null	0.324
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.255344	0.255344	1	null	null	null	0.00822	0.0494	0.868	0.221622	40.5	40	1518	3.35	2.46161	1.21519	37.3489	53.9614	15.3325	471.245	null	null	null	null	1	1	null	1	91.3	92	66	58	null	null	null	2.93e-40	8.96	15.3	471	null	63.9	64	1518	6.58	4.24796	2.53592	69.3443	66.5695	17.5628	480.254	null	null	null	null	1	1	null	1	136	132	66	58	2	null	null	2.52e-36	18.9	17.6	480	null	0.166
