 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.612811	0.612811	1	null	null	null	0.0121	0.0492	0.805	0.607153	46.5	47	1514	3.64	3.2229	2.90013	185.968	54.6699	41.3101	2648.97	null	null	null	null	1	1	null	1	241	238.5	67	58	1	null	null	2.29e-56	21.9	41.3	2650	null	65.5	65	1514	6.78	11.2056	10.854	758.66	65.5814	38.9719	2724.01	null	null	null	null	1	1	null	1	824	816	67	58	2	null	null	2.5e-58	82	39	2720	null	0.247
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.343051	0.343051	1	null	null	null	-0.459	0.0648	1.36e-12	0.0086219	46.6	46	1483	3.66	3.2229	0.815934	10.8038	54.6699	11.8391	156.761	null	null	null	null	1	1	null	1	65.5	66	67	57	1	null	null	1.11e-22	5.4	11.8	157	null	65.5	65	1483	6.62	11.2056	1.83568	15.4537	65.5814	6.47045	54.4716	null	null	null	null	1	1	null	null	81	81	67	57	null	null	null	8.68e-14	9.23	6.47	54.5	null	-7.09
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.217039	0.217039	1	null	null	null	0.114	0.0564	0.043	-0.223748	46.6	47	1468	3.59	3.2229	0.689944	5.62099	54.6699	10.0113	81.5623	null	null	null	null	1	1	null	null	60.3	61	67	55	4	null	null	1.11e-12	4.2	10	81.6	null	65.4	65	1468	6.7	11.2056	2.06838	30.0913	65.5814	7.29046	106.064	null	null	null	null	1	1	null	1	95.7	94	67	55	1	null	null	9.15e-28	11.5	7.29	106	null	2.02
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.143353	0.143353	1	null	null	null	0.21	0.0518	5.08e-05	-0.0371477	46.6	47	1472	3.5	3.2229	0.861811	25.1922	54.6699	12.0032	350.872	null	null	null	null	1	1	null	1	79.9	81	67	58	2	null	null	2.1e-46	5.84	12	351	null	65.7	66	1472	6.7	11.2056	3.38452	154.867	65.5814	12.4284	568.691	null	null	null	null	1	1	null	1	220	222.5	67	58	2	null	null	1.47e-58	23.6	12.4	569	null	4.05
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.434196	0.434196	null	null	null	null	-0.931	0.465	0.0453	-0.0198241	46.6	47	1484	3.52	3.2229	0.641709	3.27836	54.6699	9.23744	47.1922	null	null	null	null	1	1	null	null	57.9	58	67	58	2	null	null	1.35e-06	3.86	9.24	47.2	null	65.3	65	1484	6.67	11.2056	1.77626	1.55652	65.5814	6.31093	5.53022	null	null	null	null	1	null	null	null	67.1	67	67	58	null	null	null	0.382602	8.62	6.31	5.53	null	-2
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	7.28e-06	0.610336	0.610336	null	null	null	null	0	1000	1	0.223656	46.6	47	1472	3.52	3.2229	0.571178	-1.80453	54.6699	7.9119	-24.9962	null	null	null	null	1	null	null	null	52.9	53	67	52	3	3	null	0.00202775	2.98	7.91	-25	null	65.1	65	1472	6.64	11.2056	1.73543	2.95705	65.5814	6.40766	10.9182	null	null	null	null	1	null	null	null	68.5	68	67	52	null	null	null	0.0910854	7.69	6.41	10.9	null	0
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.271466	0.271466	1	null	null	null	0.0492	0.0494	0.32	0.160553	46.7	47	1488	3.57	3.2229	0.956038	41.6691	54.6699	13.4107	584.509	null	null	null	null	1	1	null	1	96.3	97	67	59	2	null	null	4.57e-58	6.69	13.4	585	null	65.1	65	1488	6.84	11.2056	3.94443	179.537	65.5814	14.3816	654.604	null	null	null	null	1	1	null	1	245	242	67	59	null	null	null	9.84e-56	28.4	14.4	655	null	0.995
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.309663	0.309663	1	null	null	null	-0.194	0.0512	0.000148	0.268169	46.9	47	1475	3.54	3.2229	1.90442	89.9202	54.6699	27.5231	1299.55	null	null	null	null	1	1	null	1	145	147	67	61	null	null	null	3.12e-52	14.6	27.5	1300	null	64.9	65	1475	6.61	11.2056	4.41418	234.763	65.5814	15.6213	830.8	null	null	null	null	1	1	null	1	300	297	67	61	null	null	null	5.97e-60	32.8	15.6	831	null	-3.79
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.217084	0.217084	1	null	null	null	0.0254	0.0494	0.607	0.0786264	46.8	47	1493	3.55	3.2229	1.07758	36.3967	54.6699	15.0422	508.074	null	null	null	null	1	1	null	1	91.1	92	67	60	null	null	null	6.69e-48	7.77	15	508	null	65.1	65	1493	6.98	11.2056	3.10324	147.035	65.5814	11.3698	538.714	null	null	null	null	1	1	null	1	213	212.5	67	60	null	null	null	1.24e-63	21.6	11.4	539	null	0.515
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.272162	0.272162	1	null	null	null	0.091	0.0496	0.0667	0.212232	46.8	47	1478	3.6	3.2229	1.35228	70.4752	54.6699	19.6181	1022.41	null	null	null	null	1	1	null	1	125	124	67	62	null	null	null	4.61e-59	10.2	19.6	1020	null	65.3	65	1478	6.59	11.2056	4.83493	357.628	65.5814	17.0452	1260.8	null	null	null	null	1	1	null	1	423	418	67	62	null	null	null	2.29e-69	36.5	17	1260	null	1.83
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.224046	0.224046	1	null	null	null	0.336	0.055	1.01e-09	0.184164	46.7	47	1482	3.67	3.2229	1.29175	71.6043	54.6699	18.5819	1030.04	null	null	null	null	1	1	null	1	126	124.5	67	62	null	null	null	1.15e-61	9.69	18.6	1030	null	65.2	65	1482	6.47	11.2056	7.6092	627.661	65.5814	27.0536	2231.58	null	null	null	null	1	1	null	1	693	688.5	67	62	null	null	null	1.41e-67	58.9	27.1	2230	null	6.11
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.31552	0.31552	null	null	null	null	-0.434	0.404	0.282	-0.202126	46.4	46	1494	3.66	3.2229	0.744254	1.21688	54.6699	10.6633	17.4349	null	null	null	null	1	null	null	null	55.9	55	67	53	2	null	null	0.105551	4.6	10.7	17.4	null	64.8	65	1494	6.81	11.2056	1.65267	1.79595	65.5814	5.8995	6.41096	null	null	null	null	1	null	null	null	67.4	66	67	53	3	null	null	0.279531	6.74	5.9	6.41	null	-1.08
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.709045	0.709045	1	null	null	null	-0.00851	0.0491	0.862	0.706783	46.3	46	1503	3.67	3.2229	4.07947	420.158	54.6699	58.5852	6033.87	null	null	null	null	1	1	null	1	475	467	67	58	2	null	null	1.91e-67	30.9	58.6	6030	null	64.8	65	1503	6.77	11.2056	13.5339	1661.37	65.5814	48.1994	5916.75	null	null	null	null	1	1	null	1	1730	1731.5	67	58	1	null	null	5.85e-72	103	48.2	5920	null	-0.173
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.179576	0.179576	1	null	null	null	0.0746	0.0495	0.131	0.120715	46.5	46	1521	3.64	3.2229	1.52924	75.2172	54.6699	22.1956	1091.71	null	null	null	null	1	1	null	1	130	129	67	62	null	null	null	7.97e-56	11.6	22.2	1090	null	64.9	65	1521	6.71	11.2056	4.89907	367.902	65.5814	17.2633	1296.41	null	null	null	null	1	1	null	1	433	436.5	67	62	null	1	null	1.3e-69	37	17.3	1300	null	1.51
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.186231	0.186231	1	null	null	null	0.0185	0.0492	0.706	0.124586	46.7	47	1507	3.69	3.2229	1.55319	79.0881	54.6699	22.5538	1148.44	null	null	null	null	1	1	null	1	134	132.5	67	62	null	null	null	1.11e-56	11.8	22.6	1150	null	65.1	65	1507	6.71	11.2056	4.5759	340.29	65.5814	16.1169	1198.54	null	null	null	null	1	1	null	1	406	406	67	62	1	null	null	1.64e-70	34.4	16.1	1200	null	0.377
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0470581	0.0470581	1	null	null	null	-0.0925	0.0499	0.0635	-0.158841	47.1	47	1504	3.7	3.2229	1.06827	38.0444	54.6699	14.8829	530.022	null	null	null	null	1	1	null	1	92.7	92	67	56	3	1	null	1.57e-47	7.43	14.9	530	null	65.2	65	1504	6.57	11.2056	2.71485	116.669	65.5814	9.9665	428.303	null	null	null	null	1	1	null	1	182	183.5	67	56	2	1	null	7.57e-62	17.5	9.97	428	null	-1.86
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.281403	0.281403	1	null	null	null	-1.71	0.14	1.66e-34	0.156282	47	47	1487	3.79	3.2229	1.55821	243.034	54.6699	21.7063	3385.54	null	null	null	null	1	1	null	1	298	298	67	54	2	1	null	2.93e-80	11.1	21.7	3390	null	65.2	65	1487	6.66	11.2056	1.63288	17.9927	65.5814	5.99506	66.0595	null	null	null	null	1	1	null	null	83.6	83.5	67	54	3	3	null	1.94e-19	6.54	6	66.1	null	-12.3
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.149666	0.149666	1	null	null	null	-0.112	0.0498	0.0246	0.0937206	46.7	47	1484	3.66	3.2229	1.70308	160.494	54.6699	24.2343	2283.78	null	null	null	null	1	1	null	1	215	217	67	61	null	null	null	9.38e-73	12.9	24.2	2280	null	65.2	65	1484	6.5	11.2056	4.77013	491.009	65.5814	17.145	1764.8	null	null	null	null	1	1	null	1	557	557	67	61	2	null	null	8.56e-79	35.7	17.1	1760	null	-2.25
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.349234	0.349234	1	null	null	null	0.325	0.0547	2.89e-09	0.27322	46.7	47	1481	3.68	3.2229	1.05534	41.0928	54.6699	15.059	586.37	null	null	null	null	1	1	null	1	95.8	94	67	59	2	1	null	3.39e-52	7.52	15.1	586	null	65.1	65	1481	6.79	11.2056	4.43763	345.368	65.5814	15.9055	1237.87	null	null	null	null	1	1	null	1	411	407	67	59	1	null	null	7.64e-70	32.4	15.9	1240	null	5.94
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.275526	0.275526	1	null	null	null	-0.0096	0.0491	0.845	0.262211	46.9	47	1509	3.84	3.2229	3.11447	404.609	54.6699	44.6964	5806.62	null	null	null	null	1	1	null	1	459	457	67	61	null	null	null	3.34e-77	24.1	44.7	5810	null	65.2	65	1509	6.56	11.2056	8.71785	1593.7	65.5814	31.0687	5679.61	null	null	null	null	1	1	null	1	1660	1670	67	61	1	1	null	1.28e-87	67.2	31.1	5680	null	-0.195
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.390176	0.390176	1	null	null	null	0.335	0.0549	1.04e-09	0.378956	46.9	47	1520	3.82	3.2229	2.44785	195.403	54.6699	35.0278	2796.14	null	null	null	null	1	1	null	1	250	246	67	55	1	null	null	4.33e-60	17.9	35	2800	null	65.4	65	1520	6.42	11.2056	10.7836	1692.84	65.5814	38.5423	6050.46	null	null	null	null	1	1	null	1	1760	1766	67	55	4	1	null	1.71e-75	79.3	38.5	6050	null	6.1
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.329511	0.329511	1	null	null	null	0.571	0.0647	1.16e-18	0.270484	47	47	1519	3.84	3.2229	1.04728	27.2809	54.6699	14.8058	385.682	null	null	null	null	1	1	null	1	82	82	67	61	null	null	null	1.17e-40	7.58	14.8	386	null	65.5	65	1519	6.59	11.2056	5.58817	396.763	65.5814	20.2162	1435.36	null	null	null	null	1	1	null	1	462	462	67	61	null	null	null	2.88e-65	42.3	20.2	1440	null	8.82
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	0.147202	0.147202	1	null	null	null	0.299	0.0538	2.62e-08	0.126674	47.1	47	1511	3.76	3.2229	2.13559	197.314	54.6699	30.5638	2823.88	null	null	null	null	1	1	null	1	252	253	67	61	null	null	null	5.02e-70	16.4	30.6	2820	null	65.5	65	1511	6.65	11.2056	9.92307	1574.65	65.5814	35.4616	5627.25	null	null	null	null	1	1	null	1	1640	1644	67	61	null	null	null	5.53e-83	76.8	35.5	5630	null	5.57
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.465146	0.465146	1	null	null	null	0.17	0.0507	0.000805	0.449558	47.1	47	1507	3.62	3.2229	2.2347	124.771	54.6699	31.7083	1770.38	null	null	null	null	1	1	null	1	179	177	67	59	null	null	null	1.51e-54	16.9	31.7	1770	null	65.7	65	1507	6.81	11.2056	7.5751	726.249	65.5814	27.3046	2617.78	null	null	null	null	1	1	null	1	792	789	67	59	3	null	null	4.82e-69	57.2	27.3	2620	null	3.35
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.148816	0.148816	1	null	null	null	-1.14	0.0989	6.03e-31	0.0259444	47.1	47	1525	3.52	3.2229	1.63443	155.279	54.6699	22.8852	2174.22	null	null	null	null	1	1	null	1	210	209	67	59	2	null	null	1.35e-71	12.2	22.9	2170	null	65.8	65	1525	6.85	11.2056	2.41896	42.7067	65.5814	8.83568	155.994	null	null	null	null	1	1	null	1	108	107	67	59	null	null	null	3.3e-33	15.3	8.84	156	null	-11.6
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.523647	0.523647	1	null	null	null	-0.294	0.0559	1.52e-07	0.406757	47.1	47	1478	3.59	3.2229	0.955533	14.953	54.6699	13.6795	214.069	null	null	null	null	1	1	null	1	69.6	69	67	61	1	null	null	1.33e-26	6.8	13.7	214	null	66	66	1478	6.89	11.2056	2.44932	30.4842	65.5814	8.75031	108.906	null	null	null	null	1	1	null	1	96.1	97	67	61	null	null	null	1.62e-22	15.9	8.75	109	null	-5.25
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.428766	0.428766	1	null	null	null	0.0722	0.0494	0.144	0.419565	47.2	47	1496	3.61	3.2229	2.64628	217.685	54.6699	37.8769	3115.78	null	null	null	null	1	1	null	1	272	269.5	67	62	null	null	null	1.92e-66	20.6	37.9	3120	null	65.9	66	1496	6.75	11.2056	11.3036	1029.77	65.5814	40.3906	3679.63	null	null	null	null	1	1	null	1	1100	1086.5	67	62	1	null	null	1.92e-68	88.3	40.4	3680	null	1.46
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.842673	0.842673	1	null	null	null	-0.0343	0.0492	0.485	0.842573	46.9	47	1488	3.58	3.2229	11.4816	1314.96	54.6699	170.52	19529.1	null	null	null	null	1	1	null	1	1370	1366.5	67	56	1	2	null	2.98e-67	85.9	171	19500	null	65.9	66	1488	6.8	11.2056	43.6595	5239.99	65.5814	150.352	18045.2	null	null	null	null	1	1	null	1	5310	5300.5	67	56	null	1	null	2.39e-68	327	150	18000	null	-0.698
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.382281	0.382281	1	null	null	null	0.0562	0.0493	0.255	0.34392	47.1	47	1491	3.7	3.2229	1.69343	76.1897	54.6699	24.586	1106.16	null	null	null	null	1	1	null	1	131	130	67	57	1	null	null	2.79e-49	12.4	24.6	1110	null	65.6	65	1491	6.58	11.2056	4.88659	357.366	65.5814	17.2142	1258.91	null	null	null	null	1	1	null	1	423	425	67	57	1	null	null	1.49e-64	35.4	17.2	1260	null	1.14
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.231677	0.231677	1	null	null	null	-0.11	0.0503	0.0286	0.0396785	47.3	47	1511	3.73	3.2229	0.945969	28.5134	54.6699	13.2943	400.718	null	null	null	null	1	1	null	1	83.2	84	67	60	null	null	null	1.72e-46	6.66	13.3	401	null	65.8	66	1511	6.82	11.2056	2.66645	85.4686	65.5814	9.70386	311.041	null	null	null	null	1	1	null	1	151	150.5	67	60	null	null	null	1.28e-53	17.7	9.7	311	null	-2.19
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.511241	0.511241	1	null	null	null	-0.0481	0.0493	0.329	0.496463	47.3	47	1484	3.77	3.2229	2.28127	121.5	54.6699	32.7162	1742.45	null	null	null	null	1	1	null	1	176	179	67	59	1	null	null	3.29e-53	17.3	32.7	1740	null	65.8	66	1484	6.53	11.2056	7.01815	437.317	65.5814	25.0287	1559.59	null	null	null	null	1	1	null	1	503	498	67	59	null	null	null	4.84e-58	52.9	25	1560	null	-0.977
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.416924	0.416924	1	null	null	null	0.335	0.0549	1.06e-09	0.411429	47.1	47	1500	3.84	3.2229	2.74337	158.53	54.6699	39.256	2268.47	null	null	null	null	1	1	null	1	213	214	67	60	1	null	null	2.71e-55	21	39.3	2270	null	65.6	65	1500	6.48	11.2056	16.5527	1372.8	65.5814	59.1631	4906.69	null	null	null	null	1	1	null	1	1440	1443	67	60	2	null	null	1.88e-63	128	59.2	4910	null	6.1
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.372931	0.372931	1	null	null	null	-0.0753	0.0496	0.129	0.306432	47.1	47	1506	3.96	3.2229	1.22549	44.965	54.6699	17.1546	629.426	null	null	null	null	1	1	null	1	99.6	99	67	63	null	null	null	3.68e-50	9.21	17.2	629	null	65.7	66	1506	6.51	11.2056	4.18534	144.847	65.5814	15.2919	529.226	null	null	null	null	1	1	null	1	210	206	67	63	null	null	null	1.44e-48	31.4	15.3	529	null	-1.52
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.81134	0.81134	1	null	null	null	0.169	0.0507	0.000838	0.811332	46.9	47	1528	3.87	3.2229	6.10578	456.428	54.6699	88.3048	6601.09	null	null	null	null	1	1	null	1	511	497	67	61	1	null	null	2.59e-61	47.6	88.3	6600	null	65.7	66	1528	6.52	11.2056	36.6743	2756.09	65.5814	129.694	9746.57	null	null	null	null	1	1	null	1	2820	2759	67	61	null	null	null	3.42e-61	286	130	9750	null	3.34
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.461326	0.461326	1	null	null	null	0.0783	0.0529	0.138	0.319936	45.9	46	1997	3.71	3.2229	0.884583	8.38271	54.6699	12.7125	120.47	null	null	null	null	1	1	null	1	63.1	63	67	57	1	1	null	7.44e-15	5.98	12.7	120	null	65.5	65	1997	6.59	11.2056	2.64908	40.5414	65.5814	9.42767	144.28	null	null	null	null	1	1	null	1	106	108	67	57	1	null	null	3.16e-27	17.1	9.43	144	null	1.48
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.212914	0.212914	1	null	null	null	-0.0277	0.0496	0.577	0.0153407	43.4	43	2012	3.65	3.2229	0.93509	26.6013	54.6699	13.1255	373.393	null	1	null	null	1	1	null	1	81.3	82	67	59	1	null	null	2.36e-44	6.51	13.1	373	null	64.3	64	2012	6.65	11.2056	2.69461	96.1474	65.5814	9.81824	350.328	null	null	null	null	1	1	null	1	162	163	67	59	null	null	null	6.44e-57	17.8	9.82	350	null	-0.558
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.706367	0.706367	1	null	null	null	-0.0455	0.0492	0.356	0.705064	45.2	45	1517	3.77	3.2229	5.33888	375.865	54.6699	76.5086	5386.31	null	null	null	null	1	1	null	1	431	421	67	58	4	null	null	1.38e-57	40.5	76.5	5390	null	65.1	65	1517	6.88	11.2056	18.1391	1359.09	65.5814	64.7375	4850.53	null	null	null	null	1	1	null	1	1420	1420	67	58	1	null	null	3.75e-59	138	64.7	4850	null	-0.924
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.274973	0.274973	1	null	null	null	0.085	0.0496	0.0865	0.219578	46.2	46	1508	3.65	3.2229	1.27881	56.0444	54.6699	18.2969	801.866	null	null	null	null	1	1	null	1	111	109.5	67	56	2	null	null	8.52e-51	9.1	18.3	802	null	65.3	65	1508	6.91	11.2056	5.43921	272.829	65.5814	19.4432	975.264	null	null	null	null	1	1	null	1	338	341	67	56	2	null	null	3.56e-52	39.4	19.4	975	null	1.71
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.425167	0.425167	1	null	null	null	0.0502	0.0493	0.308	0.391936	46.4	46	1460	3.64	3.2229	1.58512	75.6252	54.6699	23.0201	1098.28	null	null	null	null	1	1	null	1	130	129	67	61	null	null	null	6.04e-54	12	23	1100	null	65.4	65	1460	6.69	11.2056	5.60021	350.107	65.5814	19.7224	1232.98	null	null	null	null	1	1	null	1	416	415	67	61	null	null	null	1.47e-61	42.4	19.7	1230	null	1.02
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.350406	0.350406	1	null	null	null	0.207	0.052	6.83e-05	0.196438	46.5	46	1506	3.7	3.2229	0.837501	16.7687	54.6699	11.848	237.225	null	null	null	null	1	1	null	1	71.4	72	67	57	1	null	null	3.32e-34	5.58	11.8	237	null	65.6	65	1506	6.62	11.2056	3.10302	105.752	65.5814	11.2182	382.321	null	null	null	null	1	1	null	1	171	170	67	57	2	null	null	2.77e-50	21	11.2	382	null	3.98
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.391774	0.391774	null	null	null	null	0.227	0.0865	0.00862	-0.101168	46.4	46	1490	3.56	3.2229	0.657362	3.03597	54.6699	9.51465	43.9425	null	null	null	null	1	1	null	null	57.7	57	67	51	2	1	null	1.17e-05	3.76	9.51	43.9	null	65.7	65	1490	6.55	11.2056	1.74283	20.9872	65.5814	6.1584	74.1597	null	null	null	null	1	1	null	null	86.6	86	67	51	3	1	null	4.24e-22	7.7	6.16	74.2	null	2.63
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.503587	0.503587	null	null	null	null	-0.616	0.188	0.00104	0.168083	46.6	47	1476	3.54	3.2229	0.718275	3.37926	54.6699	10.3755	48.8133	null	null	null	null	1	1	null	null	58	58	67	61	1	null	null	7.78e-06	4.69	10.4	48.8	null	65.4	65	1476	6.56	11.2056	1.66348	3.33662	65.5814	5.88984	11.8139	null	null	null	null	1	null	null	null	68.9	69	67	61	null	null	null	0.0472219	7.38	5.89	11.8	null	-3.28
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.353679	0.353679	1	null	null	null	0.0836	0.0496	0.0918	0.309549	46.7	47	1475	3.57	3.2229	1.53719	60.2266	54.6699	22.1007	865.899	null	null	null	null	1	1	null	1	115	115	67	58	2	null	null	6.08e-47	11.3	22.1	866	null	65.2	65	1475	6.71	11.2056	4.99767	295.074	65.5814	17.7783	1049.67	null	null	null	null	1	1	null	1	361	358	67	58	3	null	null	5.16e-59	36.6	17.8	1050	null	1.69
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.729119	0.729119	1	null	null	null	0.048	0.0493	0.33	0.728653	46.7	47	1475	3.55	3.2229	7.16115	736.541	54.6699	105.324	10832.8	null	null	null	null	1	1	null	1	791	788	67	57	null	null	null	8.19e-66	54	105	10800	null	64.8	64	1475	6.16	11.2056	31.0863	3479.3	65.5814	108.1	12098.9	null	null	null	null	1	1	null	1	3540	3497	67	57	2	null	null	9.39e-68	234	108	12100	null	0.975
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	-0.0226522	-0.0226522	1	null	null	null	-1.73	0.141	1.47e-34	-0.288445	46.7	47	1477	3.59	3.2229	2.41943	190.102	54.6699	33.9521	2667.72	null	null	null	null	1	1	null	1	245	245	67	57	null	null	null	1.87e-61	18	34	2670	null	65.3	65	1477	6.5	11.2056	1.61889	13.6291	65.5814	5.9002	49.6724	null	null	null	null	1	1	null	null	79.2	80	67	57	1	null	null	1.69e-13	6.52	5.9	49.7	null	-12.3
