 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.00206369	-0.00206369	1	null	null	null	-1.83	0.148	8.21e-35	-0.00334668	45.4	45	1486	3.6	1.93896	3.16954	210.47	62.7757	38.9922	2589.24	null	null	null	null	1	1	null	1	273	268	64	61	null	null	null	2.19e-58	24.7	39	2590	null	66.4	66	1486	6.83	1.30429	1.08839	4.9974	72.3796	8.39563	38.549	null	null	null	null	1	1	null	1	77.4	78	64	61	null	null	null	2.17e-05	8.4	8.4	38.5	null	-12.3
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.965851	0.965851	1	null	null	null	0.15	0.0503	0.00297	0.965853	45.4	45	1510	3.59	1.93896	117.923	9080.85	62.7757	1689.4	130094	null	null	null	null	1	1	null	1	9140	8912	64	59	1	null	null	4.15e-60	906	1690	130000	null	66.4	66	1510	6.96	1.30429	365.217	27713	72.3796	2419.19	183571	null	null	null	null	1	1	null	1	27800	27242	64	59	1	null	null	9.68e-60	2810	2420	184000	null	2.97
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.234427	0.234427	1	null	null	null	-0.044	0.0493	0.371	0.23529	45.5	46	1500	3.57	1.93896	2.5222	180.035	62.7757	31.5994	2255.56	null	null	null	null	1	1	null	1	243	245	64	58	null	null	null	2.9e-58	19.1	31.6	2260	null	66.1	66	1500	6.88	1.30429	4.18009	269.069	72.3796	31.6619	2038.05	null	null	null	null	1	1	null	1	341	337.5	64	58	2	null	null	4.77e-55	31.8	31.7	2040	null	-0.894
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.642659	0.642659	1	null	null	null	0.172	0.0507	0.000684	0.643983	45.5	45	1484	3.55	1.93896	3.78538	233.658	62.7757	46.7033	2882.83	null	null	null	null	1	1	null	1	296	295	64	53	null	null	null	1.24e-50	27.5	46.7	2880	null	65.5	65	1484	6.49	1.30429	7.47412	557.281	72.3796	57.4874	4286.34	null	null	null	null	1	1	null	1	630	622	64	53	5	null	null	1.39e-54	54.4	57.5	4290	null	3.4
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.791963	0.791963	1	null	null	null	0.185	0.051	0.000286	0.79307	45.5	45	1502	3.51	1.93896	4.57357	309.508	62.7757	57.7075	3905.24	null	null	null	null	1	1	null	1	372	363	64	60	null	null	null	7.15e-58	35.4	57.7	3910	null	66	66	1502	6.89	1.30429	12.5948	794.804	72.3796	94.7248	5977.7	null	null	null	null	1	1	null	1	867	851	64	60	2	null	null	7.1e-56	97.6	94.7	5980	null	3.63
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.904382	0.904382	1	null	null	null	-0.163	0.0506	0.0013	0.90439	45.4	45	1469	3.57	1.93896	61.8491	7337.32	62.7757	868.691	103055	null	null	null	null	1	1	null	1	7400	7352	64	61	1	null	null	7.03e-73	483	869	103000	null	66.2	66	1469	6.93	1.30429	101.671	10489.8	72.3796	686.934	70873.9	null	null	null	null	1	1	null	1	10600	10440	64	61	2	null	null	2.94e-69	794	687	70900	null	-3.22
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.127038	0.127038	null	null	null	null	-2	1000	1	0.129033	45.4	45	1481	3.62	1.93896	0.81833	21.4788	62.7757	11.9827	314.511	null	null	null	null	1	1	null	1	84.3	85	64	55	2	1	null	4.28e-36	5.8	12	315	null	66.3	66	1481	6.75	1.30429	0.875074	-0.488736	72.3796	5.67114	-3.16738	null	null	null	null	1	null	null	null	71.9	72	64	55	null	null	null	0.578651	6.38	5.67	-3.17	null	0
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.0373297	-0.0373297	1	null	null	null	-0.201	0.0539	0.000196	-0.0452076	45.2	45	1459	3.63	1.93896	0.697997	14.991	62.7757	8.53895	183.392	null	null	null	null	1	1	null	1	77.8	78	64	60	4	null	null	9.24e-34	5.07	8.54	183	null	66.2	66	1459	6.79	1.30429	1.29207	14.887	72.3796	10.0227	115.48	null	null	null	null	1	1	null	1	87.3	86.5	64	60	null	null	null	6.13e-17	9.93	10	115	null	-3.72
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.0619922	0.0619922	1	null	null	null	0.257	0.0552	3.21e-06	0.0632935	45.2	45	1494	3.5	1.93896	0.689462	8.86581	62.7757	8.43436	108.458	null	null	null	null	1	1	null	1	71.6	72	64	53	8	null	null	1.03e-19	4.7	8.43	108	null	66.2	66	1494	6.99	1.30429	2.12179	25.2619	72.3796	16.4592	195.963	null	null	null	null	1	1	null	1	97.6	97	64	53	3	null	null	1.5e-16	15.4	16.5	196	null	4.66
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.22169	0.22169	1	null	null	null	-0.176	0.051	0.000546	0.223924	45.2	45	1518	3.47	1.93896	1.52494	60.3354	62.7757	18.8301	745.027	null	null	null	null	1	1	null	1	123	123	64	54	6	null	null	1.72e-42	11.1	18.8	745	null	66	66	1518	6.88	1.30429	2.9117	64.6204	72.3796	22.3768	496.616	null	null	null	null	1	1	null	1	137	130.5	64	54	1	null	null	1.32e-28	21.4	22.4	497	null	-3.46
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.451004	0.451004	1	null	null	null	0.116	0.0499	0.0202	0.453164	44.7	45	2016	3.54	1.93896	2.42134	138.707	62.7757	30.4957	1746.95	null	null	null	null	1	1	null	1	201	201	64	58	null	null	null	7.43e-53	18.3	30.5	1750	null	66	66	2016	6.77	1.30429	5.15743	302.707	72.3796	38.8598	2280.81	null	null	null	null	1	1	null	1	375	375	64	58	1	null	null	9.49e-53	39.3	38.9	2280	null	2.32
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.847303	0.847303	1	null	null	null	0.185	0.051	0.000276	0.848189	43.6	44	1985	3.5	1.93896	5.31842	294.946	62.7757	66.8397	3706.76	null	1	null	null	1	1	null	1	358	348	64	61	2	null	null	2.03e-53	41.5	66.8	3710	null	65.5	65	1985	6.63	1.30429	13.0329	752.227	72.3796	98.41	5679.99	null	null	null	null	1	1	null	1	825	814	64	61	null	null	null	2.73e-54	102	98.4	5680	null	3.64
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.163783	0.163783	1	null	null	null	0.00491	0.0491	0.92	0.164577	44.4	44	1513	3.44	1.93896	2.05694	192.958	62.7757	25.5618	2397.91	null	null	null	null	1	1	null	1	256	255	64	60	2	1	null	2.28e-67	15.8	25.6	2400	null	65.7	66	1513	6.49	1.30429	4.51751	317.587	72.3796	34.4969	2425.17	null	null	null	null	1	1	null	1	390	391.5	64	60	null	null	null	1.04e-58	35	34.5	2430	null	0.0999
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.247187	0.247187	1	null	null	null	0.0356	0.0528	0.5	0.253344	45	45	1454	3.17	1.93896	1.00104	10.0791	62.7757	12.2501	123.342	null	null	null	null	1	1	null	1	72.9	73	64	62	null	null	null	3.76e-15	7.65	12.3	123	null	65.9	66	1454	6.74	1.30429	1.48523	17.2655	72.3796	11.5174	133.888	null	null	null	null	1	1	null	1	89.6	89.5	64	62	1	null	null	2.87e-17	11.6	11.5	134	null	0.675
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.104198	-0.104198	null	null	null	null	0.149	0.231	0.517	-0.121274	45.1	45	1436	3.21	1.93896	0.606214	1.53912	62.7757	7.76254	19.7083	null	null	null	null	1	null	null	null	64.3	64	64	54	1	null	null	0.0132551	4.08	7.76	19.7	null	65.9	66	1436	6.76	1.30429	1.18931	3.74998	72.3796	8.81387	27.7908	null	null	null	null	1	1	null	1	76.1	75.5	64	54	5	null	null	0.00261587	8.66	8.81	27.8	null	0.647
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	-0.0606348	-0.0606348	1	null	null	null	-0.0189	0.05	0.706	-0.0649768	45.2	45	1375	3.64	1.93896	1.08187	22.7334	62.7757	13.2494	278.41	null	null	null	null	1	1	null	1	85.5	86	64	55	1	1	null	2.82e-29	7.82	13.2	278	null	65.4	65	1375	7.11	1.30429	1.65392	34.4022	72.3796	12.8158	266.573	null	null	null	null	1	1	null	1	107	107	64	55	3	null	null	9.43e-28	12.2	12.8	267	null	-0.378
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.123712	0.123712	1	null	null	null	-0.376	0.0564	2.39e-11	0.232631	45.2	45	1375	3.69	1.93896	0.256799	65157.4	62.7757	3.86095	979636	null	null	null	null	1	1	1	1	65200	65220	64	61	null	null	61	null	0.663	3.86	980000	null	65.1	65	1375	7.13	1.30429	0.177024	65239.5	72.3796	1.11733	411775	null	null	null	null	1	1	1	1	65300	65312	64	61	null	null	61	null	0.539	1.12	412000	null	-6.68
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.736167	0.736167	1	null	null	null	-0.646	0.0684	3.87e-21	0.736281	44.9	45	1391	3.7	1.93896	26.6961	2037.15	62.7757	352.917	26930.8	null	null	null	null	1	1	null	1	2100	2044	64	57	null	null	null	2.69e-58	202	353	26900	null	65.5	66	1391	7.31	1.30429	9.89578	848.112	72.3796	71.0353	6088.04	null	null	null	null	1	1	null	1	920	918	64	57	3	null	null	4.08e-61	74.7	71	6090	null	-9.44
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.114081	0.114081	1	null	null	null	0.186	0.0524	0.000378	0.115855	45.1	45	1491	3.52	1.93896	0.917596	13.3372	62.7757	11.1916	162.669	null	null	null	null	1	1	null	1	76.1	74	64	62	null	null	null	7.62e-23	6.97	11.2	163	null	65.6	66	1491	6.84	1.30429	1.58306	32.1042	72.3796	12.3171	249.789	null	null	null	null	1	1	null	1	104	103.5	64	62	null	null	null	3.9e-29	12.4	12.3	250	null	3.55
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0677269	-0.0677269	1	null	null	null	0.24	0.0534	7.25e-06	-0.073664	45	45	1436	3.14	1.93896	0.902681	13.2613	62.7757	11.0177	161.861	null	null	null	null	1	1	null	1	76	75.5	64	54	3	null	null	9.67e-22	6.39	11	162	null	65.5	65	1436	6.52	1.30429	1.63935	36.1389	72.3796	12.7458	280.977	null	null	null	null	1	1	null	1	109	109	64	54	1	null	null	1.09e-28	12	12.7	281	null	4.49
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.0371832	0.0371832	1	null	null	null	-2	0.161	1.59e-35	0.0367699	45.2	45	1500	3.53	1.93896	4.41715	445.188	62.7757	54.5744	5500.34	null	null	null	null	1	1	null	1	508	500	64	55	3	null	null	1.83e-63	32.7	54.6	5500	null	65.5	65	1500	6.56	1.30429	1.14428	3.38399	72.3796	8.78897	25.9916	null	null	null	null	1	1	null	null	75.8	74	64	55	1	null	null	0.00453096	8.4	8.79	26	null	-12.4
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.718543	0.718543	1	null	null	null	-0.211	0.0515	4.33e-05	0.718945	45.3	45	1492	3.57	1.93896	7.90677	560.879	62.7757	101.024	7166.27	null	null	null	null	1	1	null	1	624	615	64	58	null	null	null	2.22e-57	60.2	101	7170	null	65.6	65	1492	6.65	1.30429	8.70607	594.172	72.3796	64.662	4413.05	null	null	null	null	1	1	null	1	667	661.5	64	58	1	null	null	2.21e-56	66.3	64.7	4410	null	-4.09
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.149963	0.149963	1	null	null	null	0.0142	0.0502	0.777	0.153193	45	45	1441	3.25	1.93896	0.920008	19.7155	62.7757	11.2552	241.197	null	null	null	null	1	1	null	1	82.5	83	64	57	1	null	null	5.39e-31	6.7	11.3	241	null	65.6	65	1441	6.69	1.30429	1.53582	32.1291	72.3796	11.9132	249.222	null	null	null	null	1	1	null	1	105	104	64	57	null	null	null	1.68e-28	11.5	11.9	249	null	0.283
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.0878713	0.0878713	1	null	null	null	0.042	0.0497	0.397	0.0884058	45	45	1504	3.57	1.93896	1.13542	29.0664	62.7757	14.027	359.086	null	null	null	null	1	1	null	1	91.8	90	64	57	1	null	null	1.9e-34	8.37	14	359	null	65.6	65	1504	6.73	1.30429	2.13992	51.4975	72.3796	16.4377	395.576	null	null	null	null	1	1	null	1	124	126	64	57	null	null	null	1.98e-31	16.1	16.4	396	null	0.846
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.591819	0.591819	1	null	null	null	0.0723	0.0494	0.143	0.593038	44.9	45	1402	3.22	1.93896	3.78511	242.864	62.7757	46.6486	2993.11	null	null	null	null	1	1	null	1	306	298	64	61	null	null	null	2.41e-57	29.5	46.6	2990	null	65.7	66	1402	6.56	1.30429	6.91329	459.161	72.3796	53.2323	3535.54	null	null	null	null	1	1	null	1	532	531	64	61	1	null	null	6.27e-58	54	53.2	3540	null	1.46
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.0787527	0.0787527	1	null	null	null	0.198	0.0513	0.000114	0.0790177	44.8	45	1493	3.57	1.93896	1.25878	52.4386	62.7757	15.8087	658.564	null	null	null	null	1	1	null	1	115	115	64	56	null	null	null	1.39e-45	9.24	15.8	659	null	65.5	65	1493	6.63	1.30429	2.44206	137.495	72.3796	18.4527	1038.94	null	null	null	null	1	1	null	1	210	212	64	56	2	null	null	1.19e-50	18.2	18.5	1040	null	3.86
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	0.156813	0.156813	null	null	null	null	-1.24	0.26	1.97e-06	0.160731	44.8	45	1494	3.62	1.93896	0.832719	17.7981	62.7757	10.3831	221.922	null	null	null	null	1	1	null	1	80.6	81	64	61	null	null	null	1.16e-32	6.22	10.4	222	null	65.1	65	1494	6.75	1.30429	1.01962	1.68593	72.3796	7.76	12.8311	null	null	null	null	1	null	null	null	74.1	74	64	61	1	null	null	0.103195	7.86	7.76	12.8	null	-4.76
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.125342	0.125342	1	null	null	null	-0.0481	0.0495	0.331	0.127588	44.9	45	1502	3.54	1.93896	0.959636	42.0548	62.7757	11.8764	520.47	null	null	null	null	1	1	null	1	105	105	64	59	1	null	null	1.83e-50	7.13	11.9	520	null	65.1	65	1502	6.98	1.30429	1.89001	60.7559	72.3796	14.4922	465.864	null	null	null	null	1	1	null	1	133	133	64	59	null	null	null	4.91e-39	14.5	14.5	466	null	-0.972
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	0.158362	0.158362	1	null	null	null	-1.83	0.148	8.08e-35	0.159418	45.1	45	1487	3.55	1.93896	3.3194	248.153	62.7757	41	3065.09	null	null	null	null	1	1	null	1	311	307.5	64	56	1	null	null	1.8e-57	24.8	41	3070	null	65.2	65	1487	7	1.30429	1.08114	5.94178	72.3796	8.30629	45.6502	null	null	null	null	1	1	null	1	78.3	79	64	56	1	null	null	9.25e-07	8	8.31	45.7	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.56967	0.56967	1	null	null	null	0.145	0.0503	0.00405	0.57292	45.1	45	1489	3.65	1.93896	2.25246	131.352	62.7757	28.4117	1656.82	null	null	null	null	1	1	null	1	194	189	64	55	2	null	null	2.52e-51	16.6	28.4	1660	null	65.5	65	1489	6.65	1.30429	5.00601	307.166	72.3796	37.6619	2310.91	null	null	null	null	1	1	null	1	380	384	64	55	3	null	null	1.04e-51	37.1	37.7	2310	null	2.87
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.294402	0.294402	1	null	null	null	0.107	0.0498	0.0308	0.29656	45	45	1505	3.68	1.93896	1.88764	127.878	62.7757	23.9017	1619.22	null	null	null	null	1	1	null	1	191	191.5	64	52	3	1	null	6.08e-53	13.5	23.9	1620	null	65.8	66	1505	6.96	1.30429	4.95123	276.717	72.3796	37.1068	2073.84	null	null	null	null	1	1	null	1	349	347	64	52	3	null	null	1.67e-47	35.7	37.1	2070	null	2.16
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.275922	0.275922	1	null	null	null	0.0379	0.0492	0.441	0.277141	45	45	1454	3.24	1.93896	2.40757	349.37	62.7757	30.256	4390.54	null	null	null	null	1	1	null	1	412	413	64	55	1	2	null	7.09e-73	17.8	30.3	4390	null	65.9	66	1454	6.78	1.30429	6.2605	634.475	72.3796	47.2745	4791.07	null	null	null	null	1	1	null	1	707	704	64	55	null	null	null	2.33e-63	46.4	47.3	4790	null	0.77
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.863067	0.863067	1	null	null	null	-0.107	0.0498	0.0312	0.863135	45.3	45	1529	3.5	1.93896	20.0686	1738.86	62.7757	269.307	23334.4	null	null	null	null	1	1	null	1	1800	1786	64	61	1	null	null	9.42e-65	157	269	23300	null	65.9	66	1529	6.78	1.30429	29.9181	2577.87	72.3796	211.57	18229.7	null	null	null	null	1	1	null	1	2650	2609	64	61	null	null	null	1.35e-64	234	212	18200	null	-2.15
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	0.0629276	0.0629276	1	null	null	null	-0.461	0.0633	3.27e-13	0.0613682	45.3	45	1516	3.56	1.93896	0.822241	15.414	62.7757	10.0517	188.432	null	null	null	null	1	1	null	1	78.2	78	64	58	2	null	null	1.58e-28	5.98	10.1	188	null	66	66	1516	6.79	1.30429	1.03215	8.39622	72.3796	8.01219	65.177	null	null	null	null	1	1	null	1	80.8	80	64	58	null	null	null	2.91e-11	7.76	8.01	65.2	null	-7.28
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.0595381	0.0595381	1	null	null	null	0.0791	0.0497	0.111	0.0595953	45.3	45	1504	3.58	1.93896	1.19911	41.1529	62.7757	14.7899	507.581	null	null	null	null	1	1	null	1	104	103	64	56	2	null	null	5.33e-41	8.79	14.8	508	null	65.9	66	1504	6.72	1.30429	2.79353	79.1561	72.3796	21.4931	609.017	null	null	null	null	1	1	null	1	152	152.5	64	56	2	null	null	1.22e-34	20.9	21.5	609	null	1.59
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.380277	0.380277	1	null	null	null	0.823	0.0784	8.25e-26	0.387314	45.3	45	1475	3.67	1.93896	1.24732	56.4107	62.7757	15.7874	713.994	null	null	null	null	1	1	null	1	119	119	64	59	null	1	null	1.7e-49	9.4	15.8	714	null	65.6	66	1475	6.52	1.30429	8.08337	634.264	72.3796	60.6052	4755.41	null	null	null	null	1	1	null	1	707	699	64	59	1	null	null	1.3e-60	62.1	60.6	4760	null	10.5
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.311541	0.311541	1	null	null	null	-0.187	0.0511	0.000252	0.313911	45.2	45	1509	3.69	1.93896	1.93272	66.4277	62.7757	23.9818	824.254	null	null	null	null	1	1	null	1	129	127	64	59	null	null	null	4.13e-41	14.7	24	824	null	66	66	1509	6.95	1.30429	2.0925	70.0441	72.3796	16.0031	535.686	null	null	null	null	1	1	null	1	142	143	64	59	null	null	null	6.04e-40	16	16	536	null	-3.66
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.102686	-0.102686	1	null	null	null	-0.096	0.0511	0.0604	-0.108669	45.3	45	1501	3.65	1.93896	0.999989	18.2933	62.7757	12.1947	223.083	null	null	null	null	1	1	null	1	81.1	82	64	58	1	null	null	3.88e-27	7.39	12.2	223	null	65.9	66	1501	7.05	1.30429	1.83329	22.9824	72.3796	14.2661	178.843	null	null	null	null	1	1	null	1	95.4	93.5	64	58	1	null	null	3.85e-18	13.9	14.3	179	null	-1.88
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.620399	0.620399	1	null	null	null	0.0802	0.0495	0.105	0.621459	45.5	46	1509	3.65	1.93896	4.15275	298.821	62.7757	51.6802	3718.76	null	null	null	null	1	1	null	1	362	357	64	57	null	null	null	3.58e-57	31.3	51.7	3720	null	66.1	66	1509	6.9	1.30429	7.95914	586.55	72.3796	60.6917	4472.68	null	null	null	null	1	1	null	1	659	648	64	57	2	null	null	1.73e-57	60.1	60.7	4470	null	1.62
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	-1.31e-05	0.0290251	0.0290251	null	null	null	null	0	1000	1	0.0252542	45.6	46	1475	3.64	1.93896	0.65288	-0.811411	62.7757	9.56001	-11.8813	null	null	null	null	1	null	null	null	62	62	64	56	4	null	null	0.217947	4.54	9.56	-11.9	null	66.2	66	1475	6.87	1.30429	1.12075	3.26321	72.3796	7.2633	21.1481	null	null	null	null	1	1	null	null	75.6	74.5	64	56	2	null	null	0.00511277	8.3	7.26	21.1	null	0
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	-0.0333611	-0.0333611	null	null	null	null	-0.194	0.091	0.0328	-0.0405114	45.8	46	1467	3.56	1.93896	0.735872	6.9312	62.7757	9.10736	85.7825	null	null	null	null	1	1	null	1	69.7	70	64	58	null	1	null	4.09e-14	5.29	9.11	85.8	null	65.7	65	1467	6.51	1.30429	1.26691	7.15484	72.3796	9.71415	54.8605	null	null	null	null	1	1	null	1	79.5	79.5	64	58	null	null	null	4.95e-07	9.57	9.71	54.9	null	-2.13
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.134016	0.134016	1	null	null	null	-0.131	0.0501	0.00898	0.134468	45.7	46	1458	3.46	1.93896	2.01765	81.0425	62.7757	25.4588	1022.59	null	null	null	null	1	1	null	1	144	143	64	55	2	null	null	9.39e-43	14.9	25.5	1020	null	65.3	65	1458	6.53	1.30429	2.85165	100.566	72.3796	21.4465	756.328	null	null	null	null	1	1	null	1	173	170	64	55	4	null	null	3.89e-39	21.1	21.4	756	null	-2.61
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.381938	0.381938	1	null	null	null	-0.0804	0.0495	0.104	0.382551	45.6	46	1471	3.48	1.93896	4.12166	410.343	62.7757	51.874	5164.46	null	null	null	null	1	1	null	1	473	477	64	59	null	null	null	6.81e-67	31.6	51.9	5160	null	65.5	65	1471	6.52	1.30429	7.75011	569.18	72.3796	58.436	4291.63	null	null	null	null	1	1	null	1	642	646	64	59	1	null	null	5.77e-59	59.5	58.4	4290	null	-1.62
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.508135	0.508135	1	null	null	null	0.0431	0.0493	0.382	0.513118	45.5	46	1478	3.54	1.93896	1.70794	78.0691	62.7757	21.7252	993.047	null	null	null	null	1	1	null	1	141	138.5	64	58	1	null	null	5.84e-48	12.9	21.7	993	null	66	66	1478	6.84	1.30429	4.16476	146.982	72.3796	31.0706	1096.54	null	null	null	null	1	1	null	1	219	218.5	64	58	null	null	null	1.66e-40	31.7	31.1	1100	null	0.873
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.465446	0.465446	1	null	null	null	-0.233	0.052	7.53e-06	0.466429	45.4	45	1468	3.58	1.93896	3.83593	289.017	62.7757	47.3619	3568.47	null	null	null	null	1	1	null	1	352	350	64	58	1	null	null	3.89e-59	29.2	47.4	3570	null	65.6	65	1468	6.48	1.30429	4.59789	271.569	72.3796	35.3387	2087.24	null	null	null	null	1	1	null	1	344	339.5	64	58	null	1	null	6.36e-53	35	35.3	2090	null	-4.48
