 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.375208	0.375208	1	null	null	null	0.00889	0.0493	0.857	0.375598	50.3	50	1468	4.3	2.75861	2.12841	59.8574	89.3882	24.8908	700.008	null	null	null	null	1	1	null	1	149	145	63	57	1	null	null	6.71e-36	15.9	24.9	700	null	55.5	55	1468	4.85	1.33322	2.31768	106.785	63.0399	15.5074	714.485	null	null	null	null	1	1	null	1	170	172	63	57	4	1	null	1.46e-46	17.5	15.5	714	null	0.18
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.733267	0.733267	1	null	null	null	-0.086	0.0495	0.0825	0.734333	50.5	50	1471	4.25	2.75861	5.19582	260.401	89.3882	59.295	2971.71	null	null	null	null	1	1	null	1	350	359	63	57	1	null	null	1.58e-48	39.1	59.3	2970	null	55.4	55	1471	4.82	1.33322	6.47097	355.522	63.0399	44.3685	2437.65	null	null	null	null	1	1	null	1	419	421	63	57	null	2	null	1.87e-50	48.8	44.4	2440	null	-1.74
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.836973	0.836973	1	null	null	null	0.36	0.0558	1.11e-10	0.837072	50.8	51	1487	4.27	2.75861	20.7295	2605.93	89.3882	220.76	27752	null	null	null	null	1	1	null	1	2700	2689	63	54	1	2	null	2.49e-67	152	221	27800	null	55.3	55	1487	4.8	1.33322	60.5985	8647.26	63.0399	445.245	63535.3	null	null	null	null	1	1	null	1	8710	8621.5	63	54	3	3	null	3.29e-70	445	445	63500	null	6.45
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.654038	0.654038	1	null	null	null	-0.346	0.0553	4.08e-10	0.654587	51	51	1463	4.16	2.75861	5.93534	440.903	89.3882	67.238	4994.72	null	null	null	null	1	1	null	1	530	525	63	55	1	null	null	2.36e-56	43.9	67.2	4990	null	55.5	55	1463	4.88	1.33322	4.79264	326.36	63.0399	33.1036	2254.23	null	null	null	null	1	1	null	1	389	395	63	55	2	1	null	3.85e-54	35.5	33.1	2250	null	-6.25
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.209203	0.209203	1	null	null	null	0.00266	0.0493	0.957	0.206469	51.2	51	1471	4.2	2.75861	1.9516	51.3136	89.3882	22.6118	594.534	null	null	null	null	1	1	null	1	141	141	63	57	1	1	null	1.64e-34	14.5	22.6	595	null	55.3	55	1471	4.94	1.33322	2.13395	88.5742	63.0399	14.4115	598.18	null	null	null	null	1	1	null	1	152	153	63	57	null	1	null	3.97e-44	16.1	14.4	598	null	0.0539
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	2.31e-06	0.00503187	0.00503187	null	null	null	null	-0.481	0.2	0.016	-0.0326442	51	51	1473	4.02	2.75861	1.04327	4.27285	89.3882	10.8273	44.3443	null	null	null	null	1	1	null	null	93.7	94	63	59	null	null	null	0.000108457	7.56	10.8	44.3	null	55.3	55	1473	4.91	1.33322	0.759035	1.94317	63.0399	5.72283	14.6507	null	null	null	null	1	null	null	null	65	64	63	59	1	null	null	0.0128385	5.69	5.72	14.7	null	-2.41
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.179425	0.179425	1	null	null	null	-0.209	0.0527	7.27e-05	0.166935	50.8	51	1476	4.1	2.75861	0.924322	25.3961	89.3882	9.80214	269.318	null	null	null	null	1	1	null	1	115	114	63	51	3	6	null	5.65e-38	6.12	9.8	269	null	55.2	55	1476	4.82	1.33322	1.13557	22.5484	63.0399	8.3789	166.374	null	null	null	null	1	1	null	1	85.6	85	63	51	null	2	null	5.34e-26	8.02	8.38	166	null	-3.97
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.483768	0.483768	1	null	null	null	-0.106	0.0498	0.0327	0.485036	50.7	50	1488	4.15	2.75861	3.21921	151.594	89.3882	37.177	1750.68	null	null	null	null	1	1	null	1	241	242.5	63	56	5	1	null	6.54e-47	23.9	37.2	1750	null	55.2	55	1488	4.74	1.33322	4.54605	202.282	63.0399	30.802	1370.57	null	null	null	null	1	1	null	1	265	265	63	56	null	null	null	6.67e-45	34	30.8	1370	null	-2.14
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.118932	0.118932	1	null	null	null	-0.0527	0.0493	0.285	0.117409	50.7	50	1487	4.16	2.75861	2.49844	114.968	89.3882	29.1701	1342.28	null	null	null	null	1	1	null	1	204	206	63	59	2	1	null	1.14e-48	19	29.2	1340	null	55.4	55	1487	4.79	1.33322	4.01513	177.401	63.0399	26.9092	1188.93	null	null	null	null	1	1	null	1	240	241	63	59	null	null	null	1.8e-46	30.8	26.9	1190	null	-1.07
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.273852	0.273852	1	null	null	null	0.0996	0.0509	0.0505	0.268771	50.9	51	1480	4.16	2.75861	1.33537	18.2952	89.3882	14.1977	194.514	null	null	null	null	1	1	null	1	108	107.5	63	60	null	null	null	3.55e-21	9.99	14.2	195	null	55.3	55	1480	4.92	1.33322	1.24261	33.2434	63.0399	9.14512	244.658	null	null	null	null	1	1	null	1	96.3	96	63	60	null	null	null	1.8e-35	9.54	9.15	245	null	1.96
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.352959	0.352959	1	null	null	null	0.0983	0.0497	0.0477	0.353676	51	51	1478	4.17	2.75861	3.1796	177.816	89.3882	36.5197	2042.32	null	null	null	null	1	1	null	1	267	265	63	54	1	1	null	1.12e-49	23.2	36.5	2040	null	55.3	55	1478	4.98	1.33322	5.59302	375.96	63.0399	38.1032	2561.28	null	null	null	null	1	1	null	1	439	440.5	63	54	1	3	null	4.67e-53	41.1	38.1	2560	null	1.98
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0455228	0.0455228	1	null	null	null	0.137	0.0506	0.00687	0.0341783	51.3	51	1452	4.35	2.75861	1.19545	29.004	89.3882	13.1319	318.608	null	null	null	null	1	1	null	1	118	118	63	51	7	1	null	1.81e-32	8.17	13.1	319	null	55.2	55	1452	4.94	1.33322	1.79071	61.2738	63.0399	12.7554	436.461	null	null	null	null	1	1	null	1	124	122	63	51	1	null	null	8.58e-37	12.7	12.8	436	null	2.7
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.234839	0.234839	1	null	null	null	0.0911	0.0498	0.0673	0.233751	51.6	51	1441	4.46	2.75861	1.93681	43.9573	89.3882	22.2454	504.874	null	1	null	null	1	1	null	1	133	134	63	55	null	3	null	2.06e-30	14.1	22.2	505	null	55.3	55	1441	4.9	1.33322	2.68725	91.3965	63.0399	18.3073	622.653	null	null	null	null	1	1	null	1	154	152	63	55	2	null	null	2.38e-38	19.9	18.3	623	null	1.83
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.470739	0.470739	1	null	null	null	0.027	0.0494	0.585	0.475583	51.6	51	1461	4.46	2.75861	1.68513	45.3705	89.3882	19.2286	517.71	null	1	null	null	1	1	null	1	135	134.5	63	58	null	null	null	6.15e-36	12.6	19.2	518	null	55.3	55	1461	4.77	1.33322	2.58953	80.3394	63.0399	17.7573	550.915	null	null	null	null	1	1	null	1	143	142	63	58	null	null	null	1.36e-37	19.7	17.8	551	null	0.547
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.561682	0.561682	1	null	null	null	-0.1	0.0497	0.0436	0.566053	51.6	52	1472	4.24	2.75861	2.15608	88.3785	89.3882	25.5795	1048.51	null	1	null	null	1	1	null	1	178	180.5	63	60	1	1	null	1.06e-46	16.5	25.6	1050	null	55.3	55	1472	4.7	1.33322	3.50405	126.16	63.0399	23.1107	832.078	null	null	null	null	1	1	null	1	189	191.5	63	60	null	null	null	5.49e-42	27.1	23.1	832	null	-2.02
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.316217	0.316217	1	null	null	null	0.178	0.0513	0.000541	0.317281	51.1	51	1459	4.14	2.75861	1.42692	24.9868	89.3882	15.708	275.063	null	null	null	null	1	1	null	1	114	114.5	63	56	3	null	null	1.14e-25	10.4	15.7	275	null	55.3	55	1459	4.8	1.33322	2.03957	58.2458	63.0399	14.4973	414.012	null	null	null	null	1	1	null	1	121	121	63	56	2	1	null	5.75e-35	15.2	14.5	414	null	3.46
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.175986	0.175986	1	null	null	null	-1.4	0.117	3.85e-33	0.173835	50.9	51	1460	4.17	2.75861	5.41235	319.226	89.3882	63.3503	3736.46	null	null	null	null	1	1	null	1	409	400	63	57	4	1	null	2.02e-52	40.8	63.4	3740	null	55.4	55	1460	4.95	1.33322	1.27565	22.1356	63.0399	8.52783	147.978	null	null	null	null	1	1	null	1	85.2	85	63	57	3	null	null	1.25e-24	9.55	8.53	148	null	-12
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.152968	0.152968	1	null	null	null	-0.0776	0.0502	0.122	0.14462	50.6	51	1471	3.88	2.75861	1.35233	28.3136	89.3882	14.806	309.993	null	null	null	null	1	1	null	1	118	115	63	57	null	1	null	2.59e-30	9.87	14.8	310	null	55.3	55	1471	5.05	1.33322	1.45078	36.2759	63.0399	10.3684	259.257	null	null	null	null	1	1	null	1	99.3	99	63	57	4	1	null	1.37e-32	10.9	10.4	259	null	-1.55
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	-0.0546883	-0.0546883	1	null	null	null	0.0157	0.0492	0.751	-0.0614854	50.3	50	1460	3.93	2.75861	1.90184	71.9101	89.3882	22.5042	850.901	null	null	null	null	1	1	null	1	161	162	63	57	null	1	null	1.72e-43	14.1	22.5	851	null	55.3	55	1460	5.03	1.33322	2.58999	133.399	63.0399	17.1269	882.127	null	null	null	null	1	1	null	1	196	195	63	57	1	1	null	3.65e-49	19.5	17.1	882	null	0.318
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.209593	0.209593	1	null	null	null	-0.701	0.0717	1.34e-22	0.206299	50.3	50	1436	3.88	2.75861	3.60344	72.8797	89.3882	39.6281	801.481	null	null	null	null	1	1	null	1	162	155.5	63	56	3	null	null	2.01e-27	26.8	39.6	801	null	55	55	1436	4.7	1.33322	1.27269	22.4244	63.0399	9.05536	159.552	null	null	null	null	1	1	null	1	85.5	85	63	56	2	null	null	1.01e-24	9.44	9.06	160	null	-9.78
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.0500492	0.0500492	1	null	null	null	0.218	0.052	2.8e-05	0.0401557	50.8	51	1457	4.16	2.75861	1.38637	28.7498	89.3882	15.2716	316.692	null	null	null	null	1	1	null	1	118	116	63	58	null	null	null	2.89e-30	10.2	15.3	317	null	55.1	55	1457	4.68	1.33322	1.76341	73.6153	63.0399	12.5262	522.918	null	null	null	null	1	1	null	1	137	136	63	58	1	1	null	5.41e-45	13.4	12.5	523	null	4.19
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.24396	0.24396	1	null	null	null	0.0588	0.0497	0.237	0.242187	50.6	51	1472	4.14	2.75861	1.45924	33.4482	89.3882	16.0454	367.786	null	null	null	null	1	1	null	1	123	123	63	55	4	null	null	1.6e-31	10.5	16	368	null	55.3	55	1472	4.91	1.33322	1.9837	59.1783	63.0399	14.1164	421.123	null	null	null	null	1	1	null	1	122	123	63	55	2	null	null	1.48e-35	14.7	14.1	421	null	1.18
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.121099	0.121099	1	null	null	null	0.25	0.0525	1.89e-06	0.119486	50.6	51	1466	4.13	2.75861	1.76353	60.2452	89.3882	20.9158	714.519	null	null	null	null	1	1	null	1	150	149	63	60	null	null	null	1.05e-42	13.4	20.9	715	null	55.1	55	1466	4.89	1.33322	3.86937	192.643	63.0399	25.528	1270.96	null	null	null	null	1	1	null	1	256	255	63	60	null	null	null	4.93e-50	29.9	25.5	1270	null	4.76
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.191479	0.191479	1	null	null	null	-0.134	0.0511	0.00863	0.182941	50.6	51	1475	4.17	2.75861	1.28843	26.4643	89.3882	13.8356	284.184	null	null	null	null	1	1	null	1	116	115	63	61	null	null	null	3.34e-31	9.69	13.8	284	null	55.3	55	1475	4.95	1.33322	1.27874	28.6322	63.0399	9.31774	208.634	null	null	null	null	1	1	null	1	91.7	91	63	61	null	null	null	1.94e-31	9.9	9.32	209	null	-2.63
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.308605	0.308605	1	null	null	null	-1.04	0.0919	1.26e-29	0.306818	51	51	1485	4.16	2.75861	3.6953	205.972	89.3882	43.2295	2409.57	null	null	null	null	1	1	null	1	295	287	63	61	null	null	null	4.41e-54	28.7	43.2	2410	null	55.2	55	1485	4.98	1.33322	1.41578	32.9765	63.0399	9.46967	220.568	null	null	null	null	1	1	null	1	96	96	63	61	null	null	null	2.84e-32	11	9.47	221	null	-11.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.0814493	-0.0814493	1	null	null	null	0.165	0.0514	0.00132	-0.105549	51.2	51	1493	4.1	2.75861	1.12597	20.6118	89.3882	12.2522	224.288	null	null	null	null	1	1	null	1	110	109	63	58	null	null	null	3.55e-28	8.16	12.3	224	null	55.1	55	1493	4.85	1.33322	1.35639	45.6153	63.0399	9.75362	328.013	null	null	null	null	1	1	null	1	109	108	63	58	3	1	null	4.34e-40	10.3	9.75	328	null	3.21
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.33502	0.33502	1	null	null	null	0.184	0.0516	0.000364	0.335383	51	51	1497	4.05	2.75861	1.40278	21.8518	89.3882	15.4081	240.02	null	null	null	null	1	1	null	1	111	109	63	50	5	1	null	6.64e-22	9.61	15.4	240	null	54.9	55	1497	4.81	1.33322	1.69099	51.4601	63.0399	12.0462	366.589	null	null	null	null	1	1	null	1	115	112	63	50	5	null	null	6.43e-34	11.9	12	367	null	3.56
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.105151	0.105151	1	null	null	null	-0.163	0.051	0.00139	0.0974548	50.8	51	1472	4.01	2.75861	1.3778	41.6654	89.3882	15.132	457.599	null	null	null	null	1	1	null	1	131	130	63	56	null	null	null	5.18e-39	9.98	15.1	458	null	54.9	55	1472	4.57	1.33322	1.78823	44.1387	63.0399	12.7404	314.47	null	null	null	null	1	1	null	1	107	109.5	63	56	2	null	null	9.06e-32	13.3	12.7	314	null	-3.2
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.661748	0.661748	1	null	null	null	0.122	0.05	0.0144	0.666099	50.8	51	1456	3.98	2.75861	2.52823	75.4479	89.3882	29.9167	892.78	null	null	null	null	1	1	null	1	165	165	63	61	1	1	null	1.3e-38	19.6	29.9	893	null	54.9	55	1456	4.58	1.33322	4.51945	178.927	63.0399	29.8853	1183.17	null	null	null	null	1	1	null	1	242	242	63	61	null	null	null	8.59e-45	35.3	29.9	1180	null	2.45
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.504506	0.504506	1	null	null	null	0.138	0.0502	0.006	0.508517	51	51	1479	4.05	2.75861	2.19884	78.6118	89.3882	25.9289	926.994	null	null	null	null	1	1	null	1	168	168	63	60	1	null	null	4.22e-43	16.8	25.9	927	null	55.1	55	1479	4.82	1.33322	4.66084	191.943	63.0399	30.9274	1273.66	null	null	null	null	1	1	null	1	255	256.5	63	60	1	null	null	2.98e-45	36.1	30.9	1270	null	2.75
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.0558978	-0.0558978	null	null	null	null	0.284	0.0943	0.00263	-0.0899823	51.3	51	1457	3.98	2.75861	0.970466	4.94516	89.3882	9.97874	50.8483	null	null	null	null	1	1	null	null	94.3	93	63	57	null	null	null	2.68e-06	6.84	9.98	50.8	null	55.3	55	1457	4.86	1.33322	1.05729	12.8373	63.0399	8.04575	97.6894	null	null	null	null	1	1	null	1	75.9	76	63	57	2	null	null	1.13e-17	7.88	8.05	97.7	null	3.01
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.876587	0.876587	1	null	null	null	0.0786	0.0495	0.112	0.876704	51.2	51	1483	4.13	2.75861	18.8385	1196.88	89.3882	204.495	12992.4	null	null	null	null	1	1	null	1	1290	1272	63	59	null	null	null	2.39e-55	145	204	13000	null	55.4	55	1483	4.84	1.33322	35.4177	2159.96	63.0399	255.302	15569.6	null	null	null	null	1	1	null	1	2220	2207	63	59	2	2	null	2.64e-54	272	255	15600	null	1.59
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.147151	0.147151	1	null	null	null	-0.0828	0.0498	0.0965	0.140623	51.1	51	1483	4.23	2.75861	1.43623	43.6952	89.3882	15.9957	486.644	null	null	null	null	1	1	null	1	133	132.5	63	60	3	null	null	1.11e-40	10.8	16	487	null	55.4	55	1483	4.88	1.33322	1.69863	57.2434	63.0399	11.9341	402.177	null	null	null	null	1	1	null	1	120	119.5	63	60	null	null	null	9.21e-41	13.1	11.9	402	null	-1.66
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.311378	0.311378	1	null	null	null	0.0969	0.0497	0.0512	0.311947	50.9	51	1499	4.25	2.75861	2.63894	96.4285	89.3882	30.8177	1126.1	null	null	null	null	1	1	null	1	186	188.5	63	60	null	null	null	3.23e-43	20.3	30.8	1130	null	55.1	55	1499	4.91	1.33322	4.43762	210.06	63.0399	29.7337	1407.48	null	null	null	null	1	1	null	1	273	270	63	60	1	null	null	9.81e-49	34.3	29.7	1410	null	1.95
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.0217204	0.0217204	1	null	null	null	-0.162	0.0507	0.00135	0.0151362	50.6	50	1230	4.19	2.75861	1.78383	70.2259	89.3882	20.8559	821.057	null	null	null	null	1	1	null	1	160	159	63	57	1	1	null	8.83e-45	13.2	20.9	821	null	55.1	55	1230	4.91	1.33322	2.24976	84.3987	63.0399	15.0567	564.844	null	null	null	null	1	1	null	1	147	149	63	57	null	null	null	1.09e-41	16.9	15.1	565	null	-3.21
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.212362	0.212362	1	null	null	null	-0.0933	0.0502	0.0631	0.20768	50.1	50	1451	4.14	2.75861	1.54226	32.7325	89.3882	16.9872	360.533	null	null	null	null	1	1	null	1	122	123	63	58	null	null	null	2e-30	11.4	17	361	null	55.3	55	1451	5.01	1.33322	1.61888	40.9429	63.0399	11.5005	290.858	null	null	null	null	1	1	null	1	104	104	63	58	2	null	null	4.25e-33	12.3	11.5	291	null	-1.86
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.390392	0.390392	1	null	null	null	-0.383	0.0566	1.31e-11	0.390861	50	50	1485	4.24	2.75861	2.46559	141.683	89.3882	29.0951	1671.93	null	null	null	null	1	1	null	1	231	230.5	63	56	1	2	null	2.6e-52	18.3	29.1	1670	null	55.4	55	1485	4.97	1.33322	2.68603	104.299	63.0399	17.8107	691.595	null	null	null	null	1	1	null	1	167	164.5	63	56	1	null	null	6.92e-42	20.1	17.8	692	null	-6.77
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.286443	0.286443	1	null	null	null	-0.171	0.051	0.000817	0.284145	50	50	1433	4.26	2.75861	1.72339	47.6808	89.3882	19.1474	529.748	null	null	null	null	1	1	null	1	137	138.5	63	58	2	null	null	1.57e-36	12.9	19.1	530	null	55.4	55	1433	4.87	1.33322	1.69393	50.7705	63.0399	11.9299	357.564	null	null	null	null	1	1	null	1	114	113	63	58	3	1	null	4.78e-37	12.8	11.9	358	null	-3.35
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.126433	0.126433	1	null	null	null	0.0564	0.0496	0.256	0.121918	50.5	50	1486	4.45	2.75861	1.54611	37.3102	89.3882	17.2245	415.657	null	null	null	null	1	1	null	1	127	127	63	63	null	null	null	3.11e-35	12	17.2	416	null	55.4	55	1486	4.88	1.33322	2.25338	67.3887	63.0399	15.827	473.314	null	null	null	null	1	1	null	1	130	130	63	63	null	null	null	8.14e-39	17.8	15.8	473	null	1.14
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.21173	0.21173	1	null	null	null	0.0894	0.0497	0.0719	0.211337	50.7	50.5	1460	4.36	2.75861	1.66027	56.336	89.3882	19.4234	659.074	null	null	null	null	1	1	null	1	146	145	63	58	1	1	null	7.52e-42	12.4	19.4	659	null	55.3	55	1460	4.83	1.33322	3.10838	121.064	63.0399	20.79	809.718	null	null	null	null	1	1	null	1	184	181	63	58	null	null	null	6.12e-43	23.6	20.8	810	null	1.8
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.27351	0.27351	1	null	null	null	-0.194	0.0515	0.000164	0.271502	50.9	51	1439	4.22	2.75861	2.99777	44.9703	89.3882	32.9683	494.566	null	null	null	null	1	1	null	1	134	131	63	53	7	null	null	8.48e-21	21.7	33	495	null	55.2	55	1439	4.89	1.33322	1.88484	44.4507	63.0399	13.4105	316.264	null	null	null	null	1	1	null	1	107	107	63	53	7	null	null	1.02e-29	13.7	13.4	316	null	-3.77
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.685263	0.685263	1	null	null	null	0.0209	0.0492	0.671	0.685362	51	51	1469	4.2	2.75861	16.5431	1478.19	89.3882	179.301	16021.2	null	null	null	null	1	1	null	1	1570	1575	63	59	null	null	null	7.24e-64	127	179	16000	null	55.4	55	1469	4.93	1.33322	24.6207	2328.62	63.0399	177.748	16811.3	null	null	null	null	1	1	null	1	2390	2406	63	59	null	1	null	3e-65	189	178	16800	null	0.425
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.16125	0.16125	1	null	null	null	0.242	0.0524	3.77e-06	0.157538	51.1	51	1471	4.07	2.75861	1.66911	36.4222	89.3882	19.1253	417.339	null	null	null	null	1	1	null	1	126	124	63	58	null	null	null	7.74e-31	12.4	19.1	417	null	55.6	55	1471	4.92	1.33322	2.18126	106.788	63.0399	14.8954	729.234	null	null	null	null	1	1	null	1	170	169	63	58	null	null	null	1.11e-48	16.6	14.9	729	null	4.62
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.24618	0.24618	1	null	null	null	-0.317	0.0579	4.27e-08	0.236075	51	51	1469	4.14	2.75861	1.41463	16.8905	89.3882	14.5961	174.275	null	null	null	null	1	1	null	1	106	104	63	61	null	1	null	2.56e-18	10.7	14.6	174	null	55.3	55	1469	4.94	1.33322	0.929401	11.0749	63.0399	7.04824	83.9878	null	null	null	null	1	1	null	1	74.1	73	63	61	1	null	null	6.67e-18	7.14	7.05	84	null	-5.48
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.375224	0.375224	1	null	null	null	-1.38	0.115	5.43e-33	0.374784	50.9	51	1479	4.1	2.75861	4.67351	339.645	89.3882	55.0558	4001.16	null	null	null	null	1	1	null	1	429	429.5	63	60	null	null	null	6.17e-60	36.1	55.1	4000	null	55.2	55	1479	4.87	1.33322	1.33474	25.1934	63.0399	8.86554	167.339	null	null	null	null	1	1	null	1	88.2	87.5	63	60	null	null	null	3.93e-27	10.3	8.87	167	null	-12
