 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.093346	0.093346	1	null	null	null	0.427	0.0584	2.44e-13	0.0901584	48.4	48	1967	3.81	1.47635	0.798778	22.1291	51.5161	16.998	470.906	null	null	null	null	1	1	null	1	73.6	73.5	66	62	1	null	null	1.21e-38	6.12	17	471	null	66.4	66	1967	6.44	1.78843	5.46932	333.365	67.1999	20.6686	1259.79	null	null	null	null	1	1	null	1	401	403	66	62	1	null	null	1.69e-56	43	20.7	1260	null	7.32
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.662966	0.662966	1	null	null	null	-0.0547	0.0493	0.267	0.664064	48.5	49	1970	3.78	1.47635	2.22855	103.861	51.5161	46.8865	2185.13	null	null	null	null	1	1	null	1	155	154	66	61	null	null	null	2.74e-49	17.3	46.9	2190	null	66	66	1970	6.69	1.78843	8.1261	503.98	67.1999	31.0605	1926.37	null	null	null	null	1	1	null	1	571	567	66	61	1	null	null	3.5e-56	63.4	31.1	1930	null	-1.11
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.235753	0.235753	1	null	null	null	0.214	0.0516	3.3e-05	0.23584	48.7	49	1965	3.78	1.47635	1.31133	57.5646	51.5161	27.706	1216.23	null	null	null	null	1	1	null	1	109	108	66	62	1	null	null	3.64e-49	10.2	27.7	1220	null	65.9	66	1965	6.63	1.78843	8.2444	523.3	67.1999	31.3796	1991.77	null	null	null	null	1	1	null	1	591	584	66	62	1	null	null	1.76e-57	64.9	31.4	1990	null	4.15
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.255853	0.255853	1	null	null	null	-0.0484	0.0493	0.326	0.254588	48.9	49	1990	3.85	1.47635	1.05743	47.8053	51.5161	22.9609	1038.04	null	null	null	null	1	1	null	1	99.3	100	66	56	4	null	null	4.04e-47	7.8	23	1040	null	65.9	66	1990	6.51	1.78843	4.31938	250.711	67.1999	15.9969	928.51	null	null	null	null	1	1	null	1	318	314.5	66	56	4	null	null	3.14e-51	32.3	16	929	null	-0.982
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.597789	0.597789	1	null	null	null	-0.624	0.0673	1.92e-20	0.597789	48.9	49	1987	3.95	1.47635	3.4289	172.867	51.5161	72.155	3637.68	null	null	null	null	1	1	null	1	224	222.5	66	60	null	null	null	2.05e-50	26.5	72.2	3640	null	65.8	66	1987	6.56	1.78843	5.23125	226.417	67.1999	19.9915	865.262	null	null	null	null	1	1	null	1	294	289	66	60	1	null	null	1.61e-46	40.5	20	865	null	-9.27
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.0432883	0.0432883	null	null	null	null	0.517	0.223	0.0203	0.0032031	49	49	2010	4	1.47635	0.477421	0.940046	51.5161	8.93997	17.6029	null	null	null	null	1	null	null	null	52.5	53	66	57	null	2	null	0.0526594	3.33	8.94	17.6	null	65.6	66	2010	6.66	1.78843	1.27455	13.4668	67.1999	5.4736	57.8334	null	null	null	null	1	1	null	1	80.7	80	66	57	2	null	null	2.86e-15	9.48	5.47	57.8	null	2.32
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.0437696	0.0437696	1	null	null	null	0.205	0.0515	6.79e-05	0.0398305	49.2	49	2002	4	1.47635	0.994982	29.9194	51.5161	21.279	639.864	null	null	null	null	1	1	null	1	81.4	79.5	66	62	null	null	null	6.14e-40	7.7	21.3	640	null	65.6	66	2002	6.71	1.78843	5.318	272.8	67.1999	19.9969	1025.79	null	null	null	null	1	1	null	1	340	331.5	66	62	null	null	null	5.21e-52	41.8	20	1030	null	3.98
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.438022	0.438022	1	null	null	null	-0.0773	0.0495	0.118	0.438502	49.1	49	2004	3.94	1.47635	1.26162	52.6736	51.5161	27.3746	1142.91	null	null	null	null	1	1	null	1	104	105	66	58	3	null	null	9.83e-46	9.51	27.4	1140	null	65.7	65	2004	6.6	1.78843	4.1354	258.076	67.1999	15.3267	956.485	null	null	null	null	1	1	null	1	325	324.5	66	58	null	null	null	2.14e-54	31.4	15.3	956	null	-1.56
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	-0.00102043	-0.00102043	null	null	null	null	-1.73	0.153	1.87e-29	-0.0309771	49.2	49	1976	3.91	1.47635	0.798952	36.2253	51.5161	15.241	691.044	null	null	null	null	1	1	null	1	87.7	87	66	58	1	null	null	6.16e-50	5.93	15.2	691	null	65.6	65	1976	6.58	1.78843	1.07849	3.05872	67.1999	4.54644	12.8942	null	null	null	null	1	1	null	null	70.3	69	66	58	1	null	null	0.00616139	8.04	4.55	12.9	null	-11.3
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0296993	-0.0296993	1	null	null	null	-2	0.161	2.35e-35	-0.0378603	49.1	49	1984	3.87	1.47635	3.05285	285.932	51.5161	63.592	5956.07	null	null	null	null	1	1	null	1	337	337.5	66	58	3	null	null	1.77e-64	23.2	63.6	5960	null	65.8	66	1984	6.55	1.78843	1.09826	11.1622	67.1999	4.23992	43.0925	null	null	null	null	1	1	null	1	78.4	79	66	58	1	null	null	8.28e-15	8.19	4.24	43.1	null	-12.4
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.0294317	0.0294317	1	null	null	null	0.0699	0.0495	0.158	0.0236723	49.1	49	2016	3.94	1.47635	0.981803	35.0968	51.5161	21.0054	750.886	null	null	null	null	1	1	null	1	86.6	86	66	62	null	null	null	1.3e-44	7.6	21	751	null	66	66	2016	6.94	1.78843	4.03358	234.671	67.1999	15.1612	882.071	null	null	null	null	1	1	null	1	302	302	66	62	null	null	null	2.16e-55	31.7	15.2	882	null	1.41
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.548659	0.548659	1	null	null	null	0.0176	0.0492	0.721	0.550848	49	49	2006	3.87	1.47635	1.43083	54.0236	51.5161	30.7526	1161.12	null	null	null	null	1	1	null	1	106	105	66	63	null	null	null	1.78e-45	11.3	30.8	1160	null	66	66	2006	6.93	1.78843	6.68338	323.133	67.1999	25.0064	1209.03	null	null	null	null	1	1	null	1	390	377	66	63	null	null	null	5.13e-51	53	25	1210	null	0.357
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.169298	0.169298	1	null	null	null	-0.12	0.0505	0.0172	0.161098	48.9	49	2012	3.93	1.47635	0.713046	17.8699	51.5161	14.5423	364.45	null	null	null	null	1	1	null	1	69.4	69	66	57	null	null	null	1e-34	5.21	14.5	364	null	66.1	66	2012	7.13	1.78843	2.4333	70.0633	67.1999	9.59466	276.263	null	null	null	null	1	1	null	1	137	137	66	57	1	null	null	1.28e-35	18.3	9.59	276	null	-2.38
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	0.0300763	0.0300763	1	null	null	null	-0.303	0.0583	1.98e-07	0.00537236	48.5	49	1981	3.81	1.47635	0.581555	8.02777	51.5161	11.1505	153.921	null	null	null	null	1	1	null	1	59.5	59	66	57	null	2	null	2.07e-21	4.17	11.2	154	null	66.3	66	1981	6.99	1.78843	1.68853	18.2562	67.1999	7.08202	76.5701	null	null	null	null	1	1	null	1	85.5	83	66	57	1	null	null	1.61e-15	12.6	7.08	76.6	null	-5.2
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.237524	0.237524	1	null	null	null	0.0792	0.0496	0.11	0.237243	48.5	49	1990	3.82	1.47635	0.95503	35.2839	51.5161	20.4686	756.218	null	null	null	null	1	1	null	1	86.8	87	66	55	4	null	null	4.92e-42	6.95	20.5	756	null	66.2	66	1990	6.92	1.78843	5.34399	241.836	67.1999	20.0514	907.406	null	null	null	null	1	1	null	1	309	299	66	55	null	null	null	9.89e-45	39.6	20.1	907	null	1.6
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.126893	0.126893	1	null	null	null	-0.107	0.0517	0.038	0.110655	48.6	49	1983	3.87	1.47635	0.749367	10.0006	51.5161	14.7859	197.323	null	null	null	null	1	1	null	1	61.5	62	66	60	1	null	null	1.84e-20	5.63	14.8	197	null	66	66	1983	6.79	1.78843	1.59364	37.8168	67.1999	6.49515	154.128	null	null	null	null	1	1	null	1	105	104	66	60	3	null	null	1.36e-32	12.2	6.5	154	null	-2.08
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.473739	0.473739	1	null	null	null	-0.334	0.0549	1.17e-09	0.474771	48.8	49	1990	4	1.47635	1.33945	75.0529	51.5161	28.9645	1622.95	null	null	null	null	1	1	null	1	127	126	66	58	3	null	null	5.9e-53	10.1	29	1620	null	65.9	66	1990	6.91	1.78843	4.74654	202.128	67.1999	17.6518	751.688	null	null	null	null	1	1	null	1	269	268.5	66	58	2	null	null	4.85e-45	36.1	17.7	752	null	-6.08
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0112661	-0.0112661	1	null	null	null	-1.69	0.138	1.85e-34	-0.0200351	49	49	2011	4.02	1.47635	2.26157	161.468	51.5161	46.933	3350.83	null	null	null	null	1	1	null	1	213	214	66	61	null	null	null	2.49e-60	17.6	46.9	3350	null	66.1	66	2011	6.95	1.78843	1.29129	17.4722	67.1999	5.00389	67.7066	null	null	null	null	1	1	null	1	84.7	84	66	61	null	null	null	2.2e-20	9.94	5	67.7	null	-12.2
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.915141	0.915141	1	null	null	null	-0.207	0.0514	5.79e-05	0.915153	48.9	49	1983	4.04	1.47635	28.129	2207.29	51.5161	589.043	46222.5	null	null	null	null	1	1	null	1	2260	2220	66	58	null	null	null	8.92e-60	214	589	46200	null	65.9	66	1983	7.01	1.78843	89.191	7477.75	67.1999	342.514	28716.3	null	null	null	null	1	1	null	1	7540	7376.5	66	58	1	null	null	2.13e-61	679	343	28700	null	-4.02
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.120731	-0.120731	1	null	null	null	-1.57	0.13	1.05e-33	-0.165712	49.1	49	1977	4.02	1.47635	0.679315	36.6348	51.5161	13.081	705.447	null	null	null	null	1	1	null	1	88.2	89	66	53	2	2	null	1.44e-52	4.77	13.1	705	null	66	66	1977	6.95	1.78843	1.02656	4.51708	67.1999	4.28709	18.8642	null	null	null	null	1	1	null	null	71.7	71	66	53	1	null	null	4.79e-05	7.3	4.29	18.9	null	-12.1
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.161505	0.161505	1	null	null	null	-0.0101	0.0494	0.838	0.157216	49	49	1992	4	1.47635	0.987057	24.467	51.5161	20.5551	509.516	null	null	null	null	1	1	null	1	76	76	66	59	null	null	null	6.72e-34	7.45	20.6	510	null	65.7	66	1992	6.55	1.78843	3.40991	128.902	67.1999	13.1679	497.773	null	null	null	null	1	1	null	1	196	197	66	59	1	null	null	8.45e-43	26.1	13.2	498	null	-0.205
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.0190219	0.0190219	1	null	null	null	-0.615	0.0669	3.85e-20	0.00856483	49.2	49	1968	3.81	1.47635	1.0798	69.6294	51.5161	22.8581	1473.97	null	null	null	null	1	1	null	1	121	119	66	55	1	1	null	4.46e-55	7.89	22.9	1470	null	65.8	66	1968	6.38	1.78843	2.14141	94.091	67.1999	8.13489	357.438	null	null	null	null	1	1	null	1	161	161	66	55	null	1	null	1.3e-44	15.8	8.13	357	null	-9.19
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.180602	0.180602	1	null	null	null	0.606	0.0664	7.21e-20	0.184823	49.3	49	1963	3.85	1.47635	0.614041	25.1748	51.5161	13.2892	544.84	null	null	null	null	1	1	null	1	76.7	77	66	55	4	3	null	7.52e-48	4.35	13.3	545	null	66.2	66	1963	6.43	1.78843	9.7507	592.127	67.1999	36.2313	2200.2	null	null	null	null	1	1	null	1	659	651	66	55	1	null	null	1.99e-51	72.3	36.2	2200	null	9.12
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.0258004	0.0258004	null	null	null	null	1.15	0.273	2.42e-05	0.00813583	49.4	49	1967	3.85	1.47635	0.629402	1.00115	51.5161	11.9615	19.0263	null	null	null	null	1	null	null	null	52.5	51.5	66	58	1	null	null	0.116375	4.59	12	19	null	66.2	66	1967	6.62	1.78843	2.16214	63.938	67.1999	9.14911	270.554	null	null	null	null	1	1	null	1	131	128	66	58	1	1	null	9.4e-37	16.4	9.15	271	null	4.22
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.249524	0.249524	1	null	null	null	0.0737	0.0497	0.138	0.244883	49.3	49	1977	3.9	1.47635	0.859896	22.4839	51.5161	17.9142	468.406	null	null	null	null	1	1	null	1	74	75	66	55	1	null	null	3.65e-34	6.23	17.9	468	null	66.2	66	1977	6.55	1.78843	2.58759	143.8	67.1999	9.98837	555.085	null	null	null	null	1	1	null	1	211	213	66	55	7	1	null	7.2e-50	19.1	9.99	555	null	1.48
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	7.29e-06	-0.0125624	-0.0125624	null	null	null	null	-0.778	0.177	1.05e-05	-0.071158	49.3	49	1984	3.85	1.47635	0.49337	3.48391	51.5161	9.23796	65.2334	null	null	null	null	null	1	null	null	55	55	66	56	2	1	null	8.45e-10	3.43	9.24	65.2	null	66.3	66	1984	6.67	1.78843	0.960628	2.53224	67.1999	4.12574	10.8756	null	null	null	null	null	null	null	null	69.7	70.5	66	56	1	null	null	0.0106189	7	4.13	10.9	null	-4.41
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	-0.0756808	-0.0756808	1	null	null	null	-1.65	0.135	2.5e-34	-0.0805304	49.2	49	2017	4	1.47635	3.57867	276.774	51.5161	77.3181	5979.78	null	null	null	null	1	1	null	1	328	324	66	62	null	null	null	7.71e-63	28.1	77.3	5980	null	66.3	66	2017	6.81	1.78843	1.69043	35.7678	67.1999	6.29198	133.132	null	null	null	null	1	1	null	1	103	102	66	62	null	null	null	2.35e-30	13.2	6.29	133	null	-12.2
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.14511	0.14511	1	null	null	null	-1.66	0.136	2.31e-34	0.142685	48.7	49	2375	3.94	1.47635	3.75826	266.93	51.5161	80.7256	5733.53	null	null	null	null	1	1	null	1	318	314	66	56	null	null	null	5.44e-56	28.1	80.7	5730	null	66.1	66	2375	6.81	1.78843	1.76356	33.3358	67.1999	6.6026	124.806	null	null	null	null	1	1	null	1	101	99.5	66	56	2	null	null	3.68e-26	13.1	6.6	125	null	-12.2
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.85e-05	-0.0777349	-0.0777349	null	null	null	null	0	1000	1	-0.139931	47	47	1996	3.86	1.47635	0.506501	-0.19406	51.5161	10.3625	-3.97028	null	null	null	null	null	null	null	null	51.3	51	66	59	null	null	null	0.702702	3.63	10.4	-3.97	null	65.6	65	1996	6.79	1.78843	0.979114	1.32552	67.1999	3.84856	5.21016	null	null	null	null	null	null	null	null	68.5	67	66	59	1	null	null	0.18055	7.33	3.85	5.21	null	0
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-9.24e-06	0.108312	0.108312	null	null	null	null	0	1000	1	0.0690789	48.2	48	1513	3.69	1.47635	0.576469	-0.614455	51.5161	11.794	-12.5712	null	null	null	null	null	null	null	null	50.9	51	66	61	null	null	null	0.289977	4.27	11.8	-12.6	null	66.1	66	1513	7.05	1.78843	0.957349	2.11157	67.1999	3.76301	8.29986	null	null	null	null	null	null	null	null	69.3	69	66	61	1	null	null	0.0308596	7.28	3.76	8.3	null	0
