 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	-0.031035	-0.031035	1	null	null	null	-0.0224	0.0492	0.648	-0.0319472	46.5	46	1524	3.62	1.49121	1.72586	142.813	56.9242	29.8861	2473.03	null	null	null	null	1	1	null	1	200	199	63	57	null	null	null	2.32e-61	13	29.9	2470	null	64.4	64	1524	6.77	1.24892	5.50278	646.528	70.3847	19.9889	2348.51	null	null	null	null	1	1	null	1	717	715	63	57	1	null	null	8.25e-69	41.5	20	2350	null	-0.456
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.0504749	0.0504749	1	null	null	null	-0.319	0.0544	4.53e-09	0.0498704	46.4	46	1478	3.54	1.49121	1.3125	143.913	56.9242	23.388	2564.43	null	null	null	null	1	1	null	1	201	202	63	49	3	5	null	2.94e-61	9.09	23.4	2560	null	64.5	64	1478	6.63	1.24892	4.46815	348.411	70.3847	15.7727	1229.9	null	null	null	null	1	1	null	1	419	418	63	49	1	1	null	2.59e-52	31.3	15.8	1230	null	-5.86
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	-0.117268	-0.117268	1	null	null	null	0.0538	0.0493	0.275	-0.120797	46.4	46	1499	3.57	1.49121	1.05291	55.9402	56.9242	18.6679	991.81	null	null	null	null	1	1	null	1	113	113	63	59	1	1	null	2.66e-53	7.96	18.7	992	null	64.6	65	1499	6.52	1.24892	4.23987	316.429	70.3847	15.0424	1122.64	null	null	null	null	1	1	null	1	387	387	63	59	null	1	null	1.88e-59	32.5	15	1120	null	1.09
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	-0.203977	-0.203977	1	null	null	null	-0.603	0.0739	3.63e-16	-0.235466	46.6	46	1502	3.56	1.49121	0.509219	8.25912	56.9242	8.52162	138.214	null	null	null	null	1	1	null	1	65.2	65	63	60	null	1	null	1.38e-26	3.67	8.52	138	null	64.6	65	1502	6.51	1.24892	1.06171	9.18192	70.3847	3.99077	34.5132	null	null	null	null	1	1	null	1	79.6	80	63	60	1	1	null	3.13e-12	8.13	3.99	34.5	null	-8.15
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	2.36e-05	0.0717393	0.0717393	null	null	null	null	-2	1000	1	0.0618286	47	47	1485	3.79	1.49121	0.674208	1.67579	56.9242	8.01006	19.9095	null	null	null	null	1	null	null	null	58.6	59	63	55	null	null	null	0.0155968	4.8	8.01	19.9	null	64.9	65	1485	6.73	1.24892	0.72542	-0.966567	70.3847	3.84076	-5.11751	null	null	null	null	1	null	null	null	69.4	69	63	55	1	3	null	0.187815	5.25	3.84	-5.12	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.100532	0.100532	1	null	null	null	-0.157	0.0505	0.00182	0.100494	47.2	47	1490	3.66	1.49121	1.98778	170.196	56.9242	34.3604	2941.99	null	null	null	null	1	1	null	1	227	229.5	63	58	null	1	null	8.85e-63	15.1	34.4	2940	null	64.9	65	1490	6.78	1.24892	6.55036	562.719	70.3847	23.8365	2047.71	null	null	null	null	1	1	null	1	633	637.5	63	58	3	null	null	4.74e-62	49.9	23.8	2050	null	-3.12
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0478544	-0.0478544	1	null	null	null	-0.149	0.0506	0.00331	-0.0526112	47	47	1498	3.76	1.49121	0.875925	31.0202	56.9242	15.5889	552.071	null	null	null	null	1	1	null	1	87.9	88	63	54	1	2	null	4.89e-41	6.29	15.6	552	null	65	65	1498	6.91	1.24892	2.2571	110.93	70.3847	7.97758	392.075	null	null	null	null	1	1	null	1	181	183	63	54	2	null	null	3.26e-46	16.5	7.98	392	null	-2.94
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.454146	0.454146	1	null	null	null	0.0877	0.0496	0.0767	0.454579	47.2	47	1490	3.71	1.49121	3.97137	563.296	56.9242	65.4067	9277.24	null	null	null	null	1	1	null	1	620	622	63	59	null	null	null	1.1e-75	30.5	65.4	9280	null	65	65	1490	6.92	1.24892	18.4302	2972.75	70.3847	70.3909	11353.9	null	null	null	null	1	1	null	1	3040	3040	63	59	1	null	null	1.2e-78	142	70.4	11400	null	1.77
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0302754	0.0302754	1	null	null	null	-0.0588	0.0496	0.235	0.0279257	47	47	1479	3.75	1.49121	0.83218	30.6591	56.9242	14.9247	549.855	null	null	null	null	1	1	null	1	87.6	88	63	60	null	null	null	1.99e-45	6.28	14.9	550	null	64.8	65	1479	6.76	1.24892	2.5939	136.915	70.3847	9.09776	480.212	null	null	null	null	1	1	null	1	207	204.5	63	60	2	1	null	1.22e-51	20.1	9.1	480	null	-1.19
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.163877	0.163877	1	null	null	null	-0.0897	0.0496	0.0704	0.164546	46.9	47	1478	3.69	1.49121	1.34644	107.842	56.9242	23.9954	1921.9	null	null	null	null	1	1	null	1	165	164.5	63	60	2	null	null	8.75e-64	10.3	24	1920	null	64.4	64	1478	6.76	1.24892	4.87814	442.865	70.3847	17.218	1563.15	null	null	null	null	1	1	null	1	513	506	63	60	null	null	null	3.44e-65	37.8	17.2	1560	null	-1.81
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.229239	0.229239	1	null	null	null	-0.538	0.0631	1.6e-17	0.229536	46.9	47	1526	3.63	1.49121	2.0194	113.624	56.9242	35.8099	2014.89	null	null	null	null	1	1	null	1	171	166.5	63	62	null	null	null	5.67e-55	15.8	35.8	2010	null	64.5	64	1526	6.68	1.24892	3.67536	164.696	70.3847	13.0373	584.213	null	null	null	null	1	1	null	1	235	235.5	63	62	null	null	null	1.62e-48	28.9	13	584	null	-8.52
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	-0.026565	-0.026565	1	null	null	null	0.0917	0.0506	0.0703	-0.0308719	46.8	47	1455	3.3	1.49121	0.838918	12.2792	56.9242	14.6373	214.245	null	null	null	null	1	1	null	1	69.2	69	63	59	null	null	null	4.07e-22	6.28	14.6	214	null	64.5	64	1455	6.57	1.24892	2.32493	73.3949	70.3847	8.38179	264.602	null	null	null	null	1	1	null	1	144	143	63	59	2	null	null	1.87e-38	17.8	8.38	265	null	1.81
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.364691	0.364691	1	null	null	null	-0.495	0.0611	6.08e-16	0.366153	46.8	47	1475	3.58	1.49121	1.71551	109.686	56.9242	30.4251	1945.32	null	null	null	null	1	1	null	1	167	165	63	59	null	null	null	1.75e-56	13.1	30.4	1950	null	64.7	64	1475	6.47	1.24892	3.62905	175.632	70.3847	12.8713	622.922	null	null	null	null	1	1	null	1	246	244	63	59	null	null	null	1.01e-48	27.8	12.9	623	null	-8.09
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.190833	0.190833	1	null	null	null	0.00231	0.0496	0.963	0.192932	47	47	1541	3.63	1.49121	0.87825	19.8385	56.9242	15.4461	348.908	null	null	null	null	1	1	null	1	76.8	76	63	59	1	null	null	4.52e-32	6.59	15.4	349	null	64.6	64	1541	6.4	1.24892	2.90042	98.0729	70.3847	10.3736	350.765	null	null	null	null	1	1	null	1	168	167	63	59	null	null	null	5.04e-40	22.2	10.4	351	null	0.0464
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.483291	0.483291	1	null	null	null	-0.319	0.0544	4.54e-09	0.483568	47	47	1501	3.74	1.49121	4.90514	397.609	56.9242	82.5672	6692.87	null	null	null	null	1	1	null	1	455	453.5	63	60	null	null	null	2.41e-62	38	82.6	6690	null	64.9	65	1501	6.73	1.24892	9.713	859.199	70.3847	36.2967	3210.75	null	null	null	null	1	1	null	1	930	927.5	63	60	null	null	null	1.89e-64	75.2	36.3	3210	null	-5.86
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.0505321	0.0505321	1	null	null	null	-2	0.161	1.62e-35	0.0496151	47.1	47	1544	3.76	1.49121	4.16162	410.041	56.9242	74.6402	7354.22	null	null	null	null	1	1	null	1	467	465	63	57	2	null	null	1.15e-64	31.4	74.6	7350	null	65.1	65	1544	6.78	1.24892	1.08566	10.2468	70.3847	3.80763	35.9376	null	null	null	null	1	1	null	1	80.6	79	63	57	1	null	null	2.36e-13	8.11	3.81	35.9	null	-12.4
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.0647081	-0.0647081	1	null	null	null	-0.172	0.0518	0.000874	-0.0693562	47.1	47	1506	3.76	1.49121	0.907583	16.593	56.9242	15.8329	289.467	null	null	null	null	1	1	null	1	73.5	73.5	63	58	1	null	null	1.11e-26	6.76	15.8	289	null	65.1	65	1506	6.79	1.24892	2.46767	53.9946	70.3847	8.8978	194.691	null	null	null	null	1	1	null	1	124	123.5	63	58	1	null	null	1.5e-29	18.8	8.9	195	null	-3.33
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.227042	0.227042	1	null	null	null	0.239	0.0522	4.69e-06	0.228026	47.2	47	1484	3.69	1.49121	1.65812	110.439	56.9242	28.6094	1905.54	null	null	null	null	1	1	null	1	167	167	63	55	1	null	null	1.41e-54	12.2	28.6	1910	null	65	65	1484	6.78	1.24892	7.62917	905.761	70.3847	27.8133	3302.09	null	null	null	null	1	1	null	1	976	972	63	55	1	1	null	4.94e-67	56.6	27.8	3300	null	4.58
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.289186	0.289186	1	null	null	null	0.262	0.0527	6.98e-07	0.289373	47	47	1495	3.73	1.49121	4.72763	475.726	56.9242	77.752	7823.93	null	null	null	null	1	1	null	1	533	528	63	60	1	null	null	7.12e-68	36.6	77.8	7820	null	64.8	65	1495	6.57	1.24892	31.2046	3736.57	70.3847	119.349	14291.4	null	null	null	null	1	1	null	1	3810	3832	63	60	1	1	null	3.83e-72	242	119	14300	null	4.96
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	0.181969	0.181969	null	null	null	null	-0.151	0.0631	0.0167	0.181898	47.3	47	1439	3.67	1.49121	0.724188	5.18105	56.9242	12.146	86.8959	null	null	null	null	1	1	null	1	62.1	62	63	57	null	null	null	9.91e-10	5.28	12.1	86.9	null	64.8	65	1439	6.24	1.24892	1.18385	16.3696	70.3847	4.44002	61.3941	null	null	null	null	1	1	null	1	86.8	87	63	57	2	1	null	5.14e-20	8.86	4.44	61.4	null	-2.39
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.28156	0.28156	null	null	null	null	-2	0.691	0.00381	0.284902	47.4	47	1489	3.7	1.49121	0.787207	23.3689	56.9242	12.7208	377.628	null	null	null	null	1	1	null	1	80.3	80	63	58	2	null	null	4.35e-39	5.82	12.7	378	null	64.9	65	1489	6.59	1.24892	1.12288	0.701458	70.3847	4.37097	2.73052	null	null	null	null	1	null	null	null	71.1	70	63	58	null	null	null	0.534569	8.47	4.37	2.73	null	-2.89
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.571964	0.571964	1	null	null	null	-0.0137	0.0492	0.78	0.57642	47.4	47	1508	3.75	1.49121	1.41198	54.6103	56.9242	25.0507	968.872	null	null	null	null	1	1	null	1	112	111	63	58	null	null	null	1.2e-43	10.7	25.1	969	null	64.9	65	1508	6.68	1.24892	5.02073	264.753	70.3847	17.801	938.681	null	null	null	null	1	1	null	1	335	329.5	63	58	2	null	null	3.87e-50	38.2	17.8	939	null	-0.279
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.325676	0.325676	1	null	null	null	0.115	0.0499	0.0213	0.327184	47.2	47	1533	3.81	1.49121	1.75369	88.8344	56.9242	31.2181	1581.38	null	null	null	null	1	1	null	1	146	146	63	58	1	null	null	6.49e-50	13.3	31.2	1580	null	64.5	64	1533	6.47	1.24892	9.04296	582.926	70.3847	31.9539	2059.81	null	null	null	null	1	1	null	1	653	651	63	58	1	null	null	5.54e-55	68.9	32	2060	null	2.3
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.42632	0.42632	1	null	null	null	-0.254	0.0525	1.39e-06	0.427189	46.6	47	2001	3.62	1.49121	2.53803	132.439	56.9242	45.2407	2360.75	null	null	null	null	1	1	null	1	189	191	63	55	2	null	null	2.83e-48	18.8	45.2	2360	null	64.3	64	2001	6.5	1.24892	5.72681	373.088	70.3847	20.2092	1316.58	null	null	null	null	1	1	null	1	443	446	63	55	2	1	null	4.49e-53	42.5	20.2	1320	null	-4.83
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.388674	0.388674	1	null	null	null	0.0561	0.0493	0.255	0.389741	44.3	44	1993	3.57	1.49121	2.26433	111.058	56.9242	39.8553	1954.78	null	null	null	null	1	1	null	1	168	166.5	63	56	1	null	null	1.48e-47	16.9	39.9	1950	null	64.3	64	1993	6.71	1.24892	8.75782	622.383	70.3847	31.2981	2224.23	null	null	null	null	1	1	null	1	693	683.5	63	56	1	null	null	7.83e-56	65.5	31.3	2220	null	1.14
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	-0.0753771	-0.0753771	1	null	null	null	-0.205	0.0549	0.000187	-0.084353	45.6	46	1505	3.71	1.49121	0.729512	9.45674	56.9242	12.3557	160.168	null	null	null	null	1	1	null	1	66.4	66	63	63	null	null	null	2.29e-20	5.6	12.4	160	null	64.8	64	1505	6.89	1.24892	1.60879	26.901	70.3847	5.97497	99.9087	null	null	null	null	1	1	null	1	97.3	99	63	63	null	null	null	6.89e-25	12.7	5.97	99.9	null	-3.74
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.419121	0.419121	1	null	null	null	-0.15	0.0504	0.00301	0.421517	46.1	46	1513	3.61	1.49121	1.5304	59.0922	56.9242	27.2443	1051.97	null	null	null	null	1	1	null	1	116	116	63	61	null	null	null	5.4e-45	11.9	27.2	1050	null	64.9	65	1513	6.82	1.24892	3.86235	210.992	70.3847	13.6474	745.529	null	null	null	null	1	1	null	1	281	279	63	61	1	null	null	5.34e-53	30.1	13.6	746	null	-2.97
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.731413	0.731413	1	null	null	null	-0.295	0.0537	4.05e-08	0.732576	46.1	46	1495	3.61	1.49121	3.1733	218.645	56.9242	54.5063	3755.56	null	null	null	null	1	1	null	1	276	275	63	58	1	null	null	6.9e-57	24.1	54.5	3760	null	65	65	1495	6.73	1.24892	7.41194	520.46	70.3847	27.1435	1905.99	null	null	null	null	1	1	null	1	591	586.5	63	58	1	null	null	4.34e-57	56.4	27.1	1910	null	-5.49
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.088263	0.088263	null	null	null	null	0.391	0.0892	1.19e-05	0.08621	46	46	1492	3.67	1.49121	0.648895	3.18105	56.9242	10.9388	53.6251	null	null	null	null	1	1	null	null	60.1	60	63	57	1	null	null	6.44e-06	4.69	10.9	53.6	null	65	65	1492	6.74	1.24892	1.70218	35.3345	70.3847	6.35151	131.847	null	null	null	null	1	1	null	1	106	106	63	57	1	null	null	3.04e-28	12.8	6.35	132	null	4.38
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.0916011	0.0916011	null	null	null	null	0.389	0.102	0.000131	0.0891549	46.1	46	1504	3.55	1.49121	0.731799	3.12497	56.9242	12.3286	52.6461	null	null	null	null	1	1	null	null	60	61	63	61	null	null	null	6.17e-05	5.52	12.3	52.6	null	65	65	1504	6.87	1.24892	1.56843	34.5661	70.3847	5.85616	129.062	null	null	null	null	1	1	null	1	105	104	63	61	null	null	null	8.33e-31	12.2	5.86	129	null	3.83
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	0.101313	0.101313	1	null	null	null	-0.171	0.051	0.000825	0.100701	46	46	1519	3.69	1.49121	0.85318	30.1284	56.9242	15.1375	534.55	null	null	null	null	1	1	null	1	87.1	87	63	57	1	1	null	1.22e-42	6.28	15.1	535	null	64.7	65	1519	6.7	1.24892	2.39543	101.808	70.3847	8.49258	360.944	null	null	null	null	1	1	null	1	172	169	63	57	1	null	null	1.42e-44	18	8.49	361	null	-3.34
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	-0.0171049	-0.0171049	null	null	null	null	-2	1000	1	-0.0281355	45.8	46	1485	3.58	1.49121	0.81244	31.1097	56.9242	9.65235	369.605	null	null	null	null	1	1	null	1	88	88	63	59	null	null	null	4.24e-46	6.07	9.65	370	null	64.5	65	1485	6.54	1.24892	0.846823	-0.723732	70.3847	4.48353	-3.83182	null	null	null	null	1	null	null	null	69.7	70	63	59	1	null	null	0.396031	6.39	4.48	-3.83	null	0
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.89e-05	0.193644	0.193644	null	null	null	null	-0.396	0.443	0.371	0.196678	45.9	46	1496	3.68	1.49121	0.513839	0.825789	56.9242	7.41317	11.9137	null	null	null	null	1	null	null	null	57.8	57	63	56	2	1	null	0.112424	3.58	7.41	11.9	null	64.5	64	1496	6.66	1.24892	1.02947	1.09739	70.3847	4.48857	4.78471	null	null	null	null	1	null	null	null	71.5	72	63	56	null	1	null	0.29088	7.61	4.49	4.78	null	-0.894
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.015099	0.015099	1	null	null	null	0.0301	0.0493	0.541	0.0131729	46.1	46	1490	3.72	1.49121	0.887936	34.7368	56.9242	15.9914	625.596	null	null	null	null	1	1	null	1	91.7	92	63	59	null	null	null	3.98e-46	6.67	16	626	null	64.3	64	1490	6.6	1.24892	3.38959	191.988	70.3847	11.8389	670.563	null	null	null	null	1	1	null	1	262	258	63	59	2	null	null	1.22e-52	26	11.8	671	null	0.611
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.0738864	0.0738864	1	null	null	null	0.384	0.0567	1.24e-11	0.0741303	46.2	46	1491	3.78	1.49121	0.922812	25.4258	56.9242	16.6034	457.465	null	null	null	null	1	1	null	1	82.4	82	63	60	null	null	null	3.03e-37	7	16.6	457	null	64.5	64	1491	6.5	1.24892	5.45222	317.132	70.3847	19.0616	1108.73	null	null	null	null	1	1	null	1	388	379.5	63	60	null	null	null	7.17e-54	42.2	19.1	1110	null	6.78
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.127892	0.127892	1	null	null	null	0.0748	0.0497	0.132	0.128135	46.3	46	1490	3.73	1.49121	0.985226	25.5241	56.9242	17.623	456.556	null	null	null	null	1	1	null	1	82.4	82	63	58	null	null	null	1.01e-34	7.37	17.6	457	null	64.9	65	1490	6.85	1.24892	2.99624	154.236	70.3847	10.5366	542.389	null	null	null	null	1	1	null	1	225	227.5	63	58	1	null	null	1.11e-49	22.8	10.5	542	null	1.51
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.33591	0.33591	1	null	null	null	-0.266	0.0529	4.86e-07	0.337294	46.3	46	1476	3.74	1.49121	1.73	108.269	56.9242	30.8372	1929.9	null	null	null	null	1	1	null	1	165	165	63	62	1	null	null	4.61e-58	13.5	30.8	1930	null	64.3	64	1476	6.59	1.24892	5.02525	296.357	70.3847	17.7337	1045.82	null	null	null	null	1	1	null	1	367	358.5	63	62	null	null	null	1.39e-55	39.5	17.7	1050	null	-5.03
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	-0.0446784	-0.0446784	1	null	null	null	0.0569	0.0494	0.249	-0.0470379	46.5	47	1488	3.65	1.49121	1.13111	54.9741	56.9242	20.0526	974.592	null	null	null	null	1	1	null	1	112	112	63	59	1	null	null	1.17e-50	8.57	20.1	975	null	64.2	64	1488	6.61	1.24892	3.58456	313.124	70.3847	12.7186	1111.02	null	null	null	null	1	1	null	1	384	386	63	59	3	1	null	1.9e-63	27.5	12.7	1110	null	1.15
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	-0.0513613	-0.0513613	null	null	null	null	-2	0.442	6.08e-06	-0.0657048	46.5	47	1501	3.56	1.49121	0.727767	24.8299	56.9242	11.8348	403.778	null	null	null	null	1	1	null	1	81.8	82	63	61	null	null	null	9.81e-45	5.49	11.8	404	null	64.3	64	1501	6.62	1.24892	0.841682	0.828366	70.3847	3.25574	3.20423	null	null	null	null	1	null	null	null	71.2	71	63	61	null	1	null	0.328713	6.46	3.26	3.2	null	-4.52
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.282709	0.282709	1	null	null	null	0.0247	0.0492	0.615	0.282963	46.5	47	1503	3.49	1.49121	3.581	404.207	56.9242	59.8631	6757.08	null	null	null	null	1	1	null	1	461	461	63	61	1	null	null	6.67e-72	27.9	59.9	6760	null	64.6	65	1503	6.55	1.24892	11.6985	1901.03	70.3847	44.0192	7153.22	null	null	null	null	1	1	null	1	1970	1970	63	61	null	null	null	4.48e-81	91.4	44	7150	null	0.503
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.0613808	0.0613808	1	null	null	null	-0.154	0.0504	0.00223	0.0610444	46.5	46	1499	3.54	1.49121	1.3412	93.5673	56.9242	23.8964	1667.11	null	null	null	null	1	1	null	1	150	150	63	59	3	1	null	2.19e-59	10.2	23.9	1670	null	64.6	65	1499	6.49	1.24892	5.19956	331.073	70.3847	18.3568	1168.83	null	null	null	null	1	1	null	1	401	397	63	59	null	null	null	1.89e-55	39.9	18.4	1170	null	-3.06
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.062937	0.062937	1	null	null	null	-0.0134	0.0492	0.785	0.0621829	46.7	47	1502	3.64	1.49121	1.05067	48.7643	56.9242	18.7432	869.922	null	null	null	null	1	1	null	1	106	106	63	61	2	null	null	5.64e-51	8.07	18.7	870	null	64.9	65	1502	6.68	1.24892	3.52808	239.205	70.3847	12.4403	843.456	null	null	null	null	1	1	null	1	310	314	63	61	null	1	null	1.38e-58	27.5	12.4	843	null	-0.273
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	-0.0408384	-0.0408384	1	null	null	null	-0.0502	0.0495	0.311	-0.0445147	46.9	47	1494	3.64	1.49121	0.925323	29.9938	56.9242	16.583	537.528	null	null	null	null	1	1	null	1	86.9	87	63	61	null	null	null	6.56e-42	7.08	16.6	538	null	64.7	65	1494	6.51	1.24892	2.72038	136.435	70.3847	9.54837	478.879	null	null	null	null	1	1	null	1	207	205	63	61	null	null	null	6.18e-51	21.2	9.55	479	null	-1.01
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.0268475	-0.0268475	1	null	null	null	-2	0.161	1.66e-35	-0.0284851	46.9	47	1481	3.74	1.49121	3.26496	477.176	56.9242	58.7629	8588.22	null	null	null	null	1	1	null	1	534	535	63	60	null	null	null	1.2e-77	25.2	58.8	8590	null	64.6	64	1481	6.4	1.24892	1.45037	12.4319	70.3847	5.06901	43.4493	null	null	null	null	1	1	null	1	82.8	83	63	60	null	null	null	4.96e-12	11.2	5.07	43.4	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	-0.0836735	-0.0836735	1	null	null	null	-0.0205	0.0492	0.676	-0.0851716	46.9	47	1485	3.83	1.49121	1.48387	96.8791	56.9242	26.4632	1727.73	null	null	null	null	1	1	null	1	154	152	63	61	1	null	null	7.74e-59	11.5	26.5	1730	null	64.6	65	1485	6.55	1.24892	5.80746	467.222	70.3847	20.4837	1647.96	null	null	null	null	1	1	null	1	538	535	63	61	null	null	null	6.82e-63	45.3	20.5	1650	null	-0.417
