 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.391703	0.391703	1	null	null	null	-0.113	0.0508	0.0258	0.04295	51	51	1483	3.95	6.27623	1.12998	30.4968	69.5925	10.6722	288.03	null	null	null	null	1	1	null	1	100	100.5	68	56	2	1	null	3.11e-52	6.25	10.7	288	null	66.5	66	1483	6.67	11.1664	2.40559	56.0357	70.4286	9.52929	221.975	null	null	null	null	1	1	null	1	126	127.5	68	56	1	null	null	3.18e-42	14.9	9.53	222	null	-2.23
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.651422	0.651422	1	null	null	null	0.129	0.0501	0.00978	0.635492	51	51	1486	4.1	6.27623	2.49335	101.787	69.5925	25.0419	1022.29	null	null	null	null	1	1	null	1	171	170	68	58	null	null	null	6.58e-50	18.1	25	1020	null	66.4	66	1486	6.65	11.1664	6.8423	369.675	70.4286	25.4883	1377.08	null	null	null	null	1	1	null	1	440	432.5	68	58	null	null	null	1.22e-53	51.1	25.5	1380	null	2.58
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.243399	0.243399	1	null	null	null	0.0499	0.0494	0.313	0.0691061	51.1	51	1495	4.15	6.27623	1.54205	66.1039	69.5925	15.3861	659.562	null	null	null	null	1	1	null	1	136	135.5	68	56	1	null	null	5.02e-61	10	15.4	660	null	66.3	66	1495	6.57	11.1664	3.42312	197.304	70.4286	12.8356	739.825	null	null	null	null	1	1	null	1	268	265	68	56	1	null	null	5.71e-64	23.5	12.8	740	null	1.01
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.506511	0.506511	1	null	null	null	-0.149	0.0516	0.00399	0.266883	51	51	1501	4.1	6.27623	1.29134	27.1194	69.5925	12.0583	253.235	null	null	null	null	1	1	null	1	96.7	96	68	59	null	null	null	3.58e-40	8.01	12.1	253	null	66.2	66	1501	6.33	11.1664	2.32145	44.8934	70.4286	9.30116	179.871	null	null	null	null	1	1	null	1	115	117	68	59	null	null	null	6.46e-37	14.5	9.3	180	null	-2.88
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.472169	0.472169	1	null	null	null	-0.21	0.0522	5.57e-05	0.178507	50.9	51	1468	3.97	6.27623	1.25283	37.9169	69.5925	11.9411	361.399	null	null	null	null	1	1	null	1	108	107	68	53	2	1	null	3.91e-53	7.24	11.9	361	null	66.3	66	1468	6.6	11.1664	2.2001	56.7223	70.4286	8.63598	222.65	null	null	null	null	1	1	null	1	127	127	68	53	2	1	null	4.05e-47	12.6	8.64	223	null	-4.03
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.382789	0.382789	1	null	null	null	-0.00275	0.0491	0.955	0.376663	50.8	51	1491	4	6.27623	6.09578	734.356	69.5925	61.2213	7375.31	null	null	null	null	1	1	null	1	804	794	68	58	null	null	null	4.19e-72	46.1	61.2	7380	null	66.3	66	1491	6.56	11.1664	15.5229	1967.35	70.4286	57.8256	7328.74	null	null	null	null	1	1	null	1	2040	2028	68	58	1	null	null	1.87e-72	118	57.8	7330	null	-0.056
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.372936	0.372936	1	null	null	null	-0.18	0.0511	0.000442	0.220886	50.9	51	1510	4.05	6.27623	1.56091	61.6617	69.5925	15.2489	602.389	null	null	null	null	1	1	null	1	131	129	68	59	4	null	null	1.59e-59	10.5	15.2	602	null	66.6	66	1510	6.85	11.1664	3.21367	104.029	70.4286	12.3073	398.396	null	null	null	null	1	1	null	1	174	174	68	59	null	null	null	1.25e-48	22.4	12.3	398	null	-3.51
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.387394	0.387394	1	null	null	null	-0.0123	0.0527	0.816	0.0158732	51	51	1487	4.12	6.27623	1.24935	14.3906	69.5925	11.4302	131.659	null	null	null	null	1	1	null	null	84	84	68	59	null	null	null	9.23e-21	7.61	11.4	132	null	66.6	67	1487	6.57	11.1664	2.10496	31.3002	70.4286	8.60784	127.996	null	null	null	null	1	1	null	1	102	102	68	59	null	null	null	8.2e-29	12.4	8.61	128	null	-0.233
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.210816	0.210816	1	null	null	null	-1.73	0.141	1.5e-34	0.0354633	51	51	1523	4.04	6.27623	3.21948	262.341	69.5925	31.1578	2538.9	null	null	null	null	1	1	null	1	332	332	68	60	2	null	null	5.94e-68	24.2	31.2	2540	null	66.7	67	1523	6.63	11.1664	1.60431	12.2881	70.4286	6.20198	47.5035	null	null	null	null	1	1	null	null	82.7	82	68	60	2	null	null	7.37e-12	6.66	6.2	47.5	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.390638	0.390638	1	null	null	null	0.0715	0.0497	0.15	0.227599	50.9	51	1474	4.02	6.27623	1.46154	41.4398	69.5925	14.2473	403.96	null	null	null	null	1	1	null	1	111	110.5	68	62	null	null	null	3.58e-50	9.82	14.2	404	null	66.4	66	1474	6.62	11.1664	3.16037	124.104	70.4286	12.1294	476.305	null	null	null	null	1	1	null	1	195	192	68	62	null	1	null	2.4e-57	22.5	12.1	476	null	1.44
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.645257	0.645257	1	null	null	null	0.0454	0.0493	0.356	0.639266	50.8	51	1507	4.08	6.27623	3.7201	250.423	69.5925	37.1632	2501.69	null	null	null	null	1	1	null	1	320	316	68	63	null	null	null	1.49e-63	28.9	37.2	2500	null	66.5	66	1507	6.64	11.1664	11.003	741.651	70.4286	41.2072	2777.56	null	null	null	null	1	1	null	1	812	812	68	63	null	null	null	4.3e-61	86.7	41.2	2780	null	0.922
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.618638	0.618638	null	null	null	null	-0.786	0.0797	6.38e-23	0.154625	50.6	51	1456	3.88	6.27623	0.979418	25.5742	69.5925	8.76	228.738	null	null	null	null	1	1	null	1	95.2	96	68	54	2	2	null	4.29e-51	4.53	8.76	229	null	66.5	66	1456	6.66	11.1664	1.83421	8.96029	70.4286	7.67247	37.4807	null	null	null	null	1	1	null	null	79.4	79	68	54	null	null	null	3.23e-06	9.09	7.67	37.5	null	-9.86
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.557002	0.557002	1	null	null	null	0.0738	0.0549	0.179	0.101321	50.5	51	1486	3.93	6.27623	1.0283	10.4403	69.5925	9.24837	93.8982	null	null	null	null	1	1	null	null	80	79	68	61	null	null	null	4.35e-18	5.4	9.25	93.9	null	66.8	66	1486	6.96	11.1664	1.89694	26.7517	70.4286	7.89101	111.283	null	null	null	null	1	1	null	null	97.2	98	68	61	null	null	null	9.52e-28	10.4	7.89	111	null	1.34
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.485585	0.485585	1	null	null	null	-0.0997	0.0511	0.051	0.156821	50.8	51	1469	4.14	6.27623	1.19432	24.9689	69.5925	11.1348	232.788	null	null	null	null	1	1	null	1	94.6	94	68	57	null	null	null	7.76e-41	6.95	11.1	233	null	66.9	67	1469	7.07	11.1664	2.11845	46.1153	70.4286	8.50117	185.057	null	null	null	null	1	1	null	1	117	116	68	57	3	1	null	1.7e-42	12.3	8.5	185	null	-1.95
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.572461	0.572461	1	null	null	null	0.203	0.0532	0.000134	0.316611	50.7	51	1488	4.12	6.27623	1.16092	15.0141	69.5925	10.7506	139.037	null	null	null	null	1	1	null	null	84.6	84	68	61	null	null	null	1.21e-24	6.85	10.8	139	null	66.7	66	1488	7.05	11.1664	2.24005	54.9321	70.4286	9.05001	221.931	null	null	null	null	1	1	null	1	125	123	68	61	1	null	null	1.79e-47	13.9	9.05	222	null	3.82
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.431321	0.431321	1	null	null	null	-0.0169	0.0499	0.735	0.264251	50.4	50	1505	3.95	6.27623	1.40576	29.8213	69.5925	13.3782	283.801	null	null	null	null	1	1	null	1	99.4	99.5	68	58	null	null	null	1.04e-38	9	13.4	284	null	66.2	66	1505	6.86	11.1664	3.0409	69.4335	70.4286	11.9547	272.963	null	null	null	null	1	1	null	1	140	140	68	58	1	null	null	7.47e-38	20.7	12	273	null	-0.339
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.103328	0.103328	1	null	null	null	-1.23	0.105	8.4e-32	-0.112205	50.5	50	1472	3.9	6.27623	2.58292	164.08	69.5925	25.1283	1596.27	null	null	null	null	1	1	null	1	234	232	68	61	null	null	null	1.48e-64	19.3	25.1	1600	null	66	66	1472	6.88	11.1664	2.08166	24.3419	70.4286	8.00533	93.6103	null	null	null	null	1	1	null	null	94.8	95	68	61	null	null	null	1.24e-21	12.3	8.01	93.6	null	-11.7
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.829918	0.829918	1	null	null	null	0.0697	0.0494	0.158	0.829986	50.6	50	1515	3.87	6.27623	4.26817	295.456	69.5925	42.5921	2948.36	null	null	null	null	1	1	null	1	365	364.5	68	62	1	null	null	1.27e-62	33.1	42.6	2950	null	66.1	66	1515	6.9	11.1664	13.3316	923.233	70.4286	49.9822	3461.35	null	null	null	null	1	1	null	1	994	991.5	68	62	1	null	null	1.23e-60	104	50	3460	null	1.41
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.698943	0.698943	1	null	null	null	-0.151	0.0504	0.00268	0.692038	50.8	51	1506	4.09	6.27623	5.0593	331.719	69.5925	50.5254	3312.76	null	null	null	null	1	1	null	1	401	397	68	61	null	null	null	1.54e-59	39.1	50.5	3310	null	66.3	66	1506	7.06	11.1664	7.80797	624.276	70.4286	29.251	2338.73	null	null	null	null	1	1	null	1	695	686	68	61	null	null	null	1.24e-65	60.1	29.3	2340	null	-3
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.236646	0.236646	1	null	null	null	-0.09	0.0499	0.071	0.0599147	50.8	51	1502	4.12	6.27623	1.50707	52.7575	69.5925	14.7036	514.724	null	null	null	null	1	1	null	1	122	122	68	60	null	1	null	1.34e-56	10.1	14.7	515	null	66.4	66	1502	7.02	11.1664	3.48791	109.105	70.4286	13.3751	418.385	null	null	null	null	1	1	null	1	180	177.5	68	60	null	null	null	1.78e-46	24.9	13.4	418	null	-1.81
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.749289	0.749289	1	null	null	null	0.0521	0.0493	0.29	0.746938	50.5	51	1485	3.95	6.27623	3.70547	291.309	69.5925	36.9894	2907.96	null	null	null	null	1	1	null	1	361	356	68	61	null	null	null	2.16e-66	28.3	37	2910	null	66.4	66	1485	6.88	11.1664	11.4566	874.817	70.4286	42.9382	3278.73	null	null	null	null	1	1	null	1	945	933	68	61	2	null	null	8.38e-63	88.9	42.9	3280	null	1.06
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.778552	0.778552	1	null	null	null	0.0903	0.0496	0.0685	0.778713	50.4	50	1478	3.89	6.27623	7.61654	637.583	69.5925	76.5252	6405.95	null	null	null	null	1	1	null	1	707	702	68	57	null	null	null	1.81e-61	57.2	76.5	6410	null	67	67	1478	7.01	11.1664	28.1534	2118.05	70.4286	104.835	7886.98	null	null	null	null	1	1	null	1	2190	2145	68	57	2	null	null	3.74e-58	212	105	7890	null	1.82
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.948841	0.948841	1	null	null	null	0.595	0.0659	1.59e-19	0.949006	50.3	50	1501	3.9	6.27623	34.2104	3636.89	69.5925	341.346	36288.4	null	null	null	null	1	1	null	1	3710	3665	68	60	3	null	null	3.69e-69	265	341	36300	null	66.9	66	1501	6.86	11.1664	379.921	38105.2	70.4286	1424.55	142879	null	null	null	null	1	1	null	1	38200	37620.5	68	60	1	null	null	1.27e-67	2940	1420	143000	null	9.04
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.431016	0.431016	1	null	null	null	-0.0751	0.0502	0.135	0.235154	50.4	50	1470	3.88	6.27623	1.36058	33.1978	69.5925	12.994	317.052	null	null	null	null	1	1	null	1	103	103	68	62	null	null	null	6.64e-46	8.88	13	317	null	66.5	66	1470	6.57	11.1664	2.80488	68.0875	70.4286	10.9879	266.729	null	null	null	null	1	1	null	1	139	139	68	62	null	null	null	1.12e-42	19.3	11	267	null	-1.5
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.471944	0.471944	1	null	null	null	-0.00597	0.0499	0.905	0.224625	50.3	50	1511	3.84	6.27623	1.2706	30.0075	69.5925	12.1121	286.048	null	null	null	null	1	1	null	1	99.6	99	68	60	2	null	null	2.08e-45	7.88	12.1	286	null	65.9	66	1511	6.49	11.1664	2.42201	71.8881	70.4286	9.5058	282.143	null	null	null	null	1	1	null	1	142	143.5	68	60	1	null	null	4.63e-53	15.6	9.51	282	null	-0.12
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.370992	0.370992	1	null	null	null	-0.1	0.0499	0.0446	0.191933	50	50	1525	4.02	6.27623	1.41267	66.9248	69.5925	13.9197	659.442	null	null	null	null	1	1	null	1	137	135	68	58	1	2	null	7.23e-70	9.06	13.9	659	null	65.8	65	1525	6.47	11.1664	3.12122	137.916	70.4286	11.851	523.658	null	null	null	null	1	1	null	1	208	205	68	58	1	null	null	2.64e-59	21.4	11.9	524	null	-2.01
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.482703	0.482703	1	null	null	null	0.0881	0.0496	0.0755	0.460447	48.6	49	2000	3.82	6.27623	2.55367	184.408	69.5925	25.6429	1851.74	null	null	null	null	1	1	null	1	254	251	68	53	4	1	null	1.11e-61	17.7	25.6	1850	null	65.5	65	2000	6.51	11.1664	7.80399	608.798	70.4286	29.0762	2268.26	null	null	null	null	1	1	null	1	679	670	68	53	2	null	null	3.33e-58	56	29.1	2270	null	1.78
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.769926	0.769926	1	null	null	null	0.0213	0.0492	0.665	0.769415	47.9	48	1998	4.19	6.27623	6.10459	582.224	69.5925	61.2863	5845.17	null	null	null	null	1	1	null	1	652	640	68	60	1	null	null	5.57e-68	46.9	61.3	5850	null	66	66	1998	6.93	11.1664	19.4485	1647.2	70.4286	72.4773	6138.5	null	null	null	null	1	1	null	1	1720	1686.5	68	60	1	null	null	8.51e-64	150	72.5	6140	null	0.433
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.502849	0.502849	1	null	null	null	-0.119	0.0499	0.0169	0.481365	49.8	50	1498	4.1	6.27623	3.34068	195.633	69.5925	33.643	1970.16	null	null	null	null	1	1	null	1	265	264.5	68	62	null	null	null	1.03e-59	25.6	33.6	1970	null	67.1	67	1498	7.04	11.1664	6.85539	403.023	70.4286	25.468	1497.24	null	null	null	null	1	1	null	1	473	461	68	62	1	null	null	1.06e-58	52.9	25.5	1500	null	-2.39
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.535514	0.535514	1	null	null	null	0.0116	0.0491	0.814	0.534319	50.7	50	1452	4.05	6.27623	9.69467	1339.53	69.5925	95.8261	13240.4	null	null	null	null	1	1	null	1	1410	1407	68	59	null	1	null	1.67e-75	74.2	95.8	13200	null	67.3	67	1452	6.99	11.1664	30.3713	3592.49	70.4286	114.957	13597.7	null	null	null	null	1	1	null	1	3660	3626	68	59	null	null	null	4.47e-71	233	115	13600	null	0.235
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.420406	0.420406	1	null	null	null	0.0659	0.0514	0.199	0.17703	50.9	51	1471	4.09	6.27623	1.28983	17.3903	69.5925	11.9405	160.989	null	null	null	null	1	1	null	1	87	86	68	58	null	null	null	6.92e-25	7.93	11.9	161	null	67.3	67	1471	6.95	11.1664	2.57774	46.3645	70.4286	10.4177	187.378	null	null	null	null	1	1	null	1	117	116	68	58	2	null	null	1.27e-32	16.7	10.4	187	null	1.28
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.785647	0.785647	1	null	null	null	-0.5	0.0614	3.64e-16	0.78594	51	51	1481	4.01	6.27623	14.1848	996.08	69.5925	142.207	9986.03	null	null	null	null	1	1	null	1	1070	1045.5	68	58	null	null	null	2.67e-57	108	142	9990	null	67.2	67	1481	6.89	11.1664	12.0447	846.071	70.4286	44.949	3157.41	null	null	null	null	1	1	null	1	917	906	68	58	null	null	null	3.64e-58	91.1	44.9	3160	null	-8.15
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.575448	0.575448	1	null	null	null	0.0237	0.0492	0.63	0.571723	51	51	1467	4.08	6.27623	5.34431	620.854	69.5925	53.7215	6240.88	null	null	null	null	1	1	null	1	690	688	68	56	3	null	null	1.07e-69	39.6	53.7	6240	null	67.3	67	1467	7.04	11.1664	16.0746	1770.84	70.4286	59.8282	6590.9	null	null	null	null	1	1	null	1	1840	1815	68	56	1	null	null	5.89e-67	120	59.8	6590	null	0.482
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.89321	0.89321	1	null	null	null	-0.342	0.0552	5.42e-10	0.8932	51	51	1495	4.08	6.27623	24.2351	1738.8	69.5925	240.517	17256.5	null	null	null	null	1	1	null	1	1810	1762	68	58	null	null	null	1.16e-57	184	241	17300	null	67	67	1495	7.06	11.1664	29.6414	2080.92	70.4286	111.743	7844.66	null	null	null	null	1	1	null	1	2150	2134.5	68	58	null	null	null	3.17e-57	226	112	7840	null	-6.21
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.515638	0.515638	1	null	null	null	0.0512	0.0493	0.299	0.49664	51	51	1469	4.12	6.27623	2.34992	159.89	69.5925	23.6653	1610.2	null	null	null	null	1	1	null	1	229	232	68	56	3	null	null	3.41e-64	16.6	23.7	1610	null	66.6	67	1469	6.51	11.1664	8.06064	487.607	70.4286	29.9456	1811.48	null	null	null	null	1	1	null	1	558	547	68	56	1	null	null	3.06e-54	59.5	29.9	1810	null	1.04
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.627527	0.627527	1	null	null	null	-0.0641	0.0494	0.194	0.615282	51	51	1480	4.09	6.27623	4.13119	233.917	69.5925	41.4329	2346.02	null	null	null	null	1	1	null	1	304	298	68	55	null	null	null	2.47e-52	30.1	41.4	2350	null	66.4	66	1480	6.55	11.1664	7.09478	542.644	70.4286	26.4662	2024.26	null	null	null	null	1	1	null	1	613	604	68	55	3	null	null	5.18e-60	51.6	26.5	2020	null	-1.3
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.205436	0.205436	1	null	null	null	-1.74	0.142	1.42e-34	0.1118	51	51	1511	3.97	6.27623	3.9881	275.343	69.5925	38.6619	2669.26	null	null	null	null	1	1	null	1	345	339	68	62	null	null	null	5.49e-63	30.8	38.7	2670	null	66.2	66	1511	6.5	11.1664	1.99567	12.7166	70.4286	7.70182	49.0766	null	null	null	null	1	1	null	null	83.1	82	68	62	null	null	null	3.2e-09	11.5	7.7	49.1	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.40002	0.40002	1	null	null	null	0.0253	0.0493	0.608	0.260636	51	51	1494	3.96	6.27623	1.39293	62.9611	69.5925	13.8117	624.294	null	null	null	null	1	1	null	1	133	131.5	68	56	2	2	null	4.02e-67	8.73	13.8	624	null	66.3	66	1494	6.64	11.1664	3.60761	175.393	70.4286	13.6121	661.785	null	null	null	null	1	1	null	1	246	246.5	68	56	null	null	null	2.62e-57	25	13.6	662	null	0.514
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.41509	0.41509	1	null	null	null	0.28	0.0535	1.58e-07	0.273505	51.1	51	1459	4.08	6.27623	1.36894	35.4789	69.5925	13.3599	346.251	null	null	null	null	1	1	null	1	105	104	68	56	null	null	null	6.68e-46	8.51	13.4	346	null	66.5	66	1459	6.59	11.1664	3.53907	172.286	70.4286	13.5672	660.467	null	null	null	null	1	1	null	1	243	243	68	56	3	null	null	8.68e-58	24.5	13.6	660	null	5.24
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.584706	0.584706	1	null	null	null	-0.025	0.0492	0.611	0.558983	51.4	51	1491	4.15	6.27623	2.5979	149.82	69.5925	26.0953	1504.91	null	null	null	null	1	1	null	1	219	216	68	63	null	null	null	5.3e-63	19.7	26.1	1500	null	66.7	66	1491	6.85	11.1664	5.94911	381.413	70.4286	22.1582	1420.62	null	null	null	null	1	1	null	1	452	450	68	63	null	null	null	4.49e-63	46	22.2	1420	null	-0.509
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.741616	0.741616	1	null	null	null	-0.0799	0.0495	0.106	0.734862	51.3	51	1467	4.14	6.27623	4.34423	249.73	69.5925	43.5063	2500.97	null	null	null	null	1	1	null	1	319	314	68	59	null	null	null	2.76e-55	32.9	43.5	2500	null	66.5	66	1467	6.55	11.1664	8.02613	556.978	70.4286	29.984	2080.76	null	null	null	null	1	1	null	1	627	629	68	59	null	null	null	4.75e-60	60.8	30	2080	null	-1.61
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.36379	0.36379	1	null	null	null	-0.0765	0.0507	0.131	-0.0137457	51.3	51	1436	4.17	6.27623	1.22048	25.4789	69.5925	11.4108	238.213	null	null	null	null	1	1	null	1	95.1	95.5	68	56	null	null	null	3.75e-40	7.14	11.4	238	null	66.5	66	1436	6.45	11.1664	2.18675	49.9107	70.4286	8.75059	199.725	null	null	null	null	1	1	null	1	120	119.5	68	56	2	1	null	1.72e-43	12.8	8.75	200	null	-1.51
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.530646	0.530646	null	null	null	null	-1.3	0.398	0.0011	-0.107397	51	51	1476	4.11	6.27623	1.02938	17.2038	69.5925	9.03793	151.049	null	null	null	null	1	1	null	1	86.8	86	68	54	5	1	null	4.14e-33	5.09	9.04	151	null	66.3	66	1476	6.64	11.1664	1.68259	1.7751	70.4286	7.16983	7.56403	null	null	null	null	1	null	null	null	72.2	72	68	54	null	null	null	0.293622	7.34	7.17	7.56	null	-3.26
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.946377	0.946377	1	null	null	null	-0.0745	0.0494	0.132	0.946374	51	51	1485	4.16	6.27623	26.3592	2157.29	69.5925	259.653	21250.5	null	null	null	null	1	1	null	1	2230	2201	68	62	null	null	null	3.7e-64	207	260	21300	null	66.3	66	1485	6.71	11.1664	55.2842	4713.35	70.4286	209.972	17901.6	null	null	null	null	1	1	null	1	4780	4736.5	68	62	null	null	null	3.28e-65	435	210	17900	null	-1.51
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.235514	0.235514	1	null	null	null	-1.44	0.12	2.56e-33	0.0647028	50.9	51	1489	4.21	6.27623	2.85436	172.924	69.5925	27.4537	1663.22	null	null	null	null	1	1	null	1	243	240	68	60	2	null	null	6.38e-61	21.3	27.5	1660	null	66.6	67	1489	7.01	11.1664	1.78625	15.5381	70.4286	6.94818	60.4402	null	null	null	null	1	1	null	null	86	86	68	60	null	null	null	1.62e-14	9.02	6.95	60.4	null	-12
