 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.196153	0.196153	1	null	null	null	0.0169	0.0497	0.733	0.18768	44.5	44	1513	3.42	1.98825	1.23299	32.9914	69.1103	12.6391	338.187	null	null	null	null	1	1	null	1	102	102	66	59	2	null	null	5e-36	9.28	12.6	338	null	62.6	62	1513	6.51	2.96439	2.84795	86.1418	77.5022	11.6248	351.617	null	null	null	null	1	1	null	1	164	166	66	59	null	null	null	5.32e-38	21.7	11.6	352	null	0.341
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	0.588418	0.588418	1	null	null	null	0.0435	0.0492	0.377	0.588898	44.5	44	1496	3.45	1.98825	3.1796	234.336	69.1103	32.5753	2400.8	null	null	null	null	1	1	null	1	303	300	66	56	null	1	null	3.5e-57	23.7	32.6	2400	null	62.4	62	1496	6.42	2.96439	8.18594	649.783	77.5022	33.4321	2653.77	null	null	null	null	1	1	null	1	727	724	66	56	null	1	null	1.33e-58	61.2	33.4	2650	null	0.883
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	0.769728	0.769728	1	null	null	null	0.00872	0.0491	0.859	0.769799	44.6	45	1494	3.45	1.98825	12.9381	1587.59	69.1103	133.395	16368.4	null	null	null	null	1	1	null	1	1660	1655	66	57	null	2	null	8.2e-70	97.7	133	16400	null	62.2	62	1494	6.26	2.96439	31.5937	4115.15	77.5022	128.217	16700.5	null	null	null	null	1	1	null	1	4190	4214	66	57	null	2	null	3.11e-71	239	128	16700	null	0.178
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	0.237315	0.237315	1	null	null	null	-0.156	0.0504	0.00202	0.236353	44.7	45	1513	3.43	1.98825	3.93747	367.853	69.1103	40.0782	3744.26	null	null	null	null	1	1	null	1	437	437	66	55	null	1	null	9.09e-62	29.1	40.1	3740	null	62.3	62	1513	6.25	2.96439	7.06033	636.425	77.5022	29.0232	2616.18	null	null	null	null	1	1	null	1	714	705	66	55	2	1	null	8.17e-61	52.3	29	2620	null	-3.09
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	0.187468	0.187468	1	null	null	null	0.0619	0.0494	0.21	0.186195	44.6	45	1470	3.5	1.98825	2.68611	223.04	69.1103	27.5573	2288.21	null	null	null	null	1	1	null	1	292	293	66	60	1	null	null	1.26e-63	20.7	27.6	2290	null	62.4	62	1470	6.29	2.96439	8.0114	646.998	77.5022	32.6743	2638.76	null	null	null	null	1	1	null	1	725	724.5	66	60	null	1	null	2.62e-62	62	32.7	2640	null	1.25
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.124157	0.124157	null	null	null	null	0.0351	0.064	0.583	0.0911894	44.8	45	1488	3.53	1.98825	0.817443	6.16092	69.1103	8.64872	65.1838	null	null	null	null	1	1	null	1	75.3	75	66	59	null	null	null	1.36e-10	5.99	8.65	65.2	null	62.5	62	1488	6.33	2.96439	1.47979	17.8706	77.5022	5.85217	70.6736	null	null	null	null	1	1	null	1	95.4	95	66	59	null	1	null	2.56e-18	11	5.85	70.7	null	0.549
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	1.11e-05	0.178019	0.178019	null	null	null	null	0	1000	1	0.143954	44.9	45	1452	3.23	1.98825	0.824695	-0.31027	69.1103	14.3003	-5.38012	null	null	null	null	1	null	null	null	68.8	68	66	60	null	null	null	0.707882	6.1	14.3	-5.38	null	62.5	62	1452	6.33	2.96439	1.25759	1.16443	77.5022	3.03459	2.80979	null	null	null	null	1	null	null	null	78.7	78	66	60	null	null	null	0.357678	9.32	3.03	2.81	null	0
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	0.515038	0.515038	1	null	null	null	0.0115	0.0491	0.816	0.515151	45	45	1445	3.17	1.98825	5.63108	870.729	69.1103	57.8114	8939.33	null	null	null	null	1	1	null	1	940	943.5	66	56	1	4	null	1.67e-74	42.1	57.8	8940	null	62.4	62	1445	6.48	2.96439	17.6898	2252.03	77.5022	72.096	9178.34	null	null	null	null	1	1	null	1	2330	2329.5	66	56	null	2	null	1.08e-69	132	72.1	9180	null	0.233
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	0.281722	0.281722	1	null	null	null	-0.118	0.05	0.0183	0.277865	45.2	45	1500	3.58	1.98825	1.94094	91.8546	69.1103	20.0839	950.464	null	null	null	null	1	1	null	1	161	160	66	57	1	null	null	6.28e-48	14.5	20.1	950	null	63	63	1500	6.73	2.96439	3.11396	179.147	77.5022	12.5918	724.412	null	null	null	null	1	1	null	1	257	251	66	57	null	null	null	1.46e-52	23.3	12.6	724	null	-2.36
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	0.876823	0.876823	1	null	null	null	-0.0447	0.0492	0.364	0.876829	45	45	1433	3.22	1.98825	51.4236	7863.05	69.1103	537.402	82172.7	null	null	null	null	1	1	null	1	7930	7909	66	57	null	2	null	4.13e-75	388	537	82200	null	62.7	63	1433	6.41	2.96439	116.449	18514.6	77.5022	466.24	74129	null	null	null	null	1	1	null	1	18600	18585	66	57	null	2	null	4.68e-76	879	466	74100	null	-0.909
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	0.199535	0.199535	1	null	null	null	0.299	0.0551	5.66e-08	0.186088	45	45	1441	3.27	1.98825	0.791698	14.3365	69.1103	7.97186	144.359	null	null	null	null	1	1	null	1	83.4	82	66	47	3	4	null	4.99e-25	5.16	7.97	144	null	62.5	62	1441	6.55	2.96439	2.48682	69.1573	77.5022	10.3337	287.375	null	null	null	null	1	1	null	1	147	143	66	47	4	null	null	2.88e-31	16.9	10.3	287	null	5.43
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0131712	0.0131712	1	null	null	null	0.268	0.0532	4.76e-07	-0.00172422	44.8	45	1492	3.51	1.98825	1.14707	28.8552	69.1103	11.8099	297.086	null	null	null	null	1	1	null	1	98	99	66	58	null	null	null	2.21e-34	8.53	11.8	297	null	62.2	62	1492	6.6	2.96439	2.83057	135.532	77.5022	11.5034	550.803	null	null	null	null	1	1	null	1	213	213	66	58	null	null	null	7.04e-49	21.4	11.5	551	null	5.04
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.23375	0.23375	1	null	null	null	0.238	0.0522	4.85e-06	0.230964	44.8	45	1494	3.57	1.98825	1.67741	100.304	69.1103	17.0312	1018.41	null	null	null	null	1	1	null	1	169	169	66	58	1	null	null	7.85e-55	12.6	17	1020	null	62.4	62	1494	6.63	2.96439	4.86871	427.963	77.5022	20.0641	1763.65	null	null	null	null	1	1	null	1	505	504.5	66	58	1	null	null	4.14e-63	37	20.1	1760	null	4.57
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.00977262	-0.00977262	null	null	null	null	-2	1000	1	-0.0545738	44.7	45	1484	3.55	1.98825	0.86497	23.9073	69.1103	14.9987	414.554	null	null	null	null	1	1	null	1	93	93	66	57	1	null	null	6.54e-38	6.26	15	415	null	62.4	62	1484	6.41	2.96439	1.36954	-2.73031	77.5022	3.30472	-6.58826	null	null	null	null	1	null	null	null	74.8	76	66	57	null	null	null	0.0504247	9.97	3.3	-6.59	null	0
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.295009	0.295009	1	null	null	null	-0.185	0.051	0.000276	0.292974	44.6	44	1489	3.45	1.98825	2.89404	184.258	69.1103	29.379	1870.51	null	null	null	null	1	1	null	1	253	247	66	57	null	null	null	1.62e-54	21.8	29.4	1870	null	62.4	62	1489	6.2	2.96439	3.68177	296.077	77.5022	15.1752	1220.35	null	null	null	null	1	1	null	1	374	369	66	57	3	null	null	1.83e-60	27.7	15.2	1220	null	-3.64
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	0.338889	0.338889	1	null	null	null	0.0969	0.0497	0.0511	0.338213	44.5	44	1490	3.51	1.98825	2.71219	123.752	69.1103	27.5117	1255.3	null	null	null	null	1	1	null	1	193	192	66	58	null	null	null	4.16e-47	20.6	27.5	1260	null	62.3	62	1490	6.13	2.96439	7.11117	380.377	77.5022	29.333	1569.02	null	null	null	null	1	1	null	1	458	453.5	66	58	null	null	null	1.31e-50	54.1	29.3	1570	null	1.95
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	0.359311	0.359311	1	null	null	null	0.0411	0.0493	0.404	0.357329	44.5	45	1493	3.5	1.98825	1.79963	73.2231	69.1103	18.6658	759.47	null	null	null	null	1	1	null	1	142	141	66	57	null	null	null	2.1e-44	13.5	18.7	759	null	62.3	62	1493	6.26	2.96439	3.91167	206.971	77.5022	15.7801	834.947	null	null	null	null	1	1	null	1	284	284	66	57	null	2	null	3.87e-50	29.4	15.8	835	null	0.834
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	0.128585	0.128585	1	null	null	null	-1.61	0.132	3.72e-34	0.122891	44.7	45	1510	3.55	1.98825	3.30867	246.381	69.1103	34.0534	2535.79	null	null	null	null	1	1	null	1	315	309	66	59	3	null	null	9.07e-60	25.3	34.1	2540	null	62.4	62	1510	6.26	2.96439	1.49827	15.2774	77.5022	6.0911	62.1091	null	null	null	null	1	1	null	1	92.8	92	66	59	2	null	null	3.87e-15	11.2	6.09	62.1	null	-12.2
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.366291	0.366291	1	null	null	null	0.153	0.0504	0.00247	0.36569	44.7	45	1484	3.56	1.98825	1.78067	95.3342	69.1103	18.22	975.472	null	null	null	null	1	1	null	1	164	163	66	54	3	null	null	3.64e-49	13	18.2	975	null	62.5	62	1484	6.34	2.96439	5.5857	338.998	77.5022	22.8414	1386.25	null	null	null	null	1	1	null	1	417	416.5	66	54	1	1	null	5.5e-51	41	22.8	1390	null	3.03
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	0.536197	0.536197	1	null	null	null	-0.0384	0.0493	0.436	0.53619	44.8	45	1494	3.54	1.98825	3.43656	123.51	69.1103	35.0799	1260.78	null	null	null	null	1	1	null	1	193	187	66	58	null	null	null	3.9e-41	26.1	35.1	1260	null	62.6	62	1494	6.26	2.96439	5.57986	281.567	77.5022	22.8718	1154.14	null	null	null	null	1	1	null	1	359	356	66	58	null	null	null	2.65e-49	42.4	22.9	1150	null	-0.779
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.690636	0.690636	1	null	null	null	-0.174	0.0508	0.00061	0.690947	44.7	45	1492	3.55	1.98825	5.68925	397.907	69.1103	57.8343	4044.93	null	null	null	null	1	1	null	1	467	456	66	59	null	null	null	7.17e-58	43.7	57.8	4040	null	62.8	63	1492	6.05	2.96439	7.77191	658.379	77.5022	31.9896	2709.92	null	null	null	null	1	1	null	1	736	726	66	59	1	null	null	1.05e-62	59.6	32	2710	null	-3.43
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	0.141374	0.141374	1	null	null	null	0.0953	0.0512	0.0625	0.123917	44.7	45	1494	3.5	1.98825	0.991416	17.3985	69.1103	9.97506	175.054	null	null	null	null	1	1	null	1	86.5	87	66	57	1	1	null	5.34e-26	7.25	9.98	175	null	62.7	63	1494	6.32	2.96439	2.10298	52.4276	77.5022	8.74554	218.027	null	null	null	null	1	1	null	1	130	128	66	57	null	1	null	3.5e-33	15.6	8.75	218	null	1.86
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.942642	0.942642	1	null	null	null	-0.128	0.05	0.0104	0.942647	44.8	45	1489	3.48	1.98825	65.2205	4054.36	69.1103	678.211	42160.2	null	null	null	null	1	1	null	1	4120	3993	66	60	2	null	null	1.75e-55	505	678	42200	null	62.8	63	1489	6.41	2.96439	120	7801.36	77.5022	482.851	31390.7	null	null	null	null	1	1	null	1	7880	7670.5	66	60	null	null	null	1.3e-56	930	483	31400	null	-2.56
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.019776	0.019776	1	null	null	null	0.0874	0.0522	0.0939	-0.00345269	44.6	45	1523	3.5	1.98825	0.971488	13.5731	69.1103	9.73677	136.036	null	null	null	null	1	1	null	1	82.7	83.5	66	60	2	null	null	1.59e-21	7.28	9.74	136	null	63.1	63	1523	6.84	2.96439	2.15022	39.8478	77.5022	8.97669	166.356	null	null	null	null	1	1	null	1	117	114.5	66	60	null	null	null	4.41e-27	16.4	8.98	166	null	1.68
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.360414	0.360414	1	null	null	null	0.143	0.0504	0.00451	0.358294	44.6	45	1488	3.56	1.98825	1.45768	45.693	69.1103	15.1337	474.387	null	null	null	null	1	1	null	1	115	113	66	61	1	null	null	2.43e-40	11.2	15.1	474	null	62.8	63	1488	6.58	2.96439	3.70426	163.694	77.5022	14.929	659.724	null	null	null	null	1	1	null	1	241	230	66	61	null	null	null	3.95e-48	28.8	14.9	660	null	2.84
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.409887	0.409887	1	null	null	null	-0.106	0.05	0.0338	0.408699	44.7	45	1982	3.52	1.98825	1.96488	58.1656	69.1103	20.3966	603.793	null	null	null	null	1	1	null	1	127	129	66	58	null	null	null	5.08e-37	14.8	20.4	604	null	62.5	62	1982	6.51	2.96439	4.10309	117.343	77.5022	16.5387	472.983	null	null	null	null	1	1	null	1	195	199.5	66	58	null	null	null	7.53e-36	31.1	16.5	473	null	-2.12
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.417782	0.417782	1	null	null	null	-0.411	0.0583	1.81e-12	0.413641	43.7	44	1968	3.11	1.98825	1.17766	43.8728	69.1103	11.9801	446.309	null	null	null	null	1	1	null	1	113	112	66	59	null	1	null	9.64e-45	8.85	12	446	null	62.1	62	1968	6.72	2.96439	2.14746	42.1588	77.5022	8.83275	173.404	null	null	null	null	1	1	null	1	120	121	66	59	null	null	null	3.65e-28	16.3	8.83	173	null	-7.05
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.351491	0.351491	1	null	null	null	-0.109	0.0505	0.0314	0.347075	44	44	1494	3.16	1.98825	1.47148	32.8731	69.1103	15.0077	335.274	null	null	null	null	1	1	null	1	102	101	66	60	null	null	null	1.86e-31	11.2	15	335	null	62.1	62	1494	6.62	2.96439	2.58161	63.6478	77.5022	10.5911	261.117	null	null	null	null	1	1	null	1	141	140	66	60	1	null	null	1.5e-33	19.8	10.6	261	null	-2.15
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.332616	0.332616	1	null	null	null	0.0376	0.0509	0.46	0.321294	44.3	44	1508	3.42	1.98825	0.893707	18.0504	69.1103	8.98736	181.52	null	null	null	null	1	1	null	1	87.2	88	66	56	1	3	null	1.91e-29	6.43	8.99	182	null	62.3	62	1508	6.4	2.96439	1.79319	47.5692	77.5022	7.46104	197.925	null	null	null	null	1	1	null	1	125	125	66	56	null	null	null	9.34e-35	13.1	7.46	198	null	0.738
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.659435	0.659435	1	null	null	null	0.0484	0.0493	0.326	0.660146	44.3	44	1521	3.49	1.98825	3.46189	238.528	69.1103	35.4381	2441.72	null	null	null	null	1	1	null	1	308	310	66	58	1	null	null	5.13e-57	26.3	35.4	2440	null	62	62	1521	6.6	2.96439	10.2507	667.739	77.5022	41.8993	2729.36	null	null	null	null	1	1	null	1	745	736	66	58	1	null	null	2.55e-55	78	41.9	2730	null	0.982
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.409448	0.409448	1	null	null	null	0.0587	0.0494	0.235	0.409075	44.3	44	1493	3.53	1.98825	1.70321	80.775	69.1103	17.5687	833.198	null	null	null	null	1	1	null	1	150	151	66	61	1	null	null	9.75e-51	13.2	17.6	833	null	61.6	61	1493	6.54	2.96439	4.94504	235.121	77.5022	20.059	953.741	null	null	null	null	1	1	null	1	313	318	66	61	null	null	null	1.02e-49	38.5	20.1	954	null	1.19
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	0.174474	0.174474	1	null	null	null	0.053	0.0519	0.308	0.157883	44.4	44	1477	3.52	1.98825	1.04196	14.1397	69.1103	10.443	141.715	null	null	null	null	1	1	null	1	83.3	83	66	60	null	null	null	9.41e-21	7.85	10.4	142	null	61.4	61	1477	6.8	2.96439	1.94986	38.3478	77.5022	8.14033	160.095	null	null	null	null	1	1	null	1	116	114	66	60	1	null	null	1.18e-28	14.8	8.14	160	null	1.02
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	0.072639	0.072639	null	null	null	null	-2	1000	1	0.0149051	44.2	44	1487	3.45	1.98825	0.715835	22.5231	69.1103	12.4126	390.552	null	null	null	null	1	1	null	1	91.6	92	66	60	1	null	null	9.31e-45	5.21	12.4	391	null	61.8	62	1487	6.48	2.96439	1.13374	-2.95224	77.5022	2.73573	-7.12378	null	null	null	null	1	null	null	null	74.6	74	66	60	1	null	null	0.0111698	8.31	2.74	-7.12	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.123769	0.123769	1	null	null	null	0.156	0.0542	0.0041	0.097268	44.2	44	1451	3.13	1.98825	0.914002	10.229	69.1103	9.17488	102.68	null	null	null	null	1	1	null	1	79.3	79.5	66	56	3	null	null	1.16e-16	6.59	9.17	103	null	62.2	62	1451	6.37	2.96439	1.62495	35.2478	77.5022	6.77325	146.923	null	null	null	null	1	1	null	1	113	113	66	56	6	null	null	2.51e-30	11.8	6.77	147	null	2.87
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	1.97e-05	0.0432494	0.0432494	null	null	null	null	0	1000	1	-0.0176895	44.2	44	1528	3.41	1.98825	0.752006	-1.81202	69.1103	13.0399	-31.4207	null	null	null	null	1	null	null	null	67.3	68	66	57	null	null	null	0.0186339	5.37	13	-31.4	null	62.4	62	1528	6.24	2.96439	1.08604	0.79601	77.5022	2.62064	1.92078	null	null	null	null	1	null	null	null	78.3	78	66	57	2	null	null	0.466033	7.72	2.62	1.92	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.18202	-0.18202	null	null	null	null	-2	1000	1	-0.240088	44.2	44	1510	3.34	1.98825	1.032	26.4799	69.1103	17.8949	459.164	null	null	null	null	1	1	null	1	95.6	95	66	61	null	null	null	2.02e-36	7.83	17.9	459	null	62.6	62	1510	6.35	2.96439	1.17598	-3.61699	77.5022	2.83765	-8.72784	null	null	null	null	1	null	null	null	73.9	74	66	61	2	null	null	0.00295836	8.73	2.84	-8.73	null	0
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.237288	0.237288	1	null	null	null	0.0412	0.0494	0.405	0.231646	44.5	45	1504	3.39	1.98825	1.40711	50.7064	69.1103	14.6068	526.369	null	null	null	null	1	1	null	1	120	118.5	66	60	null	null	null	1.3e-43	10.7	14.6	526	null	62.5	62	1504	6.36	2.96439	3.21709	143.581	77.5022	12.9672	578.736	null	null	null	null	1	1	null	1	221	218.5	66	60	1	null	null	4.97e-48	24.8	13	579	null	0.833
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0034956	-0.0034956	1	null	null	null	0.354	0.0557	2.19e-10	-0.0174171	44.5	44	1521	3.37	1.98825	1.08141	33.8733	69.1103	11.2259	351.631	null	null	null	null	1	1	null	1	103	102	66	61	null	null	null	1.58e-41	8.23	11.2	352	null	62.6	62	1521	6.53	2.96439	3.33349	197.006	77.5022	13.4363	794.074	null	null	null	null	1	1	null	1	275	272	66	61	1	1	null	7.27e-56	25.9	13.4	794	null	6.35
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.32218	0.32218	1	null	null	null	0.106	0.0497	0.0336	0.322118	44.7	45	1477	3.07	1.98825	10.3816	980.419	69.1103	106.74	10080.3	null	null	null	null	1	1	null	1	1050	1054	66	51	null	2	null	4.54e-58	74.1	107	10100	null	62.3	62	1477	6.63	2.96439	25.0437	3159.32	77.5022	101.918	12857.2	null	null	null	null	1	1	null	1	3240	3222	66	51	2	6	null	2.66e-64	179	102	12900	null	2.12
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.0513373	0.0513373	1	null	null	null	0.308	0.0548	1.89e-08	0.0297566	44.7	45	1521	3.38	1.98825	0.96867	18.3004	69.1103	9.83568	185.819	null	null	null	null	1	1	null	1	87.4	87	66	56	null	1	null	1.57e-27	7.01	9.84	186	null	62.2	62	1521	6.69	2.96439	2.16697	91.6942	77.5022	8.92967	377.854	null	null	null	null	1	1	null	1	169	171	66	56	null	1	null	2.04e-45	16	8.93	378	null	5.62
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	-0.0326077	-0.0326077	1	null	null	null	0.252	0.0549	4.44e-06	-0.072451	44.8	45	1526	3.4	1.98825	0.840931	11.2231	69.1103	8.42829	112.484	null	null	null	null	1	1	null	1	80.3	80	66	60	null	null	null	6.72e-21	6.23	8.43	112	null	61.9	62	1526	6.6	2.96439	1.6388	48.1311	77.5022	6.84161	200.936	null	null	null	null	1	1	null	1	126	125.5	66	60	3	null	null	2.7e-39	12.4	6.84	201	null	4.59
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.198926	0.198926	1	null	null	null	-0.0625	0.0494	0.206	0.193985	44.9	45	1440	3.12	1.98825	1.27646	85.9599	69.1103	13.2096	889.565	null	null	null	null	1	1	null	1	155	157	66	57	null	1	null	1.93e-58	9.46	13.2	890	null	62.2	62	1440	6.54	2.96439	4.05379	190.533	77.5022	16.3905	770.37	null	null	null	null	1	1	null	1	268	268	66	57	null	null	null	3.12e-47	30.5	16.4	770	null	-1.26
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.666785	0.666785	1	null	null	null	0.102	0.0497	0.0411	0.667143	44.9	45	1516	3.49	1.98825	5.62168	698.246	69.1103	57.5906	7153.09	null	null	null	null	1	1	null	1	767	767	66	59	null	1	null	2.7e-72	43.1	57.6	7150	null	62.1	62	1516	6.44	2.96439	24.6753	2212.5	77.5022	100.783	9036.68	null	null	null	null	1	1	null	1	2290	2288	66	59	null	null	null	6.24e-64	190	101	9040	null	2.04
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.170802	0.170802	1	null	null	null	0.0914	0.0496	0.0657	0.166877	45	45	1441	3.25	1.98825	1.53037	94.3231	69.1103	15.7225	969.042	null	null	null	null	1	1	null	1	163	162.5	66	60	1	null	null	2.07e-57	11.7	15.7	969	null	62.3	62	1441	6.43	2.96439	4.8088	293.648	77.5022	19.585	1195.95	null	null	null	null	1	1	null	1	371	371	66	60	null	null	null	1.67e-55	37.1	19.6	1200	null	1.84
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.388751	0.388751	1	null	null	null	0.0149	0.0492	0.762	0.388517	45.1	45	1501	3.6	1.98825	3.06872	345.354	69.1103	31.1333	3503.75	null	null	null	null	1	1	null	1	414	411	66	56	null	2	null	2.16e-67	22.9	31.1	3500	null	62.8	62	1501	6.6	2.96439	8.64327	879.158	77.5022	35.6468	3625.85	null	null	null	null	1	1	null	1	957	960.5	66	56	null	1	null	1.73e-64	64.6	35.6	3630	null	0.303
