 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.525866	0.525866	null	null	null	null	-1.24	0.135	4.41e-20	0.316995	47.8	48	1473	3.74	4.38493	1.03732	25.1787	67.9379	12.5544	304.731	null	null	null	null	1	1	null	1	93.1	92	68	60	null	null	null	3.8e-43	6.9	12.6	305	null	65.3	65	1473	6.64	9.98916	1.66071	5.01941	73.0639	5.79822	17.5248	null	null	null	null	1	1	null	null	78.1	78.5	68	60	null	null	null	0.00303801	8.8	5.8	17.5	null	-9.18
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	-1e-05	0.544219	0.544219	null	null	null	null	-0.654	0.601	0.277	0.194909	48.1	48	1496	3.73	4.38493	0.841679	1.01208	67.9379	11.173	13.435	null	null	null	null	1	null	null	null	69	69	68	60	null	null	null	0.231603	5.05	11.2	13.4	null	65.3	65	1496	6.52	9.98916	1.54267	0.93608	73.0639	4.91057	2.9797	null	null	null	null	1	null	null	null	74	74	68	60	2	null	null	0.545112	7.4	4.91	2.98	null	-1.09
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.228753	0.228753	1	null	null	null	0.0994	0.0498	0.046	0.108909	47.9	48	1438	3.25	4.38493	1.08859	44.0799	67.9379	13.4683	545.37	null	null	null	null	1	1	null	1	112	112.5	68	56	2	null	null	1.38e-58	7.11	13.5	545	null	64.8	65	1438	6.48	9.98916	3.8821	200.758	73.0639	13.2587	685.654	null	null	null	null	1	1	null	1	274	270.5	68	56	null	null	null	1.19e-55	27.6	13.3	686	null	2
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.234687	0.234687	1	null	null	null	-0.318	0.0544	5.02e-09	0.203777	47.9	48	1450	3.18	4.38493	2.80703	188.21	67.9379	34.9328	2342.22	null	null	null	null	1	1	null	1	256	253	68	61	null	null	null	2.38e-61	21.5	34.9	2340	null	65.1	65	1450	6.58	9.98916	5.19722	331.674	73.0639	17.6469	1126.18	null	null	null	null	1	1	null	1	405	403	68	61	null	null	null	1.17e-61	39.5	17.6	1130	null	-5.85
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.249297	0.249297	1	null	null	null	0.236	0.0525	6.94e-06	0.112025	48.1	48	1496	3.66	4.38493	1.04358	24.5047	67.9379	12.5201	293.99	null	null	null	null	1	1	null	1	92.4	93	68	61	null	null	null	3.64e-42	7.01	12.5	294	null	65.3	65	1496	6.79	9.98916	3.53209	143.657	73.0639	12.4403	505.973	null	null	null	null	1	1	null	1	217	214	68	61	null	1	null	2.89e-53	25.9	12.4	506	null	4.5
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.102682	0.102682	1	null	null	null	0.185	0.051	0.000293	0.0103865	48.1	48	1500	3.88	4.38493	1.35539	54.9265	67.9379	17.065	691.548	null	null	null	null	1	1	null	1	123	123	68	59	1	1	null	1.63e-54	9.58	17.1	692	null	65.4	65	1500	6.71	9.98916	4.61929	315.377	73.0639	15.5031	1058.46	null	null	null	null	1	1	null	1	388	390	68	59	null	2	null	2.34e-63	34.2	15.5	1060	null	3.62
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.171109	0.171109	1	null	null	null	0.328	0.0548	2.09e-09	0.0775792	47.8	48	1494	3.99	4.38493	1.15738	39.6553	67.9379	14.5132	497.266	null	null	null	null	1	1	null	1	108	107	68	59	null	null	null	1.41e-52	7.9	14.5	497	null	65.1	65	1494	6.81	9.98916	4.8432	314.258	73.0639	16.3203	1058.97	null	null	null	null	1	1	null	1	387	390	68	59	1	null	null	2.46e-61	36	16.3	1060	null	5.99
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.316155	0.316155	1	null	null	null	-0.799	0.08	1.67e-23	0.0103003	47.8	48	1518	3.94	4.38493	1.04961	20.5703	67.9379	12.5358	245.676	null	null	null	null	1	1	null	1	88.5	88	68	61	1	null	null	1.07e-35	7.07	12.5	246	null	65.2	65	1518	6.77	9.98916	1.80083	11.018	73.0639	6.37135	38.982	null	null	null	null	1	1	null	null	84.1	84	68	61	1	null	null	1.14e-08	10.4	6.37	39	null	-9.99
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.413348	0.413348	1	null	null	null	0.0494	0.0493	0.316	0.406623	47.7	48	1466	3.71	4.38493	3.25829	404.491	67.9379	39.7608	4936	null	null	null	null	1	1	null	1	472	467.5	68	56	1	2	null	4.45e-72	24.1	39.8	4940	null	65.2	65	1466	6.55	9.98916	12.8662	1597.33	73.0639	44.5519	5531.1	null	null	null	null	1	1	null	1	1670	1680	68	56	1	2	null	4.86e-70	95.9	44.6	5530	null	1
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.347364	0.347364	1	null	null	null	-0.0465	0.0493	0.346	0.288327	47.8	48	1472	3.63	4.38493	1.46963	94.6761	67.9379	18.5043	1192.08	null	null	null	null	1	1	null	1	163	161	68	57	1	3	null	6.42e-66	10.3	18.5	1190	null	65.3	65	1472	6.46	9.98916	4.49921	319.147	73.0639	15.0992	1071.05	null	null	null	null	1	1	null	1	392	389	68	57	null	1	null	4.01e-63	32.7	15.1	1070	null	-0.943
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	0.150812	0.150812	1	null	null	null	-0.14	0.0503	0.00545	0.0554232	47.9	48	1462	3.66	4.38493	1.35161	77.3656	67.9379	17.0179	974.096	null	null	null	null	1	1	null	1	145	146.5	68	56	1	2	null	1.36e-63	9.3	17	974	null	65.3	65	1462	6.41	9.98916	4.24545	210.4	73.0639	14.248	706.116	null	null	null	null	1	1	null	1	283	280.5	68	56	null	1	null	3.21e-53	30.4	14.2	706	null	-2.78
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0660947	0.0660947	1	null	null	null	0.0655	0.0497	0.187	-0.144203	47.9	48	1480	3.83	4.38493	1.12323	34.1299	67.9379	13.6162	413.735	null	null	null	null	1	1	null	1	102	102	68	59	1	1	null	4.72e-49	7.6	13.6	414	null	64.9	65	1480	6.43	9.98916	2.87383	138.021	73.0639	10.0174	481.105	null	null	null	null	1	1	null	1	211	212	68	59	1	2	null	4.82e-62	20	10	481	null	1.32
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	0.0767407	0.0767407	1	null	null	null	-2	0.161	2.22e-35	-0.0941712	47.8	48	1493	3.73	4.38493	2.29368	327.116	67.9379	26.9179	3838.93	null	null	null	null	1	1	null	1	395	394.5	68	56	1	2	null	5.5e-79	16.7	26.9	3840	null	64.9	65	1493	6.64	9.98916	1.77528	7.22179	73.0639	6.39207	26.0028	null	null	null	null	1	1	null	null	80.3	80.5	68	56	2	1	null	8.57e-05	9.71	6.39	26	null	-12.4
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.208769	0.208769	1	null	null	null	-0.071	0.0494	0.151	0.156467	47.7	48	1491	3.71	4.38493	1.94387	145.424	67.9379	24.1726	1808.39	null	null	null	null	1	1	null	1	213	214	68	58	null	1	null	1.04e-65	14.2	24.2	1810	null	65.2	65	1491	6.54	9.98916	4.76147	451.953	73.0639	16.1796	1535.75	null	null	null	null	1	1	null	1	525	528.5	68	58	1	2	null	2.36e-71	35.1	16.2	1540	null	-1.44
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.435194	0.435194	1	null	null	null	0.422	0.0583	4.47e-13	0.355368	47.7	48	1481	3.75	4.38493	1.03158	22.7787	67.9379	12.5102	276.242	null	null	null	null	1	1	null	1	90.7	90.5	68	60	null	null	null	7.57e-40	6.85	12.5	276	null	65.3	65	1481	6.57	9.98916	3.89013	209.636	73.0639	13.5546	730.447	null	null	null	null	1	1	null	1	283	274.5	68	60	2	1	null	1.04e-59	28.6	13.6	730	null	7.24
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.0823603	0.0823603	1	null	null	null	-0.0454	0.0492	0.356	0.0675551	47.7	48	1487	3.74	4.38493	3.43637	447.333	67.9379	41.9332	5458.7	null	null	null	null	1	1	null	1	515	513	68	59	null	2	null	3.8e-76	26.1	41.9	5460	null	65.1	65	1487	6.5	9.98916	10.6059	1419.85	73.0639	36.7259	4916.64	null	null	null	null	1	1	null	1	1490	1490	68	59	null	4	null	1.54e-75	80.9	36.7	4920	null	-0.922
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.263577	0.263577	1	null	null	null	0.548	0.0636	7.04e-18	0.229349	47.8	48	1474	3.79	4.38493	1.52513	57.0793	67.9379	19.0721	713.792	null	null	null	null	1	1	null	1	125	124.5	68	58	1	null	null	3.06e-49	10.9	19.1	714	null	65.1	65	1474	6.49	9.98916	7.4533	745.246	73.0639	25.1848	2518.2	null	null	null	null	1	1	null	1	818	812	68	58	null	2	null	1.56e-68	56	25.2	2520	null	8.61
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.0156543	0.0156543	1	null	null	null	0.638	0.0687	1.51e-20	-0.176841	47.7	48	1457	3.72	4.38493	1.08145	9.97436	67.9379	12.4597	114.918	null	null	null	null	1	1	null	null	77.9	78	68	57	1	null	null	1.21e-14	7.11	12.5	115	null	64.9	65	1457	6.11	9.98916	3.39264	136.234	73.0639	12.4428	499.652	null	null	null	null	1	1	null	1	209	205	68	57	2	1	null	3.65e-51	23.9	12.4	500	null	9.29
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.0171372	-0.0171372	1	null	null	null	0.0916	0.0496	0.0647	-0.0563969	47.9	48	1491	3.82	4.38493	2.37064	205.689	67.9379	29.0793	2523.08	null	null	null	null	1	1	null	1	274	275	68	59	null	2	null	3.16e-68	17.7	29.1	2520	null	65.1	65	1491	6.69	9.98916	6.68696	904.478	73.0639	23.0352	3115.75	null	null	null	null	1	1	null	1	978	979	68	59	null	3	null	2.83e-78	50.5	23	3120	null	1.85
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.321915	0.321915	1	null	null	null	-0.0828	0.0495	0.0947	0.285238	47.9	48	1460	3.82	4.38493	1.84829	162.783	67.9379	22.8862	2015.64	null	null	null	null	1	1	null	1	231	232	68	61	null	1	null	4.3e-74	13.8	22.9	2020	null	65.3	65	1460	6.47	9.98916	5.77619	488.166	73.0639	19.7116	1665.89	null	null	null	null	1	1	null	1	561	559	68	61	null	2	null	1.3e-68	44.1	19.7	1670	null	-1.67
1	1	16	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001366	null	0.121798	0.121798	1	null	null	null	-1.29	0.109	2.37e-32	-0.0223721	48.1	48	1498	3.82	4.38493	2.06951	202.662	67.9379	25.4187	2489.19	null	null	null	null	1	1	null	1	271	270	68	60	2	1	null	2.38e-74	15.5	25.4	2490	null	65	65	1498	6.77	9.98916	2.03192	36.9194	73.0639	6.99044	127.014	null	null	null	null	1	1	null	1	110	109.5	68	60	null	null	null	3.48e-35	12.6	6.99	127	null	-11.8
1	1	16	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001416	null	0.268909	0.268909	1	null	null	null	-0.498	0.062	9.44e-16	0.0129324	48.1	48	1486	3.71	4.38493	1.0168	38.5454	67.9379	11.7267	444.541	null	null	null	null	1	1	null	1	106	107	68	60	1	2	null	6.67e-61	6.71	11.7	445	null	65.2	65	1486	6.78	9.98916	2.21618	38.5694	73.0639	8.11987	141.315	null	null	null	null	1	1	null	1	112	113.5	68	60	null	null	null	1.67e-32	14.4	8.12	141	null	-8.03
1	1	16	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001466	null	0.338912	0.338912	1	null	null	null	0.0176	0.0492	0.72	0.322651	47.9	48	1391	3.32	4.38493	2.53197	231.413	67.9379	31.0524	2838.07	null	null	null	null	1	1	null	1	299	299	68	57	3	1	null	3.94e-67	18.7	31.1	2840	null	65.2	65	1391	6.47	9.98916	8.71476	857.796	73.0639	30.0264	2955.5	null	null	null	null	1	1	null	1	931	926	68	57	1	1	null	1.97e-66	65.2	30	2960	null	0.358
1	1	16	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001516	null	0.742661	0.742661	1	null	null	null	0.178	0.0508	0.000447	0.742947	47.8	48	1492	3.65	4.38493	8.62274	1084.91	67.9379	106.839	13442.4	null	null	null	null	1	1	null	1	1150	1141.5	68	58	null	2	null	7.87e-72	65.5	107	13400	null	65	65	1492	6.67	9.98916	50.6303	5944.87	73.0639	172.667	20274	null	null	null	null	1	1	null	1	6020	5933	68	58	1	2	null	9.45e-70	385	173	20300	null	3.51
1	1	16	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001566	null	0.186416	0.186416	1	null	null	null	0.202	0.0514	8.68e-05	0.0909821	47.8	48	1491	3.61	4.38493	1.15725	52.767	67.9379	14.5692	664.308	null	null	null	null	1	1	null	1	121	120	68	61	1	null	null	2.81e-64	8.03	14.6	664	null	65	65	1491	6.69	9.98916	4.66558	314.887	73.0639	15.6596	1056.89	null	null	null	null	1	1	null	1	388	388	68	61	null	null	null	1.64e-64	35.2	15.7	1060	null	3.92
1	1	16	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001616	null	0.382359	0.382359	1	null	null	null	-0.191	0.0525	0.000278	0.215329	47.7	48	1484	3.66	4.38493	1.19882	21.4787	67.9379	13.7678	246.672	null	null	null	null	1	1	null	1	89.4	90	68	60	null	null	null	6.47e-31	8.32	13.8	247	null	64.6	64	1484	6.61	9.98916	2.20886	43.1861	73.0639	8.1272	158.897	null	null	null	null	1	1	null	1	116	116	68	60	null	null	null	1.42e-36	14.3	8.13	159	null	-3.64
1	1	16	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001666	null	0.257548	0.257548	1	null	null	null	-0.159	0.0505	0.00169	0.228228	47.6	48	1487	3.7	4.38493	2.50775	169.836	67.9379	31.1161	2107.33	null	null	null	null	1	1	null	1	238	237.5	68	62	null	null	null	2.98e-63	19.3	31.1	2110	null	64.8	65	1487	6.69	9.98916	5.95735	429.484	73.0639	20.2878	1462.61	null	null	null	null	1	1	null	1	503	505	68	62	null	null	null	1.1e-64	45.9	20.3	1460	null	-3.14
1	1	16	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001716	null	0.255358	0.255358	1	null	null	null	0.568	0.0645	1.41e-18	0.225874	47.6	48	1489	3.72	4.38493	1.21221	46.5287	67.9379	15.2663	585.969	null	null	null	null	1	1	null	1	114	114	68	60	2	null	null	5.83e-56	8.44	15.3	586	null	64.7	65	1489	6.6	9.98916	8.89527	645.436	73.0639	29.8462	2165.63	null	null	null	null	1	1	null	1	719	729	68	60	null	null	null	4.28e-61	68.3	29.8	2170	null	8.8
1	1	16	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001766	null	0.147448	0.147448	1	null	null	null	0.114	0.0501	0.0225	0.0061018	47.5	47	1478	3.73	4.38493	1.11982	33.7787	67.9379	13.6116	410.585	null	null	null	null	1	1	null	1	102	102	68	60	2	null	null	2.46e-49	7.63	13.6	411	null	64.5	64.5	1478	6.62	9.98916	3.67015	153.686	73.0639	12.7587	534.267	null	null	null	null	1	1	null	1	227	226.5	68	60	1	null	null	5.9e-53	26.8	12.8	534	null	2.28
1	1	16	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001816	null	0.704892	0.704892	1	null	null	null	0.381	0.0565	1.63e-11	0.708986	47.4	47	1510	3.67	4.38493	2.87848	198.836	67.9379	35.1719	2429.57	null	null	null	null	1	1	null	1	267	261	68	62	null	null	null	8.76e-63	22.3	35.2	2430	null	64.4	64	1510	6.65	9.98916	22.2328	1687.74	73.0639	76.8853	5836.55	null	null	null	null	1	1	null	1	1760	1731.5	68	62	null	null	null	2.19e-62	175	76.9	5840	null	6.74
1	1	16	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001866	null	0.158018	0.158018	null	null	null	null	0.0322	0.0654	0.623	-0.292095	46.6	46	1986	3.68	4.38493	0.893507	6.37355	67.9379	10.7682	76.8112	null	null	null	null	1	1	null	null	74.3	75	68	61	1	null	null	9.86e-11	5.61	10.8	76.8	null	64.3	64	1986	6.68	9.98916	1.924	23.5918	73.0639	6.74597	82.7183	null	null	null	null	1	1	null	null	96.7	99	68	61	null	null	null	7.75e-23	11.7	6.75	82.7	null	0.492
1	1	17	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000017	null	0.292644	0.292644	1	null	null	null	0.0393	0.0496	0.429	0.118077	45.6	45	1994	3.8	4.38493	1.0634	30.6984	67.9379	12.7566	368.262	null	1	null	null	1	1	null	1	98.6	99	68	55	4	null	null	1.08e-46	6.83	12.8	368	null	64.7	64	1994	6.63	9.98916	2.73855	114.445	73.0639	9.64634	403.125	null	null	null	null	1	1	null	1	188	186	68	55	1	1	null	5.96e-56	18.2	9.65	403	null	0.792
1	1	17	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000067	null	0.877595	0.877595	1	null	null	null	-0.222	0.0517	1.83e-05	0.87751	47	47	1532	3.89	4.38493	9.4871	724.16	67.9379	115.754	8835.61	null	null	null	null	1	1	null	1	792	787	68	61	3	null	null	9.24e-62	74	116	8840	null	65	65	1532	6.82	9.98916	23.18	1531.3	73.0639	80.2776	5303.23	null	null	null	null	1	1	null	1	1600	1588	68	61	null	null	null	5.58e-58	181	80.3	5300	null	-4.28
1	1	17	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000117	null	0.202422	0.202422	1	null	null	null	0.108	0.05	0.0305	0.117543	47.2	47	1534	3.79	4.38493	1.40492	35.5782	67.9379	17.116	433.448	null	null	null	null	1	1	null	1	104	104	68	62	null	null	null	2.98e-40	10.2	17.1	433	null	65.4	65	1534	6.75	9.98916	4.24359	160.339	73.0639	14.7185	556.123	null	null	null	null	1	1	null	1	233	236	68	62	null	null	null	4.05e-49	32	14.7	556	null	2.16
1	1	17	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000167	null	0.0915	0.0915	1	null	null	null	0.0294	0.0492	0.551	0.0212745	47.4	47	1493	3.82	4.38493	1.52701	85.9095	67.9379	19.2357	1082.2	null	null	null	null	1	1	null	1	154	155	68	59	null	null	null	2.05e-62	11	19.2	1080	null	65.1	65	1493	6.52	9.98916	5.31633	345.207	73.0639	17.8331	1157.97	null	null	null	null	1	1	null	1	418	422	68	59	null	1	null	2.18e-60	39.8	17.8	1160	null	0.597
1	1	17	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000217	null	0.276982	0.276982	1	null	null	null	0.326	0.0577	1.54e-08	-0.000725583	47.5	47	1499	3.83	4.38493	1.0164	7.56208	67.9379	11.9521	88.9247	null	null	null	null	1	1	null	null	75.5	76	68	58	null	null	null	4.18e-11	6.6	12	88.9	null	65.4	65	1499	6.58	9.98916	2.0748	52.4706	73.0639	7.45552	188.546	null	null	null	null	1	1	null	1	126	125	68	58	3	2	null	6.46e-47	12.8	7.46	189	null	5.66
1	1	17	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000267	null	0.306867	0.306867	null	null	null	null	0.245	0.0685	0.000336	-0.0406042	47.6	47	1507	3.73	4.38493	0.79917	4.8835	67.9379	9.64047	58.9102	null	null	null	null	1	1	null	null	72.8	73	68	56	1	1	null	1.35e-08	4.46	9.64	58.9	null	65.5	65	1507	6.68	9.98916	2.2042	29.5968	73.0639	7.72103	103.674	null	null	null	null	1	1	null	1	103	102.5	68	56	1	null	null	6.29e-24	13.8	7.72	104	null	3.59
1	1	17	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000317	null	0.346791	0.346791	null	null	null	null	-1.14	0.112	3.96e-24	0.00913528	47.5	48	1478	3.74	4.38493	1.0317	24.5621	67.9379	12.432	295.975	null	null	null	null	1	1	null	1	92.5	92	68	60	null	null	null	1.49e-42	6.85	12.4	296	null	65.4	65	1478	6.65	9.98916	1.66119	6.15275	73.0639	5.82521	21.5756	null	null	null	null	1	1	null	null	79.2	79.5	68	60	2	null	null	0.000316432	8.81	5.83	21.6	null	-10.1
1	1	17	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000367	null	0.150506	0.150506	1	null	null	null	-0.0223	0.0492	0.65	0.07689	47.8	48	1495	3.77	4.38493	1.69991	74.5621	67.9379	21.4361	940.239	null	null	null	null	1	1	null	1	143	141	68	58	null	null	null	2.62e-52	12.3	21.4	940	null	65.4	65	1495	6.57	9.98916	4.27811	266.522	73.0639	14.3356	893.093	null	null	null	null	1	1	null	1	340	340	68	58	null	2	null	5.34e-61	31.2	14.3	893	null	-0.454
1	1	17	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000417	null	0.614424	0.614424	1	null	null	null	0.0868	0.0495	0.0797	0.61385	47.9	48	1501	3.81	4.38493	7.03313	850.273	67.9379	86.4355	10449.6	null	null	null	null	1	1	null	1	918	913	68	57	null	1	null	4.71e-70	52.9	86.4	10400	null	65.3	65	1501	6.62	9.98916	29.0581	3711.88	73.0639	99.9095	12762.5	null	null	null	null	1	1	null	1	3780	3744	68	57	1	2	null	6.04e-71	219	99.9	12800	null	1.75
1	1	17	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000467	null	0.100992	0.100992	1	null	null	null	-1.89	0.153	5.84e-35	-0.00188877	47.8	48	1506	3.64	4.38493	3.29478	328.353	67.9379	39.9779	3984.14	null	null	null	null	1	1	null	1	396	398	68	55	null	1	null	1.5e-65	24.1	40	3980	null	65.2	65	1506	6.45	9.98916	1.73564	14.7906	73.0639	6.04437	51.5082	null	null	null	null	1	1	null	null	87.9	87	68	55	2	null	null	5.77e-14	9.22	6.04	51.5	null	-12.3
1	1	17	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000517	null	0.445114	0.445114	1	null	null	null	-0.503	0.068	1.49e-13	0.0807597	47.9	48	1451	3.18	4.38493	0.826878	11.7942	67.9379	9.96534	142.141	null	null	null	null	1	1	null	1	79.7	80.5	68	56	2	1	null	4.49e-27	4.74	9.97	142	null	65.2	65	1451	6.64	9.98916	1.769	12.7397	73.0639	6.20241	44.6674	null	null	null	null	1	1	null	null	85.8	84	68	56	1	null	null	5.86e-11	9.65	6.2	44.7	null	-7.39
1	1	17	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000567	null	-0.0223949	-0.0223949	1	null	null	null	-0.129	0.0501	0.0103	-0.145346	47.8	48	1519	3.64	4.38493	1.46822	69.1113	67.9379	18.4399	867.994	null	null	null	null	1	1	null	1	137	138	68	61	1	null	null	5.6e-59	10.7	18.4	868	null	65.5	65	1519	6.59	9.98916	3.7643	191.838	73.0639	12.6648	645.43	null	null	null	null	1	1	null	1	265	262	68	61	null	null	null	2.95e-59	27.8	12.7	645	null	-2.57
1	1	17	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000617	null	0.242399	0.242399	1	null	null	null	-0.0609	0.0493	0.217	0.235711	48.1	48	1493	3.76	4.38493	3.94236	699.87	67.9379	48.0822	8535.82	null	null	null	null	1	1	null	1	768	772.5	68	52	4	2	null	4.23e-75	28.2	48.1	8540	null	65.6	66	1493	6.68	9.98916	15.5385	2141.3	73.0639	53.8351	7418.79	null	null	null	null	1	1	null	1	2210	2235	68	52	1	3	null	6.14e-68	112	53.8	7420	null	-1.23
1	1	17	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000667	null	0.255289	0.255289	1	null	null	null	-0.0198	0.0492	0.688	0.223028	47.9	48	1506	3.87	4.38493	2.15001	198.959	67.9379	26.3385	2437.32	null	null	null	null	1	1	null	1	267	265	68	58	1	2	null	2.99e-70	15.9	26.3	2440	null	65.5	65	1506	6.6	9.98916	6.29622	675.177	73.0639	21.7177	2328.91	null	null	null	null	1	1	null	1	748	756.5	68	58	null	2	null	1.51e-71	47.1	21.7	2330	null	-0.402
