 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.176461	0.176461	1	null	null	null	0.0987	0.0497	0.047	0.174668	47.1	47	1487	3.77	2.29734	2.88171	178.309	71.7246	45.8906	2839.53	null	null	null	null	1	1	null	1	250	247	66	60	null	1	null	3.65e-56	22.2	45.9	2840	null	63.4	63	1487	6.33	2.96027	8.73732	778.916	73.7006	39.9754	3563.74	null	null	null	null	1	1	null	1	853	868	66	60	null	2	null	8.5e-65	67.6	40	3560	null	1.99
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.654343	0.654343	1	null	null	null	-0.308	0.0541	1.19e-08	0.654357	46.8	47	1481	3.63	2.29734	13.2481	2409.11	71.7246	218.136	39667.2	null	null	null	null	1	1	null	1	2480	2469	66	60	null	2	null	7.04e-83	103	218	39700	null	63.4	63	1481	6.31	2.96027	27.4495	4407.97	73.7006	121.464	19505.2	null	null	null	null	1	1	null	1	4480	4487.5	66	60	null	2	null	1.17e-79	213	121	19500	null	-5.7
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0746081	0.0746081	1	null	null	null	-0.0726	0.0504	0.15	0.041115	46.7	47	1493	3.61	2.29734	1.02037	19.3588	71.7246	14.2591	270.528	null	null	null	null	1	1	null	1	91.1	91	66	60	null	null	null	4.84e-29	7.59	14.3	271	null	63.4	63	1493	6.39	2.96027	1.92004	43.8994	73.7006	10.0107	228.882	null	null	null	null	1	1	null	1	118	118.5	66	60	null	null	null	2.51e-32	14.6	10	229	null	-1.44
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.304507	0.304507	1	null	null	null	-0.054	0.05	0.28	0.283513	46.6	47	1494	3.56	2.29734	0.742263	22.13	71.7246	10.6488	317.485	null	null	null	null	1	1	null	1	93.9	94	66	55	1	3	null	2.61e-42	5.09	10.6	317	null	63.4	63	1494	6.41	2.96027	2.027	55.2084	73.7006	10.2944	280.383	null	null	null	null	1	1	null	1	129	129	66	55	null	null	null	1.35e-34	14.8	10.3	280	null	-1.08
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0831412	0.0831412	1	null	null	null	-0.164	0.0507	0.0012	0.0682797	46.7	47	1515	3.6	2.29734	1.51563	52.329	71.7246	23.4366	809.179	null	null	null	null	1	1	null	1	124	122	66	56	3	null	null	8.07e-41	11.1	23.4	809	null	63.1	63	1515	6.41	2.96027	2.78304	117.639	73.7006	13.1131	554.289	null	null	null	null	1	1	null	1	191	185.5	66	56	2	null	null	1.1e-44	20.6	13.1	554	null	-3.24
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	-0.0731948	-0.0731948	1	null	null	null	0.0858	0.0498	0.0848	-0.0968129	46.7	47	1507	3.6	2.29734	1.28507	30.2754	71.7246	19.477	458.867	null	null	null	null	1	1	null	1	102	102	66	57	1	null	null	1.52e-32	9.46	19.5	459	null	63.2	63	1507	6.56	2.96027	2.68115	116.299	73.7006	12.8888	559.073	null	null	null	null	1	1	null	1	190	191	66	57	null	1	null	5.75e-46	20.1	12.9	559	null	1.72
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.385236	0.385236	1	null	null	null	0.0184	0.0492	0.709	0.382284	46.7	47	1496	3.59	2.29734	1.36281	66.1845	71.7246	21.4083	1039.69	null	null	null	null	1	1	null	1	138	137	66	55	3	1	null	3.38e-49	9.89	21.4	1040	null	63.1	63	1496	6.19	2.96027	4.01931	233.845	73.7006	18.6421	1084.6	null	null	null	null	1	1	null	1	308	305	66	55	1	null	null	5.13e-51	29.7	18.6	1080	null	0.373
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.661861	0.661861	1	null	null	null	-0.36	0.0558	1.06e-10	0.661814	46.6	46	1492	3.68	2.29734	5.7676	386.486	71.7246	91.6502	6141.46	null	null	null	null	1	1	null	1	458	452	66	57	null	null	null	2.3e-55	43.5	91.7	6140	null	63.2	63	1492	6.3	2.96027	7.13207	584.37	73.7006	32.7014	2679.4	null	null	null	null	1	1	null	1	658	660	66	57	2	null	null	3.01e-60	53.8	32.7	2680	null	-6.46
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-2.37e-05	0.0295914	0.0295914	null	null	null	null	-2	1000	1	-0.0779792	46.7	47	1491	3.66	2.29734	0.75845	2.22458	71.7246	4.22373	12.3884	null	null	null	null	1	1	null	null	73.9	74	66	59	null	null	null	0.00442723	5.41	4.22	12.4	null	63.2	63	1491	6.26	2.96027	0.958689	-2.20912	73.7006	12.5429	-28.9028	null	null	null	null	1	null	null	null	71.5	72	66	59	2	1	null	0.0238918	6.81	12.5	-28.9	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0883615	0.0883615	1	null	null	null	0.105	0.0508	0.0394	0.0621814	46.8	47	1492	3.66	2.29734	1.06034	15.3482	71.7246	14.7404	213.364	null	null	null	null	1	1	null	1	87.1	85	66	55	3	null	null	1.35e-21	7.58	14.7	213	null	63.2	63	1492	6.36	2.96027	2.26569	51.7903	73.7006	11.8748	271.439	null	null	null	null	1	1	null	1	125	127	66	55	2	null	null	2.39e-30	16.6	11.9	271	null	2.06
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.088879	0.088879	null	null	null	null	-2	1000	1	-0.0186223	47	47	1487	3.76	2.29734	0.719656	1.22625	71.7246	4.00769	6.82884	null	null	null	null	1	null	null	null	73	73	66	61	1	1	null	0.092208	5.17	4.01	6.83	null	63	63	1487	6.45	2.96027	0.931939	-1.93016	73.7006	12.1929	-25.2529	null	null	null	null	1	null	null	null	71.8	72	66	61	1	null	null	0.0415245	6.7	12.2	-25.3	null	0
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.306386	0.306386	1	null	null	null	-0.312	0.0542	8.58e-09	0.302142	47	47	1513	3.74	2.29734	1.92414	103.633	71.7246	30.1858	1625.78	null	null	null	null	1	1	null	1	175	176	66	56	4	null	null	7.36e-51	14.2	30.2	1630	null	62.9	63	1513	6.66	2.96027	4.22163	170.585	73.7006	19.6067	792.253	null	null	null	null	1	1	null	1	244	243.5	66	56	null	null	null	5.05e-43	31.5	19.6	792	null	-5.76
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.400175	0.400175	1	null	null	null	0.0219	0.0492	0.656	0.40124	47.2	47	1480	3.72	2.29734	1.35255	71.5969	71.7246	21.2125	1122.88	null	null	null	null	1	1	null	1	143	143	66	56	4	2	null	4.33e-52	9.9	21.2	1120	null	63	63	1480	6.92	2.96027	6.10279	254.21	73.7006	28.3516	1180.98	null	null	null	null	1	1	null	1	328	327.5	66	56	null	null	null	1.68e-43	45.6	28.4	1180	null	0.445
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.478418	0.478418	1	null	null	null	-0.0426	0.0492	0.387	0.478787	47.2	47	1519	3.78	2.29734	2.59756	176.103	71.7246	41.5074	2814.01	null	null	null	null	1	1	null	1	248	246	66	58	2	2	null	3.31e-57	19.7	41.5	2810	null	63.3	63	1519	7.07	2.96027	9.57613	559.489	73.7006	43.6636	2551.06	null	null	null	null	1	1	null	1	633	624.5	66	58	null	1	null	1.13e-52	72.9	43.7	2550	null	-0.865
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.709072	0.709072	1	null	null	null	-0.0357	0.0492	0.468	0.709152	47.1	47	1513	3.62	2.29734	11.9098	1718.85	71.7246	195.809	28259.6	null	null	null	null	1	1	null	1	1790	1789.5	66	56	null	3	null	1.07e-72	89.1	196	28300	null	63.4	63	1513	7	2.96027	39.1595	5873.21	73.7006	173.539	26027.6	null	null	null	null	1	1	null	1	5950	5923	66	56	null	4	null	1.47e-73	293	174	26000	null	-0.726
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.547039	0.547039	1	null	null	null	-0.0369	0.0492	0.454	0.548605	46.9	47	1495	3.62	2.29734	2.12225	137.17	71.7246	34.0551	2201.12	null	null	null	null	1	1	null	1	209	210	66	57	3	1	null	9.14e-56	15.9	34.1	2200	null	63.6	63	1495	6.66	2.96027	8.69377	445.317	73.7006	39.4741	2021.96	null	null	null	null	1	1	null	1	519	520	66	57	1	null	null	7.39e-49	65.6	39.5	2020	null	-0.749
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.438275	0.438275	1	null	null	null	0.109	0.05	0.0289	0.436696	47.1	47	1518	3.89	2.29734	1.45356	31.0012	71.7246	22.1158	471.68	null	null	null	null	1	1	null	1	103	102	66	62	null	null	null	2.92e-31	11.2	22.1	472	null	63.3	63	1518	6.76	2.96027	4.17847	126.654	73.7006	20.0096	606.512	null	null	null	null	1	1	null	1	200	207	66	62	null	null	null	7.4e-39	32.8	20	607	null	2.18
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.419043	0.419043	1	null	null	null	-1.03	0.0914	1.48e-29	0.419262	46.7	47	1990	3.71	2.29734	18.4947	901.767	71.7246	293.715	14321	null	null	1	null	1	1	null	1	973	950	66	63	null	null	null	3.56e-51	147	294	14300	null	62.6	62	1990	6.45	2.96027	5.82328	290.093	73.7006	26.7164	1330.9	null	null	null	null	1	1	null	1	364	357	66	63	null	null	null	5.17e-52	46.1	26.7	1330	null	-11.3
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.000789056	-0.000789056	1	null	null	null	0.251	0.0531	2.23e-06	-0.034579	46.6	46	2012	3.7	2.29734	0.901791	15.6144	71.7246	12.9425	224.098	null	null	null	null	1	1	null	1	87.3	87	66	59	null	null	null	4.08e-27	6.58	12.9	224	null	62.8	63	2012	6.6	2.96027	2.45632	78.7061	73.7006	12.4698	399.563	null	null	null	null	1	1	null	1	152	149	66	59	null	null	null	1.05e-39	18.7	12.5	400	null	4.73
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.0737471	0.0737471	null	null	null	null	-0.992	0.11	1.68e-19	0.0188624	47.3	47	1514	3.69	2.29734	0.971841	21.5561	71.7246	12.6111	279.724	null	null	null	null	1	1	null	1	93.3	93	66	57	3	null	null	2.13e-32	7.02	12.6	280	null	63.2	63	1514	6.77	2.96027	1.27928	5.07128	73.7006	7.18281	28.4739	null	null	null	null	1	1	null	null	78.8	79	66	57	null	null	null	0.000183872	9.26	7.18	28.5	null	-9.03
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.264252	0.264252	1	null	null	null	0.0282	0.0501	0.574	0.241265	47.6	47	1482	3.78	2.29734	1.05264	17.9206	71.7246	14.816	252.234	null	null	null	null	1	1	null	1	89.6	90	66	62	null	null	null	1.13e-26	7.98	14.8	252	null	63.6	63	1482	6.63	2.96027	1.82478	51.9929	73.7006	9.44596	269.141	null	null	null	null	1	1	null	1	126	126	66	62	1	null	null	7.86e-39	14.1	9.45	269	null	0.563
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	-0.0599496	-0.0599496	1	null	null	null	0.304	0.0551	3.64e-08	-0.0991268	47.6	47	1462	3.72	2.29734	0.888623	10.8347	71.7246	12.1848	148.566	null	null	null	null	1	1	null	1	82.6	82	66	59	2	null	null	4.4e-19	6.47	12.2	149	null	63.4	63	1462	6.66	2.96027	2.39808	56.2485	73.7006	12.7424	298.882	null	null	null	null	1	1	null	1	130	128	66	59	null	null	null	3.83e-32	18.2	12.7	299	null	5.51
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.144076	0.144076	1	null	null	null	-0.122	0.0501	0.0149	0.126051	47.6	47	1471	3.71	2.29734	1.28721	41.3789	71.7246	19.6138	630.509	null	null	null	null	1	1	null	1	113	112	66	58	1	null	null	1.06e-40	9.56	19.6	631	null	63.4	63	1471	6.67	2.96027	2.4228	99.558	73.7006	11.5849	476.049	null	null	null	null	1	1	null	1	173	172.5	66	58	1	null	null	1.87e-45	18.2	11.6	476	null	-2.43
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.165108	0.165108	1	null	null	null	-0.0948	0.051	0.0631	0.137855	47.6	47.5	1490	3.62	2.29734	0.953612	16.8686	71.7246	13.0601	231.024	null	null	null	null	1	1	null	1	88.6	88	66	59	1	null	null	2.27e-27	7	13.1	231	null	63.6	64	1490	6.7	2.96027	2.07278	34.9095	73.7006	11.0272	185.719	null	null	null	null	1	1	null	1	109	111	66	59	null	null	null	9.35e-25	15.7	11	186	null	-1.86
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.459528	0.459528	1	null	null	null	-0.0675	0.0494	0.172	0.458993	47.4	47	1495	3.66	2.29734	2.20519	148.679	71.7246	35.383	2385.59	null	null	null	null	1	1	null	1	220	219	66	62	1	null	null	1.78e-60	17.2	35.4	2390	null	63.7	64	1495	6.57	2.96027	6.23893	449.735	73.7006	28.3302	2042.19	null	null	null	null	1	1	null	1	523	521.5	66	62	null	null	null	4.61e-61	49	28.3	2040	null	-1.37
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.245417	0.245417	1	null	null	null	-1.72	0.14	1.63e-34	0.23234	47.4	47	1479	3.71	2.29734	2.20962	143.872	71.7246	31.4703	2049.08	null	null	null	null	1	1	null	1	216	214.5	66	62	null	null	null	1.58e-59	17.3	31.5	2050	null	63.4	63	1479	6.55	2.96027	1.34696	7.62193	73.7006	6.89066	38.9915	null	null	null	null	1	1	null	null	81.3	81	66	62	1	null	null	3.04e-07	10.2	6.89	39	null	-12.3
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.280353	0.280353	1	null	null	null	0.0207	0.0492	0.673	0.277742	47.2	47	1480	3.73	2.29734	2.00579	125.84	71.7246	32.1904	2019.57	null	null	null	null	1	1	null	1	198	198	66	62	null	null	null	7.83e-59	15.6	32.2	2020	null	63.3	63	1480	6.43	2.96027	5.92446	466.606	73.7006	26.8965	2118.35	null	null	null	null	1	1	null	1	540	545.5	66	62	null	null	null	1.95e-63	46.6	26.9	2120	null	0.422
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.337656	0.337656	1	null	null	null	-0.0939	0.0497	0.0588	0.333674	47.1	47	1507	3.87	2.29734	1.79431	74.8921	71.7246	28.1885	1176.55	null	null	null	null	1	1	null	1	147	148.5	66	60	null	null	null	4.24e-47	13.7	28.2	1180	null	63.3	63	1507	6.35	2.96027	4.1503	204.383	73.7006	19.2484	947.892	null	null	null	null	1	1	null	1	278	280.5	66	60	2	null	null	3.55e-50	32	19.2	948	null	-1.89
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.243417	0.243417	1	null	null	null	0.00834	0.0515	0.871	0.213321	47.3	47	1480	3.74	2.29734	1.01775	11.5421	71.7246	13.8215	156.746	null	null	null	null	1	1	null	1	83.3	83	66	60	1	null	null	2.09e-17	7.57	13.8	157	null	63.7	64	1480	6.5	2.96027	1.56182	29.7827	73.7006	8.37927	159.786	null	null	null	null	1	1	null	1	103	102.5	66	60	2	null	null	1.68e-28	11.8	8.38	160	null	0.162
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.681589	0.681589	1	null	null	null	0.0693	0.0494	0.161	0.681645	47.5	47	1471	3.62	2.29734	15.3861	2309.64	71.7246	259.93	39018.7	null	null	null	null	1	1	null	1	2380	2380	66	58	null	1	null	8.63e-76	117	260	39000	null	63.7	64	1471	6.48	2.96027	65.677	10611.7	73.7006	283.252	45766.1	null	null	null	null	1	1	null	1	10700	10750.5	66	58	null	4	null	1.44e-77	500	283	45800	null	1.4
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.22547	0.22547	1	null	null	null	0.771	0.0755	1.67e-24	0.216544	47.8	48	1471	3.56	2.29734	0.793333	12.2053	71.7246	11.9055	183.163	null	null	null	null	1	1	null	1	83.9	84	66	57	3	1	null	1.75e-24	5.6	11.9	183	null	63.7	64	1471	6.55	2.96027	3.66245	222.826	73.7006	17.7815	1081.84	null	null	null	null	1	1	null	1	297	296	66	57	1	null	null	1.25e-53	27.5	17.8	1080	null	10.2
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	-0.0143145	-0.0143145	null	null	null	1	0	1000	1	-0.107899	47.9	48	1426	3.39	2.29734	0.848451	-1.51768	71.7246	4.72494	-8.45179	null	null	null	null	1	null	null	null	70.2	69	66	58	null	null	null	0.0779089	6.09	4.72	-8.45	null	63.6	63	1426	6.59	2.96027	1.02422	-1.35582	73.7006	13.4002	-17.7387	null	null	null	null	1	null	null	null	72.3	72	66	58	1	null	null	0.189691	7.29	13.4	-17.7	null	0
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.30023	0.30023	1	null	null	null	0.0299	0.0492	0.543	0.298873	48.1	48	1475	3.9	2.29734	2.16514	163.551	71.7246	34.5892	2612.82	null	null	null	null	1	1	null	1	235	237	66	58	null	null	null	2.13e-60	16.3	34.6	2610	null	63.5	63	1475	6.47	2.96027	7.61337	613.713	73.7006	34.7224	2798.97	null	null	null	null	1	1	null	1	687	693	66	58	1	1	null	1.2e-60	57.9	34.7	2800	null	0.608
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.10033	0.10033	1	null	null	null	0.332	0.055	1.6e-09	0.0789596	48	48	1481	3.92	2.29734	1.07215	23.3663	71.7246	16.2815	354.837	null	null	null	null	1	1	null	1	95.1	95	66	55	2	null	null	8.72e-31	7.67	16.3	355	null	63.6	63	1481	6.63	2.96027	2.62865	158.827	73.7006	12.6119	762.032	null	null	null	null	1	1	null	1	233	235	66	55	3	3	null	9.19e-53	19.3	12.6	762	null	6.03
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.299041	0.299041	1	null	null	null	-0.326	0.0547	2.45e-09	0.294658	47.8	48	1476	3.91	2.29734	2.2854	132.99	71.7246	36.1806	2105.39	null	null	null	null	1	1	null	1	205	207	66	63	null	null	null	4.31e-57	18	36.2	2110	null	63.6	63	1476	6.53	2.96027	3.86148	215.966	73.7006	17.7717	993.939	null	null	null	null	1	1	null	1	290	288	66	63	null	null	null	1.73e-55	30.5	17.8	994	null	-5.96
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.211149	0.211149	1	null	null	null	-0.369	0.0597	6.14e-10	0.172172	47.7	48	1471	3.81	2.29734	0.847433	13.4936	71.7246	11.2586	179.269	null	null	null	null	1	1	null	1	85.2	84	66	55	2	1	null	1.51e-24	5.92	11.3	179	null	63.6	63	1471	6.52	2.96027	1.5512	13.9721	73.7006	8.50702	76.6252	null	null	null	null	1	1	null	1	87.7	85	66	55	null	null	null	9.16e-13	11.2	8.51	76.6	null	-6.19
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-5.97e-06	0.0340841	0.0340841	null	null	null	null	-2	1000	1	-0.0408769	47.6	48	1480	3.82	2.29734	0.856419	4.57367	71.7246	4.76931	25.4703	null	null	null	null	1	1	null	null	76.3	75	66	57	null	null	null	1.1e-06	6.1	4.77	25.5	null	63.4	63	1480	6.54	2.96027	1.15887	-0.0515271	73.7006	15.1619	-0.674148	null	null	null	null	1	null	null	null	73.6	71	66	57	1	null	null	0.964665	8.31	15.2	-0.674	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0889342	0.0889342	1	null	null	null	-0.0351	0.0492	0.476	0.0782445	47.5	48	1477	3.77	2.29734	1.67181	93.1504	71.7246	26.4003	1470.98	null	null	null	null	1	1	null	1	165	166.5	66	56	null	1	null	3.16e-52	12.3	26.4	1470	null	63.4	63	1477	6.46	2.96027	3.42548	294.085	73.7006	15.8047	1356.87	null	null	null	null	1	1	null	1	368	364	66	56	3	null	null	2.37e-61	25.5	15.8	1360	null	-0.712
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.0534895	0.0534895	1	null	null	null	-0.179	0.051	0.000443	0.0304808	47.1	47	1496	3.73	2.29734	1.13298	50.2588	71.7246	17.4453	773.871	null	null	null	null	1	1	null	1	122	120.5	66	60	null	1	null	2.64e-51	8.5	17.4	774	null	63.4	63	1496	6.35	2.96027	2.55161	108.266	73.7006	12.0739	512.299	null	null	null	null	1	1	null	1	182	180.5	66	60	null	null	null	3.11e-47	19.6	12.1	512	null	-3.51
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.55448	0.55448	1	null	null	null	0.00454	0.0491	0.926	0.554416	46.9	47	1479	3.71	2.29734	4.75359	538.809	71.7246	76.0471	8619.76	null	null	null	null	1	1	null	1	611	612	66	60	null	1	null	3.85e-71	36.8	76	8620	null	63.5	63	1479	6.29	2.96027	10.8947	1912.55	73.7006	49.6185	8710.44	null	null	null	null	1	1	null	1	1990	2003.5	66	60	null	2	null	4.57e-82	84.3	49.6	8710	null	0.0925
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.159789	0.159789	1	null	null	null	-0.0614	0.0494	0.214	0.148482	46.7	47	1460	3.57	2.29734	1.37684	51.4528	71.7246	21.4102	800.107	null	null	null	null	1	1	null	1	123	124	66	62	1	null	null	2.65e-46	10.6	21.4	800	null	63.4	63	1460	6.26	2.96027	3.32065	148.251	73.7006	15.5587	694.62	null	null	null	null	1	1	null	1	222	220.5	66	62	null	null	null	4.05e-49	26	15.6	695	null	-1.24
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	-0.00355401	-0.00355401	1	null	null	null	-0.0777	0.0495	0.116	-0.0162646	46.5	46	1472	3.55	2.29734	1.46887	116.405	71.7246	23.5934	1869.73	null	null	null	null	1	1	null	1	188	187.5	66	54	1	null	null	4.36e-60	10.6	23.6	1870	null	63.4	63	1472	6.31	2.96027	3.8732	344.688	73.7006	17.5691	1563.53	null	null	null	null	1	1	null	1	418	417.5	66	54	1	2	null	3.24e-60	28.3	17.6	1560	null	-1.57
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	-0.0319726	-0.0319726	1	null	null	null	-0.258	0.0528	1.03e-06	-0.054188	46.7	47	1503	3.48	2.29734	1.25664	56.2918	71.7246	19.3854	868.377	null	null	null	null	1	1	null	1	128	128	66	61	null	null	null	2.41e-51	9.56	19.4	868	null	63.3	63	1503	6.48	2.96027	2.74329	101.562	73.7006	12.9568	479.684	null	null	null	null	1	1	null	1	175	176	66	61	null	null	null	4.6e-44	21.2	13	480	null	-4.89
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.304621	0.304621	1	null	null	null	0.00762	0.0496	0.878	0.293081	46.6	47	1473	3.55	2.29734	1.16038	25.3077	71.7246	17.1484	374.005	null	null	null	null	1	1	null	1	97	98	66	62	1	null	null	1.36e-32	8.86	17.1	374	null	63.1	63	1473	6.21	2.96027	2.61183	77.2026	73.7006	12.8768	380.623	null	null	null	null	1	1	null	1	151	150	66	62	null	null	null	8.43e-39	20.4	12.9	381	null	0.154
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.0584199	0.0584199	1	null	null	null	-0.103	0.0498	0.039	0.0410474	46.6	47	1495	3.6	2.29734	1.35929	51.8077	71.7246	21.092	803.897	null	null	null	null	1	1	null	1	124	121.5	66	62	null	null	null	6.47e-47	10.5	21.1	804	null	63.2	63	1495	6.45	2.96027	2.773	135.106	73.7006	13.0206	634.389	null	null	null	null	1	1	null	1	209	208.5	66	62	null	null	null	8.24e-52	21.6	13	634	null	-2.06
