 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.248937	0.248937	1	null	null	null	-0.0243	0.0493	0.622	0.246242	40.3	40	2034	3.32	0.97202	1.2661	62.218	53.3713	15.8902	780.867	null	null	null	null	1	1	null	1	116	116	61	56	2	1	null	8.61e-48	9.43	15.9	781	null	62.6	62	2034	6.37	2.13329	2.60639	127.775	65.4395	15.0629	738.438	null	null	null	null	1	1	null	1	193	193.5	61	56	null	1	null	7.97e-48	19.4	15.1	738	null	-0.492
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.000260089	0.000260089	1	null	null	null	0.0288	0.0495	0.56	-0.00506864	40.8	41	1466	3.14	0.97202	1.12544	35.527	53.3713	14.1172	445.639	null	null	null	null	1	1	null	1	88.9	89	61	59	null	null	null	7.77e-39	8.59	14.1	446	null	62.6	62	1466	6.4	2.13329	2.91065	82.3571	65.4395	16.8304	476.218	null	null	null	null	1	1	null	1	148	147	61	59	null	null	null	4.97e-36	22.3	16.8	476	null	0.583
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.203868	0.203868	1	null	null	null	0.0122	0.0494	0.805	0.198528	41	41	1447	3.16	0.97202	0.841943	35.1202	53.3713	10.5544	440.259	null	null	null	null	1	1	null	1	88.5	90	61	59	3	null	null	2.46e-46	6.4	10.6	440	null	62.7	63	1447	6.4	2.13329	2.30517	78.2554	65.4395	13.3377	452.786	null	null	null	null	1	1	null	1	144	143	61	59	1	null	null	1.03e-40	17.6	13.3	453	null	0.246
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.912359	0.912359	1	null	null	null	0.413	0.0577	8.6e-13	0.912448	41.3	41	1468	3.35	0.97202	7.41247	534.476	53.3713	88.0033	6345.48	null	null	null	null	1	1	null	1	588	582	61	59	3	null	null	1.71e-58	56.9	88	6350	null	62.7	62	1468	6.44	2.13329	33.3027	2686.46	65.4395	203.457	16412.5	null	null	null	null	1	1	null	1	2750	2751	61	59	1	null	null	2.84e-61	256	203	16400	null	7.15
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.143197	0.143197	1	null	null	null	0.000299	0.0494	0.995	0.137155	41	41	1391	3.4	0.97202	0.876378	39.0849	53.3713	10.9973	490.459	null	null	null	null	1	1	null	1	92.5	92	61	57	3	null	null	9.3e-47	6.55	11	490	null	62.4	62	1391	6.78	2.13329	2.36418	84.9113	65.4395	13.6652	490.797	null	null	null	null	1	1	null	1	150	151	61	57	1	null	null	4.35e-41	17.7	13.7	491	null	0.00605
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.596507	0.596507	1	null	null	null	0.115	0.0499	0.0209	0.596559	40.9	41	1360	3.32	0.97202	4.95392	384.414	53.3713	60.7524	4714.27	null	null	null	null	1	1	null	1	438	430	61	56	2	1	null	6.1e-58	37.1	60.8	4710	null	62.3	62	1360	6.93	2.13329	12.2551	1038.99	65.4395	72.4823	6145.06	null	null	null	null	1	1	null	1	1100	1091	61	56	null	1	null	4.99e-60	91.7	72.5	6150	null	2.31
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	-0.0831171	-0.0831171	null	null	null	null	-1.04	0.267	9.82e-05	-0.113639	40.9	41	1417	3.33	0.97202	0.671931	9.97297	53.3713	7.8692	116.797	null	null	null	null	1	1	null	1	63.3	64	61	61	null	null	null	1.94e-22	5.16	7.87	117	null	62.4	62	1417	7.03	2.13329	1.04299	1.72439	65.4395	6.45955	10.6797	null	null	null	null	1	null	null	null	67.2	67	61	61	null	null	null	0.102823	7.86	6.46	10.7	null	-3.9
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.598687	0.598687	1	null	null	null	-0.00589	0.0491	0.905	0.598831	41.1	41	1439	3.12	0.97202	3.2638	246.545	53.3713	40.7428	3077.69	null	null	null	null	1	1	null	1	300	297	61	60	2	null	null	1.51e-60	25.3	40.7	3080	null	62.4	62	1439	6.61	2.13329	6.63717	522.56	65.4395	38.5642	3036.26	null	null	null	null	1	1	null	1	588	586.5	61	60	1	null	null	1.26e-61	51.4	38.6	3040	null	-0.12
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	1.81e-05	0.19194	0.19194	null	null	null	null	0.547	0.407	0.179	0.167934	41.1	41	1464	3.15	0.97202	0.499207	0.530349	53.3713	5.26976	5.59851	null	null	null	null	1	null	null	null	53.9	54	61	61	null	null	null	0.291825	3.78	5.27	5.6	null	62.4	63	1464	6.72	2.13329	0.961291	2.87193	65.4395	6.60502	19.733	null	null	null	null	1	1	null	null	68.3	69	61	61	null	null	null	0.00386741	7.2	6.61	19.7	null	1.35
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.759024	0.759024	1	null	null	null	0.453	0.0593	2.35e-14	0.759533	41	41	1435	3.16	0.97202	2.59444	164.155	53.3713	32.2448	2040.19	null	null	null	null	1	1	null	1	218	214	61	57	1	null	null	5.7e-54	19.6	32.2	2040	null	62.3	62	1435	6.41	2.13329	11.5379	991.192	65.4395	67.335	5784.56	null	null	null	null	1	1	null	1	1060	1057	61	57	null	null	null	3.36e-61	87.1	67.3	5780	null	7.63
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	-0.00950279	-0.00950279	null	null	null	null	-0.148	0.0688	0.0321	-0.027803	41.3	41	1499	3.45	0.97202	0.697658	7.41204	53.3713	8.68562	92.2776	null	null	null	null	1	1	null	1	60.8	60.5	61	60	null	null	null	1.15e-15	5.32	8.69	92.3	null	62.5	62	1499	6.31	2.13329	1.42776	11.2771	65.4395	8.31815	65.7007	null	null	null	null	1	1	null	1	76.7	76	61	60	null	null	null	5.12e-11	10.9	8.32	65.7	null	-2.14
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.126486	0.126486	1	null	null	null	-0.143	0.052	0.00611	0.115066	41.3	41	1483	3.39	0.97202	0.692786	16.5959	53.3713	8.94631	214.312	null	null	null	null	1	1	null	1	70	70	61	61	2	null	null	1.17e-33	5.32	8.95	214	null	62.5	62	1483	6.41	2.13329	1.68711	27.4785	65.4395	9.47609	154.34	null	null	null	null	1	1	null	1	92.9	92	61	61	null	null	null	2.63e-24	13	9.48	154	null	-2.74
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.337457	0.337457	1	null	null	null	-0.0696	0.0495	0.159	0.33657	41.3	41	1468	3.38	0.97202	1.50371	82.8061	53.3713	19.0065	1046.65	null	null	null	null	1	1	null	1	136	135	61	62	null	null	null	2.92e-54	11.8	19	1050	null	62.7	62	1468	6.48	2.13329	4.1484	155.383	65.4395	23.8051	891.649	null	null	null	null	1	1	null	1	221	224.5	61	62	null	null	null	4.6e-44	32.6	23.8	892	null	-1.41
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.031829	0.031829	1	null	null	null	0.00907	0.0491	0.854	0.0306815	41.1	41	1448	3.15	0.97202	2.50074	345.855	53.3713	30.7774	4256.55	null	null	null	null	1	1	null	1	399	400.5	61	62	null	1	null	3.27e-78	19.7	30.8	4260	null	62.7	62	1448	6.56	2.13329	5.65807	737.496	65.4395	33.3452	4346.36	null	null	null	null	1	1	null	1	803	798	61	62	null	null	null	1.27e-76	44.5	33.3	4350	null	0.185
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.167931	0.167931	null	null	null	null	0.368	0.17	0.0301	0.147005	41.1	41	1426	3.16	0.97202	0.583438	1.51204	53.3713	6.68645	17.3287	null	null	null	null	1	null	null	null	54.9	55	61	60	null	null	null	0.011798	4.42	6.69	17.3	null	62.7	63	1426	6.54	2.13329	0.991836	6.39379	65.4395	6.27724	40.4657	null	null	null	null	1	1	null	1	71.8	71.5	61	60	null	1	null	1.34e-08	7.39	6.28	40.5	null	2.17
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.179716	0.179716	1	null	null	null	-0.255	0.0526	1.24e-06	0.176912	41.2	41	1434	3.08	0.97202	1.66576	87.5101	53.3713	20.9276	1099.42	null	null	null	null	1	1	null	1	141	141	61	59	2	1	null	5.04e-51	12.8	20.9	1100	null	62.5	62	1434	6.55	2.13329	2.25853	105.781	65.4395	13.0391	610.702	null	null	null	null	1	1	null	1	171	175	61	59	2	null	null	8.63e-49	17.2	13	611	null	-4.85
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.0860643	0.0860643	1	null	null	null	0.0162	0.0521	0.756	0.0684387	41.2	41	1433	3.08	0.97202	0.573371	10.9859	53.3713	7.32394	140.328	null	null	null	null	1	1	null	1	64.4	64	61	56	null	1	null	2.32e-27	4.19	7.32	140	null	62.5	62	1433	6.43	2.13329	1.4767	25.6497	65.4395	8.38517	145.648	null	null	null	null	1	1	null	1	91.1	90	61	56	1	null	null	7.55e-25	10.9	8.39	146	null	0.31
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.0528566	0.0528566	1	null	null	null	-0.0754	0.0507	0.137	0.0378619	41.4	41	1491	3.41	0.97202	0.724585	18.7813	53.3713	9.35122	242.384	null	null	null	null	1	1	null	1	72.2	72	61	59	null	null	null	8.23e-35	5.48	9.35	242	null	62.5	62	1491	6.28	2.13329	1.47171	36.2554	65.4395	8.27129	203.762	null	null	null	null	1	1	null	1	102	100	61	59	1	null	null	9.1e-34	11.1	8.27	204	null	-1.49
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.0400012	0.0400012	1	null	null	null	-0.0045	0.0494	0.927	0.0333708	41.5	41	1481	3.45	0.97202	0.969369	40.6833	53.3713	12.158	510.258	null	null	null	null	1	1	null	1	94.1	95	61	55	3	null	null	6.62e-44	7.13	12.2	510	null	62.5	62	1481	6.35	2.13329	2.50975	87.3241	65.4395	14.5139	504.998	null	null	null	null	1	1	null	1	153	150	61	55	null	null	null	2.79e-39	18.5	14.5	505	null	-0.0912
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.0578105	0.0578105	1	null	null	null	-1.61	0.132	3.7e-34	0.0531806	41.5	41	1466	3.39	0.97202	2.56064	204.545	53.3713	31.9957	2555.83	null	null	null	null	1	1	null	1	258	253	61	60	1	null	null	4.67e-62	19.8	32	2560	null	62.7	62	1466	6.42	2.13329	1.01379	10.7771	65.4395	5.88484	62.5591	null	null	null	null	1	1	null	1	76.2	75	61	60	1	null	null	4.09e-16	7.56	5.88	62.6	null	-12.2
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.160753	0.160753	1	null	null	null	0.203	0.0515	8.05e-05	0.155801	41.6	42	1433	3.38	0.97202	1.07336	35.4006	53.3713	13.4412	443.309	null	null	null	null	1	1	null	1	88.8	88	61	57	1	null	null	4.63e-39	8.05	13.4	443	null	62.4	62	1433	6.57	2.13329	2.25349	122.174	65.4395	13.0524	707.644	null	null	null	null	1	1	null	1	188	188	61	57	1	3	null	3.55e-51	16.9	13.1	708	null	3.94
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0760279	0.0760279	1	null	null	null	-0.174	0.0509	0.000638	0.0709737	41.5	41	1491	3.4	0.97202	1.2985	70.6287	53.3713	16.292	886.161	null	null	null	null	1	1	null	1	124	123	61	60	null	null	null	8.05e-53	10	16.3	886	null	62.2	62	1491	6.34	2.13329	2.2553	102.76	65.4395	13.0377	594.052	null	null	null	null	1	1	null	1	168	165.5	61	60	1	null	null	1.11e-48	17.3	13	594	null	-3.42
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.0364086	0.0364086	1	null	null	null	0.0524	0.0503	0.297	0.02304	41.4	41	1497	3.44	0.97202	0.697388	18.0787	53.3713	8.96712	232.459	null	null	null	null	1	1	null	1	71.5	72	61	60	1	null	null	2.83e-35	5.32	8.97	232	null	62.3	62	1497	6.47	2.13329	1.76867	46.4938	65.4395	9.97697	262.269	null	null	null	null	1	1	null	1	112	110	61	60	null	null	null	2.79e-35	13.5	9.98	262	null	1.04
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.494383	0.494383	1	null	null	null	-0.233	0.052	7.49e-06	0.494427	41.4	41	1483	3.44	0.97202	3.36323	340.052	53.3713	41.9131	4237.78	null	null	null	null	1	1	null	1	393	393	61	59	2	null	null	4.62e-67	25.8	41.9	4240	null	62.4	62	1483	6.38	2.13329	5.05345	425.832	65.4395	29.4121	2478.42	null	null	null	null	1	1	null	1	491	487	61	59	null	null	null	1.22e-62	38.8	29.4	2480	null	-4.48
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.050098	-0.050098	1	null	null	null	-0.244	0.0566	1.63e-05	-0.0694191	41.4	41	1477	3.47	0.97202	0.752003	11.7474	53.3713	9.48064	148.101	null	null	null	null	1	1	null	1	65.1	64	61	59	null	null	null	4.86e-23	5.7	9.48	148	null	62.5	62	1477	6.36	2.13329	1.35506	14.6791	65.4395	7.796	84.4523	null	null	null	null	1	1	null	1	80.1	79	61	59	2	1	null	5.13e-16	10.2	7.8	84.5	null	-4.31
1	1	10	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001260	null	-0.125097	-0.125097	1	null	null	null	-0.471	0.0664	1.26e-12	-0.160646	41.1	41	1435	3.12	0.97202	0.740438	11.425	53.3713	9.24796	142.697	null	null	null	null	1	1	null	1	64.8	64	61	54	null	null	null	7.69e-22	5.36	9.25	143	null	62.7	63	1435	6.43	2.13329	0.903037	8.30119	65.4395	5.24419	48.2074	null	null	null	null	1	1	null	1	73.7	72	61	54	4	1	null	2.75e-13	6.33	5.24	48.2	null	-7.1
1	1	10	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001310	null	0.385243	0.385243	1	null	null	null	0.308	0.0541	1.23e-08	0.384821	41.1	41	1440	3.06	0.97202	1.47413	83.4908	53.3713	18.5779	1052.21	null	null	null	null	1	1	null	1	137	135	61	58	1	null	null	2.38e-52	11.2	18.6	1050	null	62.5	62.5	1440	6.36	2.13329	4.90325	371.629	65.4395	28.2196	2138.84	null	null	null	null	1	1	null	1	437	436.5	61	58	null	1	null	3.35e-59	37.3	28.2	2140	null	5.7
1	1	10	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001360	null	-0.0571361	-0.0571361	1	null	null	null	-1.14	0.099	6.27e-31	-0.0635775	41.3	41	1486	3.38	0.97202	2.04883	128.812	53.3713	25.6553	1612.98	null	null	null	null	1	1	null	1	182	183	61	60	null	null	null	4.48e-56	15.8	25.7	1610	null	62.7	63	1486	6.47	2.13329	1.57346	19.9438	65.4395	9.1141	115.522	null	null	null	null	1	1	null	1	85.4	86	61	60	null	null	null	6e-19	12	9.11	116	null	-11.6
1	1	10	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001410	null	0.958385	0.958385	1	null	null	null	0.123	0.0499	0.014	0.958385	41.4	41	1482	3.35	0.97202	126.564	10128	53.3713	1383.46	110709	null	null	null	null	1	1	null	1	10200	10057.5	61	58	null	null	null	2.97e-60	964	1380	111000	null	62.3	62	1482	6.59	2.13329	279.992	22132.7	65.4395	1857.88	146861	null	null	null	null	1	1	null	1	22200	21845	61	58	null	1	null	5.95e-60	2130	1860	147000	null	2.46
1	1	10	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001460	null	0.194597	0.194597	1	null	null	null	0.0483	0.0493	0.327	0.193539	41.4	41	1477	3.4	0.97202	2.41943	146.222	53.3713	30.183	1824.15	null	null	null	null	1	1	null	1	200	195	61	59	null	1	null	2.72e-54	18.6	30.2	1820	null	62.7	63	1477	6.66	2.13329	4.09327	350.628	65.4395	23.7986	2038.58	null	null	null	null	1	1	null	1	416	413	61	59	null	2	null	3.34e-63	31.4	23.8	2040	null	0.979
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.585432	0.585432	1	null	null	null	0.124	0.05	0.0129	0.585513	41.4	41	1485	3.4	0.97202	3.728	259.129	53.3713	46.1674	3209.05	null	null	null	null	1	1	null	1	313	310.5	61	62	null	null	null	6.78e-60	29.3	46.2	3210	null	62.5	62	1485	6.52	2.13329	9.8599	729.335	65.4395	57.7487	4271.66	null	null	null	null	1	1	null	1	795	791	61	62	null	null	null	1.7e-61	77.6	57.7	4270	null	2.49
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.647574	0.647574	1	null	null	null	0.0603	0.0493	0.222	0.647647	41.6	42	1472	3.42	0.97202	5.21422	378.103	53.3713	64.0265	4642.81	null	null	null	null	1	1	null	1	431	423	61	59	null	null	null	1.17e-58	40	64	4640	null	62.4	62	1472	6.39	2.13329	12.7275	903.052	65.4395	75.18	5334.24	null	null	null	null	1	1	null	1	968	969	61	59	null	1	null	4.16e-58	97.7	75.2	5330	null	1.22
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.854138	0.854138	1	null	null	null	-0.213	0.0515	3.54e-05	0.854141	41.7	42	1488	3.32	0.97202	77.0004	10035.7	53.3713	852.792	111147	null	null	null	null	1	1	null	1	10100	10060	61	57	null	1	null	3.11e-71	581	853	111000	null	62.4	62	1488	6.26	2.13329	81.8945	10387.8	65.4395	536.333	68030.8	null	null	null	null	1	1	null	1	10500	10342	61	57	1	2	null	1.41e-70	618	536	68000	null	-4.14
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.00444313	0.00444313	null	null	null	null	-1.07	0.358	0.00289	-0.0234987	41.6	42	1477	3.36	0.97202	0.704418	7.36204	53.3713	8.02496	83.8709	null	null	null	null	1	1	null	1	60.7	60.5	61	60	null	null	null	2.26e-15	5.37	8.02	83.9	null	62.5	63	1477	6.33	2.13329	0.924377	1.12712	65.4395	5.88527	7.17608	null	null	null	null	1	null	null	null	66.6	67	61	60	1	null	null	0.226801	6.84	5.89	7.18	null	-2.98
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	0.164235	0.164235	1	null	null	null	0.0364	0.0505	0.47	0.156088	41.4	41	1474	3.42	0.97202	0.81904	16.1208	53.3713	10.5786	208.215	null	null	null	null	1	1	null	1	69.5	69	61	63	1	null	null	4.56e-29	6.43	10.6	208	null	62.4	62	1474	6.43	2.13329	1.79454	40.3224	65.4395	10.0776	226.439	null	null	null	null	1	1	null	1	106	105	61	63	null	null	null	2.48e-32	14.1	10.1	226	null	0.722
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	0.298743	0.298743	1	null	null	null	0.364	0.0564	1.11e-10	0.294884	41.3	41	1468	3.41	0.97202	0.747834	16.0954	53.3713	9.49907	204.445	null	null	null	null	1	1	null	1	69.5	68	61	60	null	null	null	1.46e-30	5.71	9.5	204	null	62.4	62	1468	6.43	2.13329	2.30713	82.7938	65.4395	13.1742	472.772	null	null	null	null	1	1	null	1	148	151.5	61	60	null	1	null	1.44e-42	17.7	13.2	473	null	6.45
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.203641	0.203641	1	null	null	null	-0.0367	0.0493	0.456	0.201415	41.3	41	1510	3.37	0.97202	1.25874	73.4908	53.3713	15.8507	925.437	null	null	null	null	1	1	null	1	127	126.5	61	58	3	null	null	2.62e-53	9.54	15.9	925	null	62.2	62	1510	6.59	2.13329	3.63077	147.647	65.4395	20.9129	850.432	null	null	null	null	1	1	null	1	213	211.5	61	58	2	null	null	3.82e-44	27.6	20.9	850	null	-0.745
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.364218	0.364218	1	null	null	null	-0.287	0.0535	8.05e-08	0.363483	40.8	41	2016	3.39	0.97202	1.82584	120.235	53.3713	23.1762	1526.2	null	null	null	null	1	1	null	1	174	172	61	61	1	null	null	4.59e-58	14.2	23.2	1530	null	62.1	62	2016	6.8	2.13329	3.61899	137.938	65.4395	20.6794	788.192	null	null	null	null	1	1	null	1	203	204	61	61	null	null	null	4.28e-44	28.2	20.7	788	null	-5.37
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.86527	0.86527	1	null	null	null	0.196	0.0512	0.000126	0.865375	40.3	40	2046	3.29	0.97202	6.5381	392.138	53.3713	79.7698	4784.38	null	null	null	null	1	1	null	1	446	436	61	55	4	null	null	3.96e-51	48.5	79.8	4780	null	62.4	62	2046	6.35	2.13329	20.3653	1264.69	65.4395	121.069	7518.41	null	null	null	null	1	1	null	1	1330	1314	61	55	2	null	null	6.42e-52	151	121	7520	null	3.83
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.13791	0.13791	1	null	null	null	-0.0502	0.0493	0.308	0.137183	40.7	41	1472	3.11	0.97202	2.99179	244.096	53.3713	37.3946	3050.97	null	null	null	null	1	1	null	1	297	298.5	61	62	null	null	null	3.64e-64	23.5	37.4	3050	null	62.6	63	1472	6.47	2.13329	5.7877	468.319	65.4395	33.5861	2717.65	null	null	null	null	1	1	null	1	534	526.5	61	62	null	null	null	5.37e-64	45.5	33.6	2720	null	-1.02
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	0.115705	0.115705	1	null	null	null	-0.11	0.0577	0.0564	0.0987343	40.9	41	1459	3.08	0.97202	0.679925	7.64566	53.3713	8.49784	95.5569	null	null	null	null	1	1	null	1	61	62	61	59	null	null	null	1.31e-16	5.13	8.5	95.6	null	62.7	63	1459	6.38	2.13329	1.19948	12.7808	65.4395	6.96108	74.1721	null	null	null	null	1	1	null	1	78.2	79	61	59	1	null	null	7.64e-16	8.97	6.96	74.2	null	-1.91
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	-0.0233869	-0.0233869	null	null	null	null	0.109	0.0929	0.242	-0.0492818	41.1	41	1414	3.13	0.97202	0.614453	3.64566	53.3713	7.38406	43.8109	null	null	null	null	1	1	null	1	57	57	61	59	null	1	null	1.38e-07	4.62	7.38	43.8	null	62.5	62	1414	6.38	2.13329	1.19222	9.32316	65.4395	7.1958	56.2713	null	null	null	null	1	1	null	1	74.8	74	61	59	1	null	null	6.44e-11	8.91	7.2	56.3	null	1.17
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.180849	0.180849	1	null	null	null	0.0321	0.0497	0.518	0.174831	41.1	41	1322	3.4	0.97202	0.958493	27.7287	53.3713	12.0096	347.432	null	null	null	null	1	1	null	1	81.1	80.5	61	60	3	null	null	2.47e-37	7.36	12	347	null	62.6	62	1322	6.78	2.13329	1.96335	64.6271	65.4395	11.3655	374.115	null	null	null	null	1	1	null	1	130	129.5	61	60	1	null	null	1.1e-40	15.1	11.4	374	null	0.647
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.418766	0.418766	1	null	null	null	-0.168	0.0507	0.000893	0.168152	40.8	41	1364	3.55	0.97202	0.154704	65177.8	53.3713	1.59986	674029	null	null	null	null	1	1	1	1	65200	65231	61	63	null	null	63	null	0.729	1.6	674000	null	62.2	62	1364	7.09	2.13329	0.289954	65231.6	65.4395	2.03367	457518	null	null	null	null	1	1	1	1	65300	65297	61	63	null	null	63	null	0.772	2.03	458000	null	-3.32
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.949867	0.949867	1	null	null	null	-0.1	0.0497	0.0437	0.94988	41	41	1358	3.57	0.97202	33.1481	2725.99	53.3713	382.314	31440.2	null	null	null	null	1	1	null	1	2780	2716	61	63	1	null	null	5.15e-65	263	382	31400	null	62.6	62	1358	7.21	2.13329	43.5841	3969.35	65.4395	274.093	24962.6	null	null	null	null	1	1	null	1	4030	3943	61	63	null	null	null	9.62e-68	346	274	25000	null	-2.02
