 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.16276	-0.16276	1	null	null	null	-1.36	0.114	8.12e-33	-0.166176	43.1	43	1446	3.1	1.12201	1.97406	121.193	55.2413	27.3178	1677.11	null	null	null	null	1	1	null	1	176	175	57	53	2	null	null	1.25e-50	14.3	27.3	1680	null	63.9	64	1446	6.68	1.11139	1.01984	15.5523	65.6552	4.80871	73.3318	null	null	null	null	1	1	null	1	81.2	81	57	53	4	null	null	2.93e-21	7.35	4.81	73.3	null	-11.9
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.124268	0.124268	1	null	null	null	0.286	0.0536	9.3e-08	0.125325	43	43	1471	3.11	1.12201	0.921123	27.0518	55.2413	12.6381	371.161	null	null	null	null	1	1	null	1	82.3	83	57	58	null	null	null	2.53e-37	6.92	12.6	371	null	63.9	64	1471	6.58	1.11139	3.9312	150.897	65.6552	18.6957	717.623	null	null	null	null	1	1	null	1	217	211	57	58	1	null	null	1.68e-42	29.9	18.7	718	null	5.34
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	-0.0341644	-0.0341644	1	null	null	null	-0.174	0.0509	0.000615	-0.0350553	43.1	43	1434	3.17	1.12201	1.40082	63.2493	55.2413	18.9906	857.455	null	null	null	null	1	1	null	1	118	118	57	53	null	null	null	4.31e-44	10.1	19	857	null	63.7	64	1434	6.42	1.11139	2.70913	119.269	65.6552	13.0394	574.058	null	null	null	null	1	1	null	1	185	188	57	53	4	1	null	5.16e-43	19.7	13	574	null	-3.42
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.517496	0.517496	1	null	null	null	-0.0379	0.0492	0.441	0.51801	43	43	1438	3.19	1.12201	3.33552	201.251	55.2413	43.8288	2644.44	null	null	null	null	1	1	null	1	256	255	57	61	1	null	null	1.41e-55	26	43.8	2640	null	63.7	64	1438	6.51	1.11139	7.71168	488.033	65.6552	38.2944	2423.46	null	null	null	null	1	1	null	1	554	549	57	61	null	null	null	1.14e-56	60.2	38.3	2420	null	-0.77
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.754408	0.754408	1	null	null	null	0.159	0.0505	0.00168	0.75475	43.3	43	1475	3.47	1.12201	4.96725	322.419	55.2413	63.8568	4144.88	null	null	null	null	1	1	null	1	378	377.5	57	56	1	null	null	9.74e-54	37.2	63.9	4140	null	64.1	64	1475	6.59	1.11139	14.695	1176.63	65.6552	74.5863	5972.15	null	null	null	null	1	1	null	1	1240	1213	57	56	4	null	null	1.23e-58	110	74.6	5970	null	3.14
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.334812	0.334812	1	null	null	null	0.216	0.0518	3.12e-05	0.338093	43.1	43	1450	3.16	1.12201	1.01009	28.1316	55.2413	13.8706	386.308	null	null	null	null	1	1	null	1	83.4	82	57	59	null	1	null	3.16e-36	7.67	13.9	386	null	64.1	64	1450	6.51	1.11139	2.79761	133.65	65.6552	13.2932	635.056	null	null	null	null	1	1	null	1	199	200	57	59	null	null	null	1.83e-48	21.5	13.3	635	null	4.16
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.766253	0.766253	1	null	null	null	-0.137	0.0501	0.00646	0.766421	43.3	43	1497	3.4	1.12201	7.473	505.25	55.2413	96.098	6497.19	null	null	null	null	1	1	null	1	560	553	57	59	null	null	null	6.71e-57	57.4	96.1	6500	null	63.7	64	1497	6.41	1.11139	14.7095	934.989	65.6552	74.638	4744.27	null	null	null	null	1	1	null	1	1000	972	57	59	null	null	null	2.44e-55	113	74.6	4740	null	-2.72
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.503849	0.503849	1	null	null	null	-0.0521	0.0493	0.291	0.504299	43.2	43	1487	3.42	1.12201	3.58183	194.081	55.2413	47.3158	2563.81	null	null	null	null	1	1	null	1	249	246.5	57	62	null	null	null	1.96e-53	28.2	47.3	2560	null	63.6	64	1487	6.4	1.11139	6.90823	460.393	65.6552	34.123	2274.1	null	null	null	null	1	1	null	1	526	519.5	57	62	null	null	null	9.83e-59	54.4	34.1	2270	null	-1.06
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.193141	0.193141	null	null	null	null	0.315	0.0857	0.000237	0.196625	43.2	43	1507	3.45	1.12201	0.657096	3.29323	55.2413	9.25176	46.3679	null	null	null	null	1	1	null	1	58.5	58.5	57	58	1	null	null	4.63e-06	4.87	9.25	46.4	null	63.7	64	1507	6.48	1.11139	1.32252	20.6724	65.6552	6.129	95.8025	null	null	null	null	1	1	null	1	86.3	84	57	58	null	1	null	1.54e-22	10	6.13	95.8	null	3.68
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.362731	0.362731	1	null	null	null	-0.141	0.0503	0.00498	0.364647	43.2	43	1476	3.48	1.12201	1.39329	67.0329	55.2413	18.9266	910.579	null	null	null	null	1	1	null	1	122	121	57	62	null	null	null	4.83e-51	10.9	18.9	911	null	63.7	64	1476	6.52	1.11139	3.23343	136.925	65.6552	15.5316	657.713	null	null	null	null	1	1	null	1	203	203	57	62	null	null	null	4.49e-47	25.4	15.5	658	null	-2.81
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.637899	0.637899	1	null	null	null	-0.036	0.0492	0.464	0.638175	43.2	43	1477	3.51	1.12201	5.26678	294.285	55.2413	67.5711	3775.58	null	null	null	null	1	1	null	1	350	340	57	57	null	null	null	7.22e-51	39.7	67.6	3780	null	63.6	63	1477	6.46	1.11139	10.1365	683.292	65.6552	51.5529	3475.14	null	null	null	null	1	1	null	1	749	736	57	57	3	null	null	2.53e-55	76.5	51.6	3480	null	-0.732
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	-2.62e-05	-0.155132	-0.155132	null	null	null	null	0.467	0.767	0.543	-0.168789	43.2	43	1522	3.45	1.12201	0.54492	0.318068	55.2413	8.76845	5.11811	null	null	null	null	1	null	null	null	55.6	55	57	59	2	null	null	0.561377	4.03	8.77	5.12	null	64	64	1522	6.67	1.11139	0.889854	3.70071	65.6552	3.60837	15.0064	null	null	null	null	1	1	null	1	69.4	68	57	59	null	1	null	0.000101278	6.74	3.61	15	null	0.609
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.841492	0.841492	1	null	null	null	0.0314	0.0492	0.524	0.84161	43.4	43	1478	3.4	1.12201	9.13265	603.39	55.2413	117.107	7737.21	null	null	null	null	1	1	null	1	659	656	57	57	2	null	null	7.6e-55	68.9	117	7740	null	63.9	64	1478	6.32	1.11139	22.5958	1634.4	65.6552	114.98	8316.75	null	null	null	null	1	1	null	1	1700	1698	57	57	3	null	null	5.27e-57	171	115	8320	null	0.638
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.0704133	-0.0704133	1	null	null	null	0.0947	0.0521	0.0692	-0.0736445	43.4	43	1477	3.47	1.12201	0.806619	10.223	55.2413	10.8939	138.069	null	null	null	null	1	1	null	1	65.5	66	57	56	1	1	null	1.81e-18	5.93	10.9	138	null	63.9	64	1477	6.13	1.11139	1.75843	35.5412	65.6552	8.49554	171.711	null	null	null	null	1	1	null	1	101	99.5	57	56	null	null	null	2.44e-27	13.1	8.5	172	null	1.82
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0405233	0.0405233	1	null	null	null	0.0115	0.05	0.818	0.0399103	43.5	43	1495	3.48	1.12201	0.798636	19.1224	55.2413	11.0191	263.838	null	null	null	null	1	1	null	1	74.4	75	57	55	3	null	null	1.03e-31	5.82	11	264	null	63.8	64	1495	6.41	1.11139	2.17773	57.2902	65.6552	10.2989	270.936	null	null	null	null	1	1	null	1	123	125	57	55	null	null	null	1.19e-32	16.1	10.3	271	null	0.231
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.487972	0.487972	1	null	null	null	0.038	0.0493	0.442	0.491082	43.7	44	1494	3.64	1.12201	1.2894	48.5087	55.2413	17.4769	657.503	null	null	null	null	1	1	null	1	104	102	57	60	1	null	null	1.02e-43	9.92	17.5	658	null	63.9	64	1494	6.66	1.11139	4.72644	149.061	65.6552	22.753	717.579	null	null	null	null	1	1	null	1	215	212	57	60	null	null	null	1.12e-38	36.6	22.8	718	null	0.77
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.157482	0.157482	1	null	null	null	-0.0975	0.0498	0.0503	0.158135	43.8	44	1458	3.76	1.12201	1.22534	47.2421	55.2413	16.7231	644.745	null	1	null	null	1	1	null	1	102	103	57	60	null	null	null	2.02e-44	9.42	16.7	645	null	64.1	64	1458	6.95	1.11139	2.58597	107.728	65.6552	12.3637	515.054	null	null	null	null	1	1	null	1	173	173	57	60	null	null	null	1.16e-45	20	12.4	515	null	-1.96
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.777302	0.777302	1	null	null	null	0.0263	0.0492	0.593	0.777578	43.9	44	1440	3.3	1.12201	5.67498	398.517	55.2413	72.9728	5124.4	null	1	null	null	1	1	null	1	454	444.5	57	62	null	null	null	4e-60	44.7	73	5120	null	64.3	64	1440	7.09	1.11139	14.8411	1072.8	65.6552	75.3098	5443.81	null	null	null	null	1	1	null	1	1140	1127.5	57	62	null	null	null	7.9e-61	117	75.3	5440	null	0.534
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.00910668	0.00910668	null	null	null	null	0.0962	0.0804	0.232	0.00506571	43.9	44	1504	3.48	1.12201	0.552431	3.29446	55.2413	7.89313	47.0712	null	1	null	null	1	1	null	1	58.5	59	57	56	null	null	null	1.19e-07	3.98	7.89	47.1	null	63.9	64	1504	6.83	1.11139	1.03018	12.8626	65.6552	4.70462	58.7409	null	null	null	null	1	1	null	1	78.5	79	57	56	2	null	null	5.48e-18	7.63	4.7	58.7	null	1.2
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.0503849	0.0503849	1	null	null	null	-0.0513	0.0494	0.299	0.0501873	43.7	44	1492	3.46	1.12201	0.974214	52.8153	55.2413	13.2069	715.988	null	null	null	null	1	1	null	1	108	108	57	53	1	1	null	4.37e-49	7.01	13.2	716	null	63.9	64	1492	6.76	1.11139	2.95105	132.175	65.6552	14.2041	636.188	null	null	null	null	1	1	null	1	198	196	57	53	3	1	null	2.29e-43	21.5	14.2	636	null	-1.04
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	-0.0361807	-0.0361807	null	null	null	null	0.0806	0.286	0.778	-0.0425329	43.1	43	1944	3.23	1.12201	0.514135	0.883746	55.2413	8.00415	13.7583	null	null	null	null	1	null	null	null	56.1	56	57	56	null	2	null	0.0903954	3.68	8	13.8	null	63.5	63	1944	6.36	1.11139	1.13018	3.95192	65.6552	4.73686	16.5635	null	null	null	null	1	1	null	1	69.6	68	57	56	null	null	null	0.000920865	8.39	4.74	16.6	null	0.282
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.717164	0.717164	1	null	null	null	-0.0653	0.0494	0.186	0.717598	41.7	42	2019	3.51	1.12201	4.45622	235.047	55.2413	57.9213	3055.1	null	null	null	null	1	1	null	1	290	288	57	59	2	null	null	8.57e-51	34.2	57.9	3060	null	63.7	64	2019	6.54	1.11139	9.03627	523.65	65.6552	45.3628	2628.76	null	null	null	null	1	1	null	1	589	594	57	59	null	null	null	4.65e-53	69.4	45.4	2630	null	-1.32
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.792963	0.792963	1	null	null	null	0.000205	0.0491	0.997	0.793086	42.8	43	1496	3.38	1.12201	8.65702	636.618	55.2413	110.987	8161.72	null	null	null	null	1	1	null	1	692	673	57	57	3	null	null	2e-57	65.3	111	8160	null	64.1	64	1496	6.54	1.11139	20.2805	1604.38	65.6552	103.219	8165.58	null	null	null	null	1	1	null	1	1670	1666	57	57	3	null	null	3.66e-59	153	103	8170	null	0.00418
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.92982	0.92982	1	null	null	null	0.13	0.05	0.00945	0.929844	43.1	43	1455	3.16	1.12201	20.9867	1212.04	55.2413	270.537	15624.3	null	null	null	null	1	1	null	1	1270	1225.5	57	60	2	null	null	1.25e-53	163	271	15600	null	64.3	64	1455	6.43	1.11139	64.9372	4162.76	65.6552	328.695	21070.8	null	null	null	null	1	1	null	1	4230	4054	57	60	2	null	null	2.94e-56	503	329	21100	null	2.6
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.848914	0.848914	1	null	null	null	0.0648	0.0494	0.189	0.848999	43.4	43	1488	3.41	1.12201	10.7444	685.301	55.2413	137.727	8784.54	null	null	null	null	1	1	null	1	741	725	57	59	null	null	null	1.97e-55	82.5	138	8780	null	64.2	64	1488	6.4	1.11139	29.1265	2003.57	65.6552	148.263	10198.8	null	null	null	null	1	1	null	1	2070	2045	57	59	1	null	null	2.68e-57	224	148	10200	null	1.31
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.823987	0.823987	1	null	null	null	0.146	0.0503	0.00362	0.824206	43.2	43	1468	3.46	1.12201	6.53765	364.03	55.2413	84.0705	4681.22	null	null	null	null	1	1	null	1	419	410	57	59	null	null	null	4.34e-52	50.2	84.1	4680	null	64.3	64	1468	6.57	1.11139	18.1283	1292.09	65.6552	91.9849	6556.21	null	null	null	null	1	1	null	1	1360	1363	57	59	2	null	null	3.48e-58	139	92	6560	null	2.91
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0769431	0.0769431	null	null	null	null	-0.523	0.153	0.000645	0.075843	43	43	1461	3.5	1.12201	0.591649	2.88375	55.2413	8.93956	43.5722	null	null	null	null	1	1	null	null	58.1	58	57	56	1	1	null	7.85e-06	4.29	8.94	43.6	null	64.4	64	1461	6.53	1.11139	0.918242	3.02335	65.6552	3.9654	13.0562	null	null	null	null	1	1	null	1	68.7	68	57	56	2	null	null	0.00169561	6.78	3.97	13.1	null	-3.41
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	-0.0712909	-0.0712909	1	null	null	null	-0.0447	0.0496	0.367	-0.073341	43	43	1451	3.17	1.12201	1.04299	33.9921	55.2413	14.3574	467.921	null	null	null	null	1	1	null	1	89.2	91	57	60	1	null	null	1.75e-40	8	14.4	468	null	64.4	64	1451	6.39	1.11139	2.08349	89.0614	65.6552	9.87594	422.16	null	null	null	null	1	1	null	1	155	155.5	57	60	1	null	null	2.04e-46	16.1	9.88	422	null	-0.902
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.140712	0.140712	1	null	null	null	-1.34	0.112	1.11e-32	0.141089	43	43	1445	3.21	1.12201	2.7342	129.638	55.2413	37.8002	1792.24	null	null	null	null	1	1	null	1	185	182	57	58	null	null	null	1.08e-47	20.8	37.8	1790	null	64.2	64	1445	6.33	1.11139	1.36606	17.4137	65.6552	6.44744	82.1885	null	null	null	null	1	1	null	1	83.1	82	57	58	null	null	null	1.65e-18	10.3	6.45	82.2	null	-11.9
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.81504	0.81504	1	null	null	null	-0.124	0.05	0.0132	0.815103	43	43	1427	3.2	1.12201	12.6719	1027.93	55.2413	162.63	13192.4	null	null	null	null	1	1	null	1	1080	1071	57	59	1	null	null	2.03e-61	97.3	163	13200	null	64.1	64	1427	6.2	1.11139	24.0958	1951.21	65.6552	122.507	9920.31	null	null	null	null	1	1	null	1	2020	2011	57	59	null	null	null	2.29e-61	185	123	9920	null	-2.48
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.753573	0.753573	1	null	null	null	0.0601	0.0493	0.223	0.753787	42.9	43	1451	3.19	1.12201	6.42322	435.499	55.2413	82.6103	5601.05	null	null	null	null	1	1	null	1	491	488.5	57	54	1	null	null	3.18e-53	47.2	82.6	5600	null	64.2	64	1451	6.39	1.11139	14.5867	1267.83	65.6552	74.0042	6432.21	null	null	null	null	1	1	null	1	1330	1331.5	57	54	4	1	null	7.42e-59	107	74	6430	null	1.22
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.763655	0.763655	1	null	null	null	0.194	0.0511	0.00015	0.764001	42.8	43	1502	3.47	1.12201	4.93613	290.152	55.2413	63.4109	3727.37	null	null	null	null	1	1	null	1	345	340	57	56	2	null	null	2.12e-51	36.9	63.4	3730	null	64	64	1502	6.5	1.11139	17.5438	1146.81	65.6552	89.1107	5825	null	null	null	null	1	1	null	1	1210	1208.5	57	56	null	null	null	7.74e-54	131	89.1	5830	null	3.79
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.201295	0.201295	1	null	null	null	0.171	0.0508	0.000773	0.202574	42.8	43	1469	3.46	1.12201	1.14969	45.4315	55.2413	15.6036	616.597	null	null	null	null	1	1	null	1	101	99	57	55	2	null	null	1.66e-42	8.45	15.6	617	null	63.7	63	1469	6.48	1.11139	3.59356	190.054	65.6552	17.2768	913.722	null	null	null	null	1	1	null	1	256	255	57	55	3	1	null	2.56e-48	26.6	17.3	914	null	3.36
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	-0.116389	-0.116389	1	null	null	null	-0.0483	0.0494	0.328	-0.118913	43	43	1459	3.23	1.12201	0.954697	52.3277	55.2413	12.9414	709.329	null	null	null	null	1	1	null	1	108	107	57	58	1	null	null	7.6e-53	7.18	12.9	709	null	63.6	63	1459	6.53	1.11139	2.79692	131.845	65.6552	13.4632	634.643	null	null	null	null	1	1	null	1	198	195	57	58	null	null	null	1.53e-47	21.3	13.5	635	null	-0.978
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.44521	0.44521	1	null	null	null	-0.07	0.0495	0.158	0.447007	43	43	1444	3.23	1.12201	1.6372	62.2415	55.2413	22.2485	845.823	null	null	null	null	1	1	null	1	117	116	57	58	null	null	null	1.14e-42	12.4	22.2	846	null	63.7	63	1444	6.51	1.11139	3.69797	149.948	65.6552	17.756	719.986	null	null	null	null	1	1	null	1	216	212	57	58	1	null	null	7.93e-44	28.1	17.8	720	null	-1.41
1	1	6	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000706	null	0.818931	0.818931	1	null	null	null	-0.00728	0.0491	0.882	0.819088	43	43	1469	3.15	1.12201	7.92563	527.488	55.2413	101.817	6776.42	null	null	null	null	1	1	null	1	583	577	57	59	null	null	null	1.67e-56	60.9	102	6780	null	63.8	63	1469	6.64	1.11139	16.6879	1311.97	65.6552	84.7608	6663.75	null	null	null	null	1	1	null	1	1380	1363	57	59	1	null	null	1.24e-60	128	84.8	6660	null	-0.148
1	1	6	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000756	null	0.286838	0.286838	null	null	null	null	-1.93	0.927	0.0375	0.295008	42.9	43	1446	3.13	1.12201	0.649069	8.21329	55.2413	10.1551	128.502	null	null	null	null	1	1	null	1	63.5	64	57	55	1	null	null	1.4e-18	4.69	10.2	129	null	63.9	64	1446	6.86	1.11139	0.78267	0.36296	65.6552	3.26414	1.51373	null	null	null	null	1	null	null	null	66	67	57	55	2	null	null	0.644567	5.7	3.26	1.51	null	-2.08
1	1	6	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000806	null	0.15333	0.15333	1	null	null	null	0.166	0.0517	0.00129	0.155218	43	43	1442	3.12	1.12201	0.748278	14.1254	55.2413	10.3	194.436	null	null	null	null	1	1	null	1	69.4	69	57	60	null	null	null	8.17e-28	5.68	10.3	194	null	63.8	64	1442	6.69	1.11139	2.02389	60.1448	65.6552	9.59387	285.105	null	null	null	null	1	1	null	1	126	127	57	60	null	null	null	1.91e-37	15.6	9.59	285	null	3.22
1	1	6	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000856	null	0.671029	0.671029	1	null	null	null	-0.141	0.0502	0.00495	0.671476	43	43	1446	3.16	1.12201	4.10322	298.064	55.2413	52.8042	3835.77	null	null	null	null	1	1	null	1	353	348	57	59	1	null	null	9.04e-59	31.5	52.8	3840	null	63.7	64	1446	6.49	1.11139	10.9997	546.667	65.6552	55.7722	2771.79	null	null	null	null	1	1	null	1	612	610	57	59	null	null	null	2.95e-49	84.5	55.8	2770	null	-2.81
1	1	6	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000906	2e-06	0.116336	0.116336	null	null	null	null	0	1000	1	0.117226	43	43	1437	3.15	1.12201	0.558692	-0.634111	55.2413	10.1135	-11.4787	null	null	null	null	1	null	null	null	54.6	55	57	56	1	null	null	0.260656	4.03	10.1	-11.5	null	63.4	63	1437	6.46	1.11139	0.893262	1.54121	65.6552	3.21983	5.5554	null	null	null	null	1	null	null	null	67.2	66	57	56	2	1	null	0.0897794	6.59	3.22	5.56	null	0
1	1	6	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000956	null	0.192936	0.192936	1	null	null	null	0.0385	0.0493	0.435	0.193937	43	43	1432	3.17	1.12201	1.23587	57.5658	55.2413	16.8167	783.31	null	null	null	null	1	1	null	1	113	113	57	57	null	null	null	1.93e-47	9.26	16.8	783	null	63.4	63	1432	6.37	1.11139	3.27719	178.485	65.6552	15.715	855.884	null	null	null	null	1	1	null	1	244	240	57	57	2	null	null	2.41e-50	24.7	15.7	856	null	0.78
1	1	6	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001006	null	-0.103733	-0.103733	1	null	null	null	0.176	0.0509	0.000553	-0.105913	43	43	1405	3.17	1.12201	0.904671	47.7938	55.2413	12.3005	649.838	null	null	null	null	1	1	null	1	103	104	57	57	null	1	null	1.89e-51	6.74	12.3	650	null	63.5	64	1405	6.48	1.11139	4.01075	202.941	65.6552	19.2475	973.911	null	null	null	null	1	1	null	1	269	267	57	57	null	null	null	1.55e-48	30.3	19.2	974	null	3.45
1	1	6	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001056	null	0.437239	0.437239	1	null	null	null	0.184	0.051	0.000304	0.438709	43	43	1466	3.16	1.12201	1.75866	87.1725	55.2413	24.0279	1191	null	null	null	null	1	1	null	1	142	142	57	58	1	null	null	4.54e-49	13.3	24	1190	null	63.9	64	1466	6.72	1.11139	6.08218	381.017	65.6552	29.0474	1819.67	null	null	null	null	1	1	null	1	447	443	57	58	1	null	null	2.62e-54	46.3	29	1820	null	3.61
1	1	6	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001106	null	-0.00253246	-0.00253246	1	null	null	null	0.156	0.055	0.00449	-0.00493719	43	43	1416	3.18	1.12201	0.702359	6.88155	55.2413	9.53266	93.3988	null	null	null	null	1	1	null	1	62.1	61	57	57	null	null	null	3.72e-14	5.18	9.53	93.4	null	63.7	64	1416	6.36	1.11139	1.52664	27.836	65.6552	7.33948	133.824	null	null	null	null	1	1	null	1	93.5	93	57	57	1	null	null	1.81e-25	11.5	7.34	134	null	2.84
1	1	6	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001156	null	-0.119846	-0.119846	1	null	null	null	0.0929	0.052	0.074	-0.124099	42.9	43	1437	3.17	1.12201	0.822881	10.4829	55.2413	11.1163	141.613	null	null	null	null	1	1	null	1	65.7	66	57	58	null	null	null	8.07e-19	6.16	11.1	142	null	63.7	64	1437	6.34	1.11139	1.69155	36.3103	65.6552	8.17039	175.383	null	null	null	null	1	1	null	1	102	102	57	58	null	null	null	3.06e-29	12.8	8.17	175	null	1.79
