 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000262	null	0.228778	0.228778	1	null	null	null	-0.0858	0.0498	0.0851	0.225564	41.8	42	1358	3.49	1.96952	1.66816	51.3221	56.5886	16.6945	513.618	null	null	null	null	1	1	null	1	108	106	67	56	1	null	null	2.45e-37	12.4	16.7	514	null	61.8	62	1358	6.68	1.21324	1.20276	28.9769	62.9874	17.4986	421.577	null	null	null	null	1	1	null	1	92	92	67	56	1	null	null	1.81e-31	8.93	17.5	422	null	-1.72
1	1	12	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000312	null	0.0563371	0.0563371	1	null	null	null	0.0364	0.0492	0.46	0.0559582	42	42	1400	3.48	1.96952	7.71266	540.126	56.5886	69.6673	4878.87	null	null	null	null	1	1	null	1	597	588	67	63	null	null	null	8.02e-61	61.2	69.7	4880	null	61.8	62	1400	6.68	1.21324	4.30788	329.14	62.9874	69.4383	5305.38	null	null	null	null	1	1	null	1	392	385	67	63	null	null	null	3.64e-63	34.2	69.4	5310	null	0.74
1	1	12	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000362	null	0.20762	0.20762	1	null	null	null	-1.26	0.107	4.17e-32	0.206461	42.1	42	1440	3.08	1.96952	3.70886	178.395	56.5886	37.537	1805.52	null	null	null	null	1	1	null	1	235	234.5	67	62	null	null	null	1.61e-50	29.1	37.5	1810	null	61.2	61	1440	6.37	1.21324	0.927112	6.8191	62.9874	13.3375	98.0999	null	null	null	null	1	1	null	1	69.8	69.5	67	62	null	null	null	4.35e-10	7.21	13.3	98.1	null	-11.8
1	1	12	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000412	null	0.0247114	0.0247114	null	null	null	null	-0.0393	0.283	0.889	0.00900357	42.1	42	1451	3.13	1.96952	0.788732	2.4278	56.5886	9.02968	27.7943	null	null	null	null	1	1	null	null	59	59	67	61	null	null	null	0.00294342	5.87	9.03	27.8	null	61	61	1451	6.37	1.21324	1.14154	1.99625	62.9874	14.5181	25.3883	null	null	null	null	1	null	null	null	65	64	67	61	1	null	null	0.085281	8.84	14.5	25.4	null	-0.139
1	1	12	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000462	null	0.0284163	0.0284163	1	null	null	null	-0.157	0.0521	0.0026	0.0126853	42	42	1462	3.16	1.96952	0.824798	20.4293	56.5886	9.16202	226.932	null	null	null	null	1	1	null	1	77	76.5	67	56	2	2	null	6.83e-35	5.9	9.16	227	null	60.7	61	1462	6.3	1.21324	1.0791	12.0662	62.9874	14.1442	158.157	null	null	null	null	1	1	null	1	75.1	74.5	67	56	1	1	null	5.2e-16	8	14.1	158	null	-3.01
1	1	12	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000512	null	0.234471	0.234471	1	null	null	null	0.0151	0.0492	0.759	0.232562	41.9	42	1454	3.07	1.96952	1.57209	81.5342	56.5886	15.3792	797.621	null	null	null	null	1	1	null	1	138	136	67	57	null	null	null	9.96e-51	11.7	15.4	798	null	60.7	61	1454	6.14	1.21324	1.67114	55.4863	62.9874	24.8724	825.829	null	null	null	null	1	1	null	1	118	117	67	57	3	null	null	6.23e-39	12.6	24.9	826	null	0.307
1	1	12	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000562	null	0.121799	0.121799	1	null	null	null	0.054	0.0496	0.276	0.117427	41.9	42	1451	3.04	1.96952	1.52789	38.8947	56.5886	15.4735	393.902	null	null	null	null	1	1	null	1	95.5	96	67	60	null	null	null	1.57e-34	11.7	15.5	394	null	60.7	60	1451	6.09	1.21324	1.48939	31.0293	62.9874	21.4127	446.103	null	null	null	null	1	1	null	1	94	94.5	67	60	null	null	null	3.32e-29	11.5	21.4	446	null	1.09
1	1	12	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000612	null	0.0699729	0.0699729	null	null	null	null	0.189	0.154	0.218	0.0455684	42	42	1476	2.99	1.96952	0.552787	2.31617	56.5886	6.3067	26.425	null	null	null	null	1	1	null	null	58.9	59	67	63	null	null	null	6.51e-05	3.95	6.31	26.4	null	61	61	1476	6.26	1.21324	0.894531	3.20312	62.9874	11.4159	40.878	null	null	null	null	1	1	null	1	66.2	65	67	63	null	null	null	0.000651658	7	11.4	40.9	null	1.23
1	1	12	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000662	null	-0.20702	-0.20702	1	null	null	null	-0.141	0.0502	0.00511	-0.209452	42.1	42	1481	3.02	1.96952	4.04171	232.245	56.5886	38.0106	2184.17	null	null	null	null	1	1	null	1	289	287	67	60	null	null	null	8.87e-54	31.3	38	2180	null	61.2	61	1481	6.43	1.21324	2.24845	102.063	62.9874	34.81	1580.11	null	null	null	null	1	1	null	1	165	164	67	60	null	null	null	6.98e-48	17.4	34.8	1580	null	-2.8
1	1	12	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000712	null	-0.126793	-0.126793	1	null	null	null	-0.0767	0.0495	0.121	-0.127011	42	42	1464	3.05	1.96952	15.7524	1187.14	56.5886	140.448	10584.6	null	null	null	null	1	1	null	1	1240	1223.5	67	60	null	null	null	2.24e-60	122	140	10600	null	61.2	61	1464	6.64	1.21324	5.76044	543.246	62.9874	94.0686	8871.27	null	null	null	null	1	1	null	1	606	611	67	60	null	null	null	4.03e-66	44.6	94.1	8870	null	-1.55
1	1	12	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000762	null	-0.289862	-0.289862	1	null	null	null	-0.0261	0.0492	0.596	-0.293452	41.9	42	1470	3.13	1.96952	3.74017	188.197	56.5886	35.2775	1775.08	null	null	null	null	1	1	null	1	245	244.5	67	56	null	null	null	5.71e-48	27.9	35.3	1780	null	61	61	1470	6.11	1.21324	1.88248	108.281	62.9874	29.0592	1671.49	null	null	null	null	1	1	null	1	171	173.5	67	56	2	2	null	2.74e-51	14	29.1	1670	null	-0.531
1	1	12	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000812	null	-0.13822	-0.13822	1	null	null	null	-0.0355	0.0492	0.471	-0.141233	41.9	42	1454	3.16	1.96952	3.15254	192.28	56.5886	29.7218	1812.8	null	null	null	null	1	1	null	1	249	245	67	61	null	null	null	3.55e-56	24.6	29.7	1810	null	61.3	61	1454	6.25	1.21324	2.06749	108.177	62.9874	31.9293	1670.62	null	null	null	null	1	1	null	1	171	170	67	61	null	null	null	3.71e-52	16.1	31.9	1670	null	-0.721
1	1	12	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000862	null	0.113069	0.113069	null	null	null	null	-0.0969	0.0923	0.294	0.0979741	42	42	1451	3.13	1.96952	0.845366	6.5131	56.5886	9.53764	73.4826	null	null	null	null	1	1	null	1	63.1	62	67	59	null	null	null	7.41e-11	6.22	9.54	73.5	null	61.1	61	1451	6.23	1.21324	0.836734	4.55502	62.9874	10.7982	58.7833	null	null	null	null	1	1	null	1	67.5	67	67	59	null	1	null	9.55e-07	6.33	10.8	58.8	null	-1.05
1	1	12	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000912	-1.76e-05	0.158062	0.158062	null	null	null	null	0.154	0.236	0.513	0.147348	41.9	42	1467	3.12	1.96952	0.58269	1.62569	56.5886	6.69268	18.6724	null	null	null	null	1	1	null	null	58.2	58	67	56	4	2	null	0.00663701	3.97	6.69	18.7	null	61.1	61	1467	6.19	1.21324	0.986635	2.10193	62.9874	12.507	26.6451	null	null	null	null	1	null	null	null	65.1	64.5	67	56	null	null	null	0.0374247	7.3	12.5	26.6	null	0.654
1	1	12	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000962	null	-0.223416	-0.223416	1	null	null	null	0.0445	0.0492	0.367	-0.22408	41.8	42	1497	3.07	1.96952	8.66818	915.801	56.5886	77.5918	8197.64	null	null	null	null	1	1	null	1	972	964	67	59	null	null	null	4.22e-68	66.6	77.6	8200	null	60.8	60	1497	6.18	1.21324	3.98638	558.318	62.9874	64.8412	9081.43	null	null	null	null	1	1	null	1	621	622	67	59	1	2	null	2.93e-75	30.6	64.8	9080	null	0.903
1	1	12	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001012	null	-0.160511	-0.160511	1	null	null	null	-0.209	0.0517	5.4e-05	-0.176859	41.8	42	1494	3.12	1.96952	0.991904	56.7229	56.5886	9.95861	569.492	null	null	null	null	1	1	null	1	113	114	67	61	null	1	null	6.52e-59	7.52	9.96	569	null	61.1	61	1494	6.48	1.21324	1.44765	24.2749	62.9874	20.994	352.038	null	null	null	null	1	1	null	1	87.3	88	67	61	null	null	null	1.42e-24	11.2	21	352	null	-4.04
1	1	12	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001062	null	-0.307658	-0.307658	1	null	null	null	-0.0105	0.0491	0.831	-0.307679	42	42	1475	3.06	1.96952	46.8441	5479.61	56.5886	423.125	49495.3	null	null	null	null	1	1	null	1	5540	5506.5	67	60	null	null	null	1.51e-71	363	423	49500	null	61.1	61	1475	6.03	1.21324	25.3927	2997.41	62.9874	409.314	48316.2	null	null	null	null	1	1	null	1	3060	3080	67	60	null	null	null	8.86e-72	197	409	48300	null	-0.213
1	1	12	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001112	null	-0.0909498	-0.0909498	1	null	null	null	-0.241	0.053	5.49e-06	-0.111656	42	42	1478	3.13	1.96952	0.898396	31.6921	56.5886	9.74862	343.895	null	null	null	null	1	1	null	1	88.3	88	67	57	null	null	null	5.91e-44	6.53	9.75	344	null	60.9	61	1478	6.24	1.21324	1.04535	14.7144	62.9874	14.0264	197.437	null	null	null	null	1	1	null	1	77.7	77	67	57	1	2	null	2.08e-20	7.81	14	197	null	-4.55
1	1	12	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001162	null	0.0482941	0.0482941	1	null	null	null	-0.0347	0.0502	0.49	0.0360172	41.9	42	1495	3.08	1.96952	0.869141	23.0894	56.5886	9.51221	252.699	null	null	null	null	1	1	null	1	79.7	80	67	59	1	null	null	1.67e-37	6.42	9.51	253	null	60.9	61	1495	6.17	1.21324	1.20392	17.5381	62.9874	16.0164	233.319	null	null	null	null	1	1	null	1	80.5	81	67	59	null	null	null	2.48e-21	9.18	16	233	null	-0.69
1	1	12	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001212	null	0.195614	0.195614	1	null	null	null	-0.0957	0.0497	0.0542	0.19359	41.7	42	1540	3.3	1.96952	1.98083	117.961	56.5886	19.133	1139.4	null	null	null	null	1	1	null	1	175	171	67	60	null	null	null	1.34e-55	15.2	19.1	1140	null	60.9	61	1540	6.31	1.21324	1.78962	60.646	62.9874	26.9765	914.168	null	null	null	null	1	1	null	1	124	124.5	67	60	null	null	null	9.62e-41	13.8	27	914	null	-1.93
1	1	12	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001262	null	-0.0950685	-0.0950685	null	null	null	null	-2	3.04	0.51	-0.119274	41.5	41	1503	3.35	1.96952	0.8566	18.5167	56.5886	9.87003	213.355	null	null	null	null	1	1	null	1	75.1	76	67	57	null	1	null	1.52e-31	6.21	9.87	213	null	60.9	61	1503	6.14	1.21324	0.946942	0.135454	62.9874	11.9658	1.71164	null	null	null	null	1	null	null	null	63.1	63	67	57	null	null	null	0.886745	7.06	12	1.71	null	-0.658
1	1	12	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001312	null	0.0382827	0.0382827	1	null	null	null	-0.0421	0.0493	0.393	0.0349268	41.4	41	1503	3.32	1.96952	2.17679	143.903	56.5886	20.7747	1373.37	null	null	null	null	1	1	null	1	200	200	67	59	1	null	null	2.37e-57	16.6	20.8	1370	null	60.7	61	1503	6.04	1.21324	1.81925	81.7076	62.9874	27.7546	1246.54	null	null	null	null	1	1	null	1	145	143	67	59	null	null	null	3.38e-47	13.9	27.8	1250	null	-0.854
1	1	12	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001362	null	-0.0274103	-0.0274103	1	null	null	null	0.153	0.0505	0.00237	-0.0316628	41.3	41	1523	3.34	1.96952	2.23876	90.6901	56.5886	21.5921	874.674	null	null	null	null	1	1	null	1	147	145	67	61	null	null	null	5.2e-46	17.4	21.6	875	null	60.4	60	1523	5.81	1.21324	1.65357	82.4717	62.9874	24.963	1245.03	null	null	null	null	1	1	null	1	145	143	67	61	2	null	null	3.89e-51	12.9	25	1250	null	3.04
1	1	12	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001412	null	-0.0500469	-0.0500469	1	null	null	null	0.127	0.0501	0.0111	-0.0564767	41.5	41	1527	3.32	1.96952	1.55308	65.3578	56.5886	15.2764	642.87	null	null	null	null	1	1	null	1	122	120.5	67	56	1	null	null	5.23e-45	11.5	15.3	643	null	60.6	61	1527	6.08	1.21324	1.69783	58.2091	62.9874	25.1322	861.64	null	null	null	null	1	1	null	1	121	120	67	56	1	null	null	3.36e-39	12.7	25.1	862	null	2.54
1	1	12	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001462	null	-0.241867	-0.241867	1	null	null	null	-1.42	0.119	2.87e-33	-0.251767	41.4	41	1509	3.35	1.96952	2.34907	277.822	56.5886	23.1961	2743.38	null	null	null	null	1	1	null	1	334	331.5	67	56	2	2	null	4.8e-69	17.5	23.2	2740	null	60.8	61	1509	6.04	1.21324	1.03583	6.99479	62.9874	15.2732	103.137	null	null	null	null	1	1	null	1	70	70	67	56	null	null	null	8.02e-09	7.67	15.3	103	null	-12
1	1	12	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001512	null	0.21099	0.21099	1	null	null	null	-0.0378	0.0493	0.443	0.209146	41.6	42	1467	3.29	1.96952	2.45641	103.7	56.5886	23.797	1004.61	null	null	null	null	1	1	null	1	160	158	67	59	2	null	null	7.48e-46	18.8	23.8	1000	null	60.9	61	1467	6.12	1.21324	1.5746	61.2669	62.9874	23.6652	920.802	null	null	null	null	1	1	null	1	124	125	67	59	2	null	null	8.72e-44	12	23.7	921	null	-0.768
1	1	12	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001562	null	-0.128013	-0.128013	1	null	null	null	0.0447	0.0493	0.365	-0.135786	41.8	42	1434	3.02	1.96952	1.58045	75.5131	56.5886	15.502	740.678	null	null	null	null	1	1	null	1	132	133	67	59	null	null	null	6.69e-50	12	15.5	741	null	60.8	61	1434	6.08	1.21324	1.63763	55.3008	62.9874	24.3092	820.889	null	null	null	null	1	1	null	1	118	118	67	59	null	null	null	2.85e-40	12.5	24.3	821	null	0.905
1	1	12	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001612	null	0.0999622	0.0999622	1	null	null	null	-0.101	0.0497	0.0424	0.0976699	41.8	42	1449	2.99	1.96952	2.77059	170.446	56.5886	26.3236	1619.42	null	null	null	null	1	1	null	1	227	223.5	67	58	null	null	null	1.99e-54	21	26.3	1620	null	60.9	61	1449	6.15	1.21324	1.74936	83.7713	62.9874	26.8082	1283.76	null	null	null	null	1	1	null	1	147	144	67	58	1	null	null	3.17e-48	13.3	26.8	1280	null	-2.03
1	1	12	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001662	null	-0.0117843	-0.0117843	1	null	null	null	0.111	0.0521	0.0334	-0.0309563	41.8	42	1450	3.02	1.96952	0.795216	12.4816	56.5886	8.87491	139.299	null	null	null	null	1	1	null	1	69.1	69	67	57	1	null	null	3.53e-24	5.72	8.87	139	null	60.9	61	1450	6.08	1.21324	1.05313	13.7846	62.9874	13.7392	179.835	null	null	null	null	1	1	null	1	76.8	77	67	57	1	null	null	5.35e-19	7.87	13.7	180	null	2.13
1	1	12	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001712	null	0.242278	0.242278	1	null	null	null	-0.0988	0.0497	0.0466	0.242267	41.8	42	1457	3.09	1.96952	32.6238	2412.53	56.5886	289.389	21400.3	null	null	null	null	1	1	null	1	2470	2436	67	57	1	null	null	1.54e-57	246	289	21400	null	60.9	61	1457	6.07	1.21324	15.4162	1038.42	62.9874	253.04	17044.5	null	null	null	null	1	1	null	1	1100	1096	67	57	null	null	null	2.7e-55	116	253	17000	null	-1.99
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	-0.0919203	-0.0919203	null	null	null	null	0.364	0.201	0.0706	-0.136895	41.8	42	1468	3.15	1.96952	0.570269	1.57534	56.5886	6.52508	18.0252	null	null	null	null	1	1	null	null	58.2	58	67	61	1	null	null	0.00702746	4.04	6.53	18	null	61.1	61	1468	6.17	1.21324	0.845465	3.27494	62.9874	10.7585	41.6733	null	null	null	null	1	1	null	1	66.3	65	67	61	1	null	null	0.000255368	6.5	10.8	41.7	null	1.81
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	-0.396063	-0.396063	1	null	null	null	0.293	0.0538	4.99e-08	-0.412835	42	42	1468	3.2	1.96952	1.16504	40.59	56.5886	11.4857	400.162	null	null	null	null	1	1	null	1	97.2	99	67	56	2	null	null	1.79e-41	8.53	11.5	400	null	61.5	61	1468	6.27	1.21324	1.89009	53.2269	62.9874	27.9142	786.095	null	null	null	null	1	1	null	1	116	115	67	56	1	null	null	1.27e-34	14.1	27.9	786	null	5.45
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	-0.0382828	-0.0382828	1	null	null	null	-0.0421	0.0496	0.397	-0.0493077	42	42	1919	3.15	1.96952	1.06247	39.0478	56.5886	10.9176	401.241	null	null	null	null	1	1	null	1	95.6	95	67	55	3	null	null	8.96e-43	7.67	10.9	401	null	61.1	61	1919	6.12	1.21324	1.44728	25.7036	62.9874	20.507	364.204	null	null	null	null	1	1	null	1	88.7	88	67	55	null	null	null	1.78e-24	10.7	20.5	364	null	-0.847
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.00353389	0.00353389	null	null	null	null	-1.32	0.498	0.00781	-0.0169537	41.7	42	1994	3.34	1.96952	0.876891	17.6656	56.5886	9.96509	200.754	null	null	null	null	1	1	null	1	74.3	74	67	59	null	null	null	3.05e-30	6.48	9.97	201	null	60.5	61	1994	6.38	1.21324	0.849733	0.741461	62.9874	10.887	9.49977	null	null	null	null	1	null	null	null	63.7	63	67	59	1	null	null	0.386278	6.43	10.9	9.5	null	-2.66
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.141341	0.141341	null	null	null	null	0.362	0.376	0.335	0.120292	41.8	42	1515	3.36	1.96952	0.696179	0.835135	56.5886	8.06917	9.67975	null	null	null	null	1	null	null	null	57.4	57	67	59	1	null	null	0.234143	5.02	8.07	9.68	null	60.9	61	1515	6.26	1.21324	0.670811	1.77536	62.9874	8.42661	22.3017	null	null	null	null	1	null	null	null	64.8	66	67	59	1	1	null	0.010224	5.03	8.43	22.3	null	0.965
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	0.0948393	0.0948393	1	null	null	null	0.0254	0.0519	0.625	0.083287	41.9	42	1477	3.09	1.96952	0.759768	12.7504	56.5886	8.50726	142.768	null	null	null	null	1	1	null	1	69.3	70	67	59	1	null	null	2.15e-26	5.54	8.51	143	null	61.1	61	1477	5.98	1.21324	1.16557	11.6398	62.9874	15.1562	151.355	null	null	null	null	1	1	null	1	74.6	74	67	59	null	null	null	2.29e-14	8.88	15.2	151	null	0.488
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.277818	0.277818	1	null	null	null	-0.116	0.0499	0.0205	0.277401	42.1	42	1481	3.03	1.96952	4.07669	209.611	56.5886	38.4445	1976.71	null	null	null	null	1	1	null	1	266	264	67	60	2	null	null	5.82e-51	31.5	38.4	1980	null	61.3	61	1481	6.22	1.21324	2.74197	98.1126	62.9874	42.3347	1514.81	null	null	null	null	1	1	null	1	161	157	67	60	null	null	null	7.2e-42	21.2	42.3	1510	null	-2.32
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0418374	0.0418374	1	null	null	null	0.065	0.0495	0.189	0.0364719	41.9	42	1443	3.05	1.96952	1.86339	63.9781	56.5886	18.3821	631.135	null	null	null	null	1	1	null	1	121	121.5	67	60	null	null	null	1.32e-41	14.3	18.4	631	null	61.1	61	1443	6.32	1.21324	1.32825	49.6626	62.9874	19.6042	732.992	null	null	null	null	1	1	null	1	113	115	67	60	null	1	null	1.64e-43	10.2	19.6	733	null	1.31
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.123926	-0.123926	null	null	null	null	-0.128	0.0576	0.0266	-0.147467	41.7	42	1452	3.35	1.96952	0.904758	13.9614	56.5886	10.161	156.796	null	null	null	null	1	1	null	1	70.6	70	67	60	1	null	null	6.71e-24	6.76	10.2	157	null	61.3	61	1452	6.3	1.21324	0.973341	9.01265	62.9874	12.6189	116.844	null	null	null	null	1	1	null	1	72	71	67	60	null	null	null	2.75e-13	7.45	12.6	117	null	-2.22
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.0429692	-0.0429692	null	null	null	null	-1.47	0.587	0.012	-0.0663827	41.8	42	1460	3.35	1.96952	0.836051	22.0385	56.5886	9.49402	250.265	null	null	null	null	1	1	null	1	78.6	78	67	59	2	1	null	1.43e-37	6.15	9.49	250	null	61.3	61	1460	6.36	1.21324	0.885744	0.656715	62.9874	11.3567	8.42016	null	null	null	null	1	null	null	null	63.6	64	67	59	1	null	null	0.461263	6.71	11.4	8.42	null	-2.51
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	-0.187068	-0.187068	null	null	null	null	-0.000749	0.0696	0.991	-0.217152	42.1	42	1471	3.07	1.96952	0.766327	9.99761	56.5886	8.62595	112.535	null	null	null	null	1	1	null	1	66.6	66	67	58	1	null	null	2.37e-20	5.54	8.63	113	null	61.3	61	1471	6.47	1.21324	1.10482	8.68506	62.9874	14.2909	112.342	null	null	null	null	1	1	null	1	71.7	73.5	67	58	null	null	null	9.31e-11	8.34	14.3	112	null	-0.0108
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-4.33e-06	0.0791087	0.0791087	null	null	null	1	0	1000	1	0.0548048	42	42	1459	3.09	1.96952	0.547504	-0.0271907	56.5886	6.86817	-0.341094	null	null	null	null	1	null	null	null	56.6	56	67	57	3	1	null	0.960512	3.71	6.87	-0.341	null	61.1	61	1459	6.64	1.21324	0.871199	0.767033	62.9874	10.1117	8.90268	null	null	null	null	1	null	null	null	63.8	63	67	57	3	null	null	0.382176	6.48	10.1	8.9	null	0
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.213411	-0.213411	null	null	null	null	-0.816	0.137	2.89e-09	-0.24162	41.9	42	1465	3.2	1.96952	0.997389	21.0216	56.5886	11.1914	235.876	null	null	null	null	1	1	null	1	77.6	77	67	59	1	null	null	8.38e-31	7.43	11.2	236	null	60.7	61	1465	6.39	1.21324	0.84092	2.77536	62.9874	10.9118	36.0132	null	null	null	null	1	1	null	null	65.8	66	67	59	null	null	null	0.00160716	6.36	10.9	36	null	-5.94
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.0803319	0.0803319	1	null	null	null	-0.0699	0.0499	0.161	0.0716473	41.7	42	1470	3.42	1.96952	1.11753	35.2017	56.5886	11.6879	368.163	null	null	null	null	1	1	null	1	91.8	91.5	67	62	null	null	null	7.34e-42	8.59	11.7	368	null	60.5	60	1470	6.32	1.21324	1.19785	22.5126	62.9874	16.6758	313.409	null	null	null	null	1	1	null	1	85.5	86	67	62	null	1	null	1.69e-27	9.36	16.7	313	null	-1.4
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	-0.0762755	-0.0762755	1	null	null	null	-0.0584	0.0498	0.242	-0.0902751	41.8	42	1500	3.32	1.96952	1.02227	34.6183	56.5886	10.6958	362.203	null	null	null	null	1	1	null	1	91.2	91.5	67	58	1	null	null	1.92e-42	7.57	10.7	362	null	60.6	60	1500	6.19	1.21324	1.30981	22.754	62.9874	18.2272	316.645	null	null	null	null	1	1	null	1	85.7	84	67	58	null	null	null	9.23e-25	9.91	18.2	317	null	-1.17
