 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	23	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001023	null	-0.00884204	-0.00884204	null	null	null	null	-0.29	0.0756	0.000125	-0.0439301	49.6	49	1483	3.84	3.17715	0.942305	13.756	87.3551	9.42832	137.637	null	null	null	null	1	1	null	1	101	100	64	63	null	null	null	3.43e-25	6.78	9.43	138	null	52.8	53	1483	4.89	1.04032	1.09515	6.86727	61.0534	11.2554	70.5785	null	null	null	null	1	1	null	1	67.9	68	64	63	null	null	null	3.51e-08	8.63	11.3	70.6	null	-3.84
1	1	23	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001073	null	0.0837426	0.0837426	1	null	null	null	-0.134	0.0505	0.00818	0.0582047	49.3	49	1482	3.88	3.17715	1.19591	36.1367	87.3551	14.0077	423.272	null	null	null	null	1	1	null	1	123	124	64	61	null	null	null	1.25e-43	8.81	14	423	null	52.8	53	1482	4.88	1.04032	0.900992	35.4384	61.0534	7.91008	311.125	null	null	null	null	1	1	null	1	96.5	96	64	61	null	3	null	7.86e-46	6.96	7.91	311	null	-2.64
1	1	23	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001123	null	0.0949055	0.0949055	1	null	null	null	0.0316	0.0492	0.52	0.0921885	49.2	49	1495	4.08	3.17715	1.66569	75.1365	87.3551	24.5177	1105.95	null	null	null	null	1	1	null	1	162	160	64	59	null	null	null	9.08e-51	12.4	24.5	1110	null	52.8	53	1495	4.85	1.04032	3.49955	170.269	61.0534	24.4489	1189.55	null	null	null	null	1	1	null	1	231	227	64	59	1	null	null	8.1e-49	26.9	24.4	1190	null	0.643
1	1	23	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001173	null	0.199238	0.199238	1	null	null	null	-0.0366	0.0492	0.457	0.199293	49.2	49	1490	4.13	3.17715	1.92768	121.96	87.3551	30.0968	1904.15	null	null	null	null	1	1	null	1	209	208	64	54	4	3	null	5.24e-55	13.9	30.1	1900	null	52.7	52	1490	4.92	1.04032	3.79229	265.724	61.0534	24.9774	1750.16	null	null	null	null	1	1	null	1	327	324	64	54	1	1	null	5.01e-54	27.9	25	1750	null	-0.744
1	1	23	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001223	null	0.138106	0.138106	1	null	null	null	0.293	0.0537	4.73e-08	0.135719	49.5	49	1477	4.14	3.17715	1.31782	38.8631	87.3551	18.3489	541.119	null	null	null	null	1	1	null	1	126	127	64	55	1	1	null	2.94e-39	9.32	18.3	541	null	52.7	53	1477	4.8	1.04032	2.71938	143.965	61.0534	20.0838	1063.24	null	null	null	null	1	1	null	1	205	205	64	55	1	1	null	2.2e-48	20.1	20.1	1060	null	5.46
1	1	23	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001273	null	0.803487	0.803487	1	null	null	null	0.0332	0.0492	0.5	0.803811	49.9	50	1483	4.03	3.17715	12.9533	1571.27	87.3551	199.531	24203.6	null	null	null	null	1	1	null	1	1660	1646	64	61	null	null	null	1.45e-73	101	200	24200	null	52.9	53	1483	4.73	1.04032	42.9339	3913.23	61.0534	286.617	26123.8	null	null	null	null	1	1	null	1	3970	3938	64	61	1	null	null	4.77e-66	335	287	26100	null	0.674
1	1	23	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001323	null	-0.128598	-0.128598	1	null	null	null	0.0895	0.0528	0.0902	-0.17572	49.7	50	1495	3.92	3.17715	1.16389	11.8905	87.3551	11.8525	121.087	null	null	null	null	1	1	null	1	99.2	100	64	57	1	null	null	1.47e-15	8.26	11.9	121	null	52.7	53	1495	4.91	1.04032	0.793033	14.7361	61.0534	8.00801	148.805	null	null	null	null	1	1	null	1	75.8	77	64	57	1	4	null	2.33e-26	5.91	8.01	149	null	1.69
1	1	23	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001373	null	0.0467012	0.0467012	1	null	null	null	0.0894	0.0496	0.0713	0.0436981	49.5	49	1472	3.92	3.17715	2.29979	175.059	87.3551	35.5497	2706.03	null	null	null	null	1	1	null	1	262	261	64	58	null	null	null	8.66e-62	17.3	35.5	2710	null	52.6	52	1472	4.96	1.04032	3.73937	499.74	61.0534	24.876	3324.5	null	null	null	null	1	1	null	1	561	559	64	58	1	null	null	5.06e-73	28.5	24.9	3320	null	1.8
1	1	23	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001423	1.28e-05	-0.157168	-0.157168	null	null	null	null	-0.949	0.939	0.312	-0.223763	49.4	49	1489	3.85	3.17715	1.02514	3.95641	87.3551	8.86482	34.2127	null	null	null	null	1	1	null	null	91.3	92	64	61	null	null	null	0.000227973	7.38	8.86	34.2	null	52.4	52	1489	4.79	1.04032	0.681973	0.323686	61.0534	8.10983	3.84918	null	null	null	null	1	null	null	null	61.4	61	64	61	1	null	null	0.636652	5.23	8.11	3.85	null	-1.01
1	1	23	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001473	null	0.452034	0.452034	1	null	null	null	0.166	0.0508	0.00104	0.459489	49.4	49	1492	3.81	3.17715	1.57784	39.8224	87.3551	21.1013	532.566	null	null	null	null	1	1	null	1	127	129.5	64	62	1	null	null	1.23e-36	12	21.1	533	null	52.6	52	1492	4.84	1.04032	2.5352	101.608	61.0534	19.4938	781.289	null	null	null	null	1	1	null	1	163	162.5	64	62	1	null	null	1.08e-45	19.9	19.5	781	null	3.28
1	1	23	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001523	null	0.0082647	0.0082647	1	null	null	null	-0.117	0.0507	0.0208	-0.014254	49.8	50	1464	3.82	3.17715	1.26029	28.3116	87.3551	13.6817	307.349	null	null	null	null	1	1	null	1	116	117	64	63	null	null	null	3.59e-35	9.49	13.7	307	null	52.6	53	1464	4.8	1.04032	1.15859	24.772	61.0534	10.9747	234.652	null	null	null	null	1	1	null	1	85.8	85	64	63	null	null	null	9.81e-31	9.14	11	235	null	-2.31
1	1	23	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001573	null	0.296291	0.296291	1	null	null	null	0.26	0.0527	7.94e-07	0.299305	49.9	50	1475	3.97	3.17715	2.17466	112.743	87.3551	33.7414	1749.29	null	null	null	null	1	1	null	1	200	199	64	61	null	null	null	4.44e-54	16.7	33.7	1750	null	52.6	52	1475	4.88	1.04032	7.0415	480.504	61.0534	46.6685	3184.61	null	null	null	null	1	1	null	1	542	543	64	61	null	null	null	1.32e-58	55	46.7	3180	null	4.94
1	1	23	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001623	null	0.207961	0.207961	1	null	null	null	0.0588	0.0493	0.233	0.209226	49.8	50	1489	3.97	3.17715	2.48831	268.194	87.3551	39.4251	4249.29	null	null	null	null	1	1	null	1	356	354	64	51	4	2	null	2.09e-63	17.5	39.4	4250	null	52.6	52	1489	4.9	1.04032	8.84968	749.633	61.0534	57.4369	4865.32	null	null	null	null	1	1	null	1	811	806	64	51	1	null	null	1.09e-55	63.2	57.4	4870	null	1.19
1	1	23	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001673	null	0.2513	0.2513	1	null	null	null	0.0595	0.0494	0.228	0.252473	49.9	50	1488	4.04	3.17715	1.99856	91.9783	87.3551	30.4446	1401.13	null	null	null	null	1	1	null	1	179	177	64	60	2	null	null	1.1e-50	15.2	30.4	1400	null	52.6	52	1488	4.89	1.04032	3.96972	238.013	61.0534	26.7977	1606.72	null	null	null	null	1	1	null	1	299	296.5	64	60	2	null	null	1.18e-54	30.7	26.8	1610	null	1.2
1	1	23	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001723	null	0.207234	0.207234	1	null	null	null	0.438	0.0594	1.78e-13	0.204444	49.9	50	1520	3.93	3.17715	0.954401	14.2515	87.3551	10.2661	153.298	null	null	null	null	1	1	null	1	102	102	64	61	null	null	null	2.17e-25	6.78	10.3	153	null	52.7	53	1520	4.83	1.04032	1.50798	43.9302	61.0534	14.4162	419.97	null	null	null	null	1	1	null	1	105	104	64	61	1	null	null	1.85e-37	11.7	14.4	420	null	7.36
1	1	23	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001773	null	0.261319	0.261319	1	null	null	null	0.144	0.0504	0.0043	0.261559	50.1	50	1537	4.02	3.17715	1.29176	45.0687	87.3551	17.8485	622.72	null	null	null	null	1	1	null	1	132	132	64	59	null	null	null	5.17e-46	9.44	17.8	623	null	52.8	53	1537	4.87	1.04032	1.88417	116.506	61.0534	14.0227	867.083	null	null	null	null	1	1	null	1	178	177	64	59	1	1	null	4.9e-55	14.4	14	867	null	2.86
1	1	23	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001823	null	0.127544	0.127544	1	null	null	null	-0.091	0.0498	0.0675	0.119327	50.2	50	1520	4.07	3.17715	1.41203	45.9998	87.3551	18.0004	586.398	null	null	null	null	1	1	null	1	133	133.5	64	62	1	null	null	1.33e-44	10.7	18	586	null	52.8	53	1520	4.88	1.04032	1.67792	58.9466	61.0534	13.5353	475.503	null	null	null	null	1	1	null	1	120	119	64	62	null	null	null	1.61e-42	13.2	13.5	476	null	-1.83
1	1	23	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001873	null	-0.0149429	-0.0149429	1	null	null	null	0.178	0.0512	0.000499	-0.0292787	50.1	50	1426	4.08	3.17715	1.35057	27.6631	87.3551	16.3678	335.253	null	null	null	null	1	1	null	1	115	115	64	55	2	1	null	7.4e-30	9.57	16.4	335	null	52.7	53	1426	4.92	1.04032	1.80957	59.5466	61.0534	15.3545	505.262	null	null	null	null	1	1	null	1	121	120	64	55	null	null	null	1.14e-37	13.4	15.4	505	null	3.48
1	1	24	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000024	null	0.63231	0.63231	1	null	null	null	0.0157	0.0492	0.75	0.634566	49.9	50	1403	4.04	3.17715	4.25047	337.828	87.3551	68.4604	5441.25	null	null	null	null	1	1	null	1	425	421	64	60	3	null	null	1.54e-62	32.8	68.5	5440	null	53.2	53	1403	4.93	1.04032	13.5881	883.53	61.0534	86.7532	5640.91	null	null	null	null	1	1	null	1	945	912	64	60	null	null	null	1.26e-56	105	86.8	5640	null	0.318
1	1	24	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000074	null	0.296712	0.296712	1	null	null	null	-0.166	0.0506	0.00106	0.296979	50.2	50	1462	3.83	3.17715	2.42307	130.487	87.3551	37.4601	2017.3	null	null	null	null	1	1	null	1	218	218	64	57	null	null	null	6.3e-52	18	37.5	2020	null	53.2	53	1462	4.83	1.04032	3.28741	207.069	61.0534	21.8666	1377.35	null	null	null	null	1	1	null	1	268	269	64	57	2	null	null	8.38e-54	24.8	21.9	1380	null	-3.27
1	1	24	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000124	null	0.317075	0.317075	1	null	null	null	-0.085	0.0495	0.086	0.31748	50.3	50	1447	3.81	3.17715	3.69863	219.766	87.3551	57.1906	3398.16	null	null	null	null	1	1	null	1	307	304	64	58	null	null	null	6.96e-54	28	57.2	3400	null	53.3	53	1447	4.96	1.04032	5.66165	420.102	61.0534	37.6521	2793.84	null	null	null	null	1	1	null	1	481	484	64	58	1	null	null	1.9e-58	43.1	37.7	2790	null	-1.72
1	1	24	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000174	null	0.0958327	0.0958327	1	null	null	null	0.182	0.0512	0.000374	0.0855121	50.3	50	1473	3.81	3.17715	1.11794	31.1967	87.3551	13.9852	390.265	null	null	null	null	1	1	null	1	119	119	64	58	3	null	null	8.95e-41	7.96	14	390	null	53.2	53	1473	4.94	1.04032	1.75913	72.188	61.0534	14.4603	593.395	null	null	null	null	1	1	null	1	133	132.5	64	58	2	null	null	2.36e-44	13.4	14.5	593	null	3.56
1	1	24	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000224	null	0.101361	0.101361	1	null	null	null	0.147	0.0504	0.00361	0.0968881	50.5	50	1474	3.98	3.17715	1.3293	55.1283	87.3551	19.1303	793.367	null	null	null	null	1	1	null	1	142	144	64	60	1	null	null	2.94e-51	9.83	19.1	793	null	53.3	53	1474	4.86	1.04032	2.64658	155.597	61.0534	18.9111	1111.81	null	null	null	null	1	1	null	1	217	219	64	60	2	null	null	2.87e-54	20.5	18.9	1110	null	2.91
1	1	24	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000274	null	0.353956	0.353956	1	null	null	null	0.102	0.0497	0.0394	0.357415	50.5	50	1483	3.97	3.17715	1.90149	76.8481	87.3551	28.4116	1148.25	null	null	null	null	1	1	null	1	164	163	64	64	null	null	null	1.23e-49	14.9	28.4	1150	null	53.2	53	1483	4.87	1.04032	3.5815	211.228	61.0534	24.6486	1453.71	null	null	null	null	1	1	null	1	272	272	64	64	null	null	null	5.95e-57	28.6	24.6	1450	null	2.06
1	1	24	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000324	null	0.519131	0.519131	1	null	null	null	0.237	0.0521	5.55e-06	0.52595	50.3	50	1472	3.95	3.17715	2.17064	146.454	87.3551	33.5524	2263.8	null	null	null	null	1	1	null	1	234	233	64	63	null	null	null	8.01e-63	16.9	33.6	2260	null	53.1	53	1472	4.6	1.04032	6.78159	586.867	61.0534	45.1156	3904.23	null	null	null	null	1	1	null	1	648	655	64	63	null	null	null	2.06e-66	53.8	45.1	3900	null	4.54
1	1	24	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000374	null	-0.0380399	-0.0380399	1	null	null	null	-1.5	0.124	1.1e-33	-0.0485057	50.3	50	1465	3.92	3.17715	3.42497	299.873	87.3551	47.3716	4147.62	null	null	null	null	1	1	null	1	387	385	64	57	null	1	null	6.52e-63	25.7	47.4	4150	null	53	53	1465	4.63	1.04032	0.95505	17.6659	61.0534	7.1006	131.343	null	null	null	null	1	1	null	1	78.7	79	64	57	null	1	null	4.99e-26	7.14	7.1	131	null	-12.1
1	1	24	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000424	null	0.0255395	0.0255395	1	null	null	null	0.312	0.0545	9.86e-09	0.0103002	50.4	50	1483	3.98	3.17715	1.19091	25.4783	87.3551	14.7221	314.963	null	null	null	null	1	1	null	1	113	111	64	60	1	null	null	2.54e-33	8.7	14.7	315	null	53.2	53	1483	4.92	1.04032	1.6783	77.6966	61.0534	13.9608	646.313	null	null	null	null	1	1	null	1	139	138.5	64	60	1	null	null	1.72e-48	13	14	646	null	5.73
1	1	24	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000474	null	0.0908686	0.0908686	1	null	null	null	-0.115	0.05	0.021	0.085653	50.5	50	1463	3.95	3.17715	1.97727	57.5973	87.3551	26.8405	781.854	null	null	null	null	1	1	null	1	145	147	64	63	null	null	null	7.67e-40	15.4	26.8	782	null	53.2	53	1463	4.9	1.04032	2.25759	79.1371	61.0534	17.1022	599.497	null	null	null	null	1	1	null	1	140	143	64	63	1	null	null	9e-43	17.9	17.1	599	null	-2.31
1	1	24	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000524	null	0.208546	0.208546	1	null	null	null	0.256	0.0526	1.13e-06	0.209865	50.3	50	1447	3.87	3.17715	2.58193	225.728	87.3551	41.1103	3594.12	null	null	null	null	1	1	null	1	313	312.5	64	60	null	null	null	1.57e-66	19.8	41.1	3590	null	53.3	53	1447	4.82	1.04032	10.2697	1003.33	61.0534	66.3257	6479.9	null	null	null	null	1	1	null	1	1060	1066	64	60	null	null	null	5.71e-67	79.5	66.3	6480	null	4.87
1	1	24	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000574	null	0.166659	0.166659	1	null	null	null	-0.249	0.0524	2e-06	0.16649	50.2	50	1464	3.99	3.17715	8.95643	1375.03	87.3551	140.854	21624.5	null	null	null	null	1	1	null	1	1460	1461	64	57	null	null	null	1.9e-75	67.6	141	21600	null	53.2	53	1464	4.59	1.04032	10.2089	1863.58	61.0534	66.7537	12185.6	null	null	null	null	1	1	null	1	1920	1914	64	57	2	3	null	1.98e-79	77.1	66.8	12200	null	-4.75
1	1	24	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000624	null	0.436605	0.436605	1	null	null	null	0.703	0.0715	8.23e-23	0.446098	49.9	50	1473	4.03	3.17715	1.75168	75.0876	87.3551	27.0914	1161.3	null	null	null	null	1	1	null	1	162	164	64	61	2	null	null	3.63e-50	13.3	27.1	1160	null	53.1	53	1473	4.59	1.04032	8.31492	881.553	61.0534	55.2856	5861.42	null	null	null	null	1	1	null	1	943	949	64	61	null	null	null	5.45e-70	64.9	55.3	5860	null	9.83
1	1	24	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000674	null	0.0881281	0.0881281	null	null	null	null	-0.196	0.0584	0.000786	0.0523722	49.7	50	1489	4.05	3.17715	0.987674	11.5116	87.3551	9.83088	114.581	null	null	null	null	1	1	null	1	98.9	97.5	64	60	1	null	null	5.18e-19	7	9.83	115	null	53.3	53	1489	4.97	1.04032	0.785829	7.0633	61.0534	8.11858	72.9726	null	null	null	null	1	1	null	1	68.1	67.5	64	60	2	null	null	7.44e-13	6	8.12	73	null	-3.36
1	1	24	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000724	null	0.00149827	0.00149827	1	null	null	null	0.026	0.0495	0.599	-0.0145659	49.6	50	1470	3.87	3.17715	1.37671	33.5587	87.3551	16.7726	408.848	null	null	null	null	1	1	null	1	121	121	64	58	1	null	null	4.04e-35	10	16.8	409	null	53.1	53	1470	4.95	1.04032	1.49575	51.4294	61.0534	12.625	434.096	null	null	null	null	1	1	null	1	112	112.5	64	58	3	1	null	3.29e-40	11.3	12.6	434	null	0.526
1	1	24	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000774	null	0.222138	0.222138	1	null	null	null	0.0626	0.0495	0.207	0.219101	49.4	49	1485	3.9	3.17715	1.21974	41.6449	87.3551	15.8764	542.058	null	null	null	null	1	1	null	1	129	129	64	61	null	null	null	4.51e-47	9.01	15.9	542	null	53.1	53	1485	4.85	1.04032	1.66486	79.2417	61.0534	13.153	626.039	null	null	null	null	1	1	null	1	140	141	64	61	null	null	null	8.61e-50	13	13.2	626	null	1.26
1	1	24	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000824	null	0.0612855	0.0612855	1	null	null	null	0.119	0.0499	0.0168	0.0546408	49.5	49	1481	3.86	3.17715	1.55224	69.0309	87.3551	22.9002	1018.41	null	null	null	null	1	1	null	1	156	156	64	57	1	null	null	9.29e-50	11.3	22.9	1020	null	53	53	1481	4.9	1.04032	2.39058	192.368	61.0534	16.663	1340.86	null	null	null	null	1	1	null	1	253	256	64	57	2	2	null	7.66e-60	18	16.7	1340	null	2.39
1	1	24	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000874	null	0.097833	0.097833	1	null	null	null	0.137	0.0502	0.0065	0.0953999	49.4	49	1467	3.86	3.17715	1.68512	78.6449	87.3551	25.411	1185.93	null	null	null	null	1	1	null	1	166	166	64	60	null	null	null	3.14e-52	12.7	25.4	1190	null	52.9	53	1467	4.64	1.04032	3.63122	238.147	61.0534	24.7624	1624	null	null	null	null	1	1	null	1	299	300	64	60	null	null	null	6.06e-57	28.1	24.8	1620	null	2.72
1	1	24	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000924	-7.64e-06	-0.0226757	-0.0226757	null	null	null	null	-0.34	0.307	0.269	-0.0606416	49.5	49	1509	3.76	3.17715	1.10275	3.69666	87.3551	10.0342	33.6369	null	null	null	null	1	1	null	null	91.1	91	64	58	null	null	null	0.00126716	7.83	10	33.6	null	52.8	53	1509	4.82	1.04032	0.86436	1.36043	61.0534	9.76829	15.3745	null	null	null	null	1	null	null	null	62.4	62	64	58	null	null	null	0.120797	6.51	9.77	15.4	null	-1.11
1	1	24	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000974	null	-0.0764381	-0.0764381	null	null	null	null	0.539	0.0786	6.96e-12	-0.112837	49.7	50	1488	3.88	3.17715	1.08248	6.33459	87.3551	10.9728	64.2119	null	null	null	null	1	1	null	null	93.7	93.5	64	58	null	null	null	1.22e-07	7.67	11	64.2	null	52.9	53	1488	4.82	1.04032	1.05589	21.9122	61.0534	10.7115	222.289	null	null	null	null	1	1	null	1	83	82.5	64	58	2	null	null	9.91e-29	7.98	10.7	222	null	6.86
1	1	24	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001024	null	0.198737	0.198737	1	null	null	null	0.352	0.0555	2.34e-10	0.200674	49.8	50	1489	3.98	3.17715	1.90585	121.012	87.3551	29.4674	1871.02	null	null	null	null	1	1	null	1	208	208.5	64	60	null	null	null	9.11e-60	14.4	29.5	1870	null	53.1	53	1489	4.98	1.04032	6.6371	632.13	61.0534	44.1425	4204.22	null	null	null	null	1	1	null	1	693	687	64	60	1	null	null	2.41e-66	51.4	44.1	4200	null	6.34
1	1	24	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001074	null	0.0774898	0.0774898	1	null	null	null	-0.0223	0.0492	0.65	0.0766665	49.8	50	1500	4.02	3.17715	3.5045	370.154	87.3551	56.6295	5981.35	null	null	null	null	1	1	null	1	458	457	64	55	null	2	null	1.39e-65	25.8	56.6	5980	null	52.9	53	1500	5	1.04032	6.79467	892.838	61.0534	43.2397	5681.81	null	null	null	null	1	1	null	1	954	956	64	55	1	4	null	2.12e-69	50.4	43.2	5680	null	-0.454
1	1	24	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001124	null	-0.0875406	-0.0875406	1	null	null	null	0.0221	0.05	0.658	-0.116697	49.5	49	1490	4.12	3.17715	1.30024	24.1772	87.3551	14.1233	262.614	null	null	null	null	1	1	null	1	112	111	64	62	null	null	null	1.69e-29	9.75	14.1	263	null	52.7	53	1490	4.88	1.04032	1.07115	29.1886	61.0534	10.1407	276.332	null	null	null	null	1	1	null	1	90.2	90	64	62	null	null	null	1.65e-36	8.37	10.1	276	null	0.442
1	1	24	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001174	null	0.0984018	0.0984018	1	null	null	null	-0.0643	0.0495	0.194	0.088913	49.7	50	1483	3.98	3.17715	1.40043	50.4725	87.3551	18.5128	667.215	null	null	null	null	1	1	null	1	138	137.5	64	58	null	1	null	1.45e-45	10.2	18.5	667	null	52.6	52	1483	4.77	1.04032	1.69006	73.9639	61.0534	13.1468	575.36	null	null	null	null	1	1	null	1	135	137	64	58	1	1	null	6.07e-46	12.8	13.1	575	null	-1.3
1	1	24	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001224	null	0.15077	0.15077	1	null	null	null	-0.0108	0.0492	0.826	0.148969	50.1	50	1479	3.93	3.17715	1.89844	84.7466	87.3551	28.2351	1260.42	null	null	null	null	1	1	null	1	172	173	64	59	1	null	null	1.44e-49	14.3	28.2	1260	null	52.7	52	1479	4.8	1.04032	3.19998	177.811	61.0534	22.1251	1229.41	null	null	null	null	1	1	null	1	239	240	64	59	null	null	null	4e-52	24.6	22.1	1230	null	-0.22
1	1	24	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001274	null	0.220172	0.220172	1	null	null	null	0.327	0.0553	3.25e-09	0.213211	49.8	50	1498	3.99	3.17715	0.92245	18.3568	87.3551	10.2417	203.811	null	null	null	null	1	1	null	1	106	106	64	59	1	2	null	2.01e-33	6.4	10.2	204	null	52.6	53	1498	4.86	1.04032	1.18952	46.7263	61.0534	11.0172	432.774	null	null	null	null	1	1	null	1	108	108	64	59	1	null	null	3.3e-44	9.08	11	433	null	5.92
1	1	24	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001324	null	0.0842488	0.0842488	1	null	null	null	0.158	0.0506	0.00183	0.0791266	49.7	50	1481	3.88	3.17715	1.39746	47.022	87.3551	19.6231	660.281	null	null	null	null	1	1	null	1	134	135	64	61	null	null	null	3.69e-45	10.5	19.6	660	null	52.6	53	1481	4.9	1.04032	2.67645	129.586	61.0534	19.6003	948.989	null	null	null	null	1	1	null	1	191	193	64	61	null	null	null	5.8e-50	20.9	19.6	949	null	3.12
