 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.30106	0.30106	1	null	null	null	0.0647	0.0494	0.191	0.281858	45	45	1472	3.58	3.36238	1.86779	91.2823	69.2005	16.9763	829.662	null	null	null	null	1	1	null	1	160	161	65	58	null	null	null	8.47e-52	13.9	17	830	null	64.3	64	1472	6.51	6.68497	5.55397	217.756	70.5374	24.5597	962.915	null	null	null	null	1	1	null	1	288	283.5	65	58	2	null	null	2.92e-44	41.8	24.6	963	null	1.31
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.765802	0.765802	1	null	null	null	-0.0517	0.0493	0.294	0.765429	44.8	45	1490	3.57	3.36238	7.6375	531.636	69.2005	69.6889	4850.94	null	null	null	null	1	1	null	1	601	590	65	61	null	null	null	2.35e-59	59.6	69.7	4850	null	64.2	64	1490	6.39	6.68497	13.5382	977.692	70.5374	59.6323	4306.49	null	null	null	null	1	1	null	1	1050	1028	65	61	null	1	null	2.22e-60	106	59.6	4310	null	-1.05
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.733829	0.733829	1	null	null	null	0.386	0.0567	1.02e-11	0.735186	44.5	44	1517	3.54	3.36238	3.41713	272.177	69.2005	30.9556	2465.63	null	null	null	null	1	1	null	1	341	339	65	61	null	1	null	5.16e-64	26.5	31	2470	null	64.3	64	1517	6.52	6.68497	18.239	1350.95	70.5374	80.9199	5993.71	null	null	null	null	1	1	null	1	1420	1405	65	61	1	null	null	7.02e-61	142	80.9	5990	null	6.8
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.22652	0.22652	1	null	null	null	-0.125	0.0505	0.0135	0.178578	44.4	44	2013	3.55	3.36238	1.45849	44.3995	69.2005	13.3262	405.678	null	null	null	null	1	1	null	1	114	114	65	55	4	null	null	1.23e-39	10.4	13.3	406	null	64.1	64	2013	6.84	6.68497	3.46315	69.2081	70.5374	15.2336	304.43	null	null	null	null	1	1	null	1	140	137	65	55	7	null	null	2.36e-28	24.9	15.2	304	null	-2.47
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.453905	0.453905	1	null	null	null	0.216	0.0591	0.000263	0.354407	44.3	44	2011	3.54	3.36238	0.919356	6.87227	69.2005	8.77848	65.62	null	null	null	null	1	1	null	null	76.1	77	65	55	null	null	null	8.04e-11	6.08	8.78	65.6	null	64	64	2011	6.65	6.68497	1.98814	25.6262	70.5374	8.36841	107.865	null	null	null	null	1	1	null	1	96.2	96	65	55	3	null	null	7.7e-21	13.4	8.37	108	null	3.65
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.887389	0.887389	1	null	null	null	0.189	0.051	0.000212	0.887479	44.5	44	1530	3.58	3.36238	13.1998	905.75	69.2005	123.694	8487.68	null	null	null	null	1	1	null	1	975	944	65	61	1	null	null	8.28e-59	103	124	8490	null	63.8	64	1530	6.49	6.68497	47.0123	3058.28	70.5374	201.634	13116.9	null	null	null	null	1	1	null	1	3130	3056	65	61	null	null	null	2.25e-57	367	202	13100	null	3.7
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.144576	0.144576	1	null	null	null	-0.0159	0.0521	0.76	-0.0474909	44.7	45	1488	3.54	3.36238	0.840612	15.6109	69.2005	7.80202	144.89	null	null	null	null	1	1	null	1	84.8	84	65	53	3	1	null	1.62e-31	5.31	7.8	145	null	63.8	64	1488	6.6	6.68497	1.9925	32.255	70.5374	8.62822	139.675	null	null	null	null	1	1	null	1	103	103	65	53	3	null	null	6.2e-26	13.2	8.63	140	null	-0.306
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.0932987	0.0932987	1	null	null	null	-0.271	0.0537	4.33e-07	0.00436167	44.8	45	1507	3.44	3.36238	1.22654	42.3531	69.2005	11.2823	389.584	null	null	null	null	1	1	null	1	112	111	65	56	3	null	null	2.11e-45	8.63	11.3	390	null	63.9	64	1507	6.69	6.68497	2.78161	47.7483	70.5374	12.1538	208.63	null	null	null	null	1	1	null	1	118	114	65	56	4	null	null	5.61e-26	19.9	12.2	209	null	-5.05
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.141257	0.141257	1	null	null	null	-0.0541	0.0496	0.275	0.101549	44.7	45	1499	3.38	3.36238	1.72529	55.1789	69.2005	15.7982	505.264	null	null	null	null	1	1	null	1	124	123.5	65	58	3	null	null	4.16e-41	12.7	15.8	505	null	64	64	1499	6.8	6.68497	3.93371	101.635	70.5374	17.2659	446.099	null	null	null	null	1	1	null	1	172	165	65	58	1	null	null	5.36e-35	29.3	17.3	446	null	-1.09
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.231781	0.231781	1	null	null	null	-0.191	0.0522	0.000246	0.0611088	44.6	45	1496	3.43	3.36238	0.972556	30.6388	69.2005	8.97749	282.821	null	null	null	null	1	1	null	1	99.8	101.5	65	56	null	1	null	1.56e-46	6.57	8.98	283	null	63.8	64	1496	6.63	6.68497	1.70866	41.8019	70.5374	7.43959	182.007	null	null	null	null	1	1	null	1	112	114	65	56	1	2	null	9.12e-41	11.2	7.44	182	null	-3.67
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.242143	0.242143	1	null	null	null	-0.145	0.0503	0.00384	0.221478	44.6	45	1478	3.49	3.36238	2.61688	146.577	69.2005	24.1687	1353.74	null	null	null	null	1	1	null	1	216	213.5	65	54	1	1	null	1.04e-50	19	24.2	1350	null	64	64	1478	6.48	6.68497	4.18832	222.537	70.5374	18.2265	968.423	null	null	null	null	1	1	null	1	293	294.5	65	54	4	null	null	1.83e-50	30.2	18.2	968	null	-2.89
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.250997	0.250997	null	null	null	null	-2	1.2	0.0961	0.0372613	44.6	45	1489	3.52	3.36238	1.01946	26.2908	69.2005	12.0472	310.684	null	null	null	null	1	1	null	1	95.5	97	65	57	null	1	null	6.23e-40	7.02	12	311	null	63.6	64	1489	6.29	6.68497	1.3332	0.48014	70.5374	4.53434	1.633	null	null	null	null	1	null	null	null	71	70	65	57	null	null	null	0.71943	7.88	4.53	1.63	null	-1.66
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.462595	0.462595	1	null	null	null	-0.177	0.0508	0.000506	0.458964	44.7	45	1496	3.52	3.36238	5.09706	431.782	69.2005	46.1153	3906.52	null	null	null	null	1	1	null	1	501	502.5	65	58	1	null	null	2.7e-62	38.7	46.1	3910	null	63.7	64	1496	6.35	6.68497	7.51331	585.463	70.5374	33.3764	2600.8	null	null	null	null	1	1	null	1	656	657	65	58	2	2	null	9.96e-61	56.9	33.4	2600	null	-3.48
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.13729	0.13729	1	null	null	null	-1.65	0.135	2.69e-34	0.0730721	44.7	45	1510	3.54	3.36238	2.55309	275.139	69.2005	23.2931	2510.22	null	null	null	null	1	1	null	1	344	343.5	65	56	3	2	null	1.56e-68	18.8	23.3	2510	null	63.6	64	1510	6.24	6.68497	1.57019	12.784	70.5374	6.91714	56.3171	null	null	null	null	1	1	null	null	83.3	82	65	56	1	null	null	1.64e-12	9.98	6.92	56.3	null	-12.2
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.240942	0.240942	null	null	null	null	0	1000	1	0.0377107	44.7	44	1497	3.53	3.36238	0.816779	-0.847519	69.2005	18.6429	-19.3445	null	null	null	null	1	null	null	null	68.4	68	65	51	3	null	null	0.302439	5.02	18.6	-19.3	null	63.7	64	1497	6.35	6.68497	1.75824	14.09	70.5374	3.09601	24.8106	null	null	null	null	1	1	null	null	84.6	85	65	51	6	null	null	9.04e-12	11.1	3.1	24.8	null	0
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.295386	0.295386	null	null	null	null	-1.17	0.149	4.62e-15	0.112526	44.8	45	1493	3.51	3.36238	0.942634	26.5032	69.2005	9.30598	261.649	null	null	null	null	1	1	null	1	95.7	96	65	54	2	2	null	1.31e-42	6.21	9.31	262	null	64.2	64	1493	6.43	6.68497	1.53758	4.37	70.5374	6.25968	17.7908	null	null	null	null	1	1	null	null	74.9	74	65	54	3	null	null	0.00551351	9.52	6.26	17.8	null	-7.84
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.299719	0.299719	1	null	null	null	-0.0549	0.0493	0.265	0.289924	44.8	45	1463	3.51	3.36238	3.14722	311.09	69.2005	28.6125	2828.23	null	null	null	null	1	1	null	1	380	379	65	55	1	null	null	1.78e-64	23.1	28.6	2830	null	64.3	64	1463	6.41	6.68497	6.6342	563.754	70.5374	29.3287	2492.27	null	null	null	null	1	1	null	1	634	631	65	55	3	2	null	1.21e-60	48.8	29.3	2490	null	-1.11
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.291295	0.291295	1	null	null	null	0.57	0.0647	1.14e-18	0.276205	44.7	45	1475	3.5	3.36238	1.54013	65.7478	69.2005	14.2514	608.389	null	null	null	null	1	1	null	1	135	135.5	65	58	1	null	null	8.45e-50	11.3	14.3	608	null	64.3	64	1475	6.47	6.68497	7.29805	520.842	70.5374	31.6986	2262.24	null	null	null	null	1	1	null	1	591	593	65	58	3	1	null	1.38e-58	55.2	31.7	2260	null	8.82
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.657495	0.657495	1	null	null	null	0.0313	0.0492	0.525	0.65658	44.8	45	1486	3.53	3.36238	4.95187	615.09	69.2005	45.5758	5661.14	null	null	null	null	1	1	null	1	684	680	65	62	null	1	null	6.35e-76	38.9	45.6	5660	null	64.2	64	1486	6.31	6.68497	14.0224	1393.22	70.5374	61.2338	6083.99	null	null	null	null	1	1	null	1	1460	1454	65	62	null	1	null	1.47e-69	110	61.2	6080	null	0.636
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	0.199418	0.199418	1	null	null	null	-0.0536	0.0494	0.278	0.162564	44.9	45	1429	3.23	3.36238	1.79204	99.6408	69.2005	16.2579	903.969	null	null	null	null	1	1	null	1	169	168	65	63	null	null	null	4.28e-59	13.8	16.3	904	null	64.3	64	1429	6.31	6.68497	3.76481	180.367	70.5374	16.6786	799.052	null	null	null	null	1	1	null	1	251	246	65	63	null	null	null	2.64e-54	29.1	16.7	799	null	-1.09
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.260917	0.260917	1	null	null	null	-0.399	0.0575	3.77e-12	0.189275	44.8	45	1406	3.23	3.36238	1.43576	74.0853	69.2005	13.1255	677.277	null	null	null	null	1	1	null	1	143	142.5	65	56	null	1	null	1.51e-54	10.3	13.1	677	null	63.9	64	1406	6.11	6.68497	2.31255	61.4626	70.5374	10.167	270.215	null	null	null	null	1	1	null	1	132	129.5	65	56	2	null	null	1.17e-38	16.2	10.2	270	null	-6.95
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.377047	0.377047	1	null	null	null	-1.33	0.112	1.41e-32	0.338429	44.8	45	1482	3.48	3.36238	2.03683	177.694	69.2005	18.6077	1623.35	null	null	null	null	1	1	null	1	247	247	65	57	null	null	null	1.12e-65	15.1	18.6	1620	null	64.1	64	1482	6.51	6.68497	1.85168	17.4275	70.5374	8.14632	76.6709	null	null	null	null	1	1	null	1	88	87	65	57	1	null	null	9.76e-15	12.5	8.15	76.7	null	-11.9
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.524989	0.524989	1	null	null	null	0.0719	0.0494	0.146	0.523974	44.9	45	1458	3.25	3.36238	6.43689	1364.68	69.2005	60.87	12905	null	null	null	null	1	1	null	1	1430	1426.5	65	58	2	1	null	7.14e-85	48.9	60.9	12900	null	64	64	1458	6.81	6.68497	17.5517	3582.74	70.5374	74.5978	15227.2	null	null	null	null	1	1	null	1	3650	3640.5	65	58	null	3	null	1.18e-83	134	74.6	15200	null	1.45
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.312716	0.312716	1	null	null	null	0.255	0.0526	1.24e-06	0.297807	45.3	45	1495	3.56	3.36238	2.1191	144.931	69.2005	19.7064	1347.77	null	null	null	null	1	1	null	1	214	217	65	61	1	null	null	3.68e-62	16.2	19.7	1350	null	63.9	64	1495	6.77	6.68497	6.14996	560.84	70.5374	26.5796	2423.9	null	null	null	null	1	1	null	1	631	640	65	61	null	1	null	5.78e-68	47.6	26.6	2420	null	4.85
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.200591	0.200591	1	null	null	null	-0.0597	0.0493	0.226	0.191927	45.4	45	1513	3.66	3.36238	4.26638	325.511	69.2005	38.7291	2954.91	null	null	null	null	1	1	null	1	395	396	65	59	1	null	null	9.24e-61	32.6	38.7	2950	null	64	64	1513	6.74	6.68497	6.38026	581.717	70.5374	28.2484	2575.53	null	null	null	null	1	1	null	1	652	659	65	59	1	1	null	4.75e-66	48.6	28.2	2580	null	-1.21
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.497026	0.497026	1	null	null	null	0.00945	0.0491	0.847	0.496455	45.2	45	1502	3.59	3.36238	10.2743	1905.86	69.2005	97.804	18142.4	null	null	null	null	1	1	null	1	1980	1966	65	53	null	1	null	3.03e-75	74.7	97.8	18100	null	63.9	64	1502	6.67	6.68497	22.5762	4391.56	70.5374	95.3191	18541.6	null	null	null	null	1	1	null	1	4460	4439	65	53	2	5	null	2.79e-76	164	95.3	18500	null	0.192
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0829199	0.0829199	1	null	null	null	0.397	0.0578	6.23e-12	-0.017467	44.9	45	1459	3.21	3.36238	1.07609	18.9424	69.2005	9.90493	174.356	null	null	null	null	1	1	null	1	88.1	88.5	65	56	2	null	null	3.36e-28	7.42	9.9	174	null	64.3	64	1459	6.45	6.68497	2.88171	99.6233	70.5374	12.5829	435.004	null	null	null	null	1	1	null	1	170	167	65	56	6	null	null	1.57e-43	20.7	12.6	435	null	6.87
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.449572	0.449572	1	null	null	null	-0.0518	0.0499	0.3	0.390074	44.7	45	1457	3.56	3.36238	1.14109	35.4495	69.2005	10.4756	325.438	null	null	null	null	1	1	null	1	105	104	65	60	null	null	null	2.8e-45	8.23	10.5	325	null	63.9	64	1457	6.18	6.68497	2.49467	65.9793	70.5374	10.9217	288.857	null	null	null	null	1	1	null	1	137	135	65	60	1	null	null	2.68e-39	18.2	10.9	289	null	-1.04
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.337774	0.337774	1	null	null	null	-0.331	0.0552	2.09e-09	0.266609	44.8	45	1476	3.59	3.36238	1.16825	54.0576	69.2005	10.69	494.654	null	null	null	null	1	1	null	1	123	122.5	65	62	null	null	null	9.57e-59	8.59	10.7	495	null	63.7	64	1476	6.44	6.68497	2.55348	52.5594	70.5374	11.2156	230.855	null	null	null	null	1	1	null	1	123	120	65	62	null	null	null	1.23e-32	19	11.2	231	null	-5.99
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.0377908	0.0377908	1	null	null	null	-0.0289	0.0493	0.558	-0.00160755	44.9	45	1500	3.6	3.36238	1.88085	72.1046	69.2005	17.0915	655.222	null	null	null	null	1	1	null	1	141	139	65	59	null	null	null	7.27e-46	14.1	17.1	655	null	63.7	64	1500	6.48	6.68497	4.12283	138.615	70.5374	18.2349	613.082	null	null	null	null	1	1	null	1	209	209	65	59	4	null	null	6.6e-42	31	18.2	613	null	-0.585
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.23883	0.23883	1	null	null	null	-0.151	0.0504	0.00268	0.211755	44.8	45	1506	3.53	3.36238	2.40714	123.095	69.2005	21.9261	1121.24	null	null	null	null	1	1	null	1	192	194	65	61	null	null	null	1.89e-53	18.5	21.9	1120	null	64	64	1506	6.53	6.68497	3.49731	179.315	70.5374	15.4315	791.209	null	null	null	null	1	1	null	1	250	248	65	61	3	null	null	1.43e-55	26.5	15.4	791	null	-3
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.395124	0.395124	1	null	null	null	-0.394	0.057	4.66e-12	0.387866	44.9	45	1507	3.6	3.36238	3.97534	304.867	69.2005	36.9788	2835.89	null	null	null	null	1	1	null	1	374	370	65	59	1	1	null	5.01e-61	30.4	37	2840	null	64.2	64	1507	6.62	6.68497	5.65208	264.7	70.5374	24.421	1143.69	null	null	null	null	1	1	null	1	335	330	65	59	null	null	null	2.86e-49	42.9	24.4	1140	null	-6.92
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.87e-05	0.387766	0.387766	1	null	null	null	-0.117	0.0613	0.056	0.220269	44.8	45	1508	3.5	3.36238	0.907158	7.95471	69.2005	8.94903	78.4725	null	null	null	null	1	1	null	null	77.2	77	65	58	2	null	null	1.44e-13	6.14	8.95	78.5	null	64.3	64	1508	6.53	6.68497	1.49364	14.704	70.5374	6.08536	59.9066	null	null	null	null	1	1	null	null	85.2	85	65	58	null	null	null	1.94e-16	9.46	6.09	59.9	null	-1.91
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0400967	0.0400967	1	null	null	null	0.172	0.0515	0.000818	-0.0732724	44.9	45	1507	3.55	3.36238	1.18994	24.0452	69.2005	10.9555	221.377	null	null	null	null	1	1	null	1	93.2	94	65	57	1	null	null	2.74e-31	8.41	11	221	null	64.1	64	1507	6.54	6.68497	2.4485	75.4275	70.5374	10.6888	329.274	null	null	null	null	1	1	null	1	146	144	65	57	5	1	null	1.34e-42	17.4	10.7	329	null	3.35
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.172653	0.172653	null	null	null	null	0.135	0.0815	0.0969	0.0306344	44.8	45	1511	3.55	3.36238	1.03155	5.87097	69.2005	10.1936	58.0156	null	null	null	null	1	1	null	null	75.1	74.5	65	56	null	null	null	2.24e-07	7.06	10.2	58	null	63.8	64	1511	6.39	6.68497	2.00928	19.4805	70.5374	8.17217	79.2314	null	null	null	null	1	1	null	1	90	87	65	56	3	null	null	5.46e-15	13.7	8.17	79.2	null	1.66
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.297503	0.297503	1	null	null	null	-0.491	0.0612	1e-15	0.234826	44.8	45	1506	3.48	3.36238	1.54768	82.1495	69.2005	14.1479	750.963	null	null	null	null	1	1	null	1	151	150	65	60	null	null	null	3.29e-57	11.5	14.1	751	null	64	64	1506	6.63	6.68497	2.26218	55.0959	70.5374	9.94596	242.237	null	null	null	null	1	1	null	1	126	125.5	65	60	1	null	null	6.28e-38	16.3	9.95	242	null	-8.03
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.570729	0.570729	1	null	null	null	0.187	0.051	0.000243	0.566291	44.8	45	1497	3.45	3.36238	2.24197	129.728	69.2005	20.9546	1212.5	null	null	null	null	1	1	null	1	199	200	65	56	1	1	null	1.22e-53	16.5	21	1210	null	64	64	1497	6.69	6.68497	7.77516	433.945	70.5374	33.4345	1866.03	null	null	null	null	1	1	null	1	504	503	65	56	2	1	null	5.86e-51	57.9	33.4	1870	null	3.67
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.696515	0.696515	1	null	null	null	-0.0113	0.0492	0.818	0.694975	45	45	1432	3.22	3.36238	4.44491	274.373	69.2005	40.5297	2501.8	null	null	null	null	1	1	null	1	344	339	65	61	null	null	null	9.73e-57	34.6	40.5	2500	null	64.1	64	1432	6.59	6.68497	9.38155	552.954	70.5374	41.3521	2437.32	null	null	null	null	1	1	null	1	623	611	65	61	null	null	null	1.88e-55	73	41.4	2440	null	-0.231
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.513796	0.513796	1	null	null	null	-0.0172	0.0492	0.726	0.513405	44.9	45	1456	3.52	3.36238	11.4787	2850.7	69.2005	110.215	27371.5	null	null	null	null	1	1	null	1	2920	2893	65	59	2	2	null	1.08e-89	88.1	110	27400	null	64.2	64	1456	6.57	6.68497	27.6266	6284.89	70.5374	115.641	26307.7	null	null	null	null	1	1	null	1	6360	6342	65	59	1	2	null	2.03e-87	212	116	26300	null	-0.35
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.423377	0.423377	1	null	null	null	-0.0186	0.0492	0.706	0.415427	44.8	45	1475	3.52	3.36238	3.18038	208.867	69.2005	29.4945	1937.01	null	null	null	null	1	1	null	1	278	274	65	59	1	null	null	1.3e-57	24.2	29.5	1940	null	64.3	64	1475	6.6	6.68497	6.37871	428.259	70.5374	27.6442	1856	null	null	null	null	1	1	null	1	499	492	65	59	2	null	null	3.73e-58	48.6	27.6	1860	null	-0.377
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.443645	0.443645	1	null	null	null	-0.00742	0.0493	0.88	0.420059	44.6	45	1526	3.56	3.36238	1.77703	75.1216	69.2005	16.1277	681.776	null	null	null	null	1	1	null	1	144	145	65	59	1	null	null	7.04e-49	13.3	16.1	682	null	64	64	1526	6.8	6.68497	3.80043	151.344	70.5374	16.8302	670.226	null	null	null	null	1	1	null	1	222	220	65	59	3	null	null	8.83e-47	28.5	16.8	670	null	-0.151
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	-0.0328433	-0.0328433	1	null	null	null	-0.14	0.0502	0.00532	-0.0872737	44.4	44	2044	3.53	3.36238	1.65137	152.636	69.2005	15.3099	1415.09	null	null	null	null	1	1	null	1	222	220	65	61	1	1	null	2.33e-73	12.5	15.3	1420	null	64	64	2044	6.76	6.68497	3.73139	236.479	70.5374	16.1762	1025.18	null	null	null	null	1	1	null	1	307	309	65	61	null	1	null	5.28e-61	28.4	16.2	1030	null	-2.79
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.4166	0.4166	1	null	null	null	-0.107	0.0504	0.0336	0.345038	44.4	44	2030	3.55	3.36238	1.12403	37.3495	69.2005	10.3215	342.966	null	null	null	null	1	1	null	1	107	106	65	60	2	null	null	1.3e-47	8.09	10.3	343	null	64	64	2030	6.62	6.68497	2.30699	61.2293	70.5374	10.0975	267.995	null	null	null	null	1	1	null	1	132	130.5	65	60	1	null	null	2.91e-40	16.7	10.1	268	null	-2.13
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.285338	0.285338	null	null	null	null	-1.46	0.265	3.56e-08	0.105161	44.6	45	1518	3.57	3.36238	1.00711	25.652	69.2005	10.4269	265.581	null	null	null	null	1	1	null	1	94.9	94	65	61	null	null	null	2.8e-41	7.16	10.4	266	null	63.8	64	1518	6.42	6.68497	1.46729	2.36424	70.5374	5.69604	9.17801	null	null	null	null	1	null	null	null	72.9	71	65	61	2	null	null	0.110051	9.45	5.7	9.18	null	-5.51
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.194301	0.194301	1	null	null	null	0.0119	0.0501	0.813	0.0685767	44.7	45	1494	3.56	3.36238	1.00674	27.2258	69.2005	9.27478	250.822	null	null	null	null	1	1	null	1	96.4	97	65	61	2	null	null	3.08e-43	7.16	9.27	251	null	63.8	64	1494	6.49	6.68497	2.22078	59.0855	70.5374	9.68843	257.768	null	null	null	null	1	1	null	1	130	129	65	61	1	null	null	3.32e-41	16.1	9.69	258	null	0.237
