 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	-0.0162816	-0.0162816	null	null	null	null	-0.985	0.172	1.13e-08	-0.0371197	41.1	41	1493	3.09	1.30033	0.822693	21.2831	53.7847	11.7842	304.859	null	null	null	null	1	1	null	1	75.1	76	67	59	null	null	null	4.28e-35	6.2	11.8	305	null	61.5	61	1493	6.3	1.31067	0.83782	2.12283	62.7077	12.4543	31.5563	null	null	null	null	1	null	null	null	64.8	65	67	59	1	null	null	0.0138092	6.32	12.5	31.6	null	-5.71
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.141348	0.141348	1	null	null	null	-0.218	0.0517	2.45e-05	0.13999	41	41	1482	3.08	1.30033	3.60097	129.264	53.7847	46.3683	1664.49	null	null	null	null	1	1	null	1	183	183	67	61	null	null	null	2.28e-42	28.1	46.4	1660	null	61.5	61	1482	6.25	1.31067	1.84081	60.9153	62.7077	30.4397	1007.3	null	null	null	null	1	1	null	1	124	123	67	61	null	null	null	1.22e-40	14.3	30.4	1010	null	-4.22
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.396373	0.396373	1	null	null	null	-0.0362	0.0492	0.462	0.396377	41.1	41	1472	3.14	1.30033	8.81934	422.143	53.7847	111.455	5334.84	null	null	null	null	1	1	null	1	476	462	67	55	null	null	null	6.27e-46	65.4	111	5330	null	61.5	61	1472	6.21	1.31067	3.96267	291.311	62.7077	66.7665	4908.26	null	null	null	null	1	1	null	1	354	357	67	55	2	1	null	5.89e-56	29.4	66.8	4910	null	-0.736
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.457169	0.457169	1	null	null	null	0.00214	0.0491	0.965	0.457169	41	41	1496	3.06	1.30033	91.4316	10798.3	53.7847	1245.52	147100	null	null	null	null	1	1	null	1	10900	10754	67	60	null	null	null	8.67e-72	708	1250	147000	null	61.6	62	1496	6.3	1.31067	61.6968	9457.41	62.7077	964.364	147826	null	null	null	null	1	1	null	1	9520	9534	67	60	null	null	null	1.89e-78	478	964	148000	null	0.0435
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.508894	0.508894	1	null	null	null	0.0859	0.0495	0.083	0.508884	41	41	1514	3.01	1.30033	4.74357	261.147	53.7847	60.0759	3307.35	null	null	null	null	1	1	null	1	315	314	67	59	null	null	null	7.46e-52	36.4	60.1	3310	null	61.5	62	1514	6.22	1.31067	3.87533	239.733	62.7077	65.1551	4030.58	null	null	null	null	1	1	null	1	302	297	67	59	null	1	null	8.51e-55	29.7	65.2	4030	null	1.73
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.0380141	-0.0380141	1	null	null	null	-0.091	0.0502	0.0697	-0.0498241	41	41	1505	3.03	1.30033	0.943962	25.6188	53.7847	13.0237	353.459	null	null	null	null	1	1	null	1	79.4	80	67	57	1	1	null	4e-35	7.03	13	353	null	61.3	61	1505	6.27	1.31067	1.32375	18.573	62.7077	20.4295	286.639	null	null	null	null	1	1	null	1	81.3	81	67	57	null	1	null	3.03e-20	9.92	20.4	287	null	-1.81
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.17e-06	0.190454	0.190454	null	null	null	null	0	1000	1	0.173997	41	41	1478	3.08	1.30033	0.597676	-0.10729	53.7847	11.1635	-2.004	null	null	null	null	1	null	null	null	53.7	54	67	62	1	null	null	0.858052	4.54	11.2	-2	null	61.2	61	1478	6.22	1.31067	0.879856	2.24394	62.7077	10.0302	25.5805	null	null	null	null	1	null	null	null	65	65	67	62	null	null	null	0.0131201	6.81	10	25.6	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.11695	0.11695	1	null	null	null	-0.424	0.0592	8.54e-13	0.107179	41	41	1440	3.08	1.30033	1.04744	24.2153	53.7847	14.6854	339.507	null	null	null	null	1	1	null	1	78	78	67	59	null	null	null	8.52e-32	7.95	14.7	340	null	61.3	61	1440	6.15	1.31067	1.04468	8.42792	62.7077	15.8657	127.996	null	null	null	null	1	1	null	1	71.1	72	67	59	1	null	null	3.44e-11	7.93	15.9	128	null	-7.15
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.121424	0.121424	1	null	null	null	-0.0591	0.0493	0.231	0.11985	40.8	41	1452	2.99	1.30033	2.56989	136.182	53.7847	32.8953	1743.17	null	null	null	null	1	1	null	1	190	190	67	60	null	null	null	9.5e-52	19.9	32.9	1740	null	61.2	61	1452	6.11	1.31067	2.56448	91.459	62.7077	42.6593	1521.39	null	null	null	null	1	1	null	1	154	153.5	67	60	null	null	null	7.66e-42	19.8	42.7	1520	null	-1.2
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.461108	0.461108	1	null	null	null	-0.189	0.0511	0.000219	0.460835	40.7	41	1486	2.99	1.30033	2.52646	134.443	53.7847	32.489	1728.87	null	null	null	null	1	1	null	1	188	188	67	57	1	null	null	6.26e-50	19	32.5	1730	null	61.4	61	1486	6.21	1.31067	2.03618	67.6081	62.7077	33.7153	1119.46	null	null	null	null	1	1	null	1	130	128	67	57	null	null	null	7.6e-39	15.3	33.7	1120	null	-3.7
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.112166	0.112166	1	null	null	null	-0.0373	0.0498	0.454	0.103095	40.7	41	1491	2.99	1.30033	0.995211	24.4117	53.7847	13.7171	336.47	null	null	null	null	1	1	null	1	78.2	77	67	56	null	null	null	2.86e-32	7.35	13.7	336	null	61.4	61	1491	6.31	1.31067	1.19153	19.9888	62.7077	18.4073	308.796	null	null	null	null	1	1	null	1	82.7	82	67	56	1	1	null	1.02e-23	8.84	18.4	309	null	-0.749
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0207922	0.0207922	1	null	null	null	0.0674	0.0495	0.173	0.0156704	40.7	41	1500	2.99	1.30033	1.38946	54.232	53.7847	18.3527	716.324	null	null	null	null	1	1	null	1	108	108	67	60	1	null	null	1.23e-44	10.7	18.4	716	null	61.6	61	1500	6.27	1.31067	1.82753	51.8923	62.7077	29.4608	836.532	null	null	null	null	1	1	null	1	115	113	67	60	null	null	null	1.88e-36	14.1	29.5	837	null	1.36
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.0364171	0.0364171	1	null	null	null	-0.125	0.0503	0.0131	0.0275008	40.8	41	1486	2.99	1.30033	0.964422	37.4653	53.7847	13.1447	510.639	null	null	null	null	1	1	null	1	91.3	92	67	60	1	null	null	2.23e-45	7.37	13.1	511	null	61.4	61	1486	6.21	1.31067	1.47191	24.5257	62.7077	22.9949	383.151	null	null	null	null	1	1	null	1	87.2	87	67	60	1	null	null	2.89e-24	11.3	23	383	null	-2.48
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0119637	0.0119637	1	null	null	null	0.00664	0.0506	0.896	-0.00375488	40.6	41	1480	3.16	1.30033	0.824837	14.2809	53.7847	11.5732	200.374	null	null	null	null	1	1	null	1	68.1	67	67	61	1	null	null	5.81e-26	6.32	11.6	200	null	61	61	1480	5.95	1.31067	1.04254	13.4071	62.7077	15.8213	203.461	null	null	null	null	1	1	null	1	76.1	76	67	61	1	null	null	2.9e-19	8.05	15.8	203	null	0.131
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	-0.0604867	-0.0604867	1	null	null	null	0.161	0.0507	0.00148	-0.0734112	40.8	41	1493	3	1.30033	0.837362	35.1825	53.7847	11.4065	479.255	null	null	null	null	1	1	null	1	89	90	67	61	null	null	null	1.44e-48	6.42	11.4	479	null	61	61	1493	5.95	1.31067	1.43811	44.4399	62.7077	22.4795	694.65	null	null	null	null	1	1	null	1	107	107	67	61	null	null	null	3.6e-39	11.2	22.5	695	null	3.18
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.224677	0.224677	1	null	null	null	-0.112	0.0498	0.0242	0.223696	40.8	41	1480	3	1.30033	3.1304	185.961	53.7847	39.5211	2347.75	null	null	null	null	1	1	null	1	240	237	67	59	1	null	null	7.4e-54	24	39.5	2350	null	61.1	61	1480	5.95	1.31067	2.45668	107.479	62.7077	41.4336	1812.7	null	null	null	null	1	1	null	1	170	169	67	59	null	null	null	2.17e-46	18.8	41.4	1810	null	-2.25
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.115376	-0.115376	null	null	null	null	0.154	0.118	0.193	-0.141871	40.8	41	1453	3	1.30033	0.730598	3.70709	53.7847	10.6874	54.2282	null	null	null	null	1	1	null	1	57.5	57	67	61	null	null	null	3.4e-06	5.57	10.7	54.2	null	61.2	61	1453	5.96	1.31067	0.882871	5.30872	62.7077	12.8511	77.2738	null	null	null	null	1	1	null	1	68	68	67	61	1	1	null	9.59e-08	6.78	12.9	77.3	null	1.3
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.247654	-0.247654	1	null	null	null	-1.5	0.124	1.07e-33	-0.258635	40.8	41	1467	2.93	1.30033	3.83261	342.326	53.7847	50.4483	4506.02	null	null	null	null	1	1	null	1	396	396.5	67	54	1	null	null	1.25e-59	28.1	50.4	4510	null	61.2	61	1467	6.03	1.31067	0.744151	8.77381	62.7077	12.0377	141.928	null	null	null	null	1	1	null	1	71.5	70.5	67	54	2	1	null	4.7e-17	5.34	12	142	null	-12.1
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0469514	0.0469514	1	null	null	null	-0.149	0.0512	0.00357	0.0343161	40.6	41	1502	3.21	1.30033	0.925772	22.3899	53.7847	12.9141	312.33	null	null	null	null	1	1	null	1	76.2	74	67	63	null	null	null	1.92e-34	7.24	12.9	312	null	61.2	61	1502	6.01	1.31067	1.0718	14.5145	62.7077	16.3601	221.552	null	null	null	null	1	1	null	1	77.2	76	67	63	null	null	null	1.44e-20	8.41	16.4	222	null	-2.91
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.168263	0.168263	1	null	null	null	-0.0686	0.0494	0.165	0.166169	40.6	41	1499	3.15	1.30033	1.97628	139.233	53.7847	25.2817	1781.15	null	null	null	null	1	1	null	1	193	189	67	55	4	1	null	2.27e-55	14.6	25.3	1780	null	61.3	61	1499	6.22	1.31067	2.21518	91.3651	62.7077	36.8711	1520.75	null	null	null	null	1	1	null	1	154	153	67	55	1	null	null	8.08e-43	16.4	36.9	1520	null	-1.39
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0521996	0.0521996	null	null	null	null	-1.58	0.73	0.031	0.0325269	40.6	41	1517	3.16	1.30033	0.717026	19.1983	53.7847	10.6581	285.37	null	null	null	null	1	1	null	1	73	74	67	59	null	null	null	1.79e-36	5.37	10.7	285	null	61.3	61	1517	6.21	1.31067	0.891288	0.529614	62.7077	12.7675	7.58663	null	null	null	null	1	null	null	null	63.2	64	67	59	1	null	null	0.554537	6.73	12.8	7.59	null	-2.16
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.139093	0.139093	1	null	null	null	0.137	0.0503	0.00651	0.134785	40.7	41	1515	3.17	1.30033	1.43908	43.8705	53.7847	19.3127	588.752	null	null	null	null	1	1	null	1	97.7	95	67	58	null	null	null	1.45e-37	10.9	19.3	589	null	61.1	61	1515	6.48	1.31067	1.60846	50.8441	62.7077	25.5202	806.703	null	null	null	null	1	1	null	1	114	114.5	67	58	null	null	null	2.56e-38	12.2	25.5	807	null	2.72
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0230621	0.0230621	1	null	null	null	0.053	0.0506	0.294	0.0105124	40.8	41	1497	3.23	1.30033	0.714754	14.4222	53.7847	10.0178	202.137	null	null	null	null	1	1	null	1	68.2	68	67	58	1	null	null	3.56e-29	5.31	10	202	null	61.2	61	1497	6.21	1.31067	1.45822	15.0337	62.7077	22.1535	228.395	null	null	null	null	1	1	null	1	77.7	79	67	58	null	null	null	9.15e-15	11	22.2	228	null	1.05
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.113744	0.113744	1	null	null	null	0.159	0.0505	0.00164	0.111863	40.7	41	1503	3.27	1.30033	2.28045	119.691	53.7847	28.9606	1520.02	null	null	null	null	1	1	null	1	173	173	67	61	null	1	null	3.24e-52	17.8	29	1520	null	61.5	61	1503	6.27	1.31067	2.46356	130.751	62.7077	41.3056	2192.26	null	null	null	null	1	1	null	1	193	197	67	61	null	1	null	1.87e-52	19.2	41.3	2190	null	3.15
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0735505	0.0735505	1	null	null	null	-0.19	0.0514	0.000222	0.0659903	40.7	41	1486	3.28	1.30033	1.21307	38.5543	53.7847	16.5217	525.099	null	null	null	null	1	1	null	1	92.3	91	67	59	null	null	null	2.98e-39	9.24	16.5	525	null	61.6	61	1486	6.42	1.31067	1.27993	21.6991	62.7077	20.0102	339.24	null	null	null	null	1	1	null	1	84.4	84	67	59	null	null	null	1.59e-24	9.75	20	339	null	-3.69
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.138789	0.138789	1	null	null	null	-1.43	0.119	2.56e-33	0.134961	40.6	41	1519	3.18	1.30033	2.3426	178.264	53.7847	31.9679	2432.66	null	null	null	null	1	1	null	1	232	231	67	61	1	null	null	8.09e-62	18.3	32	2430	null	61.4	61	1519	6.33	1.31067	0.934302	5.73495	62.7077	14.5783	89.4845	null	null	null	null	1	1	null	1	68.4	69	67	61	1	null	null	5.98e-08	7.19	14.6	89.5	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.202595	0.202595	1	null	null	null	-0.266	0.053	5.28e-07	0.198331	40.7	41	1490	2.97	1.30033	1.29681	57.8486	53.7847	17.6581	787.699	null	null	null	null	1	1	null	1	112	113	67	60	1	null	null	3.66e-48	9.97	17.7	788	null	61.3	61	1490	6.4	1.31067	1.50515	27.309	62.7077	23.5367	427.044	null	null	null	null	1	1	null	1	90	88	67	60	null	null	null	4.04e-26	11.6	23.5	427	null	-5.02
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.171901	0.171901	1	null	null	null	-0.352	0.0575	9.61e-10	0.159331	40.6	40	1509	3.21	1.30033	0.8185	16.8532	53.7847	11.5515	237.85	null	null	null	null	1	1	null	1	70.6	70	67	58	null	null	null	2.83e-29	6.11	11.6	238	null	61.3	61	1509	6.33	1.31067	0.908445	7.01646	62.7077	13.7061	105.86	null	null	null	null	1	1	null	1	69.7	70	67	58	3	null	null	1.36e-10	6.81	13.7	106	null	-6.12
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.2458	0.2458	1	null	null	null	-0.279	0.0533	1.65e-07	0.243851	40.7	41	1459	2.97	1.30033	2.38252	83.9694	53.7847	31.3575	1105.16	null	null	null	null	1	1	null	1	138	134	67	61	null	null	null	4.76e-42	18.6	31.4	1110	null	61.1	61	1459	6	1.31067	1.27308	35.9317	62.7077	20.5962	581.31	null	null	null	null	1	1	null	1	98.6	98	67	61	2	1	null	4.6e-37	9.86	20.6	581	null	-5.24
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.490966	0.490966	1	null	null	null	0.0133	0.0492	0.787	0.490932	40.7	41	1465	2.95	1.30033	4.87098	239.231	53.7847	61.8299	3036.68	null	null	null	null	1	1	null	1	293	284	67	63	null	null	null	1.99e-51	38.6	61.8	3040	null	61.2	61	1465	6.03	1.31067	3.9931	186.642	62.7077	66.9826	3130.84	null	null	null	null	1	1	null	1	249	248	67	63	null	null	null	3.65e-50	31.7	67	3130	null	0.27
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.267166	0.267166	1	null	null	null	-0.0194	0.0492	0.693	0.265865	40.7	41	1502	3	1.30033	2.32687	99.882	53.7847	29.9923	1287.44	null	null	null	null	1	1	null	1	154	155	67	60	null	null	null	1.68e-46	18	30	1290	null	61.2	61	1502	6.28	1.31067	2.19395	74.5257	62.7077	36.2428	1231.12	null	null	null	null	1	1	null	1	137	136.5	67	60	null	null	null	1.02e-40	16.9	36.2	1230	null	-0.395
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.000366103	0.000366103	null	null	null	null	0.334	0.101	0.00097	-0.0236996	40.8	41	1481	3.06	1.30033	0.622772	3.26614	53.7847	9.07424	47.59	null	null	null	null	1	1	null	null	57.1	57	67	59	null	null	null	1.77e-06	4.63	9.07	47.6	null	61.4	61	1481	6.36	1.31067	0.939023	7.02114	62.7077	13.7224	102.603	null	null	null	null	1	1	null	1	69.7	71	67	59	1	null	null	3.35e-10	7.11	13.7	103	null	3.3
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.419708	0.419708	1	null	null	null	-0.0268	0.0492	0.586	0.419706	40.8	41	1500	3.09	1.30033	31.6522	2509.72	53.7847	411.573	32633.8	null	null	null	null	1	1	null	1	2560	2517	67	60	null	null	null	1.2e-61	245	412	32600	null	61.6	61	1500	6.37	1.31067	20.7686	1873.78	62.7077	340.093	30683.7	null	null	null	null	1	1	null	1	1940	1945.5	67	60	null	null	null	6.23e-65	161	340	30700	null	-0.544
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.215937	0.215937	1	null	null	null	-0.224	0.0519	1.6e-05	0.214043	40.9	41	1472	3.1	1.30033	2.37723	71.4356	53.7847	31.634	950.599	null	null	null	null	1	1	null	1	125	125	67	59	null	null	null	2.88e-37	18.2	31.6	951	null	61.7	61	1472	6.31	1.31067	1.69786	35.4788	62.7077	27.1677	567.701	null	null	null	null	1	1	null	1	98.2	98	67	59	1	null	null	5.79e-29	13	27.2	568	null	-4.31
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.333098	0.333098	1	null	null	null	0.0159	0.0492	0.747	0.332853	40.7	41	1515	3.04	1.30033	4.82515	250.855	53.7847	61.2061	3182.04	null	null	null	null	1	1	null	1	305	302	67	61	null	null	null	1.09e-51	37.7	61.2	3180	null	61.6	61	1515	6.28	1.31067	4.09609	196.62	62.7077	68.7574	3300.49	null	null	null	null	1	1	null	1	259	256	67	61	null	null	null	1.1e-49	32	68.8	3300	null	0.323
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.223884	0.223884	1	null	null	null	-0.265	0.0529	5.44e-07	0.22153	40.2	40	1995	3.02	1.30033	2.00298	72.7486	53.7847	26.7517	971.624	null	null	null	null	1	1	null	1	127	127.5	67	60	null	1	null	1.98e-42	15.5	26.8	972	null	61.3	61	1995	6.38	1.31067	1.62139	33.0923	62.7077	25.8493	527.579	null	null	null	null	1	1	null	1	95.8	96	67	60	1	null	null	9.94e-29	12.5	25.8	528	null	-5.01
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0244422	0.0244422	1	null	null	null	0.0427	0.0513	0.406	0.00799417	40.5	40	2027	3.25	1.30033	0.69802	11.4017	53.7847	9.83674	160.677	null	null	null	null	1	1	null	1	65.2	65	67	59	2	2	null	1.41e-24	5.22	9.84	161	null	61.5	61	2027	6.21	1.31067	1.14882	11.733	62.7077	17.3581	177.28	null	null	null	null	1	1	null	1	74.4	75	67	59	null	null	null	9.03e-15	8.74	17.4	177	null	0.832
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.27573	0.27573	1	null	null	null	-0.0181	0.0492	0.713	0.274688	40.7	41	1541	3.26	1.30033	2.96278	90.682	53.7847	38.3602	1174.09	null	null	null	null	1	1	null	1	144	136.5	67	60	null	null	null	4.8e-38	22.9	38.4	1170	null	61.3	61	1541	6.18	1.31067	1.75294	68.4757	62.7077	28.8283	1126.13	null	null	null	null	1	1	null	1	131	130	67	60	null	null	null	2.28e-44	13.5	28.8	1130	null	-0.368
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	-0.225338	-0.225338	1	null	null	null	-0.244	0.0526	3.62e-06	-0.236875	40.9	41	1454	3.1	1.30033	1.33962	39.4526	53.7847	18.2469	537.383	null	null	null	null	1	1	null	1	93.2	92	67	59	1	null	null	3.08e-37	10.2	18.2	537	null	61	61	1454	5.99	1.31067	1.25905	19.6144	62.7077	19.682	306.619	null	null	null	null	1	1	null	1	82.3	81	67	59	null	null	null	9.73e-23	9.59	19.7	307	null	-4.63
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.0547963	0.0547963	1	null	null	null	-0.0641	0.0502	0.202	0.041147	41	41	1476	3.04	1.30033	0.748366	20.4356	53.7847	10.4373	285.011	null	null	null	null	1	1	null	1	74.2	74	67	59	1	null	null	8.54e-37	5.62	10.4	285	null	61.1	61	1476	5.98	1.31067	1.19964	16.1059	62.7077	18.3151	245.892	null	null	null	null	1	1	null	1	78.8	79	67	59	null	null	null	9.57e-20	9.13	18.3	246	null	-1.28
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.0499874	0.0499874	1	null	null	null	-0.13	0.0502	0.00967	0.0441678	40.8	41	1487	3.05	1.30033	1.38022	52.6153	53.7847	18.73	714.005	null	null	null	null	1	1	null	1	106	107	67	60	1	null	null	4.76e-44	10.6	18.7	714	null	61.6	62	1487	6.05	1.31067	1.53008	33.7423	62.7077	24.0081	529.443	null	null	null	null	1	1	null	1	96.5	95.5	67	60	null	null	null	1.47e-30	11.8	24	529	null	-2.59
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.133247	0.133247	null	null	null	null	0.221	0.0603	0.000248	0.117538	40.9	41	1463	3.03	1.30033	0.738474	6.251	53.7847	10.5263	89.103	null	null	null	null	1	1	null	1	60	59.5	67	56	1	null	null	7.59e-12	5.4	10.5	89.1	null	61.6	62	1463	5.98	1.31067	0.894444	9.91733	62.7077	13.3612	148.145	null	null	null	null	1	1	null	1	72.6	73	67	56	1	null	null	5.06e-16	6.59	13.4	148	null	3.66
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	-0.0262535	-0.0262535	1	null	null	null	0.0111	0.0491	0.821	-0.0269696	40.9	41	1484	3.04	1.30033	4.76833	496.084	53.7847	60.2696	6270.29	null	null	null	null	1	1	null	1	550	537	67	61	null	null	null	1.35e-69	37.2	60.3	6270	null	61.4	62	1484	6.06	1.31067	4.1328	381.833	62.7077	69.622	6432.44	null	null	null	null	1	1	null	1	445	442	67	61	null	null	null	1.49e-66	32.3	69.6	6430	null	0.226
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	-0.277426	-0.277426	1	null	null	null	0.0138	0.0495	0.781	-0.293099	41	41	1500	3.07	1.30033	1.05643	29.6899	53.7847	14.3883	404.37	null	null	null	null	1	1	null	1	83.5	84	67	59	null	null	null	1.71e-36	8.02	14.4	404	null	61.4	61	1500	6.08	1.31067	1.26777	26.6991	62.7077	19.82	417.407	null	null	null	null	1	1	null	1	89.4	88	67	59	null	null	null	2.26e-29	9.66	19.8	417	null	0.278
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.00728266	0.00728266	null	null	null	null	-0.332	0.159	0.037	-0.0201146	41.1	41	1464	3.11	1.30033	0.631072	4.88196	53.7847	9.354	72.3623	null	null	null	null	1	1	null	1	58.7	59	67	57	1	null	null	9.78e-11	4.61	9.35	72.4	null	61.2	61	1464	6.14	1.31067	0.806592	2.34496	62.7077	11.587	33.6861	null	null	null	null	1	1	null	null	65.1	64	67	57	1	null	null	0.00508766	5.97	11.6	33.7	null	-2.09
