 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.588609	0.588609	1	null	null	null	-0.174	0.0508	0.000614	0.587569	41.7	42	1525	3.46	2.19223	3.47233	251.974	65.6511	41.3943	3003.83	null	null	null	null	1	1	null	1	318	315.5	61	56	null	1	null	7.29e-57	25.9	41.4	3000	null	61	61	1525	6.73	4.22456	6.57924	473.249	66.0192	27.9827	2012.81	null	null	null	null	1	1	null	1	539	530.5	61	56	1	null	null	1.13e-56	49.1	28	2010	null	-3.43
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.574981	0.574981	1	null	null	null	-0.235	0.0521	6.17e-06	0.574299	41.8	42	1516	3.51	2.19223	4.74361	329.993	65.6511	55.9181	3889.99	null	1	null	null	1	1	null	1	396	390	61	59	3	null	null	7e-58	36.4	55.9	3890	null	60.7	60	1516	6.33	4.22456	7.19691	525.998	66.0192	30.9554	2262.42	null	null	null	null	1	1	null	1	592	585	61	59	1	null	null	2.59e-59	55.1	31	2260	null	-4.52
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.0966624	0.0966624	1	null	null	null	-1.91	0.154	5.54e-35	0.072434	41.7	42	1485	3.44	2.19223	3.00945	225.527	65.6511	35.7772	2681.13	null	1	null	null	1	1	null	1	291	289.5	61	56	1	null	null	7.94e-58	22.4	35.8	2680	null	60.6	61	1485	6.38	4.22456	1.12026	7.80222	66.0192	4.77786	33.2762	null	null	null	null	1	1	null	null	73.8	74	61	56	2	null	null	6.16e-10	7.34	4.78	33.3	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.251645	0.251645	1	null	null	null	-0.181	0.051	0.000393	0.238909	41.4	41	1496	3.29	2.19223	1.74401	81.1592	65.6511	21.0319	978.742	null	null	null	null	1	1	null	1	147	148	61	58	2	1	null	8.31e-49	13.1	21	979	null	60.7	60.5	1496	6.39	4.22456	3.45226	153.567	66.0192	14.5147	645.657	null	null	null	null	1	1	null	1	220	218.5	61	58	2	null	null	1.43e-47	26	14.5	646	null	-3.54
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.424261	0.424261	1	null	null	null	-0.134	0.0502	0.00753	0.413974	41	41	1480	3.02	2.19223	1.38563	75.706	65.6511	16.7121	913.092	null	null	null	null	1	1	null	1	141	141.5	61	56	2	null	null	1.1e-52	10.2	16.7	913	null	60.6	61	1480	6.43	4.22456	3.38662	159.481	66.0192	14.2369	670.438	null	null	null	null	1	1	null	1	226	223	61	56	null	null	null	7.54e-48	25	14.2	670	null	-2.67
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.352047	0.352047	1	null	null	null	-0.267	0.0529	4.66e-07	0.347763	41	41	1510	3.04	2.19223	2.91587	204.494	65.6511	35.0821	2460.36	null	null	null	null	1	1	null	1	270	269	61	62	null	null	null	7.1e-61	22.9	35.1	2460	null	60.4	60	1510	6.49	4.22456	4.75683	316.061	66.0192	20.0463	1331.95	null	null	null	null	1	1	null	1	382	380	61	62	1	null	null	9.17e-60	37.2	20	1330	null	-5.04
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.581407	0.581407	1	null	null	null	-0.247	0.0524	2.41e-06	0.5808	40.8	41	1479	3.11	2.19223	4.90353	333.539	65.6511	57.8096	3932.22	null	null	null	null	1	1	null	1	399	395.5	61	58	2	null	null	1.5e-56	37.3	57.8	3930	null	60.3	60	1479	6.35	4.22456	7.09361	517.86	66.0192	30.5077	2227.18	null	null	null	null	1	1	null	1	584	585	61	58	null	null	null	1.61e-58	53.9	30.5	2230	null	-4.72
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.0845696	0.0845696	1	null	null	null	0.0922	0.0519	0.0759	0.0146726	40.9	41	1475	3.13	2.19223	0.890544	12.2521	65.6511	10.3757	142.749	null	null	null	null	1	1	null	1	77.9	77	61	62	1	null	null	4.05e-22	6.65	10.4	143	null	60.3	60	1475	6.28	4.22456	1.77901	40.5614	66.0192	7.742	176.517	null	null	null	null	1	1	null	1	107	107.5	61	62	null	null	null	5.24e-35	13.3	7.74	177	null	1.78
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.12327	0.12327	null	null	null	null	-1.28	0.299	1.72e-05	-0.0260819	41	41	1487	3.07	2.19223	0.799535	6.38279	65.6511	11.7829	94.0641	null	null	null	null	1	1	null	1	72	72	61	59	null	null	null	1.39e-11	5.75	11.8	94.1	null	59.9	60	1487	6.22	4.22456	0.983459	1.42147	66.0192	3.38359	4.89058	null	null	null	null	1	null	null	null	67.4	68	61	59	1	null	null	0.15145	6.31	3.38	4.89	null	-4.3
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.874884	0.874884	1	null	null	null	-0.0935	0.0496	0.0593	0.874908	40.9	41	1448	3.07	2.19223	20.5929	1849.07	65.6511	236.229	21211.5	null	null	null	null	1	1	null	1	1910	1900	61	62	1	null	null	1.57e-66	162	236	21200	null	60.2	60	1448	6.36	4.22456	40.1939	3869.13	66.0192	177.655	17101.3	null	null	null	null	1	1	null	1	3940	3912	61	62	null	null	null	2.31e-68	316	178	17100	null	-1.89
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.0892491	0.0892491	1	null	null	null	-1.44	0.12	2.61e-33	0.0576546	40.9	41	1460	3.06	2.19223	2.19438	114.179	65.6511	25.9656	1351.06	null	null	null	null	1	1	null	1	180	177	61	59	null	null	null	1.39e-51	16.7	26	1350	null	60.4	60	1460	6.26	4.22456	1.41349	11.3537	66.0192	6.05674	48.65	null	null	null	null	1	1	null	1	77.4	78	61	59	null	null	null	8.53e-12	10	6.06	48.7	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.22939	0.22939	1	null	null	null	0.149	0.0504	0.00323	0.213758	40.8	41	1492	3.07	2.19223	1.2058	48.7972	65.6511	14.5552	589.029	null	null	null	null	1	1	null	1	114	113.5	61	58	2	null	null	4.55e-47	8.93	14.6	589	null	60.6	60	1492	6.32	4.22456	4.00164	197.412	66.0192	16.8086	829.212	null	null	null	null	1	1	null	1	263	263	61	58	null	null	null	9.65e-50	30.2	16.8	829	null	2.94
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.237282	0.237282	1	null	null	null	-0.525	0.0625	4.56e-17	0.227268	40.9	41	1497	3.09	2.19223	2.48409	165.138	65.6511	29.7907	1980.43	null	null	null	null	1	1	null	1	231	228	61	57	2	null	null	4.85e-56	18.6	29.8	1980	null	60.8	61	1497	6.34	4.22456	2.99537	139.823	66.0192	12.6641	591.154	null	null	null	null	1	1	null	1	206	203	61	57	1	null	null	9.76e-49	22.2	12.7	591	null	-8.4
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.601024	0.601024	1	null	null	null	-0.0807	0.0495	0.103	0.600407	40.8	41	1485	3.13	2.19223	3.19122	256.735	65.6511	37.7711	3038.7	null	null	null	null	1	1	null	1	322	322	61	57	3	null	null	2.79e-60	24	37.8	3040	null	60.9	61	1485	6.03	4.22456	8.54395	589.086	66.0192	36.6008	2523.54	null	null	null	null	1	1	null	1	655	655	61	57	1	null	null	3.45e-56	64.4	36.6	2520	null	-1.63
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.789486	0.789486	1	null	null	null	-0.0934	0.0496	0.0597	0.789536	40.8	41	1483	3.11	2.19223	8.58467	699.462	65.6511	99.1071	8075.06	null	null	null	null	1	1	null	1	765	758.5	61	62	null	null	null	4.59e-64	67.6	99.1	8080	null	60.7	61	1483	6.17	4.22456	19.2282	1482.84	66.0192	84.4483	6512.47	null	null	null	null	1	1	null	1	1550	1512	61	62	null	null	null	1.36e-62	151	84.4	6510	null	-1.88
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.11807	0.11807	1	null	null	null	-0.187	0.0511	0.00025	0.105241	40.9	41	1496	3.01	2.19223	2.02596	94.0041	65.6511	24.4608	1134.97	null	null	null	null	1	1	null	1	160	157	61	58	null	null	null	2.86e-48	15.3	24.5	1130	null	60.4	60	1496	6.15	4.22456	3.7311	175.688	66.0192	15.6687	737.798	null	null	null	null	1	1	null	1	242	244.5	61	58	null	null	null	9.14e-49	28.1	15.7	738	null	-3.66
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.723313	0.723313	1	null	null	null	0.786	0.0762	5.97e-25	0.730181	40.8	41	1495	2.96	2.19223	1.6413	60.8899	65.6511	19.747	732.587	null	null	null	null	1	1	null	1	127	124	61	61	null	null	null	8.26e-45	12.6	19.7	733	null	60.2	60	1495	6.37	4.22456	16.0075	1062.23	66.0192	67.4597	4476.49	null	null	null	null	1	1	null	1	1130	1106	61	61	null	null	null	5.88e-58	125	67.5	4480	null	10.3
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.483777	0.483777	1	null	null	null	-0.104	0.0497	0.0368	0.482135	40.8	41	1488	2.98	2.19223	3.15316	253.016	65.6511	37.3964	3000.76	null	null	null	null	1	1	null	1	319	317	61	60	1	null	null	1.04e-62	24.3	37.4	3000	null	60.1	60	1488	6.23	4.22456	7.40546	552.664	66.0192	31.6594	2362.72	null	null	null	null	1	1	null	1	619	618.5	61	60	null	null	null	1.34e-60	57.2	31.7	2360	null	-2.09
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.143318	0.143318	1	null	null	null	-0.419	0.0642	6.67e-11	0.0369709	40.7	41	1529	3.15	2.19223	0.794154	11.2627	65.6511	9.78293	138.741	null	null	null	null	1	1	null	1	76.9	77.5	61	58	null	null	null	1.14e-22	5.66	9.78	139	null	60.2	60	1529	6.37	4.22456	1.26975	12.8429	66.0192	5.22623	52.8606	null	null	null	null	1	1	null	1	78.9	78	61	58	2	null	null	4.88e-16	8.75	5.23	52.9	null	-6.53
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.00442983	0.00442983	1	null	null	null	0.758	0.0752	6.82e-24	-0.0578176	40.6	41	1503	3.22	2.19223	0.738185	7.92784	65.6511	8.66381	93.0462	null	null	null	null	1	1	null	1	73.6	73	61	57	1	null	null	8.59e-17	5.15	8.66	93	null	60.3	60	1503	6.44	4.22456	2.69351	123.419	66.0192	11.6361	533.18	null	null	null	null	1	1	null	1	189	187	61	57	3	null	null	8.49e-49	19.9	11.6	533	null	10.1
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.459237	0.459237	1	null	null	null	0.036	0.0492	0.464	0.457741	40.7	41	1481	3.3	2.19223	3.11763	225.24	65.6511	36.8917	2665.31	null	null	null	null	1	1	null	1	291	288	61	55	1	null	null	4.2e-56	23	36.9	2670	null	60.3	60	1481	6.47	4.22456	8.44492	675.872	66.0192	36.1848	2895.98	null	null	null	null	1	1	null	1	742	730	61	55	2	null	null	3.69e-58	62.5	36.2	2900	null	0.732
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1e-05	0.115408	0.115408	null	null	null	null	-0.654	0.291	0.0247	-0.0528503	40.8	41	1500	3.14	2.19223	0.676586	1.66037	65.6511	10.7425	26.3626	null	null	null	null	1	null	null	null	67.3	67	61	61	null	null	null	0.0161942	4.81	10.7	26.4	null	60.3	60	1500	6.37	4.22456	1.06464	1.83326	66.0192	3.39982	5.85429	null	null	null	null	1	null	null	null	67.9	67	61	61	1	1	null	0.0882595	7.16	3.4	5.85	null	-2.25
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.87202	0.87202	1	null	null	null	0.017	0.0492	0.729	0.872121	40.9	41	1472	3.11	2.19223	9.94649	680.107	65.6511	114.649	7839.34	null	null	null	null	1	1	null	1	746	723	61	62	null	null	null	1.95e-59	78.3	115	7840	null	60.4	60	1472	6.36	4.22456	26.8215	1853.51	66.0192	117.982	8153.19	null	null	null	null	1	1	null	1	1920	1903.5	61	62	1	null	null	1.12e-59	211	118	8150	null	0.347
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.116138	0.116138	1	null	null	null	0.196	0.0591	0.000923	0.00676009	41.1	41	1478	3.09	2.19223	0.624525	5.33165	65.6511	7.72674	65.9642	null	null	null	null	1	1	null	null	71	71	61	58	1	1	null	4.92e-13	4.25	7.73	66	null	60.3	60	1478	6.22	4.22456	1.63788	25.2567	66.0192	6.71228	103.506	null	null	null	null	1	1	null	1	91.3	90	61	58	null	null	null	2.5e-24	11.8	6.71	104	null	3.31
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.0808645	0.0808645	1	null	null	null	0.0226	0.0518	0.662	-0.0056188	41.2	41	1497	3.03	2.19223	0.7535	12.5027	65.6511	8.81086	146.197	null	null	null	null	1	1	null	1	78.2	77.5	61	52	2	1	null	1.79e-25	5.04	8.81	146	null	60.6	60	1497	6.18	4.22456	1.74688	35.5193	66.0192	7.57466	154.015	null	null	null	null	1	1	null	1	102	98	61	52	3	null	null	4.56e-29	12	7.57	154	null	0.437
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.492214	0.492214	1	null	null	null	0.066	0.0495	0.182	0.488113	41.1	41	1472	3.08	2.19223	1.89571	60.9591	65.6511	22.8609	735.126	null	null	null	null	1	1	null	1	127	125	61	59	null	null	null	8.71e-40	14.4	22.9	735	null	60.9	61	1472	6.1	4.22456	4.69253	203.54	66.0192	19.7296	855.778	null	null	null	null	1	1	null	1	270	270	61	59	1	null	null	9.1e-47	35.8	19.7	856	null	1.33
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.448082	0.448082	1	null	null	null	0.00916	0.0492	0.852	0.44225	41.1	41	1444	3.11	2.19223	1.8673	62.8251	65.6511	22.5255	757.869	null	null	null	null	1	1	null	1	128	128	61	63	null	null	null	8.83e-43	14.7	22.5	758	null	60.9	61	1444	6.17	4.22456	4.14484	184.155	66.0192	17.4213	774.03	null	null	null	null	1	1	null	1	250	248	61	63	null	null	null	6.71e-50	32.6	17.4	774	null	0.186
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.751803	0.751803	1	null	null	null	-0.102	0.0497	0.0403	0.751828	41	41	1492	3.06	2.19223	7.59289	553.882	65.6511	87.9607	6416.52	null	null	null	null	1	1	null	1	620	607	61	60	null	null	null	1.19e-59	58.8	88	6420	null	60.9	61	1492	6.34	4.22456	17.7958	1159.41	66.0192	77.8881	5074.47	null	null	null	null	1	1	null	1	1230	1205	61	60	null	null	null	9.57e-57	138	77.9	5070	null	-2.05
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.234967	0.234967	1	null	null	null	-0.103	0.0592	0.0807	0.164981	40.9	41	1484	3.03	2.19223	0.812328	6.85683	65.6511	10.153	85.7008	null	null	null	null	1	1	null	1	72.5	72	61	63	null	null	null	1.26e-12	6.05	10.2	85.7	null	60.6	60	1484	6.25	4.22456	1.54641	16.6475	66.0192	6.27334	67.5338	null	null	null	null	1	1	null	1	82.7	83	61	63	null	null	null	3.78e-17	11.5	6.27	67.5	null	-1.75
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.49536	0.49536	1	null	null	null	-0.107	0.0499	0.0323	0.489577	40.7	41	1500	2.99	2.19223	1.7721	64.4943	65.6511	21.3916	778.531	null	null	null	null	1	1	null	1	130	128	61	55	3	null	null	4.78e-41	13	21.4	779	null	60.4	60	1500	6.19	4.22456	3.73958	144.963	66.0192	15.7074	608.886	null	null	null	null	1	1	null	1	211	209	61	55	1	null	null	2.67e-42	27.4	15.7	609	null	-2.14
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.0356249	0.0356249	null	null	null	null	0	1000	1	-0.140909	40.5	41	2039	3.2	2.19223	0.745739	-4.47253	65.6511	16.7925	-100.712	null	null	null	null	1	null	null	null	61.2	60	61	56	null	null	null	7.09e-08	5.17	16.8	-101	null	60.3	60	2039	6.12	4.22456	1.0319	1.2308	66.0192	2.32351	2.77136	null	null	null	null	1	null	null	null	67.3	67	61	56	3	1	null	0.236021	6.58	2.32	2.77	null	0
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.546563	0.546563	1	null	null	null	0.0796	0.0495	0.108	0.545512	40.9	41	1986	3.11	2.19223	3.41597	143.283	65.6511	41.0892	1723.49	null	null	null	null	1	1	null	1	209	212	61	61	1	null	null	1.35e-46	26.6	41.1	1720	null	60.6	60	1986	6.29	4.22456	7.96982	491.079	66.0192	33.5947	2070.01	null	null	null	null	1	1	null	1	557	554	61	61	null	null	null	2.44e-56	62.1	33.6	2070	null	1.61
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.788898	0.788898	1	null	null	null	-0.0701	0.0494	0.156	0.788934	41.2	41	1502	3.26	2.19223	10.2676	800.814	65.6511	118.223	9220.7	null	null	null	null	1	1	null	1	866	850.5	61	58	2	null	null	1.08e-59	78.2	118	9220	null	60.9	61	1502	6.57	4.22456	23.5195	1781.89	66.0192	103.569	7846.65	null	null	null	null	1	1	null	1	1850	1820.5	61	58	null	null	null	5.86e-59	179	104	7850	null	-1.42
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.95683	0.95683	1	null	null	null	0.0891	0.0496	0.0722	0.956852	41.3	41	1497	3.37	2.19223	26.4102	1550.68	65.6511	303.17	17800.7	null	null	null	null	1	1	null	1	1620	1544	61	61	1	null	null	1e-54	206	303	17800	null	61.1	61	1497	6.77	4.22456	74.7791	4948.11	66.0192	330.293	21855.4	null	null	null	null	1	1	null	1	5010	4938	61	61	null	null	null	8.65e-58	584	330	21900	null	1.8
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.899559	0.899559	1	null	null	null	-0.0711	0.0494	0.15	0.89961	41.1	41	1465	3.14	2.19223	15.4605	1031.59	65.6511	177.478	11842.1	null	null	null	null	1	1	null	1	1100	1062	61	63	null	null	null	1.78e-59	123	177	11800	null	61.2	61	1465	6.72	4.22456	29.88	2276.47	66.0192	131.976	10054.9	null	null	null	null	1	1	null	1	2340	2284	61	63	null	null	null	5.24e-63	237	132	10100	null	-1.44
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.847954	0.847954	1	null	null	null	0.00667	0.0491	0.892	0.848053	41	41	1437	3.09	2.19223	8.87394	567.119	65.6511	102.557	6554.27	null	null	null	null	1	1	null	1	633	616	61	61	null	null	null	5.62e-57	69.3	103	6550	null	61.1	61	1437	6.62	4.22456	21.2462	1517.1	66.0192	93.2107	6655.76	null	null	null	null	1	1	null	1	1580	1518	61	61	1	null	null	8.37e-60	166	93.2	6660	null	0.136
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.0933807	0.0933807	null	null	null	null	1.44	9.06	0.874	-0.0321712	41.1	41	1451	3.1	2.19223	0.805095	0.0385491	65.6511	15.0677	0.721462	null	null	null	null	1	null	null	null	65.7	66	61	58	1	null	null	0.961942	5.75	15.1	0.721	null	61.4	61	1451	6.87	4.22456	1.16825	7.30838	66.0192	3.16497	19.7996	null	1	null	null	1	1	null	null	73.3	73.5	61	58	null	null	null	1.47e-08	7.89	3.16	19.8	null	0.159
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.247256	0.247256	1	null	null	null	-0.188	0.0512	0.000236	0.226403	41.3	41	1508	3.3	2.19223	1.42209	55.3997	65.6511	17.0496	664.192	null	null	null	null	1	1	null	1	121	121	61	59	1	null	null	1.19e-45	10.7	17	664	null	61.1	61	1508	6.56	4.22456	2.64966	101.777	66.0192	11.2057	430.427	null	null	null	null	1	1	null	1	168	166	61	59	1	null	null	1.89e-45	19.9	11.2	430	null	-3.68
1	1	6	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000356	null	0.0405625	0.0405625	1	null	null	null	-1.43	0.119	3.12e-33	0.00184733	41.6	42	1482	3.39	2.19223	2.17803	119.904	65.6511	25.8391	1422.49	null	null	null	null	1	1	null	1	186	184	61	63	null	null	null	1.1e-55	17.1	25.8	1420	null	61	61	1482	6.44	4.22456	1.33374	12.4094	66.0192	5.70022	53.036	null	null	null	null	1	1	null	1	78.4	79	61	63	null	null	null	1.26e-14	9.68	5.7	53	null	-12
1	1	6	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000406	null	0.893308	0.893308	1	null	null	null	-0.0575	0.0493	0.244	0.893367	41.8	42	1494	3.44	2.19223	14.6928	1002.09	65.6511	168.688	11504.9	null	1	null	null	1	1	null	1	1070	1042	61	61	null	null	null	1.35e-58	115	169	11500	null	60.9	61	1494	6.31	4.22456	26.4524	2282.19	66.0192	116.821	10078.8	null	null	null	null	1	1	null	1	2350	2372	61	61	null	null	null	1.14e-64	207	117	10100	null	-1.17
1	1	6	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000456	null	0.812454	0.812454	1	null	null	null	0.286	0.0534	8.89e-08	0.812771	41.5	41	1504	3.41	2.19223	5.51559	314.792	65.6511	64.1006	3658.42	null	null	null	null	1	1	null	1	380	366	61	61	null	null	null	3.39e-54	43	64.1	3660	null	60.7	61	1504	6.38	4.22456	19.6077	1618.44	66.0192	85.5443	7060.91	null	null	null	null	1	1	null	1	1680	1654	61	61	1	null	null	1.47e-63	153	85.5	7060	null	5.35
1	1	6	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000506	null	0.726165	0.726165	1	null	null	null	0.087	0.0495	0.0792	0.726314	41.1	41	1501	3.1	2.19223	5.74143	454.599	65.6511	66.486	5264.27	null	null	null	null	1	1	null	1	520	517.5	61	56	4	null	null	1.41e-58	42.9	66.5	5260	null	60.7	61	1501	6.34	4.22456	19.9741	1468.84	66.0192	87.4565	6431.29	null	null	null	null	1	1	null	1	1530	1520	61	56	null	null	null	1.12e-56	149	87.5	6430	null	1.76
1	1	6	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000556	null	0.361942	0.361942	1	null	null	null	0.132	0.0502	0.00854	0.354898	41	41	1465	3.07	2.19223	1.64791	53.7489	65.6511	19.8818	648.473	null	null	null	null	1	1	null	1	119	118.5	61	60	null	null	null	5.77e-41	12.6	19.9	648	null	60.7	61	1465	6.43	4.22456	4.71534	209.097	66.0192	19.8164	878.741	null	null	null	null	1	1	null	1	275	275.5	61	60	null	null	null	6.94e-48	36.3	19.8	879	null	2.63
1	1	6	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000606	null	0.0417117	0.0417117	1	null	null	null	-0.0664	0.0495	0.18	0.01343	40.9	41	1501	3.06	2.19223	1.35475	54.6998	65.6511	16.3219	659.016	null	null	null	null	1	1	null	1	120	120	61	57	1	null	null	9.92e-46	10	16.3	659	null	60.6	60	1501	6.41	4.22456	2.89487	134.402	66.0192	12.1829	565.625	null	null	null	null	1	1	null	1	200	198	61	57	3	null	null	9.28e-49	21.5	12.2	566	null	-1.34
1	1	6	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000656	null	0.0723557	0.0723557	1	null	null	null	0.0365	0.0493	0.459	0.0426511	40.9	41	1486	3.09	2.19223	1.13275	57.3104	65.6511	13.6738	691.813	null	null	null	null	1	1	null	1	123	123	61	52	1	null	null	1.74e-49	7.91	13.7	692	null	60	60	1486	6.31	4.22456	3.15113	179.154	66.0192	13.2357	752.499	null	null	null	null	1	1	null	1	245	246.5	61	52	4	2	null	6.19e-50	22.4	13.2	752	null	0.74
