 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.381845	0.381845	1	null	null	null	0.313	0.0545	8.95e-09	0.28598	43	43	1434	3.2	5.67453	1.68306	40.1355	68.8984	13.9412	332.452	null	null	null	null	1	1	null	1	109	111	66	59	1	null	null	1.67e-38	11.8	13.9	332	null	62.8	63	1434	6.14	10.8752	3.94502	186.068	75.9148	14.4938	683.605	null	null	null	null	1	1	null	1	262	264	66	59	1	null	null	2.06e-56	28.5	14.5	684	null	5.75
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	-0.458953	-0.458953	1	null	null	null	-0.853	0.0803	2.33e-26	-0.541928	43.1	43	1464	3.2	5.67453	4.27484	146.78	68.8984	35.396	1215.35	null	null	null	null	1	1	null	1	216	210	66	59	null	null	null	1.09e-41	32.4	35.4	1220	null	62.9	63	1464	6.43	10.8752	4.31644	46.4242	75.9148	15.8644	170.625	null	null	null	null	1	1	null	1	122	115	66	59	null	null	null	1.68e-16	31.5	15.9	171	null	-10.6
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.92307	0.92307	1	null	null	null	0.00596	0.0491	0.903	0.923052	43.1	43	1487	3.12	5.67453	25.1388	1688.04	68.8984	208.698	14013.8	null	null	null	null	1	1	null	1	1760	1748	66	62	null	null	null	5.85e-59	198	209	14000	null	62.8	63	1487	6.71	10.8752	59.4521	3875.78	75.9148	217.934	14207.5	null	null	null	null	1	1	null	1	3950	3964	66	62	null	null	null	3.67e-58	468	218	14200	null	0.121
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.256513	0.256513	1	null	null	null	-0.138	0.0502	0.00605	0.195752	43.1	43	1492	3.15	5.67453	2.41469	225.441	68.8984	19.9	1857.9	null	null	null	null	1	1	null	1	294	294	66	59	2	null	null	5.34e-74	17.8	19.9	1860	null	62.9	63	1492	6.66	10.8752	4.95338	366.373	75.9148	18.2913	1352.9	null	null	null	null	1	1	null	1	442	438	66	59	1	null	null	4.64e-66	36.6	18.3	1350	null	-2.75
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.29585	0.29585	1	null	null	null	0.0788	0.0495	0.111	0.282128	43.3	43	1528	3.43	5.67453	3.96726	368.584	68.8984	32.6445	3032.88	null	null	null	null	1	1	null	1	437	431	66	56	2	null	null	2.95e-65	29.2	32.6	3030	null	63.1	63	1528	6.72	10.8752	11.4537	983.228	75.9148	42.3605	3636.37	null	null	null	null	1	1	null	1	1060	1068	66	56	2	null	null	1.42e-61	85.1	42.4	3640	null	1.59
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.803668	0.803668	1	null	null	null	-0.0834	0.0495	0.0921	0.803505	43.3	43	1506	3.31	5.67453	22.4849	2857.05	68.8984	188.003	23888.6	null	null	null	null	1	1	null	1	2930	2885	66	61	1	null	null	8.92e-75	176	188	23900	null	63.2	63	1506	6.55	10.8752	43.4045	5416.66	75.9148	157.977	19714.8	null	null	null	null	1	1	null	1	5490	5392	66	61	null	null	null	2.64e-74	339	158	19700	null	-1.68
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.278503	0.278503	1	null	null	null	-0.115	0.0509	0.0236	0.0383409	43	43	1494	3.11	5.67453	1.31548	33.1516	68.8984	10.829	272.903	null	null	null	null	1	1	null	1	102	104	66	60	null	null	null	3.32e-45	8.63	10.8	273	null	63.1	63	1494	6.49	10.8752	2.76707	56.6185	75.9148	10.2294	209.309	null	null	null	null	1	1	null	1	133	129.5	66	60	null	null	null	3.82e-36	18.8	10.2	209	null	-2.26
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.353619	0.353619	1	null	null	null	-0.0484	0.0499	0.332	0.0816674	43	43	1482	3.07	5.67453	1.22392	39.1864	68.8984	10.1466	324.865	null	null	null	null	1	1	null	1	108	107	66	59	null	null	null	3.54e-56	7.72	10.1	325	null	62.8	63	1482	6.34	10.8752	2.50463	79.1699	75.9148	9.19408	290.62	null	null	null	null	1	1	null	1	155	157	66	59	1	null	null	1.1e-53	16.3	9.19	291	null	-0.969
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.415532	0.415532	1	null	null	null	0.519	0.0626	1.07e-16	0.28572	42.9	43	1474	3.05	5.67453	1.20066	23.2913	68.8984	9.95199	193.057	null	null	null	null	1	1	null	1	92.2	93	66	58	null	1	null	1.2e-36	7.44	9.95	193	null	62.7	63	1474	6.31	10.8752	3.83346	173.758	75.9148	14.0745	637.948	null	null	null	null	1	1	null	1	250	245	66	58	1	null	null	4.75e-55	27.4	14.1	638	null	8.3
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.256695	0.256695	1	null	null	null	-0.0796	0.0497	0.109	0.137097	43	43	1490	3.11	5.67453	1.75648	78.0499	68.8984	14.5735	647.578	null	null	null	null	1	1	null	1	147	144.5	66	58	1	null	null	3.71e-57	12.3	14.6	648	null	62.9	63	1490	6.42	10.8752	3.71931	146.999	75.9148	13.6419	539.172	null	null	null	null	1	1	null	1	223	226	66	58	2	null	null	2.1e-51	26.4	13.6	539	null	-1.6
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.557602	0.557602	1	null	null	null	-0.0474	0.0493	0.337	0.533509	43.1	43	1471	3.13	5.67453	3.02864	162.385	68.8984	25.1441	1348.14	null	null	null	null	1	1	null	1	231	226.5	66	60	null	null	null	6.47e-56	22.8	25.1	1350	null	62.9	63	1471	6.43	10.8752	5.63515	329.785	75.9148	20.6562	1208.86	null	null	null	null	1	1	null	1	406	409.5	66	60	1	null	null	1.22e-58	42.4	20.7	1210	null	-0.961
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.676909	0.676909	1	null	null	null	0.194	0.0512	0.000149	0.671625	43.2	43	1460	3.12	5.67453	4.09114	217.626	68.8984	33.7145	1793.43	null	null	null	null	1	1	null	1	287	284	66	61	null	null	null	1.9e-54	31.5	33.7	1790	null	63.2	63	1460	6.56	10.8752	11.1741	759.184	75.9148	41.264	2803.54	null	null	null	null	1	1	null	1	835	818	66	61	1	null	null	9.6e-60	86.6	41.3	2800	null	3.79
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-4.34e-06	0.500922	0.500922	1	null	null	null	-0.0262	0.0543	0.629	0.275894	43.2	43	1494	3.16	5.67453	1.32284	13.644	68.8984	10.6531	109.878	null	null	null	null	1	1	null	null	82.5	81	66	59	2	null	null	2.41e-17	8.63	10.7	110	null	63.2	63	1494	6.68	10.8752	2.17621	27.3733	75.9148	8.22368	103.441	null	null	null	null	1	1	null	null	103	104	66	59	null	null	null	3.3e-23	13.2	8.22	103	null	-0.483
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.458633	0.458633	1	null	null	null	0.0214	0.0497	0.667	0.363722	43.2	43	1507	3.36	5.67453	1.65813	40.9661	68.8984	13.7451	339.588	null	null	null	null	1	1	null	1	110	110	66	59	null	null	null	7.91e-40	11.6	13.7	340	null	63.4	63	1507	6.43	10.8752	3.60274	97.1699	75.9148	13.2263	356.727	null	null	null	null	1	1	null	1	173	171	66	59	1	null	null	9.16e-41	25.7	13.2	357	null	0.431
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.418651	0.418651	1	null	null	null	-0.0828	0.0557	0.138	0.141809	43.3	43	1503	3.45	5.67453	1.18206	13.0471	68.8984	9.55968	105.516	null	null	null	null	1	1	null	null	81.9	81	66	55	1	null	null	3.72e-19	7.07	9.56	106	null	63.3	63	1503	6.41	10.8752	2.37571	23.1761	75.9148	8.93967	87.2102	null	null	null	null	1	1	null	null	99.1	99	66	55	4	null	null	4.01e-16	14.6	8.94	87.2	null	-1.49
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.515384	0.515384	1	null	null	null	0.386	0.0568	1.09e-11	0.481158	43.3	43	1523	3.36	5.67453	1.59232	46.2051	68.8984	13.2138	383.43	null	null	null	null	1	1	null	1	115	115	66	58	1	null	null	2.66e-45	10.9	13.2	383	null	63.3	63	1523	6.67	10.8752	6.11559	254.447	75.9148	22.4272	933.113	null	null	null	null	1	1	null	1	330	328	66	58	1	null	null	2.12e-47	45.4	22.4	933	null	6.79
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.629224	0.629224	1	null	null	null	-0.0192	0.0492	0.696	0.617112	43.2	43	1509	3.41	5.67453	3.89564	199.709	68.8984	32.1059	1645.9	null	null	null	null	1	1	null	1	269	265	66	56	null	null	null	2.03e-50	28.7	32.1	1650	null	63	62	1509	6.63	10.8752	7.04071	426.46	75.9148	25.9982	1574.73	null	null	null	null	1	1	null	1	502	496	66	56	4	null	null	6.44e-55	51.7	26	1570	null	-0.39
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.752276	0.752276	1	null	null	null	-0.0696	0.0494	0.159	0.750033	43.3	43	1502	3.4	5.67453	7.28369	457.895	68.8984	59.9803	3770.71	null	null	null	null	1	1	null	1	527	516.5	66	58	null	null	null	4.24e-55	55.2	60	3770	null	62.9	63	1502	6.3	10.8752	12.5348	869.275	75.9148	46.3227	3212.43	null	null	null	null	1	1	null	1	945	922.5	66	58	1	null	null	9.82e-58	94.9	46.3	3210	null	-1.41
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.85489	0.85489	1	null	null	null	-0.107	0.0497	0.0319	0.854821	43.1	43	1448	3.12	5.67453	29.6491	4409.08	68.8984	249.696	37132	null	null	null	null	1	1	null	1	4480	4440	66	60	3	null	null	9.62e-78	230	250	37100	null	63.1	63	1448	6.04	10.8752	53.9901	8036.64	75.9148	195.096	29040.7	null	null	null	null	1	1	null	1	8110	8056.5	66	60	null	null	null	8.92e-78	418	195	29000	null	-2.15
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.747726	0.747726	1	null	null	null	0.0639	0.0494	0.196	0.744737	43	43	1475	3.11	5.67453	5.43469	273.249	68.8984	44.722	2248.56	null	null	null	null	1	1	null	1	342	333	66	61	null	null	null	5.64e-52	42.1	44.7	2250	null	63.3	63	1475	6.24	10.8752	12.466	704.331	75.9148	46.1015	2604.73	null	null	null	null	1	1	null	1	780	770	66	61	null	null	null	1.19e-54	96.8	46.1	2600	null	1.29
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.545853	0.545853	1	null	null	null	0.142	0.0503	0.00482	0.509867	42.9	43	1512	3.06	5.67453	2.37254	77.644	68.8984	19.9199	651.901	null	null	null	null	1	1	null	1	147	144	66	59	null	null	null	9.57e-44	17.4	19.9	652	null	63.2	63	1512	6.3	10.8752	5.04488	249.322	75.9148	18.2857	903.693	null	null	null	null	1	1	null	1	325	321	66	59	1	null	null	2.57e-54	37.4	18.3	904	null	2.82
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.300974	0.300974	1	null	null	null	0.124	0.05	0.0129	0.233115	42.8	43	1967	3.05	5.67453	2.01565	129.774	68.8984	16.7574	1078.9	null	null	null	null	1	1	null	1	199	198	66	58	2	null	null	1.11e-65	14.4	16.8	1080	null	62.8	63	1967	6.39	10.8752	5.00224	392.464	75.9148	18.3107	1436.61	null	null	null	null	1	1	null	1	468	465.5	66	58	2	1	null	1e-66	36.7	18.3	1440	null	2.49
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	0.37797	0.37797	1	null	null	null	0.167	0.0512	0.00109	0.213238	43.1	43	1982	3.34	5.67453	1.36939	30.9541	68.8984	11.3531	256.628	null	null	null	null	1	1	null	1	99.9	98	66	61	1	null	null	9.64e-41	9.2	11.4	257	null	63.1	63	1982	6.46	10.8752	3.13343	102.79	75.9148	11.5018	377.31	null	null	null	null	1	1	null	1	179	176	66	61	1	null	null	2.45e-50	22.1	11.5	377	null	3.27
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.503057	0.503057	null	null	null	null	-1.06	0.15	1.79e-12	-0.000694364	43.5	44	1521	3.33	5.67453	1.10016	21.9404	68.8984	9.24707	184.413	null	null	null	null	1	1	null	1	90.8	90.5	66	62	null	null	null	6.9e-40	6.69	9.25	184	null	63.1	63	1521	6.51	10.8752	1.6437	4.47227	75.9148	5.95123	16.1924	null	null	null	null	1	1	null	null	80.4	81	66	62	null	1	null	0.00751506	7.51	5.95	16.2	null	-7.05
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.320429	0.320429	1	null	null	null	0.0338	0.0504	0.503	0.0792591	43.4	43	1502	3.33	5.67453	1.19019	26.6593	68.8984	9.77411	218.933	null	null	null	null	1	1	null	1	95.6	96	66	52	6	2	null	3.1e-40	6.95	9.77	219	null	63.1	63	1502	6.52	10.8752	2.90262	63.8544	75.9148	10.7563	236.626	null	null	null	null	1	1	null	1	140	140	66	52	3	null	null	3.83e-35	18.6	10.8	237	null	0.67
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.334822	0.334822	1	null	null	null	0.189	0.0529	0.00036	0.0925571	43.4	43	1516	3.42	5.67453	1.22217	17.3473	68.8984	9.88018	140.238	null	null	null	null	1	1	null	1	86.2	85	66	57	2	2	null	5.89e-26	7.57	9.88	140	null	63.3	63	1516	6.47	10.8752	2.77611	57.5413	75.9148	10.4505	216.61	null	null	null	null	1	1	null	1	133	133	66	57	1	null	null	1.22e-35	18.4	10.5	217	null	3.57
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.382078	0.382078	1	null	null	null	0.777	0.0764	2.75e-24	0.238202	43.2	43	1465	3.16	5.67453	1.1862	10.0683	68.8984	9.66814	82.0619	null	null	null	null	1	1	null	null	79	79	66	60	null	null	null	1.1e-13	7.43	9.67	82.1	null	63.4	63	1465	6.58	10.8752	3.801	131.602	75.9148	14.1921	491.372	null	null	null	null	1	1	null	1	208	206	66	60	null	null	null	4.33e-48	27.6	14.2	491	null	10.2
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.270221	0.270221	1	null	null	null	-0.0706	0.0511	0.167	-0.0961518	43.1	43	1474	3.14	5.67453	1.14379	24.981	68.8984	9.2772	202.619	null	null	null	null	1	1	null	1	93.9	94	66	58	1	null	null	6.38e-42	6.9	9.28	203	null	63.4	63	1474	6.58	10.8752	2.38791	45.8955	75.9148	8.95943	172.2	null	null	null	null	1	1	null	1	122	119	66	58	null	null	null	9.65e-36	15.1	8.96	172	null	-1.38
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.358959	0.358959	1	null	null	null	0.29	0.0536	5.9e-08	0.32426	43	43	1470	3.05	5.67453	2.25542	140.779	68.8984	18.5885	1160.26	null	null	null	null	1	1	null	1	210	211.5	66	62	null	null	null	1.19e-65	16.9	18.6	1160	null	63.3	63	1470	6.87	10.8752	7.20588	613.198	75.9148	26.6074	2264.21	null	null	null	null	1	1	null	1	689	691.5	66	62	null	null	null	1.13e-68	55.8	26.6	2260	null	5.42
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.477154	0.477154	1	null	null	null	-1.46	0.121	2.27e-33	0.40778	43.1	43	1463	3.06	5.67453	2.42718	145.508	68.8984	19.9073	1193.43	null	null	null	null	1	1	null	1	214	214	66	59	null	1	null	6.81e-61	17.9	19.9	1190	null	63.5	63	1463	6.49	10.8752	1.97985	11.1869	75.9148	7.34606	41.5079	null	null	null	null	1	1	null	null	87.1	86	66	59	2	null	null	1.09e-07	11.2	7.35	41.5	null	-12
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.541911	0.541911	1	null	null	null	0.137	0.0502	0.0064	0.53043	43.3	43	1504	3.36	5.67453	3.01331	193.171	68.8984	24.8593	1593.62	null	null	null	null	1	1	null	1	262	261.5	66	58	null	null	null	2.03e-59	22.3	24.9	1590	null	62.8	63	1504	6.33	10.8752	9.82768	591.913	75.9148	36.2526	2183.46	null	null	null	null	1	1	null	1	668	660.5	66	58	null	null	null	8.61e-55	74.1	36.3	2180	null	2.73
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.376233	0.376233	1	null	null	null	0.0539	0.0494	0.276	0.313039	43.3	43	1527	3.35	5.67453	1.73557	82.7016	68.8984	14.5384	692.772	null	null	null	null	1	1	null	1	152	153	66	55	1	5	null	1.35e-57	11.8	14.5	693	null	63.1	63	1527	6.65	10.8752	5.30007	215.867	75.9148	19.2548	784.229	null	null	null	null	1	1	null	1	292	290	66	55	1	null	null	3.91e-46	38	19.3	784	null	1.09
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.456488	0.456488	1	null	null	null	0.131	0.0529	0.013	0.162331	43.4	43	1497	3.42	5.67453	1.15337	15.3597	68.8984	9.29358	123.765	null	null	null	null	1	1	null	1	84.3	84	66	62	null	null	null	4.24e-25	7.23	9.29	124	null	63.1	63	1497	6.53	10.8752	2.23554	44.3432	75.9148	8.44309	167.473	null	null	null	null	1	1	null	1	120	120	66	62	null	null	null	7.28e-39	14.1	8.44	167	null	2.48
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.857727	0.857727	1	null	null	null	0.0688	0.0494	0.164	0.857739	43.4	43	1493	3.41	5.67453	33.2579	5829.87	68.8984	282.807	49574.1	null	null	null	null	1	1	null	1	5900	5805	66	60	1	null	null	6.15e-82	258	283	49600	null	63.1	63	1493	6.44	10.8752	117.457	16230.3	75.9148	420.355	58084.8	null	null	null	null	1	1	null	1	16300	16259.5	66	60	1	null	null	8.2e-76	910	420	58100	null	1.39
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.410424	0.410424	1	null	null	null	-0.499	0.0613	4.05e-16	0.388028	43.4	43	1505	3.41	5.67453	4.63513	331.816	68.8984	38.2017	2734.75	null	null	null	null	1	1	null	1	401	397	66	56	1	null	null	5.96e-58	34.3	38.2	2730	null	63.2	63	1505	6.34	10.8752	4.14126	234.728	75.9148	15.2913	866.716	null	null	null	null	1	1	null	1	311	314.5	66	56	2	null	null	7.52e-59	29.3	15.3	867	null	-8.14
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.567882	0.567882	null	null	null	null	0.612	0.398	0.124	0.218667	43.3	43	1494	3.36	5.67453	0.976709	0.966051	68.8984	8.94196	8.84438	null	null	null	null	1	null	null	null	69.9	70	66	59	1	null	null	0.324564	5.24	8.94	8.84	null	63	63	1494	6.26	10.8752	2.06393	10.8987	75.9148	6.86058	36.2277	null	null	null	null	1	1	null	null	86.8	83	66	59	null	null	null	5.99e-07	12.1	6.86	36.2	null	1.54
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.347839	0.347839	1	null	null	null	0.129	0.05	0.0101	0.324547	43.1	43	1452	3.1	5.67453	3.24027	270.198	68.8984	26.6572	2222.88	null	null	null	null	1	1	null	1	339	339	66	62	null	null	null	2.27e-69	24.9	26.7	2220	null	63	63	1452	6.11	10.8752	7.9164	808.359	75.9148	29.2838	2990.23	null	null	null	null	1	1	null	1	884	874	66	62	null	null	null	4e-73	61.4	29.3	2990	null	2.57
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.168048	0.168048	1	null	null	null	0.131	0.0501	0.00887	0.0830364	43	43	1443	3.11	5.67453	1.83121	95.9516	68.8984	15.4457	809.322	null	null	null	null	1	1	null	1	165	162.5	66	60	null	null	null	5.69e-63	13.1	15.4	809	null	62.9	63	1443	6.25	10.8752	5.3006	303.419	75.9148	19.1244	1094.73	null	null	null	null	1	1	null	1	379	382.5	66	60	null	null	null	1.21e-58	39.7	19.1	1090	null	2.62
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.210577	0.210577	1	null	null	null	0.111	0.0499	0.0266	0.12246	43	43	1462	3.17	5.67453	1.69324	103.257	68.8984	14.2583	869.495	null	null	null	null	1	1	null	1	172	170.5	66	58	null	null	null	9.96e-69	11.7	14.3	869	null	62.8	63	1462	6.36	10.8752	5.23277	310.309	75.9148	18.9111	1121.45	null	null	null	null	1	1	null	1	386	384.5	66	58	null	null	null	2.64e-58	38.5	18.9	1120	null	2.22
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.469373	0.469373	null	null	null	null	-0.578	0.117	7.34e-07	0.0198101	42.9	43	1465	3.14	5.67453	1.11354	9.17437	68.8984	9.55626	78.7333	null	null	null	null	1	1	null	null	78.1	78	66	55	null	null	null	4.27e-13	6.43	9.56	78.7	null	62.8	63	1465	6.48	10.8752	1.78013	5.86699	75.9148	6.31253	20.8049	null	null	null	null	1	1	null	null	81.8	80	66	55	2	1	null	0.00129414	8.7	6.31	20.8	null	-4.95
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-8.62e-07	0.590462	0.590462	null	null	null	null	0.155	0.401	0.699	0.147042	43	43	1459	3.14	5.67453	0.952482	0.847676	68.8984	9.19159	8.1802	null	null	null	null	1	null	null	null	69.7	70	66	63	null	null	null	0.375172	5.14	9.19	8.18	null	62.6	62	1459	6.43	10.8752	1.82969	3.70422	75.9148	5.77	11.6814	null	null	null	null	1	null	null	null	79.6	81	66	63	null	null	null	0.0450197	9.9	5.77	11.7	null	0.386
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0774004	0.0774004	1	null	null	null	0.505	0.0616	2.38e-16	-0.00141072	43	43	1474	3.11	5.67453	1.70201	79.3683	68.8984	14.187	661.571	null	null	null	null	1	1	null	1	148	149	66	60	null	null	null	6.24e-61	12	14.2	662	null	62.8	62	1474	6.72	10.8752	6.79889	580.252	75.9148	24.8223	2118.46	null	null	null	null	1	1	null	1	656	650.5	66	60	null	null	null	1.89e-67	51.6	24.8	2120	null	8.2
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	0.247517	0.247517	1	null	null	null	-0.103	0.0499	0.0397	0.0836553	43	43	1488	3.16	5.67453	1.6225	77.2372	68.8984	13.4573	640.619	null	null	null	null	1	1	null	1	146	146	66	59	null	null	null	2.64e-62	11.2	13.5	641	null	62.9	63	1488	6.6	10.8752	3.12953	137.848	75.9148	11.4825	505.778	null	null	null	null	1	1	null	1	214	212	66	59	null	null	null	2.05e-59	21.7	11.5	506	null	-2.06
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.769752	0.769752	1	null	null	null	0.0537	0.0493	0.276	0.769085	43	43	1500	3.12	5.67453	8.99537	1101.86	68.8984	74.3792	9110.83	null	null	null	null	1	1	null	1	1170	1156	66	57	3	null	null	2.07e-70	67.7	74.4	9110	null	63.1	63	1500	6.74	10.8752	24.4362	2801.16	75.9148	89.9359	10309.5	null	null	null	null	1	1	null	1	2880	2866	66	57	null	null	null	1.88e-68	184	89.9	10300	null	1.09
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.451818	0.451818	1	null	null	null	0.0237	0.0493	0.632	0.35403	43.1	43	1477	3.04	5.67453	1.4051	70.661	68.8984	11.6619	586.465	null	null	null	null	1	1	null	1	140	139	66	59	2	null	null	2.05e-69	9.36	11.7	586	null	62.6	62	1477	6.47	10.8752	3.98767	168.899	75.9148	14.6214	619.294	null	null	null	null	1	1	null	1	245	249	66	59	null	null	null	6.03e-53	28.9	14.6	619	null	0.479
