 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.294485	0.294485	1	null	null	null	0.256	0.0528	1.27e-06	0.232398	50	50	1488	3.96	4.34148	1.79089	46.0767	89.3876	14.5316	373.876	null	null	null	null	1	1	null	1	135	135	67	56	null	null	null	5.54e-36	12.8	14.5	374	null	66.8	67	1488	6.7	14.0278	5.00843	369.873	104.663	9.12389	673.799	null	null	null	null	1	1	null	1	475	471	67	56	2	2	null	8.38e-68	35.2	9.12	674	null	4.84
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.482782	0.482782	1	null	null	null	0.298	0.0538	3.25e-08	0.466368	50.1	50	1515	4	4.34148	2.2689	74.802	89.3876	17.8862	589.679	null	null	null	null	1	1	null	1	164	165	67	58	null	null	null	1.06e-41	16.8	17.9	590	null	67.1	67	1515	6.71	14.0278	9.04486	623.889	104.663	16.9599	1169.85	null	null	null	null	1	1	null	1	729	725.5	67	58	1	1	null	8.87e-60	67.6	17	1170	null	5.53
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.67274	0.67274	1	null	null	null	-0.00984	0.0492	0.841	0.669531	50.1	50	1494	4.05	4.34148	4.19848	273.788	89.3876	30.74	2004.59	null	null	null	null	1	1	null	1	363	361	67	57	1	1	null	7.78e-56	31.4	30.7	2000	null	67.4	67	1494	6.65	14.0278	11.0507	970.67	104.663	22.3101	1959.68	null	null	null	null	1	1	null	1	1080	1068	67	57	1	1	null	4.81e-64	82.4	22.3	1960	null	-0.2
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.0892925	0.0892925	1	null	null	null	0.231	0.052	9.06e-06	0.0597775	50	50	1511	4.01	4.34148	2.07572	118.672	89.3876	15.9511	911.955	null	null	null	null	1	1	null	1	208	209	67	50	6	2	null	2.82e-51	14.2	16	912	null	67.1	67	1511	6.54	14.0278	11.551	806.557	104.663	22.2188	1551.44	null	null	null	null	1	1	null	1	911	909	67	50	1	1	null	1.85e-52	80.8	22.2	1550	null	4.44
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.290976	0.290976	1	null	null	null	-0.0055	0.0555	0.921	0.110941	49.9	50	1473	3.91	4.34148	1.09303	9.41239	89.3876	11.0863	95.4671	null	null	null	null	1	1	null	null	98.8	98	67	55	null	3	null	3.11e-13	7.09	11.1	95.5	null	67.2	67	1473	6.69	14.0278	3.40298	64.6825	104.663	4.9594	94.2665	null	null	null	null	1	1	null	1	169	170	67	55	null	null	null	5.23e-33	21.8	4.96	94.3	null	-0.099
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.904933	0.904933	1	null	null	null	0.143	0.0502	0.00433	0.904977	49.8	50	1453	3.95	4.34148	25.7507	2469.66	89.3876	186.097	17848	null	null	null	null	1	1	null	1	2560	2537.5	67	58	1	null	null	9.57e-65	196	186	17800	null	67.2	67	1453	6.77	14.0278	135.533	12138.4	104.663	277.215	24827.5	null	null	null	null	1	1	null	1	12200	12036	67	58	null	1	null	4.92e-63	1030	277	24800	null	2.85
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.433336	0.433336	1	null	null	null	0.0969	0.0497	0.0514	0.410678	49.7	50	1469	3.9	4.34148	2.46828	91.9745	89.3876	19.4909	726.281	null	null	null	null	1	1	null	1	181	184	67	58	null	null	null	2.08e-44	18.4	19.5	726	null	67.3	67	1469	7.22	14.0278	7.05023	484.975	104.663	13.1974	907.833	null	null	null	null	1	1	null	1	590	584.5	67	58	1	null	null	7.76e-62	52.1	13.2	908	null	1.95
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.728259	0.728259	1	null	null	null	0.22	0.0517	2.1e-05	0.728138	49.3	49	1498	3.8	4.34148	4.3723	301.396	89.3876	31.36	2161.74	null	null	null	null	1	1	null	1	391	386.5	67	60	1	null	null	2.11e-59	33.6	31.4	2160	null	66.8	67	1498	7.03	14.0278	23.9969	1740.65	104.663	49.4554	3587.32	null	null	null	null	1	1	null	1	1850	1806.5	67	60	1	null	null	7.56e-60	185	49.5	3590	null	4.25
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.345989	0.345989	1	null	null	null	0.258	0.0529	1.1e-06	0.302855	48.4	48	1966	3.78	4.34148	1.829	44.6124	89.3876	14.8785	362.911	null	null	null	null	1	1	null	1	134	135	67	61	null	null	null	3.1e-36	13.7	14.9	363	null	66	66	1966	6.86	14.0278	6.27146	361.353	104.663	11.3959	656.617	null	null	null	null	1	1	null	1	466	465	67	61	null	null	null	1.65e-60	47.1	11.4	657	null	4.87
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.175737	0.175737	null	null	null	null	0.831	1.03	0.419	-0.0829637	46.7	47	1972	3.68	4.34148	1.02653	0.430577	89.3876	13.9705	5.85986	null	1	null	null	1	null	null	null	89.8	91	67	55	1	2	null	0.675882	6.52	14	5.86	null	65.7	66	1972	6.6	14.0278	3.18598	36.5734	104.663	3.46043	39.724	null	null	null	null	1	1	null	1	141	139	67	55	2	null	null	1.35e-19	19.9	3.46	39.7	null	0.807
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.703332	0.703332	1	null	null	null	0.198	0.0512	0.000113	0.702409	48.3	48	1513	3.66	4.34148	3.42712	193.93	89.3876	25.3924	1436.88	null	null	null	null	1	1	null	1	283	285	67	63	null	null	null	4.78e-57	26.9	25.4	1440	null	66.2	66	1513	6.95	14.0278	17.8615	1135.78	104.663	35.6343	2265.92	null	null	null	null	1	1	null	1	1240	1236	67	63	null	null	null	5.66e-59	141	35.6	2270	null	3.86
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.273016	0.273016	1	null	null	null	0.183	0.0511	0.000341	0.243891	49	49	1414	3.32	4.34148	2.30325	64.9272	89.3876	18.4353	519.68	null	null	null	null	1	1	null	1	154	153	67	54	2	null	null	6.53e-36	16.5	18.4	520	null	66.6	66	1414	6.69	14.0278	8.16743	428.781	104.663	15.0834	791.865	null	null	null	null	1	1	null	1	533	531	67	54	2	null	null	1.57e-50	58.7	15.1	792	null	3.58
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.134099	0.134099	1	null	null	null	0.0797	0.0496	0.109	0.0603198	49.2	49	1509	3.71	4.34148	1.8199	67.7253	89.3876	14.6234	544.189	null	null	null	null	1	1	null	1	157	157	67	62	null	null	null	6.92e-49	13.7	14.6	544	null	67	67	1509	6.95	14.0278	5.32849	355.369	104.663	9.80233	653.74	null	null	null	null	1	1	null	1	460	458.5	67	62	null	null	null	1.69e-68	39.7	9.8	654	null	1.6
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.381266	0.381266	1	null	null	null	0.0359	0.0493	0.466	0.356291	49.5	49	1499	3.76	4.34148	2.43793	91.6826	89.3876	19.3319	727.011	null	null	null	null	1	1	null	1	181	179	67	57	3	null	null	3.46e-44	18	19.3	727	null	67.3	67	1499	6.93	14.0278	7.32214	423.635	104.663	13.6492	789.7	null	null	null	null	1	1	null	1	528	533	67	57	2	1	null	5.35e-56	53.7	13.6	790	null	0.728
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.208882	0.208882	1	null	null	null	0.0997	0.0498	0.0452	0.156436	49.6	50	1481	3.74	4.34148	1.86296	75.3291	89.3876	14.8585	600.802	null	null	null	null	1	1	null	1	165	165	67	60	null	null	null	5.7e-50	13.8	14.9	601	null	67.7	68	1481	7.14	14.0278	6.428	407.87	104.663	11.9133	755.923	null	null	null	null	1	1	null	1	513	518	67	60	null	null	null	2.93e-62	48	11.9	756	null	2
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.496256	0.496256	1	null	null	null	0.0658	0.0494	0.182	0.494803	49.7	50	1483	3.72	4.34148	9.12058	974.062	89.3876	66.5022	7102.32	null	null	null	null	1	1	null	1	1060	1052	67	60	null	1	null	1.35e-69	70.5	66.5	7100	null	67.1	67	1483	6.7	14.0278	23.2469	4076.89	104.663	47.1276	8264.93	null	null	null	null	1	1	null	1	4180	4158	67	60	1	2	null	1.25e-82	180	47.1	8260	null	1.33
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.126283	0.126283	1	null	null	null	-0.0462	0.0503	0.358	-0.0153241	49.8	50	1503	3.63	4.34148	1.3969	28.2156	89.3876	12.6583	255.682	null	null	null	null	1	1	null	1	118	118	67	63	null	null	null	1.14e-33	10.3	12.7	256	null	66.8	67	1503	7.07	14.0278	3.96669	140.908	104.663	6.47055	229.853	null	null	null	null	1	1	null	1	246	242	67	63	null	null	null	1.81e-54	28.4	6.47	230	null	-0.92
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.302966	0.302966	1	null	null	null	0.127	0.0527	0.0161	0.190264	49.8	50	1500	3.69	4.34148	1.15938	13.3668	89.3876	10.9905	126.713	null	null	null	null	1	1	null	1	103	102	67	57	1	null	null	4.97e-19	7.78	11	127	null	66.7	66	1500	7.09	14.0278	4.54389	108.828	104.663	7.08531	169.696	null	null	null	null	1	1	null	1	213	211	67	57	1	null	null	1.07e-36	31.8	7.09	170	null	2.41
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.267723	0.267723	1	null	null	null	-1.54	0.127	7.74e-34	0.236909	49.8	50	1487	3.75	4.34148	3.3467	233.112	89.3876	29.1249	2028.67	null	null	null	null	1	1	null	1	323	325	67	58	1	null	null	4.63e-59	25.2	29.1	2030	null	66.2	66	1487	6.58	14.0278	2.8537	34.5957	104.663	4.84715	58.7623	null	null	null	null	1	1	null	null	139	139.5	67	58	2	null	null	5.88e-22	17.4	4.85	58.8	null	-12.1
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	0.337002	0.337002	1	null	null	null	-0.132	0.0508	0.00922	0.25123	49.8	50	1482	3.77	4.34148	1.35036	37.3088	89.3876	12.1062	334.48	null	null	null	null	1	1	null	1	127	127.5	67	56	3	null	null	5.34e-41	9.29	12.1	334	null	66.2	66	1482	6.58	14.0278	4.67596	149.605	104.663	7.70969	246.668	null	null	null	null	1	1	null	1	254	255.5	67	56	null	null	null	2.77e-44	32.6	7.71	247	null	-2.6
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.569245	0.569245	1	null	null	null	0.228	0.0519	1.08e-05	0.563294	49.7	50	1492	3.79	4.34148	2.99999	179.826	89.3876	22.3183	1337.8	null	null	null	null	1	1	null	1	269	267	67	61	1	null	null	7.29e-58	23.1	22.3	1340	null	66.4	66	1492	6.54	14.0278	13.1237	1139.37	104.663	26.0759	2263.85	null	null	null	null	1	1	null	1	1240	1241	67	61	null	null	null	1.57e-66	102	26.1	2260	null	4.4
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.660818	0.660818	1	null	null	null	0.222	0.0518	1.8e-05	0.655482	49.7	50	1458	3.94	4.34148	1.98926	106.12	89.3876	15.4022	821.656	null	null	null	null	1	1	null	1	196	197	67	63	null	null	null	2.63e-59	15.2	15.4	822	null	66.5	66	1458	6.6	14.0278	10.1649	717.75	104.663	19.4061	1370.27	null	null	null	null	1	1	null	1	822	814	67	63	null	null	null	1.25e-63	79.5	19.4	1370	null	4.29
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.541747	0.541747	1	null	null	null	-0.0671	0.0494	0.175	0.53049	49.9	50	1510	3.89	4.34148	2.9872	186.403	89.3876	22.8049	1423.03	null	null	null	null	1	1	null	1	276	274.5	67	62	null	null	null	1.04e-59	23.1	22.8	1420	null	66.7	66	1510	6.86	14.0278	8.44234	629.756	104.663	16.3465	1219.36	null	null	null	null	1	1	null	1	734	729	67	62	1	null	null	1.22e-65	65.1	16.3	1220	null	-1.36
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.388522	0.388522	1	null	null	null	-0.109	0.0498	0.0284	0.367666	49.9	50	1488	3.85	4.34148	2.90235	176.748	89.3876	22.2952	1357.74	null	null	null	null	1	1	null	1	266	263	67	59	1	null	null	4.95e-57	21.9	22.3	1360	null	66.9	67	1488	6.93	14.0278	6.94661	548.693	104.663	13.367	1055.82	null	null	null	null	1	1	null	1	653	655	67	59	1	null	null	1.05e-66	51.7	13.4	1060	null	-2.19
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	0.120066	0.120066	1	null	null	null	0.206	0.0515	6.59e-05	0.0570069	49.7	50	1507	3.67	4.34148	1.81492	67.0861	89.3876	14.4725	534.956	null	null	null	null	1	1	null	1	156	157	67	57	1	null	null	4.84e-46	13.1	14.5	535	null	66.9	67	1507	6.88	14.0278	6.27918	463.267	104.663	11.6397	858.755	null	null	null	null	1	1	null	1	568	569	67	57	1	2	null	2.08e-64	45.6	11.6	859	null	3.99
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.613339	0.613339	1	null	null	null	-0.00595	0.0491	0.904	0.610846	49.7	50	1491	3.76	4.34148	4.98476	515.225	89.3876	35.83	3703.39	null	null	null	null	1	1	null	1	605	601.5	67	62	null	1	null	1.74e-71	39	35.8	3700	null	66.6	66	1491	6.62	14.0278	17.2233	1776.35	104.663	35.4192	3653.01	null	null	null	null	1	1	null	1	1880	1878.5	67	62	null	null	null	2.88e-71	135	35.4	3650	null	-0.121
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.282497	0.282497	1	null	null	null	-1.1	0.0963	2.1e-30	0.199171	49.9	50	1459	3.8	4.34148	1.93731	133.735	89.3876	17.015	1174.57	null	null	null	null	1	1	null	1	223	220	67	57	2	null	null	1.35e-62	14.1	17	1170	null	66.4	66	1459	6.58	14.0278	3.39655	54.9335	104.663	5.71648	92.4547	null	null	null	null	1	1	null	1	160	162	67	57	null	null	null	1.34e-28	22.1	5.72	92.5	null	-11.5
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.714657	0.714657	1	null	null	null	-0.00789	0.0491	0.872	0.713866	50	50	1498	3.95	4.34148	7.12407	431.578	89.3876	51.0129	3090.38	null	null	null	null	1	1	null	1	521	517	67	59	null	null	null	1.38e-54	54.6	51	3090	null	66.4	66	1498	6.72	14.0278	17.8747	1470.12	104.663	36.8986	3034.76	null	null	null	null	1	1	null	1	1570	1554	67	59	2	null	null	1.23e-62	137	36.9	3030	null	-0.161
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.473707	0.473707	1	null	null	null	-0.214	0.0517	3.46e-05	0.437551	50.1	50	1479	3.93	4.34148	1.80896	119.301	89.3876	14.3592	946.994	null	null	null	null	1	1	null	1	209	208	67	61	2	null	null	1.31e-65	13.5	14.4	947	null	66.5	66	1479	6.67	14.0278	5.69857	310.714	104.663	10.6117	578.604	null	null	null	null	1	1	null	1	415	414	67	61	null	null	null	3.2e-60	42.4	10.6	579	null	-4.14
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.355743	0.355743	1	null	null	null	0.428	0.0584	2.45e-13	0.319305	50.1	50	1471	3.99	4.34148	1.78048	49.3492	89.3876	14.2451	394.827	null	null	null	null	1	1	null	1	139	138	67	57	null	null	null	2.15e-38	12.8	14.2	395	null	66.7	67	1471	6.66	14.0278	7.27131	572.162	104.663	13.4341	1057.1	null	null	null	null	1	1	null	1	677	676	67	57	3	null	null	2.62e-64	53.4	13.4	1060	null	7.32
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.254251	0.254251	1	null	null	null	-0.285	0.0547	1.93e-07	0.0491894	50.1	50	1504	4	4.34148	1.18937	30.3243	89.3876	10.9136	278.253	null	null	null	null	1	1	null	1	120	119	67	59	1	null	null	8.75e-42	8.18	10.9	278	null	66.7	67	1504	6.45	14.0278	2.96782	89.6421	104.663	4.78093	144.406	null	null	null	null	1	1	null	1	194	196	67	59	3	null	null	3.42e-54	18.6	4.78	144	null	-5.21
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.349826	0.349826	1	null	null	null	0.262	0.0528	7.29e-07	0.324529	50.1	50	1499	3.96	4.34148	2.26772	80.2791	89.3876	17.8303	631.206	null	null	null	null	1	1	null	1	170	167	67	63	null	null	null	4.73e-46	17.5	17.8	631	null	66.5	66	1499	6.46	14.0278	8.25226	613.194	104.663	15.5141	1152.8	null	null	null	null	1	1	null	1	718	707	67	63	null	1	null	1.55e-66	64.1	15.5	1150	null	4.95
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.663611	0.663611	1	null	null	null	-0.0421	0.0492	0.393	0.661414	49.9	50	1508	4	4.34148	5.15667	401.94	89.3876	36.9947	2883.57	null	null	null	null	1	1	null	1	491	485	67	58	null	null	null	1.38e-60	39.1	37	2880	null	66.5	66	1508	6.59	14.0278	14.3472	1270.29	104.663	29.5611	2617.32	null	null	null	null	1	1	null	1	1370	1364.5	67	58	null	null	null	3.77e-64	108	29.6	2620	null	-0.854
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.83327	0.83327	1	null	null	null	0.104	0.0497	0.0365	0.833314	49.5	49.5	1504	3.77	4.34148	8.81197	717.979	89.3876	64.0189	5216.12	null	null	null	null	1	1	null	1	807	791	67	60	2	null	null	1.1e-62	68.1	64	5220	null	66.8	66	1504	6.85	14.0278	37.2206	3256.95	104.663	75.7308	6626.75	null	null	null	null	1	1	null	1	3360	3372.5	67	60	1	null	null	2.32e-64	288	75.7	6630	null	2.09
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.446998	0.446998	1	null	null	null	-0.138	0.0519	0.00767	0.361035	49.4	49	1494	3.72	4.34148	1.23854	23.2314	89.3876	11.4172	214.155	null	null	null	null	1	1	null	1	113	113	67	63	1	null	null	1.24e-32	8.88	11.4	214	null	66.8	66	1494	6.96	14.0278	4.15278	97.099	104.663	6.65903	155.699	null	null	null	null	1	1	null	1	202	204	67	63	null	null	null	3.46e-39	30	6.66	156	null	-2.67
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.549707	0.549707	1	null	null	null	-0.188	0.051	0.000226	0.541793	49.4	49	1495	3.63	4.34148	3.68463	258.399	89.3876	27.7288	1944.6	null	null	null	null	1	1	null	1	348	344	67	61	1	null	null	3.6e-61	28.5	27.7	1940	null	66.4	66	1495	6.59	14.0278	8.62903	641.747	104.663	16.9492	1260.52	null	null	null	null	1	1	null	1	746	740	67	61	null	null	null	1.46e-64	66.1	16.9	1260	null	-3.69
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.499462	0.499462	1	null	null	null	0.283	0.0533	1.08e-07	0.494996	49.5	49	1489	3.7	4.34148	3.42855	246.314	89.3876	24.6496	1770.88	null	null	null	null	1	1	null	1	336	338	67	57	null	null	null	5.97e-59	25.6	24.6	1770	null	66.4	66	1489	6.79	14.0278	17.6463	1654.2	104.663	36.281	3401.04	null	null	null	null	1	1	null	1	1760	1725	67	57	null	1	null	3.36e-64	133	36.3	3400	null	5.31
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	2.14e-05	0.369076	0.369076	null	null	null	null	1.17	4.59	0.799	0.212977	49.7	50	1475	3.75	4.34148	1.19189	0.112395	89.3876	18.5203	1.74645	null	null	null	null	1	null	null	null	89.5	91	67	58	null	null	null	0.925096	8.13	18.5	1.75	null	66.7	67	1475	6.58	14.0278	3.06473	27.1129	104.663	2.91545	25.7923	null	null	null	null	1	1	null	null	132	127	67	58	null	null	null	2.81e-14	19.4	2.92	25.8	null	0.255
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.429468	0.429468	1	null	null	null	-0.13	0.0501	0.00972	0.405987	50	50	1495	3.96	4.34148	2.39022	120.68	89.3876	18.862	952.329	null	null	null	null	1	1	null	1	210	210	67	59	null	null	null	2.78e-53	17.9	18.9	952	null	66.9	67	1495	6.81	14.0278	7.13239	377.218	104.663	13.3601	706.588	null	null	null	null	1	1	null	1	482	486	67	59	1	null	null	3.22e-55	53.2	13.4	707	null	-2.59
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.410572	0.410572	null	null	null	null	0.135	0.0616	0.0279	0.313798	50.2	50	1507	4.04	4.34148	1.36277	8.84046	89.3876	13.6458	88.5221	null	null	null	null	1	1	null	null	98.2	97	67	57	null	null	null	8.08e-09	9.48	13.6	88.5	null	66.9	67	1507	6.82	14.0278	3.63061	81.916	104.663	5.35954	120.925	null	null	null	null	1	1	null	1	187	183	67	57	1	1	null	4.85e-38	24.2	5.36	121	null	2.2
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.881109	0.881109	1	null	null	null	0.0707	0.0494	0.152	0.881381	50	50	1496	3.87	4.34148	8.18341	618.678	89.3876	59.2649	4480.52	null	null	null	null	1	1	null	1	708	701	67	61	1	null	null	1.3e-61	63.8	59.3	4480	null	67	67	1496	6.85	14.0278	38.1491	2583.55	104.663	77.8655	5273.24	null	null	null	null	1	1	null	1	2690	2613	67	61	null	1	null	1.47e-58	298	77.9	5270	null	1.43
1	1	8	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001608	null	0.372339	0.372339	1	null	null	null	0.297	0.054	3.89e-08	0.307654	49.8	50	1511	3.88	4.34148	1.56404	35.6851	89.3876	13.0481	297.705	null	null	null	null	1	1	null	1	125	126	67	55	2	1	null	1.38e-33	10.9	13	298	null	67	67	1511	6.83	14.0278	4.84995	332.901	104.663	8.59334	589.847	null	null	null	null	1	1	null	1	438	440	67	55	null	1	null	1.71e-65	33.6	8.59	590	null	5.5
1	1	8	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001658	null	0.120611	0.120611	1	null	null	null	-0.131	0.0502	0.00925	0.065606	49.7	50	1493	3.89	4.34148	2.05947	113.744	89.3876	16.31	900.799	null	null	null	null	1	1	null	1	203	203	67	53	4	1	null	9.03e-53	14.5	16.3	901	null	67	67	1493	6.88	14.0278	6.27503	357.337	104.663	11.7123	666.968	null	null	null	null	1	1	null	1	462	456	67	53	null	null	null	3.32e-54	43.9	11.7	667	null	-2.6
1	1	8	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001708	null	0.472526	0.472526	1	null	null	null	-0.408	0.0591	5.24e-12	0.399253	49.6	49	1486	3.73	4.34148	1.36222	29.9731	89.3876	12.6069	277.391	null	null	null	null	1	1	null	1	119	119	67	61	null	null	null	6.44e-36	9.8	12.6	277	null	66.9	67	1486	6.97	14.0278	4.07111	67.8944	104.663	6.50242	108.442	null	null	null	null	1	1	null	1	173	167	67	61	2	null	null	1.53e-28	28.8	6.5	108	null	-6.9
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.394883	0.394883	1	null	null	null	0.165	0.0506	0.00113	0.383156	49.5	49	1482	3.76	4.34148	2.41091	178.998	89.3876	18.0761	1342.06	null	null	null	null	1	1	null	1	268	268	67	57	1	null	null	4.61e-62	17.8	18.1	1340	null	66.5	66	1482	6.85	14.0278	13.1535	994.793	104.663	25.9323	1961.26	null	null	null	null	1	1	null	1	1100	1090	67	57	null	null	null	1.32e-59	98.5	25.9	1960	null	3.26
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.553799	0.553799	1	null	null	null	0.107	0.0499	0.0316	0.527982	49.1	49	1490	3.79	4.34148	1.61944	66.055	89.3876	13.0107	530.689	null	null	null	null	1	1	null	1	155	154	67	61	1	null	null	1.28e-52	12	13	531	null	66.3	66	1490	6.83	14.0278	6.60837	369.288	104.663	12.1586	679.446	null	null	null	null	1	1	null	1	474	477	67	61	null	null	null	5.77e-59	49.8	12.2	679	null	2.15
