 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.54283	0.54283	1	null	null	null	0.278	0.0532	1.74e-07	0.539868	45.4	45	2000	3.71	4.43731	3.28683	231.866	65.7773	34.96	2466.21	null	null	null	null	1	1	null	1	298	295.5	67	56	4	null	null	5.52e-58	24.3	35	2470	null	65.3	65	2000	6.67	11.6544	18.9184	1275.99	75.6015	69.3364	4676.53	null	null	null	null	1	1	null	1	1350	1322.5	67	56	2	null	null	4.85e-55	141	69.3	4680	null	5.23
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.887679	0.887679	1	null	null	null	-0.191	0.0511	0.000187	0.887665	44.1	44	1996	3.69	4.43731	12.6646	737.045	65.7773	140.439	8173.2	null	null	null	null	1	1	null	1	803	814	67	62	null	null	null	2.62e-55	99.6	140	8170	null	65.6	65	1996	6.59	11.6544	22.8886	1498.37	75.6015	80.4624	5267.34	null	null	null	null	1	1	null	1	1570	1584	67	62	null	1	null	1.45e-58	180	80.5	5270	null	-3.74
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.73029	0.73029	1	null	null	null	-0.0463	0.0493	0.347	0.725099	45.6	46	1521	3.61	4.43731	3.80588	150.373	65.7773	40.9112	1616.42	null	null	null	null	1	1	null	1	216	218	67	60	null	null	null	2.17e-45	29.2	40.9	1620	null	65.7	65	1521	6.7	11.6544	8.76746	400.649	75.6015	31.795	1452.94	null	null	null	null	1	1	null	1	476	471	67	60	1	null	null	1.43e-49	67	31.8	1450	null	-0.94
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.768917	0.768917	1	null	null	null	-0.0736	0.0494	0.137	0.768728	46.1	46	1493	3.61	4.43731	16.009	1577.99	65.7773	182.991	18037.2	null	null	null	null	1	1	null	1	1640	1666	67	55	null	6	null	9.31e-63	119	183	18000	null	65.8	65	1493	7.01	11.6544	46.5609	4464.67	75.6015	158.792	15226.4	null	null	null	null	1	1	null	1	4540	4534	67	55	null	4	null	4.3e-62	345	159	15200	null	-1.49
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.410047	0.410047	1	null	null	null	0.0325	0.0507	0.522	0.239422	46.4	46	1492	3.59	4.43731	1.11919	18.4295	65.7773	11.8511	195.15	null	null	null	null	1	1	null	1	84.2	85	67	58	1	null	null	6.75e-29	7.46	11.9	195	null	66	66	1492	6.93	11.6544	2.89583	57.1226	75.6015	10.6609	210.294	null	null	null	null	1	1	null	1	133	133	67	58	null	null	null	1.19e-34	19.2	10.7	210	null	0.641
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.684218	0.684218	1	null	null	null	0.0792	0.0495	0.109	0.679626	46.6	47	1501	3.7	4.43731	4.12792	192.619	65.7773	44.0027	2053.28	null	null	null	null	1	1	null	1	258	254.5	67	58	null	null	null	2.8e-48	31.2	44	2050	null	66.1	66	1501	6.89	11.6544	11.2332	673.864	75.6015	41.0796	2464.31	null	null	null	null	1	1	null	1	749	735	67	58	4	null	null	1.73e-54	84.9	41.1	2460	null	1.6
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.839993	0.839993	1	null	null	null	0.115	0.0498	0.0213	0.840021	46.7	47	1493	3.58	4.43731	9.54876	716.223	65.7773	107.314	8049.28	null	null	null	null	1	1	null	1	782	776	67	59	2	null	null	9.57e-60	73.2	107	8050	null	66.1	66	1493	6.92	11.6544	43.5209	3022.3	75.6015	150.959	10483.3	null	null	null	null	1	1	null	1	3100	3010	67	59	1	1	null	1.26e-57	334	151	10500	null	2.3
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.929863	0.929863	1	null	null	null	0.0617	0.0493	0.211	0.929861	46.8	47	1501	3.57	4.43731	17.2794	750.993	65.7773	194.121	8436.82	null	null	1	null	1	1	null	1	817	790	67	61	null	null	null	4.01e-47	135	194	8440	null	66	66	1501	7	11.6544	57.0565	2802.79	75.6015	197.986	9725.66	null	null	1	null	1	1	null	1	2880	2801	67	61	null	null	null	3.3e-50	445	198	9730	null	1.25
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.721525	0.721525	1	null	null	null	-0.104	0.0497	0.0362	0.717961	46.8	47	1497	3.55	4.43731	4.76566	174.309	65.7773	51.162	1871.3	null	null	null	null	1	1	null	1	240	235	67	58	null	null	null	5.32e-42	36.1	51.2	1870	null	65.7	66	1497	6.59	11.6544	9.05181	405.399	75.6015	32.8687	1472.07	null	null	null	null	1	1	null	1	481	481.5	67	58	null	null	null	9.28e-48	68.1	32.9	1470	null	-2.1
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.759451	0.759451	1	null	null	null	-0.0535	0.0493	0.278	0.75646	46.7	47	1484	3.55	4.43731	4.43831	213.036	65.7773	47.3184	2271.26	null	null	null	null	1	1	null	1	279	279	67	59	1	null	null	1.97e-49	33.8	47.3	2270	null	65.7	66	1484	6.47	11.6544	11.5943	549.195	75.6015	42.3938	2008.1	null	null	null	null	1	1	null	1	625	606	67	59	null	null	null	4.15e-49	88.4	42.4	2010	null	-1.08
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.133079	0.133079	1	null	null	null	-1.85	0.15	7.5e-35	0.0677229	46.7	47	1473	3.56	4.43731	4.41863	224.747	65.7773	46.5292	2366.64	null	null	null	null	1	1	null	1	291	291	67	61	null	null	null	3.61e-52	34.2	46.5	2370	null	65.8	66	1473	6.42	11.6544	1.85619	9.10342	75.6015	6.87158	33.7006	null	null	null	null	1	1	null	null	84.7	84	67	61	null	null	null	2.88e-06	9.3	6.87	33.7	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.624336	0.624336	1	null	null	null	0.0943	0.0497	0.0578	0.605259	46.8	47	1481	3.59	4.43731	2.09907	75.4968	65.7773	22.3188	802.739	null	null	null	null	1	1	null	1	141	137	67	62	1	null	null	9.67e-47	16	22.3	803	null	65.6	65	1481	6.47	11.6544	6.56843	272.028	75.6015	24.0817	997.329	null	null	null	null	1	1	null	1	348	343	67	62	null	null	null	1.8e-49	50.5	24.1	997	null	1.9
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.457906	0.457906	1	null	null	null	-0.16	0.0507	0.00155	0.393465	47	47	1502	3.69	4.43731	1.73955	65.1457	65.7773	18.5053	693.018	null	null	null	null	1	1	null	1	131	132	67	52	3	null	null	2.74e-44	11.9	18.5	693	null	65.7	66	1502	6.54	11.6544	3.82396	130.706	75.6015	14.0128	478.971	null	null	null	null	1	1	null	1	206	202.5	67	52	4	null	null	2.69e-44	25.6	14	479	null	-3.16
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.456072	0.456072	1	null	null	null	-0.0569	0.0493	0.248	0.434646	47.2	47	1517	3.7	4.43731	2.90801	146.138	65.7773	31.2403	1569.94	null	null	null	null	1	1	null	1	212	210	67	59	null	null	null	4.63e-52	21.9	31.2	1570	null	66	66	1517	6.97	11.6544	6.36366	379.483	75.6015	23.0919	1377.03	null	null	null	null	1	1	null	1	455	449	67	59	null	1	null	6.94e-58	47.6	23.1	1380	null	-1.15
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.755727	0.755727	1	null	null	null	-0.0433	0.0493	0.379	0.752918	47.3	47	1504	3.72	4.43731	4.90147	207.96	65.7773	52.2527	2216.99	null	null	null	null	1	1	null	1	274	266	67	61	2	null	null	3.01e-47	38	52.3	2220	null	66.1	66	1504	6.89	11.6544	9.9616	548.694	75.6015	36.4265	2006.41	null	null	null	null	1	1	null	1	624	616	67	61	2	null	null	1.09e-54	77	36.4	2010	null	-0.88
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.294694	0.294694	1	null	null	null	-0.0361	0.0504	0.475	0.0453265	47.3	47	1481	3.68	4.43731	1.09817	21.9684	65.7773	11.5936	231.926	null	null	null	null	1	1	null	1	87.7	88	67	59	null	2	null	1.93e-35	7.34	11.6	232	null	66	66	1481	6.85	11.6544	2.5653	57.8053	75.6015	9.47239	213.446	null	null	null	null	1	1	null	1	133	134	67	59	1	null	null	1.22e-41	16.4	9.47	213	null	-0.715
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.61328	0.61328	1	null	null	null	-0.929	0.0878	3.55e-26	0.46489	47.2	47	1499	3.63	4.43731	1.1319	24.765	65.7773	12.0341	263.295	null	null	null	null	1	1	null	1	90.5	90	67	59	null	null	null	6.28e-38	7.63	12	263	null	65.9	66	1499	6.88	11.6544	1.89234	8.44935	75.6015	6.93852	30.9807	null	null	null	null	1	1	null	null	84.1	84	67	59	1	null	null	1.78e-05	9.57	6.94	31	null	-10.6
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.958385	0.958385	1	null	null	null	0.133	0.0501	0.00814	0.95842	47.1	47	1489	3.67	4.43731	25.7304	1689.58	65.7773	295.121	19379.1	null	null	null	null	1	1	null	1	1760	1711	67	61	null	null	null	1.26e-57	201	295	19400	null	66	66	1489	6.88	11.6544	113.256	7736.3	75.6015	384.928	26293.7	null	null	null	null	1	1	null	1	7810	7621	67	61	null	null	null	1.29e-58	884	385	26300	null	2.65
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.275146	0.275146	1	null	null	null	-1.45	0.121	2.19e-33	0.164729	47.3	47	1486	3.64	4.43731	2.28995	138.687	65.7773	24.0876	1458.83	null	null	null	null	1	1	null	1	204	204	67	56	1	1	null	1.44e-56	16.6	24.1	1460	null	66.1	66	1486	6.97	11.6544	1.92197	13.8092	75.6015	7.12277	51.1766	null	null	null	null	1	1	null	null	89.4	86.5	67	56	null	null	null	6e-11	9.66	7.12	51.2	null	-12
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.329419	0.329419	1	null	null	null	-0.239	0.0523	4.93e-06	0.254192	47.4	47	1511	3.65	4.43731	1.88682	75.7584	65.7773	20.099	807.001	null	null	null	null	1	1	null	1	142	141	67	56	2	null	null	1.48e-47	13.5	20.1	807	null	65.9	65	1511	6.93	11.6544	3.75569	127.22	75.6015	13.7441	465.568	null	null	null	null	1	1	null	1	203	200	67	56	1	null	null	1.64e-46	26	13.7	466	null	-4.57
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.280578	0.280578	1	null	null	null	0.194	0.0513	0.000152	0.195117	47.3	47	1495	3.69	4.43731	1.37036	48.1317	65.7773	14.6094	513.129	null	null	null	null	1	1	null	1	114	115	67	55	4	null	null	8.07e-48	9.33	14.6	513	null	65.8	65	1495	7.1	11.6544	4.94041	219.471	75.6015	18.065	802.516	null	null	null	null	1	1	null	1	295	291	67	55	1	null	null	1.05e-49	35.1	18.1	803	null	3.79
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.754827	0.754827	1	null	null	null	0.168	0.0506	0.000927	0.75332	47.1	47	1519	3.62	4.43731	4.48847	254.654	65.7773	47.6842	2705.37	null	null	null	null	1	1	null	1	320	321.5	67	58	2	null	null	5.69e-53	33.9	47.7	2710	null	66.1	66	1519	6.97	11.6544	17.0787	1084.81	75.6015	62.6686	3980.61	null	null	null	null	1	1	null	1	1160	1149	67	58	null	null	null	3.61e-55	130	62.7	3980	null	3.31
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.882295	0.882295	1	null	null	null	-0.037	0.0492	0.453	0.882072	47.2	47	1500	3.67	4.43731	9.4879	554.567	65.7773	104.308	6096.83	null	null	null	null	1	1	null	1	620	614.5	67	58	1	1	null	7.98e-53	72.1	104	6100	null	66.1	66	1500	7.04	11.6544	26.3977	1579.12	75.6015	93.6027	5599.35	null	null	null	null	1	1	null	1	1650	1624.5	67	58	2	2	null	2.3e-53	201	93.6	5600	null	-0.751
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.50278	0.50278	1	null	null	null	0.0906	0.0497	0.068	0.463181	47.1	47	1509	3.57	4.43731	2.08599	71.5034	65.7773	22.1566	759.481	null	null	null	null	1	1	null	1	137	139	67	57	null	null	null	5.96e-43	15.2	22.2	759	null	65.8	66	1509	6.92	11.6544	4.5156	254.96	75.6015	16.5728	935.735	null	null	null	null	1	1	null	1	331	324	67	57	1	1	null	4.45e-59	32.4	16.6	936	null	1.82
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.612081	0.612081	1	null	null	null	-0.713	0.0721	4.26e-23	0.624251	47.1	47	1514	3.69	4.43731	8.04279	443.911	65.7773	85.7348	4732.02	null	null	null	null	1	1	null	1	510	493	67	61	null	null	null	1.73e-53	62.7	85.7	4730	null	65.7	65	1514	6.78	11.6544	4.58853	250.284	75.6015	16.7801	915.279	null	null	null	null	1	1	null	1	326	324	67	61	1	null	null	9.74e-61	34.1	16.8	915	null	-9.9
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.801813	0.801813	1	null	null	null	0.117	0.0499	0.0189	0.800335	47.1	47	1506	3.75	4.43731	5.09942	227.106	65.7773	54.1444	2411.36	null	null	null	null	1	1	null	1	293	288	67	60	null	null	null	7.18e-48	39.3	54.1	2410	null	65.7	66	1506	6.8	11.6544	15.2382	860.082	75.6015	55.9465	3157.75	null	null	null	null	1	1	null	1	936	928	67	60	null	null	null	9.86e-54	118	55.9	3160	null	2.35
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.368249	0.368249	1	null	null	null	0.242	0.0575	2.54e-05	0.0402687	47.1	47	1499	3.79	4.43731	0.978742	7.13006	65.7773	10.491	76.4261	null	null	null	null	1	1	null	null	72.9	72.5	67	54	1	1	null	9.25e-11	5.99	10.5	76.4	null	66.2	66	1499	6.66	11.6544	2.19977	36.6948	75.6015	8.00019	133.453	null	null	null	null	1	1	null	1	112	113	67	54	1	2	null	5.46e-32	12.3	8	133	null	4.21
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.307147	0.307147	1	null	null	null	-0.376	0.0565	2.85e-11	0.19404	47	47	1507	3.8	4.43731	1.75798	77.0619	65.7773	18.6965	819.571	null	null	null	null	1	1	null	1	143	142	67	56	1	1	null	8.01e-51	12.5	18.7	820	null	66	66	1507	7.02	11.6544	2.85041	94.0592	75.6015	10.448	344.767	null	null	null	null	1	1	null	1	170	169.5	67	56	4	null	null	7.52e-52	18.5	10.4	345	null	-6.65
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.808599	0.808599	1	null	null	null	-0.105	0.0497	0.0348	0.807735	46.8	47	1508	3.6	4.43731	7.2362	374.437	65.7773	77.0807	3988.54	null	null	null	null	1	1	null	1	440	443	67	56	1	null	null	9.82e-49	54	77.1	3990	null	65.9	66	1508	6.98	11.6544	14.4017	855.881	75.6015	52.7047	3132.2	null	null	null	null	1	1	null	1	931	913	67	56	2	null	null	2.42e-52	107	52.7	3130	null	-2.11
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	2.3e-05	0.432645	0.432645	null	null	null	null	0.0287	0.0678	0.672	0.169819	47	47	1540	3.71	4.43731	1.04255	6.29045	65.7773	10.8736	65.6083	null	null	null	null	1	1	null	null	72.1	71	67	59	1	null	null	2.91e-08	6.84	10.9	65.6	null	66.1	66	1540	6.94	11.6544	2.19656	18.7544	75.6015	8.20989	70.0968	null	null	null	null	1	1	null	null	94.4	94	67	59	null	null	null	5.51e-14	12.8	8.21	70.1	null	0.424
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.878585	0.878585	1	null	null	null	-0.139	0.0502	0.00562	0.878477	47	47	1538	3.67	4.43731	14.7765	887.924	65.7773	165.514	9945.82	null	null	null	null	1	1	null	1	954	923	67	57	2	null	null	1.18e-52	111	166	9950	null	66.1	66	1538	6.75	11.6544	35.7258	2075.43	75.6015	124.334	7222.97	null	null	null	null	1	1	null	1	2150	2083	67	57	2	null	null	7.34e-52	270	124	7220	null	-2.77
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	0.54159	0.54159	1	null	null	null	-0.0166	0.0502	0.742	0.451129	47.1	47	1530	3.77	4.43731	1.32229	22.8667	65.7773	13.9381	241.036	null	null	null	null	1	1	null	1	88.6	88	67	59	null	null	null	6.65e-29	9.26	13.9	241	null	66.1	66	1530	6.74	11.6544	3.24935	62.7375	75.6015	12.0168	232.017	null	null	null	null	1	1	null	1	138	141	67	59	1	null	null	9.34e-33	22.4	12	232	null	-0.33
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	0.704761	0.704761	1	null	null	null	-0.0552	0.0498	0.267	0.675759	46.9	47	1513	3.81	4.43731	1.69571	36.7065	65.7773	18.0831	391.438	null	null	null	null	1	1	null	1	102	104.5	67	62	null	null	null	6.17e-34	12.7	18.1	391	null	66.2	66	1513	6.95	11.6544	4.39588	94.3017	75.6015	16.0693	344.724	null	null	null	null	1	1	null	1	170	176.5	67	62	null	null	null	8.83e-34	32.7	16.1	345	null	-1.11
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.553714	0.553714	1	null	null	null	-0.0383	0.0493	0.438	0.533869	46.9	47	1478	3.74	4.43731	2.48949	92.1592	65.7773	26.4956	980.85	null	null	null	null	1	1	null	1	158	159	67	63	null	null	null	7.15e-47	19.3	26.5	981	null	65.8	66	1478	7.07	11.6544	6.59311	245.208	75.6015	24.1489	898.136	null	null	null	null	1	1	null	1	321	320	67	63	null	null	null	5.92e-47	51.1	24.1	898	null	-0.776
1	1	5	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001655	null	0.586088	0.586088	1	null	null	null	0.00405	0.0493	0.934	0.561586	46.9	47	1460	3.81	4.43731	2.05939	62.6325	65.7773	21.9578	667.805	null	null	null	null	1	1	null	1	128	131	67	61	null	null	null	1.14e-41	15.5	22	668	null	65.9	66	1460	7.33	11.6544	5.98481	184.366	75.6015	21.8812	674.065	null	null	null	null	1	1	null	1	260	259	67	61	null	null	null	2.33e-41	45.4	21.9	674	null	0.0822
1	1	5	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001705	null	0.860509	0.860509	1	null	null	null	0.135	0.0501	0.0072	0.860628	47.1	47	1475	3.64	4.43731	8.26759	465.048	65.7773	91.0484	5121.43	null	null	null	null	1	1	null	1	531	521	67	63	null	null	null	2.86e-55	65.5	91	5120	null	66.5	66	1475	7.46	11.6544	38.4377	1972.81	75.6015	136.062	6983.35	null	null	1	null	1	1	null	1	2050	2001	67	63	null	null	null	1.3e-52	305	136	6980	null	2.69
1	1	5	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001755	null	0.412592	0.412592	1	null	null	null	0.0582	0.05	0.244	0.266038	46.8	47	1416	3.26	4.43731	1.07529	27.0977	65.7773	11.3587	286.242	null	null	null	null	1	1	null	1	92.9	93.5	67	56	null	4	null	1.37e-42	6.95	11.4	286	null	66.4	66	1416	6.8	11.6544	3.35426	88.6842	75.6015	12.3784	327.277	null	null	null	null	1	1	null	1	164	166.5	67	56	null	null	null	6.88e-41	22.7	12.4	327	null	1.16
1	1	5	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001805	null	0.562136	0.562136	1	null	null	null	-0.0595	0.0494	0.228	0.54469	46.6	47	1509	3.63	4.43731	2.97559	112.271	65.7773	31.7601	1198.33	null	null	null	null	1	1	null	1	178	175.5	67	62	null	null	null	5.22e-46	23	31.8	1200	null	66.1	66	1509	6.91	11.6544	5.67544	286.076	75.6015	20.7282	1044.83	null	null	null	null	1	1	null	1	362	369.5	67	62	null	1	null	2.81e-56	43.3	20.7	1040	null	-1.21
1	1	5	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001855	null	0.353542	0.353542	1	null	null	null	-0.421	0.0595	1.52e-12	0.0681043	45.6	46	2000	3.7	4.43731	1.0462	27.2399	65.7773	11.1245	289.648	null	null	null	null	1	1	null	1	93	93	67	58	null	2	null	3.83e-45	6.81	11.1	290	null	65.4	65	2000	6.69	11.6544	2.29035	29.9675	75.6015	8.39668	109.864	null	null	null	null	1	1	null	null	106	108.5	67	58	1	null	null	2.33e-24	13.7	8.4	110	null	-7.07
1	1	6	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000006	null	0.728801	0.728801	1	null	null	null	0.00678	0.0491	0.89	0.725829	44.2	44	1968	3.57	4.43731	5.10867	207.05	65.7773	54.4586	2207.16	null	null	null	null	1	1	null	1	273	267	67	58	1	1	null	2.09e-44	38.7	54.5	2210	null	65.7	65	1968	6.66	11.6544	10.8536	613.054	75.6015	39.6904	2241.88	null	null	null	null	1	1	null	1	689	694	67	58	null	null	null	4.59e-53	81.9	39.7	2240	null	0.138
1	1	6	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000056	null	0.956073	0.956073	1	null	null	null	-0.0376	0.0492	0.444	0.956073	45.7	46	1512	3.63	4.43731	22.3622	872.658	65.7773	251.453	9812.65	null	null	1	null	1	1	null	1	938	910	67	62	null	null	null	6.93e-45	176	251	9810	null	66.1	66	1512	6.92	11.6544	59.8697	2595.53	75.6015	207.557	8998.18	null	null	1	null	1	1	null	1	2670	2604	67	62	null	null	null	1.41e-47	471	208	9000	null	-0.765
1	1	6	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000106	null	0.980662	0.980662	1	null	null	null	-0.0369	0.0492	0.453	0.980665	46.4	46	1493	3.67	4.43731	53.9882	2146.42	65.7773	619.454	24627.7	null	null	1	null	1	1	null	1	2210	2110	67	62	1	null	null	2.49e-45	425	619	24600	null	66.3	66	1493	6.73	11.6544	154.059	6657.87	75.6015	523.418	22620.2	null	null	1	null	1	1	null	1	6730	6387.5	67	62	1	null	null	1.82e-47	1210	523	22600	null	-0.75
1	1	6	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000156	null	0.960763	0.960763	1	null	null	null	0.12	0.0499	0.016	0.960792	46.5	47	1499	3.67	4.43731	21.7306	890.481	65.7773	246.284	10092.3	null	null	1	null	1	1	null	1	956	902.5	67	62	null	null	null	3.89e-46	171	246	10100	null	66.1	66	1499	6.89	11.6544	80.8779	3869.91	75.6015	278.187	13310.9	null	null	1	null	1	1	null	1	3950	3812.5	67	62	null	null	null	4.2e-50	637	278	13300	null	2.41
1	1	6	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000206	null	0.937126	0.937126	1	null	null	null	-0.00304	0.0491	0.951	0.937104	46.8	47	1485	3.68	4.43731	14.4626	662.748	65.7773	161.261	7389.8	null	null	null	null	1	1	null	1	729	707	67	59	2	null	null	2.41e-47	111	161	7390	null	66.4	66	1485	7.03	11.6544	40.6171	2098.96	75.6015	142.003	7338.22	null	null	1	null	1	1	null	1	2170	2110	67	59	null	null	null	2.7e-50	312	142	7340	null	-0.0619
1	1	6	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000256	null	0.562777	0.562777	null	null	null	null	0	1000	1	0.212186	46.9	47	1483	3.66	4.43731	0.835387	-1.11068	65.7773	4.88792	-6.4987	null	null	null	null	1	null	null	null	64.7	64	67	63	null	null	null	0.186118	5.04	4.89	-6.5	null	66.2	66	1483	6.91	11.6544	1.95274	19.7318	75.6015	13.0101	131.462	null	null	null	null	1	1	null	null	95.3	95	67	63	null	null	null	5.28e-18	10.6	13	131	null	0
1	1	6	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000306	null	0.554943	0.554943	1	null	null	null	0.428	0.0584	2.4e-13	0.535279	46.9	47	1436	3.3	4.43731	1.96624	43.156	65.7773	20.9237	459.242	null	null	null	null	1	1	null	1	109	112	67	60	null	null	null	9.3e-33	14.6	20.9	459	null	65.9	66	1436	6.82	11.6544	7.56407	335.582	75.6015	27.7093	1229.33	null	null	null	null	1	1	null	1	411	414	67	60	null	null	null	2.03e-49	57.5	27.7	1230	null	7.32
