 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	8	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001758	null	0.470825	0.470825	1	null	null	null	0.153	0.0504	0.0024	0.469435	47.3	47	1484	3.66	2.09294	2.03894	120.376	75.3128	21.3973	1263.27	null	null	null	null	1	1	null	1	196	194	63	61	1	null	null	3.14e-56	15.8	21.4	1260	null	64.1	64	1484	6.45	3.85803	7.7962	506.947	71.0694	27.6349	1796.96	null	null	null	null	1	1	null	1	578	574	63	61	null	null	null	1.14e-57	60.8	27.6	1800	null	3.04
1	1	8	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001808	null	0.203308	0.203308	1	null	null	null	-0.153	0.0508	0.00264	0.180385	47.2	47	1498	3.61	2.09294	1.32453	41.8906	75.3128	13.9539	441.317	null	null	null	null	1	1	null	1	117	116	63	59	null	null	null	2.77e-40	9.97	14	441	null	64.1	64	1498	6.41	3.85803	2.50409	87.9137	71.0694	8.84192	310.423	null	null	null	null	1	1	null	1	159	158	63	59	1	null	null	7.18e-43	18.9	8.84	310	null	-3.01
1	1	8	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001858	null	0.155555	0.155555	1	null	null	null	-0.019	0.0541	0.725	0.0882534	46.7	47	1976	3.65	2.09294	0.875969	10.0706	75.3128	9.63488	110.767	null	null	null	null	1	1	null	1	85.4	85	63	60	1	null	null	7.67e-18	6.47	9.63	111	null	63.8	64	1976	6.3	3.85803	1.48941	31.3473	71.0694	5.03719	106.017	null	null	null	null	1	1	null	1	102	101	63	60	1	null	null	1.05e-32	10.9	5.04	106	null	-0.352
1	1	9	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000009	null	0.541176	0.541176	1	null	null	null	-0.0693	0.05	0.165	0.535591	46.8	47	1971	3.63	2.09294	1.69494	33.8228	75.3128	17.7071	353.347	null	null	null	null	1	1	null	1	109	111	63	59	null	null	null	2.14e-28	12.9	17.7	353	null	64.1	64	1971	6.38	3.85803	3.21996	84.5917	71.0694	11.4654	301.208	null	null	null	null	1	1	null	1	156	162	63	59	3	1	null	7.43e-35	24.4	11.5	301	null	-1.39
1	1	9	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000059	null	0.141509	0.141509	1	null	null	null	-0.113	0.0504	0.0255	0.103208	47.7	48	1508	3.76	2.09294	1.06744	35.4249	75.3128	11.1485	369.986	null	null	null	null	1	1	null	1	111	111	63	61	null	null	null	1.22e-43	8.08	11.1	370	null	64.1	64	1508	6.45	3.85803	2.1011	80.1602	71.0694	7.48344	285.505	null	null	null	null	1	1	null	1	151	151	63	61	1	null	null	4.6e-47	16	7.48	286	null	-2.23
1	1	9	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000109	null	0.707125	0.707125	1	null	null	null	0.0609	0.0494	0.218	0.707154	48.1	48	1506	3.67	2.09294	2.93694	155.153	75.3128	30.7606	1625.02	null	null	null	null	1	1	null	1	230	227	63	58	2	null	null	1.06e-50	22.3	30.8	1630	null	64.4	64	1506	6.59	3.85803	8.46628	526.362	71.0694	30.0693	1869.46	null	null	null	null	1	1	null	1	597	579	63	58	null	null	null	2.43e-54	64.4	30.1	1870	null	1.23
1	1	9	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000159	null	0.409582	0.409582	1	null	null	null	0.497	0.0612	5.09e-16	0.407761	48.2	48	1481	3.72	2.09294	1.60697	65.3252	75.3128	16.8264	684.014	null	null	null	null	1	1	null	1	141	139	63	58	1	null	null	1.87e-45	12.1	16.8	684	null	64.3	64	1481	6.55	3.85803	7.53918	604.034	71.0694	26.7837	2145.89	null	null	null	null	1	1	null	1	675	677	63	58	2	1	null	1.14e-60	57.3	26.8	2150	null	8.11
1	1	9	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000209	null	0.11943	0.11943	1	null	null	null	-0.147	0.0506	0.00367	0.0921483	48.1	48	1504	3.9	2.09294	1.26156	52.3324	75.3128	13.4028	555.978	null	null	null	null	1	1	null	1	128	127	63	62	null	1	null	2.74e-49	9.71	13.4	556	null	64.3	64	1504	6.63	3.85803	2.53658	113.221	71.0694	8.88163	396.434	null	null	null	null	1	1	null	1	184	186.5	63	62	1	null	null	7.73e-51	19.6	8.88	396	null	-2.91
1	1	9	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000259	null	0.500037	0.500037	1	null	null	null	0.0134	0.0492	0.786	0.496228	48	48	1471	3.98	2.09294	2.0744	77.6706	75.3128	22.0113	824.157	null	null	null	null	1	1	null	1	153	148.5	63	60	1	null	null	9.11e-44	15.9	22	824	null	64.6	64	1471	6.81	3.85803	4.41522	242.431	71.0694	15.4785	849.895	null	null	null	null	1	1	null	1	314	306.5	63	60	null	null	null	2.73e-53	34	15.5	850	null	0.271
1	1	9	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000309	null	0.907996	0.907996	1	null	null	null	-0.224	0.0518	1.56e-05	0.908015	47.8	48	1481	3.8	2.09294	23.4332	1786.49	75.3128	247.996	18906.6	null	null	null	null	1	1	null	1	1860	1819	63	62	1	null	null	3.16e-62	185	248	18900	null	64.8	64	1481	6.85	3.85803	39.6451	3213.16	71.0694	139.351	11294.1	null	null	null	null	1	1	null	1	3280	3263	63	62	null	null	null	7.79e-64	312	139	11300	null	-4.32
1	1	9	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000359	null	-0.0150716	-0.0150716	1	null	null	null	-1.4	0.117	4.76e-33	-0.0445379	47.9	48	1498	3.78	2.09294	2.33258	146.968	75.3128	24.2385	1527.19	null	null	null	null	1	1	null	1	222	222	63	57	null	null	null	1.01e-54	17.5	24.2	1530	null	65	65	1498	6.9	3.85803	1.57349	17.1236	71.0694	5.63283	61.2996	null	null	null	null	1	1	null	1	88.2	88	63	57	1	null	null	1.61e-16	11.3	5.63	61.3	null	-12
1	1	9	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000409	null	0.118086	0.118086	1	null	null	null	0.588	0.0656	2.99e-19	0.108386	47.9	48	1503	3.76	2.09294	1.08111	32.4413	75.3128	11.5699	347.183	null	null	null	null	1	1	null	1	108	107	63	61	null	null	null	8.74e-41	8.19	11.6	347	null	64.4	64	1503	6.6	3.85803	6.93123	387.111	71.0694	24.0925	1345.57	null	null	null	null	1	1	null	1	458	455	63	61	1	null	null	8.01e-54	54	24.1	1350	null	8.97
1	1	9	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000459	null	0.212317	0.212317	1	null	null	null	-0.256	0.0536	1.78e-06	0.176084	47.8	48	1494	3.82	2.09294	1.02251	31.2518	75.3128	10.4331	318.873	null	null	null	null	1	1	null	1	107	106	63	62	null	1	null	4.37e-42	7.78	10.4	319	null	64	64	1494	6.81	3.85803	2.06456	48.5274	71.0694	7.52688	176.919	null	null	null	null	1	1	null	1	120	121	63	62	null	null	null	2.09e-34	15.8	7.53	177	null	-4.78
1	1	9	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000509	null	0.161342	0.161342	1	null	null	null	-0.0586	0.0497	0.238	0.133661	48	48	1505	3.89	2.09294	0.903701	40.1401	75.3128	9.54751	424.076	null	null	null	null	1	1	null	1	115	115	63	53	3	3	null	1.53e-48	6.29	9.55	424	null	63.9	64	1505	6.75	3.85803	3.1307	105.233	71.0694	11.0232	370.523	null	null	null	null	1	1	null	1	176	175	63	53	3	null	null	3.74e-38	22.5	11	371	null	-1.18
1	1	9	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000559	null	0.642463	0.642463	1	null	null	null	-0.112	0.0498	0.0243	0.64201	47.9	48	1500	3.9	2.09294	4.69713	275.773	75.3128	48.9301	2872.74	null	null	null	null	1	1	null	1	351	346	63	58	null	null	null	6.33e-53	35.7	48.9	2870	null	63.8	64	1500	6.31	3.85803	7.56039	621.241	71.0694	26.998	2218.44	null	null	null	null	1	1	null	1	692	687.5	63	58	null	null	null	2.71e-61	57.5	27	2220	null	-2.25
1	1	9	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000609	null	0.365827	0.365827	1	null	null	null	-0.318	0.0544	5.07e-09	0.358471	47.8	48	1475	3.77	2.09294	2.20473	120.463	75.3128	23.375	1277.17	null	null	null	null	1	1	null	1	196	193	63	58	null	null	null	5.24e-52	16.7	23.4	1280	null	64.1	64	1475	6.46	3.85803	3.19781	174.931	71.0694	11.2199	613.764	null	null	null	null	1	1	null	1	246	247.5	63	58	null	1	null	1.04e-52	24.1	11.2	614	null	-5.84
1	1	9	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000659	null	0.332605	0.332605	1	null	null	null	-0.00583	0.0495	0.906	0.317173	47.7	48	1469	3.7	2.09294	1.3604	40.223	75.3128	14.4117	426.113	null	null	null	null	1	1	null	1	116	115	63	56	2	null	null	3.43e-37	9.99	14.4	426	null	64.1	64	1469	6.48	3.85803	2.77644	119.734	71.0694	9.74919	420.435	null	null	null	null	1	1	null	1	191	191	63	56	2	null	null	4.98e-46	20.5	9.75	420	null	-0.118
1	1	9	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000709	null	0.258772	0.258772	1	null	null	null	0.33	0.0549	1.73e-09	0.24259	47.9	48	1487	3.85	2.09294	1.25107	50.3872	75.3128	13.3055	535.882	null	null	null	null	1	1	null	1	126	127	63	60	null	1	null	2e-47	9.47	13.3	536	null	64.2	64	1487	6.57	3.85803	3.26515	327.764	71.0694	11.4205	1146.42	null	null	null	null	1	1	null	1	399	398	63	60	1	1	null	4.74e-70	25	11.4	1150	null	6.02
1	1	9	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000759	null	0.869066	0.869066	1	null	null	null	-0.223	0.0518	1.67e-05	0.86909	47.9	48	1505	3.91	2.09294	16.5876	2066.07	75.3128	175.319	21836.9	null	null	null	null	1	1	null	1	2140	2106.5	63	60	2	null	null	3.56e-73	128	175	21800	null	64.4	64	1505	6.48	3.85803	30.4633	3714.21	71.0694	107.217	13072.3	null	null	null	null	1	1	null	1	3790	3744	63	60	null	null	null	1.25e-72	236	107	13100	null	-4.3
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.166622	0.166622	1	null	null	null	0.0346	0.0505	0.493	0.141222	48	48	1489	3.88	2.09294	1.21983	20.7679	75.3128	12.3698	210.599	null	null	null	null	1	1	null	1	96.1	96.5	63	62	1	null	null	5.03e-26	9.38	12.4	211	null	64.4	64	1489	6.52	3.85803	2.60937	62.1726	71.0694	9.57197	228.068	null	null	null	null	1	1	null	1	133	132	63	62	null	null	null	6.06e-34	20.2	9.57	228	null	0.686
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	0.0492386	0.0492386	1	null	null	null	0.037	0.0496	0.456	0.0075668	48	48	1490	3.97	2.09294	0.909622	34.96	75.3128	9.59834	368.898	null	null	null	null	1	1	null	1	110	109	63	55	1	null	null	6.99e-46	6.46	9.6	369	null	64.4	64	1490	6.51	3.85803	2.58776	113.949	71.0694	9.12264	401.703	null	null	null	null	1	1	null	1	185	186	63	55	2	null	null	3.01e-46	18.8	9.12	402	null	0.746
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-2.53e-06	0.258293	0.258293	1	null	null	null	-0.605	0.0833	3.99e-13	0.188198	47.8	48	1500	3.93	2.09294	0.699354	6.55997	75.3128	9.62029	90.2388	null	null	null	null	1	1	null	1	81.9	82	63	55	3	3	null	4.29e-14	4.8	9.62	90.2	null	64.6	65	1500	6.55	3.85803	1.52294	8.29428	71.0694	4.11833	22.4294	null	null	null	null	1	1	null	null	79.4	82	63	55	null	null	null	8.12e-07	10.7	4.12	22.4	null	-7.26
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.0239698	0.0239698	1	null	null	null	-0.0538	0.0493	0.275	0.00781494	47.6	48	1460	3.76	2.09294	1.59155	108.467	75.3128	16.7704	1142.93	null	null	null	null	1	1	null	1	184	183	63	59	1	null	null	1.77e-59	12.1	16.8	1140	null	64.4	64	1460	6.49	3.85803	3.81629	285.998	71.0694	13.4726	1009.65	null	null	null	null	1	1	null	1	357	358	63	59	null	null	null	6.36e-61	29.1	13.5	1010	null	-1.09
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.692801	0.692801	1	null	null	null	0.0726	0.0494	0.142	0.692977	47.6	48	1443	3.62	2.09294	5.02025	566.404	75.3128	53.0437	5984.59	null	null	null	null	1	1	null	1	642	638.5	63	60	1	null	null	6.21e-71	38.8	53	5980	null	64.4	64	1443	6.51	3.85803	20.0937	2009.16	71.0694	70.743	7073.56	null	null	null	null	1	1	null	1	2080	2061	63	60	null	null	null	1.32e-67	156	70.7	7070	null	1.47
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.15787	0.15787	1	null	null	null	0.385	0.0571	1.58e-11	0.13655	47.8	48	1441	3.6	2.09294	1.13859	20.655	75.3128	11.9274	216.375	null	null	null	null	1	1	null	1	96	95	63	62	null	null	null	9.73e-28	8.72	11.9	216	null	64.6	65	1441	6.66	3.85803	3.28739	147.818	71.0694	11.6735	524.899	null	null	null	null	1	1	null	1	219	216	63	62	1	null	null	5.43e-50	25.6	11.7	525	null	6.74
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.228304	0.228304	1	null	null	null	0.292	0.0536	4.93e-08	0.224392	47.8	48	1461	3.99	2.09294	1.76486	109.925	75.3128	18.5285	1154.05	null	null	null	null	1	1	null	1	185	186	63	59	4	null	null	1.1e-56	13.4	18.5	1150	null	64.4	64	1461	6.69	3.85803	8.24195	638.592	71.0694	29.2032	2262.68	null	null	null	null	1	1	null	1	710	710	63	59	null	null	null	1.39e-60	63.2	29.2	2260	null	5.45
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.132553	0.132553	1	null	null	null	-0.126	0.0515	0.0146	0.0812222	47.6	48	1457	3.81	2.09294	0.880601	22.7039	75.3128	8.88252	229.012	null	null	null	null	1	1	null	1	98	97	63	60	2	null	null	1.23e-37	6.51	8.88	229	null	64.9	65	1457	6.93	3.85803	1.95899	46.4806	71.0694	7.22446	171.414	null	null	null	null	1	1	null	1	118	117.5	63	60	1	null	null	3.09e-34	14.7	7.22	171	null	-2.44
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.863788	0.863788	1	null	null	null	-0.02	0.0492	0.684	0.863892	47.7	48	1450	3.78	2.09294	8.52017	703.113	75.3128	90.0062	7427.62	null	null	null	null	1	1	null	1	778	765	63	61	null	null	null	1.43e-63	66.5	90	7430	null	64.7	65	1450	6.53	3.85803	23.5737	2014.27	71.0694	83.0106	7092.93	null	null	null	null	1	1	null	1	2090	2050	63	61	null	null	null	2.03e-64	184	83	7090	null	-0.407
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.336205	0.336205	1	null	null	null	-0.21	0.0515	4.7e-05	0.330099	47.7	48	1471	3.85	2.09294	2.33118	133.215	75.3128	24.5327	1401.91	null	null	null	null	1	1	null	1	209	207	63	55	4	null	null	6.13e-51	17.2	24.5	1400	null	64.7	65	1471	6.78	3.85803	3.98552	244.731	71.0694	14.0879	865.068	null	null	null	null	1	1	null	1	316	316	63	55	null	null	null	8.32e-53	29.3	14.1	865	null	-4.07
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.475797	0.475797	1	null	null	null	-0.285	0.0534	9.56e-08	0.474503	47.9	48	1501	3.98	2.09294	4.29073	357.275	75.3128	44.7864	3729.21	null	null	null	null	1	1	null	1	433	428	63	63	null	null	null	9.97e-66	34	44.8	3730	null	64.8	65	1501	6.82	3.85803	6.77791	543.153	71.0694	24.1552	1935.7	null	null	null	null	1	1	null	1	614	616	63	63	null	null	null	7.81e-65	53.7	24.2	1940	null	-5.33
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.837246	0.837246	1	null	null	null	-0.295	0.0537	4e-08	0.837296	48	48	1518	4.04	2.09294	9.54164	757.009	75.3128	101.011	8013.99	null	null	null	null	1	1	null	1	832	817	63	59	1	null	null	6.35e-61	73.3	101	8010	null	65.1	65	1518	6.98	3.85803	17.1818	1157.24	71.0694	60.3743	4066.35	null	null	null	null	1	1	null	1	1230	1196	63	59	null	null	null	7.71e-57	132	60.4	4070	null	-5.49
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0601449	0.0601449	1	null	null	null	0.157	0.0511	0.00211	0.0242204	48	48	1495	3.97	2.09294	0.933921	24.0666	75.3128	9.68935	249.689	null	null	null	null	1	1	null	1	99.4	100	63	58	5	null	null	1.95e-36	6.82	9.69	250	null	65.5	65	1495	7.14	3.85803	2.85031	99.9996	71.0694	10.2197	358.546	null	1	null	null	1	1	null	1	171	170	63	58	1	null	null	7.03e-42	21.4	10.2	359	null	3.07
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0631701	0.0631701	1	null	null	null	-1.68	0.137	2.1e-34	0.0403953	47.7	48	1487	3.8	2.09294	2.82254	237.857	75.3128	29.7006	2502.88	null	null	null	null	1	1	null	1	313	314	63	59	1	null	null	3.3e-63	21.6	29.7	2500	null	64.7	65	1487	6.74	3.85803	1.37511	14.7612	71.0694	4.86121	52.1827	null	null	null	null	1	1	null	1	85.8	85	63	59	null	null	null	9.1e-17	9.88	4.86	52.2	null	-12.2
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.381597	0.381597	1	null	null	null	-0.15	0.0508	0.00312	0.366458	47.7	48	1490	3.7	2.09294	1.25024	40.4065	75.3128	13.1483	424.939	null	null	null	null	1	1	null	1	116	116	63	57	null	null	null	3.56e-40	9.23	13.1	425	null	64.5	64	1490	6.97	3.85803	2.72179	85.0184	71.0694	9.62741	300.724	null	null	null	null	1	1	null	1	156	156	63	57	1	null	null	1.1e-38	20.2	9.63	301	null	-2.96
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	-0.131649	-0.131649	1	null	null	null	-0.735	0.0752	1.36e-22	-0.227779	47.4	47	1476	3.77	2.09294	0.892888	28.8802	75.3128	9.41084	304.391	null	null	null	null	1	1	null	1	104	105	63	57	1	2	null	1.79e-42	6.44	9.41	304	null	64.6	64	1476	6.52	3.85803	1.49706	15.8605	71.0694	5.2837	55.9778	null	null	null	null	1	1	null	1	86.9	88	63	57	1	null	null	4.01e-16	10.7	5.28	56	null	-9.78
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.190373	0.190373	1	null	null	null	0.00317	0.0493	0.949	0.179246	47.5	47	1477	3.76	2.09294	1.38926	65.2296	75.3128	14.8676	698.079	null	null	null	null	1	1	null	1	141	139	63	59	1	null	null	2.32e-50	10.5	14.9	698	null	65	65	1477	6.78	3.85803	4.64994	202.304	71.0694	16.1629	703.193	null	null	null	null	1	1	null	1	273	269	63	59	2	null	null	1.09e-46	35.5	16.2	703	null	0.0644
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.93308	0.93308	1	null	null	null	-0.107	0.0498	0.0313	0.933104	47.4	47	1483	3.68	2.09294	21.165	1449.82	75.3128	224.068	15348.8	null	null	null	null	1	1	null	1	1530	1476	63	61	null	null	null	1.09e-58	165	224	15300	null	64.7	65	1483	6.69	3.85803	53.6984	3413.27	71.0694	188.682	11993.4	null	null	null	null	1	1	null	1	3480	3415	63	61	null	null	null	9.27e-57	419	189	12000	null	-2.15
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.0719267	0.0719267	1	null	null	null	-0.0626	0.0494	0.205	0.06054	47.3	47	1466	3.68	2.09294	1.73642	131.507	75.3128	18.163	1375.57	null	null	null	null	1	1	null	1	207	210	63	61	null	null	null	1.85e-63	13.4	18.2	1380	null	64.4	64	1466	6.52	3.85803	4.59625	334.849	71.0694	16.3456	1190.82	null	null	null	null	1	1	null	1	406	404	63	61	null	null	null	2.69e-61	35.7	16.3	1190	null	-1.27
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.181454	0.181454	1	null	null	null	-0.0397	0.0496	0.423	0.160801	47.3	47	1509	3.62	2.09294	1.28738	41.0151	75.3128	13.628	434.18	null	null	null	null	1	1	null	1	116	117	63	61	null	null	null	1.73e-41	9.84	13.6	434	null	64.2	64	1509	6.76	3.85803	2.93598	112.767	71.0694	10.3171	396.266	null	null	null	null	1	1	null	1	184	181	63	61	null	null	null	1.29e-45	22.6	10.3	396	null	-0.8
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.188084	0.188084	null	null	null	null	0.699	0.192	0.000274	0.14123	47.2	47	1524	3.65	2.09294	0.942218	2.10391	75.3128	12.0104	26.8185	null	null	null	null	1	null	null	null	77.4	77	63	60	null	null	null	0.0288011	7.01	12	26.8	null	64	64	1524	6.79	3.85803	1.83541	45.914	71.0694	5.3562	133.989	null	null	null	null	1	1	null	1	117	114.5	63	60	1	null	null	5.63e-36	13.7	5.36	134	null	3.64
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.312258	0.312258	1	null	null	null	0.12	0.0502	0.0169	0.299703	46.8	47	2021	3.59	2.09294	1.16104	36.1954	75.3128	12.3168	383.978	null	null	null	null	1	1	null	1	112	112	63	61	null	null	null	2.05e-41	8.83	12.3	384	null	63.9	64	2021	6.74	3.85803	3.7344	144.34	71.0694	13.0948	506.135	null	null	null	null	1	1	null	1	215	214	63	61	null	null	null	3.9e-45	28.9	13.1	506	null	2.39
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	-0.00638897	-0.00638897	1	null	null	null	-0.0735	0.0496	0.139	-0.0291057	46.7	47	2024	3.73	2.09294	1.39393	61.3039	75.3128	14.8671	653.844	null	null	null	null	1	1	null	1	137	136	63	60	1	null	null	3.3e-49	10.6	14.9	654	null	64.3	64	2024	6.46	3.85803	3.25265	158.297	71.0694	11.3444	552.101	null	null	null	null	1	1	null	1	229	227	63	60	1	null	null	6.26e-51	24.9	11.3	552	null	-1.48
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.128377	-0.128377	1	null	null	null	0.0377	0.0498	0.45	-0.173859	47.6	47	1521	3.83	2.09294	1.14405	28.4872	75.3128	11.8978	296.26	null	null	null	null	1	1	null	1	104	105	63	55	null	null	null	2.39e-33	8.26	11.9	296	null	64.7	65	1521	6.59	3.85803	2.33628	90.3306	71.0694	8.35668	323.105	null	null	null	null	1	1	null	1	161	162	63	55	3	1	null	1.48e-43	16.9	8.36	323	null	0.756
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.303989	0.303989	1	null	null	null	-0.00708	0.0496	0.886	0.286356	48	48	1503	3.82	2.09294	1.19655	35.9039	75.3128	12.6131	378.472	null	null	null	null	1	1	null	1	111	111	63	60	1	null	null	8.31e-40	9.04	12.6	378	null	64.8	65	1503	6.6	3.85803	2.89325	105.514	71.0694	10.21	372.348	null	null	null	null	1	1	null	1	177	172	63	60	null	null	null	8.4e-44	22.1	10.2	372	null	-0.143
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.828146	0.828146	1	null	null	null	-0.0697	0.0494	0.158	0.828177	48.2	48	1506	3.73	2.09294	10.8951	728.759	75.3128	115.067	7696.65	null	null	null	null	1	1	null	1	804	784.5	63	56	null	null	null	2.01e-54	81.5	115	7700	null	65.1	65	1506	6.87	3.85803	21.6965	1861.23	71.0694	76.4194	6555.62	null	null	null	null	1	1	null	1	1930	1924	63	56	2	null	null	2.62e-60	162	76.4	6560	null	-1.41
