 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000501	null	0.512083	0.512083	1	null	null	null	-0.0589	0.0494	0.233	0.51313	45.1	45	2021	3.6	1.54609	2.4324	134.23	54.2868	27.6163	1523.99	null	null	null	null	1	1	null	1	189	188	66	58	2	null	null	1.24e-51	18.5	27.6	1520	null	64.1	64	2021	6.72	1.33412	6.83661	368.474	67.4397	24.6907	1330.76	null	null	null	null	1	1	null	1	436	426.5	66	58	null	null	null	1.22e-50	52.1	24.7	1330	null	-1.19
1	1	1	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000551	null	0.718587	0.718587	1	null	null	null	-0.113	0.0498	0.0234	0.719329	45.2	45	2020	3.59	1.54609	3.70064	219.963	54.2868	42.4706	2524.42	null	null	null	null	1	1	null	1	274	272	66	60	3	null	null	1.45e-54	28.6	42.5	2520	null	63.9	64	2020	6.67	1.33412	9.65803	544.694	67.4397	34.5064	1946.09	null	null	null	null	1	1	null	1	612	598.5	66	60	1	null	null	4.74e-53	74.8	34.5	1950	null	-2.27
1	1	1	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000601	null	0.48221	0.48221	1	null	null	null	0.26	0.0527	7.85e-07	0.483755	45.4	45	2005	3.56	1.54609	2.0343	92.5607	54.2868	23.0917	1050.67	null	null	null	null	1	1	null	1	147	145	66	59	1	null	null	1.16e-47	15.6	23.1	1050	null	63.9	64	2005	6.75	1.33412	8.18669	529.798	67.4397	29.5727	1913.78	null	null	null	null	1	1	null	1	597	598	66	59	null	null	null	8.23e-56	62.9	29.6	1910	null	4.94
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.392507	0.392507	1	null	null	null	0.0173	0.0492	0.726	0.394363	45.4	45	2008	3.55	1.54609	1.44426	75.7132	54.2868	16.6944	875.179	null	null	null	null	1	1	null	1	130	130	66	59	3	null	null	7.5e-52	11	16.7	875	null	64	64	2008	6.71	1.33412	4.08703	256.73	67.4397	14.4979	910.697	null	null	null	null	1	1	null	1	324	324	66	59	2	null	null	3.6e-55	31.4	14.5	911	null	0.351
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.461125	0.461125	1	null	null	null	-0.0825	0.0496	0.096	0.462556	45.4	45	1996	3.55	1.54609	1.86653	87.6632	54.2868	21.5669	1012.91	null	null	null	null	1	1	null	1	142	139	66	60	1	null	null	3.68e-49	14.4	21.6	1010	null	63.9	64	1996	6.75	1.33412	4.81184	236.044	67.4397	17.0758	837.647	null	null	null	null	1	1	null	1	303	305.5	66	60	null	null	null	1.31e-49	37.3	17.1	838	null	-1.66
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	-0.0416102	-0.0416102	null	null	null	null	-0.0801	0.108	0.46	-0.0591582	45.3	45	2011	3.59	1.54609	0.729155	3.23105	54.2868	9.31083	41.2584	null	null	null	null	1	1	null	null	57.5	58	66	56	1	null	null	3.81e-05	5.27	9.31	41.3	null	64.1	64	2011	6.77	1.33412	1.03935	10.6853	67.4397	3.33747	34.3116	null	null	null	null	1	1	null	1	78.1	78	66	56	3	null	null	1.14e-14	7.68	3.34	34.3	null	-0.739
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.421541	0.421541	1	null	null	null	-0.136	0.0502	0.00658	0.422332	45.3	45	1981	3.57	1.54609	2.25682	119.931	54.2868	25.8297	1372.64	null	null	null	null	1	1	null	1	174	174	66	55	2	null	null	8.16e-49	16.7	25.8	1370	null	64.1	64	1981	6.4	1.33412	5.5198	279.906	67.4397	19.7753	1002.8	null	null	null	null	1	1	null	1	347	353	66	55	1	null	null	2.71e-47	40.9	19.8	1000	null	-2.72
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.611908	0.611908	1	null	null	null	-0.0257	0.0492	0.602	0.613763	45.2	45	1987	3.63	1.54609	2.07184	82.8799	54.2868	23.9346	957.458	null	null	null	null	1	1	null	1	137	136.5	66	54	null	null	null	9.23e-42	15.2	23.9	957	null	64.1	64	1987	6.39	1.33412	5.138	254.283	67.4397	18.2367	902.545	null	null	null	null	1	1	null	1	322	319	66	54	4	null	null	4.09e-46	37.7	18.2	903	null	-0.521
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.0667103	0.0667103	null	null	null	null	-2	1.02	0.0489	0.0545971	45.3	45	1980	3.63	1.54609	0.920387	36.3025	54.2868	12.5548	495.195	null	null	null	null	1	1	null	1	90.6	90	66	56	1	null	null	1.42e-44	6.74	12.6	495	null	64.2	64	1980	6.46	1.33412	0.85126	0.363873	67.4397	2.55885	1.09379	null	null	null	null	1	null	null	null	67.8	68	66	56	2	1	null	0.670599	6.25	2.56	1.09	null	-1.97
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.184161	-0.184161	1	null	null	null	-1.52	0.125	9.62e-34	-0.190258	45.5	45	1987	3.63	1.54609	2.57479	196.011	54.2868	29.588	2252.45	null	null	null	null	1	1	null	1	250	246	66	57	1	null	null	1.01e-58	19.4	29.6	2250	null	64.3	64	1987	6.45	1.33412	1.1731	19.227	67.4397	4.18587	68.6057	null	null	null	null	1	1	null	1	86.7	86	66	57	null	null	null	1.75e-23	8.77	4.19	68.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.283396	0.283396	1	null	null	null	0.0026	0.0492	0.958	0.285025	45.5	45	1987	3.66	1.54609	1.25441	72.4028	54.2868	14.5034	837.113	null	null	null	null	1	1	null	1	127	124	66	58	2	null	null	4.53e-54	9.44	14.5	837	null	64.2	64	1987	6.44	1.33412	4.87988	237.457	67.4397	17.3063	842.131	null	null	null	null	1	1	null	1	305	304.5	66	58	null	null	null	3.37e-48	37.1	17.3	842	null	0.0527
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	0.403706	0.403706	1	null	null	null	0.386	0.0568	1.06e-11	0.407338	45.4	45	2001	3.61	1.54609	1.21724	44.5799	54.2868	14.0718	515.359	null	null	null	null	1	1	null	1	98.9	98	66	60	null	null	null	1.09e-43	9.31	14.1	515	null	64	64	2001	6.57	1.33412	6.02691	353.394	67.4397	21.377	1253.46	null	null	null	null	1	1	null	1	421	424	66	60	2	null	null	4.56e-54	46.7	21.4	1250	null	6.8
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.20365	0.20365	1	null	null	null	0.0323	0.0504	0.522	0.203702	45.1	45	2003	3.62	1.54609	0.841523	18.6606	54.2868	9.56132	212.02	null	null	null	null	1	1	null	1	72.9	73	66	57	2	null	null	3.45e-31	6.19	9.56	212	null	63.9	64	2003	6.69	1.33412	2.32694	63.2796	67.4397	8.39763	228.368	null	null	null	null	1	1	null	1	131	128	66	57	2	null	null	3.64e-34	17.5	8.4	228	null	0.64
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.0983672	-0.0983672	1	null	null	null	-0.153	0.056	0.0064	-0.122728	44.9	45	1993	3.64	1.54609	0.57036	10.5017	54.2868	6.50218	119.72	null	null	null	null	1	1	null	1	64.8	65	66	52	1	2	null	3.21e-27	3.88	6.5	120	null	64.2	64	1993	6.76	1.33412	1.20825	23.4257	67.4397	4.3458	84.2568	null	null	null	null	1	1	null	1	90.9	91.5	66	52	3	null	null	1.05e-25	8.63	4.35	84.3	null	-2.73
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.397741	0.397741	1	null	null	null	0.0507	0.0494	0.304	0.399662	44.4	44	1983	3.56	1.54609	1.46243	62.6021	54.2868	16.8997	723.423	null	null	null	null	1	1	null	1	117	116.5	66	54	2	1	null	8.05e-44	10.7	16.9	723	null	64.3	64	1983	6.48	1.33412	4.35354	229.134	67.4397	15.4476	813.036	null	null	null	null	1	1	null	1	297	292.5	66	54	1	null	null	1.56e-47	32	15.4	813	null	1.03
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.0284797	0.0284797	1	null	null	null	0.108	0.0527	0.0401	0.0174616	44.4	44	1980	3.5	1.54609	0.53153	11.1869	54.2868	5.96952	125.638	null	null	null	null	1	1	null	1	65.5	65	66	57	2	1	null	1.46e-32	3.75	5.97	126	null	64.1	64	1980	6.82	1.33412	1.72025	44.1392	67.4397	6.28064	161.152	null	null	null	null	1	1	null	1	112	111	66	57	null	null	null	5.21e-33	12.9	6.28	161	null	2.05
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.205062	0.205062	1	null	null	null	0.0578	0.0494	0.243	0.205026	44.9	45	1962	3.61	1.54609	1.35078	55.1799	54.2868	15.5448	635.008	null	null	null	null	1	1	null	1	109	108	66	60	null	null	null	3.21e-46	10.4	15.5	635	null	64.1	64	1962	6.44	1.33412	3.62159	203.577	67.4397	12.904	725.359	null	null	null	null	1	1	null	1	271	265.5	66	60	null	null	null	4.18e-53	28	12.9	725	null	1.17
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.0779971	-0.0779971	1	null	null	null	-1.25	0.106	5.62e-32	-0.0831382	45.3	45	2010	3.54	1.54609	2.08614	144.748	54.2868	23.9729	1663.37	null	null	null	null	1	1	null	1	199	196	66	58	1	null	null	1.77e-57	15.8	24	1660	null	64.1	64	2010	6.43	1.33412	1.29976	26.1638	67.4397	4.63775	93.3567	null	null	null	null	1	1	null	1	93.6	93.5	66	58	null	1	null	4.51e-28	9.82	4.64	93.4	null	-11.8
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.919824	0.919824	1	null	null	null	-0.0352	0.0492	0.474	0.919843	45.4	45	1992	3.57	1.54609	27.8676	2400.78	54.2868	324.53	27958.2	null	null	null	null	1	1	null	1	2460	2428	66	59	2	null	null	6.49e-63	214	325	28000	null	64	64	1992	6.41	1.33412	77.4513	7322.34	67.4397	272.707	25782	null	null	null	null	1	1	null	1	7390	7266	66	59	2	null	null	3.1e-65	595	273	25800	null	-0.715
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	0.0285365	0.0285365	1	null	null	null	-1.36	0.116	6.39e-32	0.0150128	45.3	45	1999	3.58	1.54609	1.0445	34.2938	54.2868	12.1142	397.745	null	null	null	null	1	1	null	1	88.6	87	66	62	null	null	null	2.88e-42	8.09	12.1	398	null	64	64	1999	6.55	1.33412	0.759252	4.91514	67.4397	2.68424	17.3768	null	null	null	null	1	1	null	1	72.4	72	66	62	null	null	null	1.31e-08	5.84	2.68	17.4	null	-11.8
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	0.215944	0.215944	1	null	null	null	0.00927	0.0494	0.851	0.216539	45.4	45	2034	3.66	1.54609	1.1331	42.7632	54.2868	13.0427	492.232	null	null	null	null	1	1	null	1	97.1	96	66	60	null	null	null	1.08e-44	8.65	13	492	null	63.9	63	2034	6.76	1.33412	3.66761	141.16	67.4397	13.0649	502.847	null	null	null	null	1	1	null	1	209	204	66	60	null	null	null	1.29e-43	28.4	13.1	503	null	0.188
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	0.104775	0.104775	1	null	null	null	-0.234	0.0523	7.82e-06	0.101209	45.6	46	2036	3.65	1.54609	1.1419	49.4251	54.2868	13.1323	568.412	null	null	null	null	1	1	null	1	104	103	66	59	null	null	null	1.13e-47	8.65	13.1	568	null	64.1	64	2036	6.78	1.33412	1.82064	93.0349	67.4397	6.49129	331.706	null	null	null	null	1	1	null	1	160	161	66	59	null	null	null	1.61e-50	13.9	6.49	332	null	-4.47
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.639406	0.639406	1	null	null	null	0.201	0.0513	8.61e-05	0.640919	45.7	46	2020	3.65	1.54609	2.49928	134.116	54.2868	28.6313	1536.41	null	null	null	null	1	1	null	1	188	186	66	62	null	null	null	1.69e-53	19.6	28.6	1540	null	64.1	64	2020	6.89	1.33412	10.5129	682.641	67.4397	37.6288	2443.37	null	null	null	null	1	1	null	1	750	731.5	66	62	null	null	null	4.91e-58	82.8	37.6	2440	null	3.93
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.244032	0.244032	1	null	null	null	0.23	0.0539	1.99e-05	0.245461	45.8	46	2005	3.65	1.54609	0.844965	11.6079	54.2868	9.50298	130.55	null	null	null	null	1	1	null	1	65.9	66	66	57	1	null	null	1.79e-20	6.22	9.5	131	null	64.3	64	2005	6.85	1.33412	2.44767	60.7708	67.4397	8.92389	221.563	null	null	null	null	1	1	null	1	128	126	66	57	2	null	null	4.42e-32	18.4	8.92	222	null	4.27
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	0.313409	0.313409	1	null	null	null	-0.103	0.0499	0.0382	0.313889	46	46	2019	3.6	1.54609	1.58755	59.7311	54.2868	18.262	687.102	null	null	null	null	1	1	null	1	114	114.5	66	56	1	null	null	9.55e-42	11.8	18.3	687	null	64.2	64	2019	6.88	1.33412	3.22431	151.935	67.4397	11.4931	541.578	null	null	null	null	1	1	null	1	219	216	66	56	1	null	null	2.53e-46	24.1	11.5	542	null	-2.07
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	6.16e-06	0.0730948	0.0730948	null	null	null	null	-0.305	0.103	0.00301	0.0608151	46.1	46	2005	3.56	1.54609	0.648828	3.42009	54.2868	8.48521	44.7271	null	null	null	null	1	1	null	null	57.7	58	66	58	1	null	null	1.53e-06	4.72	8.49	44.7	null	64.2	64	2005	6.79	1.33412	1.10677	7.0603	67.4397	3.47015	22.1367	null	null	null	null	1	1	null	1	74.5	75	66	58	1	null	null	2.91e-08	8.34	3.47	22.1	null	-2.97
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.22901	0.22901	1	null	null	null	-1.23	0.105	7.9e-32	0.227979	46	46	1949	3.17	1.54609	2.41572	193.968	54.2868	27.8011	2232.26	null	null	null	null	1	1	null	1	248	247	66	55	4	null	null	2e-58	17.9	27.8	2230	null	64.4	64	1949	6.82	1.33412	1.42688	36.7603	67.4397	5.08388	130.974	null	null	null	null	1	1	null	1	104	105	66	55	1	null	null	1.54e-32	10.5	5.08	131	null	-11.7
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	-0.115547	-0.115547	1	null	null	null	-1.22	0.104	1.03e-31	-0.118679	46	46	2272	3.26	1.54609	2.92667	203.249	54.2868	33.6658	2337.99	null	null	null	null	1	1	null	1	258	255.5	66	56	null	null	null	1.29e-55	21.9	33.7	2340	null	64.4	64	2272	6.58	1.33412	1.66299	39.6139	67.4397	5.92788	141.207	null	null	null	null	1	1	null	1	107	106	66	56	4	null	null	5.17e-31	12.4	5.93	141	null	-11.7
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	-9.94e-06	0.0530845	0.0530845	null	null	null	null	-0.000705	0.341	0.998	0.0320736	44.4	44	2010	3.54	1.54609	0.482887	0.63912	54.2868	7.49155	9.91538	null	null	null	null	1	null	null	null	54.9	55	66	54	2	2	null	0.189826	3.26	7.49	9.92	null	63.7	64	2010	6.41	1.33412	0.96503	3.74549	67.4397	2.55057	9.89931	null	null	null	null	1	1	null	1	71.2	70.5	66	54	1	null	null	0.000275626	6.99	2.55	9.9	null	-0.00207
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	-5.26e-06	-0.0218205	-0.0218205	null	null	null	null	0	1000	1	-0.0420621	44.8	45	1534	3.5	1.54609	0.609879	-0.0572973	54.2868	13.7267	-1.28961	null	null	null	null	1	null	null	null	54.2	53	66	61	null	null	null	0.925408	4.53	13.7	-1.29	null	64	64	1534	6.71	1.33412	1.0411	2.39637	67.4397	1.89668	4.36569	null	null	null	null	1	null	null	null	69.8	69	66	61	null	null	null	0.0246635	8.03	1.9	4.37	null	0
