 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	1	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000651	null	0.195312	0.195312	1	null	null	null	-0.0981	0.0498	0.0489	0.190312	46.4	46	2001	3.78	2.05169	1.8042	91.5396	72.9358	15.5872	790.847	null	null	null	null	1	1	null	1	164	163	63	61	1	null	null	1.63e-52	13.9	15.6	791	null	64.3	64	2001	6.82	2.00268	1.92424	77.7847	72.2645	15.6101	631.018	null	null	null	null	1	1	null	1	150	148	63	61	null	null	null	2.58e-46	14.9	15.6	631	null	-1.97
1	1	1	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000701	null	0.222461	0.222461	1	null	null	null	0.0826	0.0496	0.0958	0.220218	46.4	46	1964	3.7	2.05169	1.67627	80.2609	72.9358	14.3934	689.163	null	null	null	null	1	1	null	1	153	151	63	61	1	null	null	3.23e-51	12.9	14.4	689	null	64.2	64	1964	6.38	2.00268	3.20363	102.129	72.2645	26.1491	833.609	null	null	null	null	1	1	null	1	174	177	63	61	null	null	null	1.24e-39	24.9	26.1	834	null	1.67
1	1	1	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000751	null	0.215067	0.215067	null	null	null	null	0	1000	1	0.195914	46.5	46	1986	3.62	2.05169	0.744821	-2.65509	72.9358	23.5386	-83.9091	null	null	null	null	1	null	null	null	70.3	69	63	57	2	null	null	0.000655428	5.27	23.5	-83.9	null	64.3	64	1986	6.47	2.00268	1.10712	2.36707	72.2645	2.45525	5.24943	null	null	null	null	1	null	null	null	74.6	74	63	57	null	2	null	0.0364539	8.14	2.46	5.25	null	0
1	1	1	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000801	null	0.123586	0.123586	1	null	null	null	-0.0214	0.0493	0.665	0.1185	46.5	46	1978	3.67	2.05169	1.74727	84.5724	72.9358	15.0817	729.994	null	null	null	null	1	1	null	1	158	154	63	61	2	null	null	2.29e-51	13.5	15.1	730	null	64.3	64	1978	6.58	2.00268	2.43027	85.5879	72.2645	19.7331	694.949	null	null	null	null	1	1	null	1	158	156	63	61	null	null	null	2.19e-42	18.9	19.7	695	null	-0.434
1	1	1	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000851	null	0.376007	0.376007	1	null	null	null	0.0641	0.0495	0.195	0.375771	46.2	46	1990	3.62	2.05169	1.60663	80.7366	72.9358	13.813	694.132	null	null	null	null	1	1	null	1	154	152.5	63	58	4	null	null	9.26e-51	12.1	13.8	694	null	64.1	64	1990	6.67	2.00268	2.79125	98.6838	72.2645	22.754	804.461	null	null	null	null	1	1	null	1	171	168	63	58	1	null	null	6.53e-41	21.2	22.8	804	null	1.3
1	1	1	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000901	null	0.182765	0.182765	null	null	null	null	-2	1000	1	0.158492	46.1	46	1983	3.76	2.05169	0.847773	25.1309	72.9358	26.7922	794.212	null	null	null	null	1	1	null	1	98.1	98	63	60	2	null	null	1.01e-41	6.25	26.8	794	null	63.9	64	1983	6.47	2.00268	0.942274	-0.331181	72.2645	2.08968	-0.734458	null	null	null	null	1	null	null	null	71.9	72	63	60	1	null	null	0.726322	7.03	2.09	-0.734	null	0
1	1	1	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000951	null	-0.0790703	-0.0790703	1	null	null	null	-1.49	0.123	1.34e-33	-0.0905999	46.2	46	1976	3.7	2.05169	2.46912	225.713	72.9358	23.0854	2110.34	null	null	null	null	1	1	null	1	299	300	63	57	1	2	null	9.85e-64	18.5	23.1	2110	null	63.7	63	1976	6.42	2.00268	1.29718	9.15654	72.2645	9.72382	68.6385	null	null	null	null	1	1	null	1	81.4	81	63	57	1	null	null	1.92e-09	9.61	9.72	68.6	null	-12.1
1	1	1	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001001	null	0.181399	0.181399	1	null	null	null	-0.055	0.0495	0.266	0.175972	46.4	46	1997	3.69	2.05169	1.82779	72.5551	72.9358	16.1847	642.46	null	null	null	null	1	1	null	1	145	145	63	55	null	null	null	8.31e-43	13.4	16.2	642	null	63.9	64	1997	6.73	2.00268	1.84869	71.5173	72.2645	14.6325	566.062	null	null	null	null	1	1	null	1	144	144	63	55	6	2	null	4.04e-42	13.6	14.6	566	null	-1.11
1	1	1	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001051	null	-0.00073885	-0.00073885	1	null	null	null	-0.128	0.0501	0.0107	-0.00875261	46.5	47	1988	3.72	2.05169	1.71158	95.2883	72.9358	14.7798	822.831	null	null	null	null	1	1	null	1	168	167	63	58	3	null	null	3.91e-53	12.9	14.8	823	null	63.9	64	1988	6.67	2.00268	2.21753	75.4941	72.2645	17.9983	612.736	null	null	null	null	1	1	null	1	148	149	63	58	2	null	null	2.94e-40	16.8	18	613	null	-2.55
1	1	1	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001101	null	0.219088	0.219088	1	null	null	null	0.238	0.0524	5.57e-06	0.216155	46.4	46	1957	3.7	2.05169	1.45474	39.1954	72.9358	13.4029	361.119	null	null	null	null	1	1	null	1	112	110	63	61	1	null	null	1.32e-36	11.2	13.4	361	null	64.1	64	1957	6.46	2.00268	2.84207	82.0961	72.2645	21.6197	624.509	null	null	null	null	1	1	null	1	154	153	63	61	1	null	null	2.86e-37	22.1	21.6	625	null	4.54
1	1	1	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001151	null	-0.12698	-0.12698	null	null	null	null	-0.185	0.0602	0.00205	-0.169735	46.3	46	1977	3.64	2.05169	0.913733	10.6405	72.9358	9.48982	110.51	null	null	null	null	1	1	null	1	83.6	83	63	59	null	null	null	7.43e-18	6.73	9.49	111	null	64.1	64	1977	6.6	2.00268	1.05083	10.6846	72.2645	7.09126	72.1028	null	null	null	null	1	1	null	1	82.9	81	63	59	1	1	null	4.51e-15	7.84	7.09	72.1	null	-3.08
1	1	1	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001201	null	0.179766	0.179766	1	null	null	null	-0.249	0.0527	2.18e-06	0.174845	46.4	46	1998	3.64	2.05169	1.85095	69.81	72.9358	17.0169	641.805	null	null	null	null	1	1	null	1	143	143	63	59	null	null	null	1.21e-43	14.1	17	642	null	64	64	1998	6.92	2.00268	2.0149	47.4135	72.2645	15.3603	361.449	null	null	null	null	1	1	null	1	120	119	63	59	1	null	null	6.1e-32	15.4	15.4	361	null	-4.74
1	1	1	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001251	null	0.290044	0.290044	1	null	null	null	-0.136	0.053	0.01	0.281681	46.4	46	1972	3.69	2.05169	1.09812	17.1332	72.9358	10.7136	167.156	null	null	null	null	1	1	null	1	90.1	90.5	63	58	null	null	null	1.95e-23	8.13	10.7	167	null	63.7	64	1972	6.77	2.00268	1.22753	16.9941	72.2645	8.8182	122.08	null	null	null	null	1	1	null	1	89.3	87	63	58	1	1	null	1.23e-20	9.15	8.82	122	null	-2.58
1	1	1	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001301	null	0.0758337	0.0758337	1	null	null	null	0.17	0.0508	0.000819	0.0686211	46.3	46	2014	3.71	2.05169	1.35895	58.2578	72.9358	11.9598	512.712	null	null	null	null	1	1	null	1	131	130	63	62	null	1	null	1.09e-49	10.5	12	513	null	63.9	64	2014	6.93	2.00268	2.49029	95.2516	72.2645	19.8318	758.549	null	null	null	null	1	1	null	1	168	165	63	62	null	null	null	5.83e-45	19.5	19.8	759	null	3.35
1	1	1	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001351	null	-0.00889649	-0.00889649	1	null	null	null	-1.08	0.0947	4.06e-30	-0.0209341	46.4	46	2003	3.74	2.05169	2.34113	139.064	72.9358	21.8988	1300.8	null	null	null	null	1	1	null	1	212	211	63	62	null	null	null	1.06e-56	18.3	21.9	1300	null	64.1	64	2003	6.82	2.00268	1.11988	14.4613	72.2645	8.39088	108.354	null	null	null	null	1	1	null	1	86.7	87	63	62	1	null	null	6.58e-20	8.59	8.39	108	null	-11.4
1	1	1	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001401	null	0.910111	0.910111	1	null	null	null	0.124	0.05	0.0128	0.910138	46.4	46	1968	3.68	2.05169	29.0961	2211.65	72.9358	267.353	20322	null	null	null	null	1	1	null	1	2280	2262.5	63	60	null	null	null	1.4e-60	225	267	20300	null	64.4	64	1968	6.49	2.00268	47.5158	3547.65	72.2645	362.426	27059.7	null	null	null	null	1	1	null	1	3620	3557	63	60	null	null	null	4.04e-60	368	362	27100	null	2.49
1	1	1	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001451	null	-0.0509426	-0.0509426	1	null	null	null	-0.721	0.0744	3.46e-22	-0.0739835	46.5	46	1960	3.67	2.05169	1.32026	30.471	72.9358	12.9247	298.296	null	null	null	null	1	1	null	1	103	104	63	59	null	null	null	2.53e-32	9.94	12.9	298	null	64.3	64	1960	6.85	2.00268	1.1402	7.92193	72.2645	8.16304	56.7155	null	null	null	null	1	1	null	1	80.2	80	63	59	null	null	null	2.3e-09	8.54	8.16	56.7	null	-9.69
1	1	1	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001501	null	-0.0216001	-0.0216001	1	null	null	null	-0.12	0.0506	0.0176	-0.0379634	46.7	47	1974	3.63	2.05169	1.11519	35.0642	72.9358	10.5786	332.615	null	null	null	null	1	1	null	1	108	109	63	60	1	null	null	2.58e-41	8.4	10.6	333	null	64.4	64	1974	6.65	2.00268	1.78757	34.1355	72.2645	13.2074	252.208	null	null	null	null	1	1	null	1	106	106.5	63	60	null	null	null	1.63e-27	13.7	13.2	252	null	-2.37
1	1	1	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001551	null	-0.126429	-0.126429	1	null	null	null	0.129	0.0502	0.0103	-0.142774	46.6	47	1982	3.65	2.05169	1.16225	49.5006	72.9358	10.5579	449.662	null	null	null	null	1	1	null	1	122	123	63	55	2	1	null	2.41e-46	8.4	10.6	450	null	64.2	64	1982	6.7	2.00268	2.16995	78.4264	72.2645	16.7419	605.086	null	null	null	null	1	1	null	1	151	151	63	55	2	null	null	3.01e-40	16	16.7	605	null	2.57
1	1	1	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001601	null	0.448813	0.448813	1	null	null	null	0.127	0.05	0.0111	0.449092	46.7	47	1977	3.67	2.05169	2.99445	182.806	72.9358	26.2457	1602.25	null	null	null	null	1	1	null	1	256	253.5	63	58	1	null	null	3.15e-54	22.7	26.2	1600	null	64.1	64	1977	6.54	2.00268	5.14506	268.494	72.2645	41.1415	2146.96	null	null	null	null	1	1	null	1	341	338.5	63	58	1	null	null	5.47e-50	39.1	41.1	2150	null	2.54
1	1	1	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001651	null	0.153092	0.153092	1	null	null	null	0.233	0.0528	1.04e-05	0.145894	46.8	47	1975	3.7	2.05169	0.787975	20.7373	72.9358	7.50429	197.492	null	null	null	null	1	1	null	1	93.7	94	63	52	5	2	null	8.6e-36	5.37	7.5	197	null	64.1	64	1975	6.49	2.00268	2.35592	45.8893	72.2645	17.3378	337.711	null	null	null	null	1	1	null	1	118	115	63	52	1	null	null	1.34e-25	16.9	17.3	338	null	4.41
1	1	1	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001701	null	-0.0783275	-0.0783275	1	null	null	null	-0.105	0.0504	0.0377	-0.0979967	46.8	47	2004	3.69	2.05169	0.990998	34.7835	72.9358	9.39636	329.808	null	null	null	null	1	1	null	1	108	107	63	57	1	null	null	1.34e-43	7.22	9.4	330	null	64.1	64	2004	6.76	2.00268	1.94436	35.0513	72.2645	14.3721	259.088	null	null	null	null	1	1	null	1	107	107	63	57	null	null	null	1.99e-25	14.6	14.4	259	null	-2.08
1	1	1	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001751	2.07e-06	0.0735538	0.0735538	null	null	null	null	-0.291	0.0961	0.00241	0.0457113	46.6	47	2009	3.74	2.05169	0.770949	6.478	72.9358	8.9062	74.8354	null	null	null	null	1	1	null	1	79.4	79	63	58	null	null	null	2.91e-12	5.53	8.91	74.8	null	64	64	2009	6.76	2.00268	1.23185	6.30445	72.2645	7.47347	38.2483	null	null	null	null	1	1	null	1	78.6	79	63	58	null	null	null	3.23e-06	9.18	7.47	38.2	null	-3.03
1	1	1	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001801	null	0.169156	0.169156	1	null	null	null	-0.598	0.0661	1.31e-19	0.166297	46.6	47	2011	3.69	2.05169	3.07239	222.343	72.9358	26.2451	1899.31	null	null	null	null	1	1	null	1	295	295	63	61	null	null	null	9.69e-61	23.9	26.2	1900	null	64.1	64	2011	6.66	2.00268	2.07479	58.3584	72.2645	17.0229	478.81	null	null	null	null	1	1	null	1	131	131	63	61	1	null	null	6.25e-37	16.1	17	479	null	-9.06
1	1	1	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001851	null	0.119501	0.119501	1	null	null	null	-0.608	0.0665	6.51e-20	0.116289	46.5	46	2343	3.68	2.05169	2.85667	213.622	72.9358	24.3796	1823.1	null	null	null	null	1	1	null	1	287	285	63	61	null	null	null	1.06e-61	22.2	24.4	1820	null	64.4	64	2343	6.51	2.00268	2.41472	54.7683	72.2645	19.8304	449.774	null	null	null	null	1	1	null	1	127	127	63	61	1	null	null	1.61e-31	18.8	19.8	450	null	-9.14
1	1	2	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000002	1.09e-05	-0.00885176	-0.00885176	1	null	null	null	-0.0846	0.0529	0.11	-0.0295456	44.7	45	1998	3.52	2.05169	0.947597	14.7761	72.9358	9.2738	144.608	null	1	null	1	1	1	null	1	87.7	87	63	59	null	null	null	4.97e-24	7	9.27	145	null	64.4	64	1998	6.64	2.00268	1.63627	16.6168	72.2645	11.718	119	null	null	null	1	1	1	null	1	88.9	88	63	59	null	null	null	1.02e-14	12.4	11.7	119	null	-1.6
1	1	2	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000052	2.58e-05	0.0732432	0.0732432	1	null	null	null	-0.181	0.0542	0.00086	0.052372	45.8	46	1525	3.6	2.05169	0.90978	16.379	72.9358	8.90594	160.336	null	null	null	1	1	1	null	1	89.3	89	63	54	null	1	null	2.24e-26	6.41	8.91	160	null	64.9	65	1525	6.8	2.00268	1.37235	14.7725	72.2645	9.82546	105.765	null	null	null	1	1	1	null	1	87	86	63	54	4	null	null	2.52e-15	9.91	9.83	106	null	-3.33
