 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.160089	0.160089	1	null	null	null	-1.43	0.119	2.84e-33	0.145184	44.6	45	1482	3.54	5.32184	2.56497	199.457	90.052	38.2436	2973.9	null	null	null	null	1	1	null	1	290	294	66	53	1	null	null	2.27e-61	18.1	38.2	2970	null	54.4	54	1482	5	1.9134	1.46118	18.5056	65.6076	8.82081	111.714	null	null	null	null	1	1	null	1	84.1	83	66	53	4	1	null	6.57e-18	10.5	8.82	112	null	-12
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.729058	0.729058	1	null	null	null	0.0891	0.0496	0.0724	0.73658	44.4	44	1481	3.5	5.32184	4.40867	516.241	90.052	72.4147	8479.52	null	null	null	null	1	1	null	1	606	607.5	66	58	null	null	null	3.96e-72	33.2	72.4	8480	null	54.5	54	1481	5.1	1.9134	26.8174	1899.62	65.6076	146.953	10409.5	null	null	null	null	1	1	null	1	1970	1996.5	66	58	null	null	null	2.86e-57	204	147	10400	null	1.8
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.246337	0.246337	1	null	null	null	0.121	0.05	0.0157	0.254085	44.4	44	1470	3.51	5.32184	1.66142	57.8333	90.052	25.8983	901.509	null	null	null	null	1	1	null	1	148	148	66	61	null	null	null	1.02e-50	11.9	25.9	902	null	54.7	54	1470	5.06	1.9134	3.64976	206.163	65.6076	21.0743	1190.42	null	null	null	null	1	1	null	1	272	273	66	61	null	null	null	4.68e-54	28.4	21.1	1190	null	2.42
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.313192	0.313192	1	null	null	null	-0.112	0.0498	0.0241	0.315526	44.5	44	1457	3.49	5.32184	3.85013	260.755	90.052	63.0861	4272.59	null	null	null	null	1	1	null	1	351	345	66	57	3	null	null	6.7e-58	28.6	63.1	4270	null	54.7	54	1457	4.98	1.9134	8.82571	600.427	65.6076	48.4811	3298.25	null	null	null	null	1	1	null	1	666	672	66	57	null	null	null	1.38e-55	66.6	48.5	3300	null	-2.26
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.852826	0.852826	1	null	null	null	0.0337	0.0492	0.493	0.855863	44.5	44	1473	3.45	5.32184	7.38627	750.646	90.052	122.182	12417	null	null	null	null	1	1	null	1	841	824	66	63	null	null	null	1.48e-71	58.4	122	12400	null	54.8	55	1473	4.94	1.9134	30.3593	2466.09	65.6076	165.193	13418.6	null	null	null	null	1	1	null	1	2530	2525	66	63	null	null	null	1.09e-64	241	165	13400	null	0.685
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	-0.0705563	-0.0705563	null	null	null	null	0.506	0.316	0.109	-0.135674	44.4	44	1470	3.4	5.32184	1.2346	1.7147	90.052	24.3627	33.8366	null	null	null	null	1	null	null	null	91.8	91	66	60	1	null	null	0.16795	8.11	24.4	33.8	null	54.7	55	1470	4.87	1.9134	1.51979	23.7757	65.6076	6.93211	108.446	null	null	null	null	1	1	null	1	89.4	91	66	60	2	null	null	3.49e-23	11.6	6.93	108	null	1.6
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	-0.152927	-0.152927	1	null	null	null	0.297	0.0544	4.88e-08	-0.216512	44.4	44	1490	3.44	5.32184	1.25843	13.9998	90.052	18.3874	204.556	null	null	null	null	1	1	null	1	104	104.5	66	58	1	null	null	6.12e-19	8.18	18.4	205	null	54.6	55	1490	4.8	1.9134	2.08722	65.7372	65.6076	12.8575	404.95	null	null	null	null	1	1	null	1	131	130	66	58	1	null	null	2.26e-38	15.8	12.9	405	null	5.46
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.0496311	0.0496311	1	null	null	null	0.123	0.0509	0.0154	0.0105869	44.6	45	1503	3.52	5.32184	1.10313	15.1936	90.052	16.1124	221.92	null	null	null	null	1	1	null	1	105	105	66	57	6	null	null	2.15e-25	6.7	16.1	222	null	54.5	55	1503	4.86	1.9134	1.77802	47.831	65.6076	10.9568	294.752	null	null	null	null	1	1	null	1	113	113	66	57	1	null	null	1.89e-34	13.3	11	295	null	2.42
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.139083	0.139083	1	null	null	null	0.0737	0.05	0.141	0.120923	44.7	45	1481	3.52	5.32184	1.28215	19.7814	90.052	18.6873	288.314	null	null	null	null	1	1	null	1	110	112	66	60	2	null	null	7.34e-28	8.54	18.7	288	null	54.6	55	1481	4.82	1.9134	1.74619	55.3257	65.6076	10.7836	341.664	null	null	null	null	1	1	null	1	121	121	66	60	1	null	null	1.15e-39	13.4	10.8	342	null	1.47
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.0254816	0.0254816	1	null	null	null	-0.0444	0.0494	0.369	0.00574365	44.8	45	1510	3.57	5.32184	1.48031	42.2571	90.052	22.3951	639.293	null	null	null	null	1	1	null	1	132	132	66	55	2	1	null	1.45e-43	9.84	22.4	639	null	54.7	55	1510	4.96	1.9134	2.68163	97.0106	65.6076	15.9544	577.165	null	null	null	null	1	1	null	1	163	157	66	55	4	null	null	5.92e-40	19.8	16	577	null	-0.899
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.497291	0.497291	1	null	null	null	-0.183	0.051	0.000328	0.511032	44.8	45	1477	3.5	5.32184	2.13759	90.2314	90.052	33.5326	1415.47	null	null	null	null	1	1	null	1	180	180.5	66	60	2	null	null	4.06e-52	15.8	33.5	1420	null	54.6	55	1477	4.95	1.9134	3.07979	161.842	65.6076	17.6709	928.604	null	null	null	null	1	1	null	1	227	228.5	66	60	2	null	null	1.09e-51	23.8	17.7	929	null	-3.59
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	1.63e-06	0.090049	0.090049	null	null	null	null	0	1000	1	0.0103345	44.8	45	1491	3.53	5.32184	1.06208	-1.1046	90.052	79.9037	-83.103	null	null	null	null	1	null	null	null	88.9	87	66	57	null	1	null	0.300599	6.31	79.9	-83.1	null	54.7	55	1491	5.06	1.9134	0.925555	2.28712	65.6076	1.10732	2.73627	null	null	null	null	1	null	null	null	67.9	67	66	57	null	null	null	0.0161538	6.76	1.11	2.74	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.0582033	0.0582033	1	null	null	null	0.325	0.0554	4.64e-09	0.0316555	44.8	45	1494	3.56	5.32184	1.13758	11.9305	90.052	16.6151	174.253	null	null	null	null	1	1	null	null	102	103	66	57	4	null	null	5.83e-18	7.02	16.6	174	null	54.5	55	1494	5.01	1.9134	2.18687	59.7082	65.6076	13.4766	367.954	null	null	null	null	1	1	null	1	125	124	66	57	null	null	null	1.53e-34	16.4	13.5	368	null	5.86
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	-0.0282312	-0.0282312	null	null	null	null	0.0277	0.094	0.768	-0.0719068	44.8	45	1474	3.59	5.32184	1.37974	6.91029	90.052	22.5327	112.852	null	null	null	null	1	1	null	null	97	94	66	53	5	null	null	3.14e-06	8.84	22.5	113	null	54.3	54	1474	5.01	1.9134	1.6999	21.8263	65.6076	9.36893	120.295	null	null	null	null	1	1	null	1	87.4	87	66	53	2	null	null	4.76e-18	12.3	9.37	120	null	0.295
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	-0.0611313	-0.0611313	1	null	null	null	0.196	0.0513	0.000135	-0.0890878	44.7	44	1495	3.62	5.32184	1.45507	31.8409	90.052	21.9552	480.44	null	null	null	null	1	1	null	1	122	122	66	56	3	null	null	5.41e-36	9.72	22	480	null	54.4	54	1495	5.01	1.9134	3.05381	126.482	65.6076	18.2167	754.492	null	null	null	null	1	1	null	1	192	190	66	56	4	null	null	1.64e-43	22.8	18.2	754	null	3.82
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.254276	0.254276	1	null	null	null	0.203	0.0514	7.66e-05	0.267629	44.5	44	1468	3.66	5.32184	1.6956	56.648	90.052	26.5582	887.278	null	null	null	null	1	1	null	1	147	146	66	60	1	null	null	1.76e-48	12.1	26.6	887	null	54.6	54	1468	4.93	1.9134	6.26826	246.509	65.6076	36.0208	1416.57	null	null	null	null	1	1	null	1	312	301.5	66	60	null	null	null	4.09e-44	48.5	36	1420	null	3.95
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.429302	0.429302	1	null	null	null	0.102	0.0497	0.0404	0.442969	44.5	44	1483	3.68	5.32184	2.2778	94.6599	90.052	36.7655	1527.89	null	null	null	null	1	1	null	1	185	183	66	59	1	1	null	2.75e-50	16.8	36.8	1530	null	54.8	55	1483	5.1	1.9134	6.67811	346.46	65.6076	37.24	1932.01	null	null	null	null	1	1	null	1	412	399	66	59	1	null	null	2.15e-50	51.3	37.2	1930	null	2.05
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.661896	0.661896	1	null	null	null	-0.0148	0.0491	0.763	0.66353	44.4	44	1453	3.57	5.32184	8.40599	938.473	90.052	139.181	15538.6	null	null	null	null	1	1	null	1	1030	1024	66	61	null	null	null	5.37e-72	65.5	139	15500	null	54.7	54	1453	4.94	1.9134	22.9171	2762.38	65.6076	124.581	15016.7	null	null	null	null	1	1	null	1	2830	2812	66	61	null	null	null	2.65e-73	179	125	15000	null	-0.302
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.537064	0.537064	1	null	null	null	0.036	0.0492	0.464	0.55178	44.6	45	1464	3.5	5.32184	2.50344	112.504	90.052	40.615	1825.22	null	null	null	null	1	1	null	1	203	196	66	63	null	null	null	6.14e-54	19.2	40.6	1830	null	54.7	55	1464	5.14	1.9134	6.66502	357.456	65.6076	36.9772	1983.14	null	null	null	null	1	1	null	1	423	404	66	63	null	null	null	9.2e-54	52.9	37	1980	null	0.732
1	1	14	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001814	null	0.0666341	0.0666341	1	null	null	null	0.132	0.0502	0.0086	0.0578203	44.8	45	1500	3.5	5.32184	1.42661	40.017	90.052	22.157	621.515	null	null	null	null	1	1	null	1	130	130	66	58	2	null	null	4.33e-45	9.65	22.2	622	null	54.7	55	1500	5.03	1.9134	3.68311	145.289	65.6076	21.3446	841.989	null	null	null	null	1	1	null	1	211	209	66	58	2	null	null	2.57e-43	28	21.3	842	null	2.63
1	1	14	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001864	null	0.0320047	0.0320047	1	null	null	null	-0.0615	0.0494	0.213	0.0141677	44.7	45	1444	3.57	5.32184	1.65038	69.5671	90.052	25.714	1083.9	null	null	null	null	1	1	null	1	160	158	66	63	null	null	null	1.55e-58	12	25.7	1080	null	54.8	55	1444	4.84	1.9134	2.56879	162.869	65.6076	14.8396	940.876	null	null	null	null	1	1	null	1	228	227	66	63	null	null	null	7.97e-59	20.3	14.8	941	null	-1.24
1	1	15	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000015	null	-0.0761194	-0.0761194	1	null	null	null	0.349	0.056	4.88e-10	-0.121092	44.3	44	1372	3.64	5.32184	1.2495	13.0147	90.052	18.259	190.185	null	null	null	null	1	1	null	null	103	103.5	66	60	2	null	null	1.32e-17	8.24	18.3	190	null	54.2	54	1372	4.82	1.9134	2.43847	68.8924	65.6076	15.0196	424.337	null	null	null	null	1	1	null	1	135	134	66	60	null	null	null	2.09e-36	18.8	15	424	null	6.22
1	1	15	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000065	null	0.113646	0.113646	null	null	null	null	0	1000	1	0.0962018	44.6	45	1500	3.66	5.32184	1.39577	-1.14631	90.052	105.009	-86.2409	null	null	null	null	1	null	null	null	88.9	87	66	53	2	null	null	0.413919	8.97	105	-86.2	null	54.3	54	1500	4.79	1.9134	1.97516	19.9584	65.6076	2.36305	23.8779	null	null	null	null	1	1	null	1	85.6	82	66	53	4	null	null	5.25e-14	14.3	2.36	23.9	null	0
1	1	15	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000115	null	0.230695	0.230695	1	null	null	null	0.0185	0.05	0.712	0.226729	44.6	45	1485	3.66	5.32184	1.27481	17.5195	90.052	18.629	256.015	null	null	null	null	1	1	null	1	108	106	66	56	1	null	null	5.6e-24	8.18	18.6	256	null	54.6	54	1485	4.7	1.9134	1.66084	43.3745	65.6076	10.2297	267.159	null	null	null	null	1	1	null	1	109	108	66	56	2	null	null	1.7e-33	12.3	10.2	267	null	0.37
1	1	15	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000165	null	0.209909	0.209909	1	null	null	null	-0.218	0.0526	3.46e-05	0.202186	44.6	44	1487	3.6	5.32184	1.39291	21.9844	90.052	20.3234	320.764	null	null	null	null	1	1	null	1	112	111	66	55	1	null	null	8.91e-27	9.12	20.3	321	null	54.5	54	1487	4.82	1.9134	1.75235	31.5015	65.6076	10.8101	194.33	null	null	null	null	1	1	null	1	97.1	95	66	55	4	null	null	6.37e-25	12.9	10.8	194	null	-4.14
1	1	15	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000215	null	0.125682	0.125682	1	null	null	null	0.194	0.052	0.000188	0.108735	44.7	45	1494	3.57	5.32184	1.31263	13.8935	90.052	19.1724	202.929	null	null	null	null	1	1	null	1	104	103	66	55	2	null	null	2.37e-17	8.44	19.2	203	null	54.2	54	1494	4.86	1.9134	1.91299	51.5197	65.6076	11.7886	317.484	null	null	null	null	1	1	null	1	117	116	66	55	3	1	null	1.31e-33	14.1	11.8	317	null	3.74
1	1	15	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000265	null	0.271531	0.271531	null	null	null	null	0.402	0.177	0.0231	0.276316	44.6	44	1494	3.61	5.32184	1.22348	2.9147	90.052	21.9249	52.2318	null	null	null	null	1	null	null	null	93	92	66	60	2	null	null	0.019074	8	21.9	52.2	null	54.2	54	1494	4.91	1.9134	1.62554	26.2424	65.6076	8.16463	131.808	null	null	null	null	1	1	null	1	91.9	92.5	66	60	1	null	null	8.52e-24	12.5	8.16	132	null	2.27
1	1	15	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000315	null	0.379331	0.379331	1	null	null	null	0.0115	0.0492	0.814	0.389569	44.5	44	1486	3.62	5.32184	2.24195	102.731	90.052	36.1383	1655.94	null	null	null	null	1	1	null	1	193	191	66	60	null	null	null	6.35e-54	16.6	36.1	1660	null	54.3	54	1486	4.95	1.9134	5.02395	304.542	65.6076	28.0534	1700.54	null	null	null	null	1	1	null	1	370	367.5	66	60	null	null	null	5.03e-55	38.9	28.1	1700	null	0.235
1	1	15	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000365	null	0.053744	0.053744	1	null	null	null	-1.56	0.129	5.72e-34	0.0378654	44.6	45	1483	3.63	5.32184	3.16682	206.803	90.052	46.0728	3008.69	null	null	null	null	1	1	null	1	297	294	66	55	1	null	null	1.31e-56	23	46.1	3010	null	54.2	54	1483	4.92	1.9134	1.48611	13.3015	65.6076	9.19411	82.2923	null	null	null	null	1	1	null	1	78.9	78	66	55	2	null	null	1.92e-12	10.9	9.19	82.3	null	-12.2
1	1	15	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000415	null	0.17353	0.17353	1	null	null	null	-0.136	0.0502	0.00655	0.174432	44.6	45	1489	3.59	5.32184	1.9005	100.675	90.052	30.1995	1599.76	null	null	null	null	1	1	null	1	191	189	66	55	2	null	null	2.5e-57	13.2	30.2	1600	null	54.3	54	1489	4.96	1.9134	4.2334	206.301	65.6076	23.9794	1168.56	null	null	null	null	1	1	null	1	272	270	66	55	4	null	null	1.59e-46	31.3	24	1170	null	-2.72
1	1	15	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000465	null	0.27212	0.27212	1	null	null	null	0.0657	0.0495	0.184	0.292495	44.5	45	1478	3.52	5.32184	1.34141	40.0208	90.052	20.6922	617.345	null	null	null	null	1	1	null	1	130	129	66	55	1	1	null	3.58e-47	8.68	20.7	617	null	54.4	54	1478	4.94	1.9134	3.44717	123.083	65.6076	20.1141	718.186	null	null	null	null	1	1	null	1	189	187	66	55	2	null	null	1.72e-39	25.5	20.1	718	null	1.33
1	1	15	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000515	null	0.0534249	0.0534249	null	null	null	null	0.416	0.127	0.00105	-0.00367042	44.7	45	1465	3.53	5.32184	1.11866	3.83692	90.052	18.8095	64.5154	null	null	null	null	1	1	null	null	93.9	93	66	54	2	null	null	0.000877225	6.66	18.8	64.5	null	54.2	54	1465	4.62	1.9134	1.28159	31.3924	65.6076	6.8604	168.045	null	null	null	null	1	1	null	1	97	97	66	54	4	1	null	7.58e-32	9.26	6.86	168	null	3.28
1	1	15	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000565	null	0.810406	0.810406	1	null	null	null	-0.1	0.0497	0.0437	0.810564	44.6	45	1491	3.62	5.32184	30.5891	5179	90.052	480.866	81414.6	null	null	null	null	1	1	null	1	5270	5267	66	63	null	null	null	1.98e-84	243	481	81400	null	54.3	54	1491	4.81	1.9134	85.8674	11289.6	65.6076	491.646	64640.4	null	null	null	null	1	1	null	1	11400	11437	66	63	null	null	null	1.42e-77	682	492	64600	null	-2.02
1	1	15	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000615	null	0.127349	0.127349	1	null	null	null	0.135	0.0502	0.00703	0.122251	44.6	44	1471	3.69	5.32184	1.5923	37.7677	90.052	24.6347	584.311	null	null	null	null	1	1	null	1	128	128	66	61	null	null	null	6.46e-39	11.3	24.6	584	null	54.3	54	1471	4.98	1.9134	3.12397	137.196	65.6076	18.1746	798.174	null	null	null	null	1	1	null	1	203	201	66	61	1	null	null	1.06e-47	24.3	18.2	798	null	2.7
1	1	15	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000665	null	0.0391999	0.0391999	null	null	null	null	0.691	0.715	0.334	-0.001995	44.6	45	1484	3.63	5.32184	1.44526	0.876601	90.052	31.8668	19.3283	null	null	null	null	1	null	null	null	90.9	90	66	56	1	null	null	0.545825	9.64	31.9	19.3	null	54.5	54	1484	4.97	1.9134	1.36496	23.2317	65.6076	5.57197	94.835	null	null	null	null	1	1	null	1	88.8	86.5	66	56	5	null	null	2.64e-24	10.1	5.57	94.8	null	0.965
1	1	15	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000715	null	0.241854	0.241854	1	null	null	null	-0.0657	0.0494	0.183	0.244363	44.5	44	1494	3.65	5.32184	2.53117	156.795	90.052	41.3897	2563.92	null	null	null	null	1	1	null	1	247	248	66	59	1	null	null	2.02e-60	18.8	41.4	2560	null	54.4	54	1494	5.12	1.9134	5.27346	400.358	65.6076	29.0272	2203.73	null	null	null	null	1	1	null	1	466	468	66	59	1	null	null	6.17e-60	40.5	29	2200	null	-1.33
1	1	15	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000765	null	0.41193	0.41193	1	null	null	null	0.292	0.0537	5.17e-08	0.434145	44.6	44	1488	3.6	5.32184	1.66628	38.4735	90.052	25.8995	598.005	null	null	null	null	1	1	null	1	129	129	66	59	2	null	null	8.13e-37	11.8	25.9	598	null	54.3	54	1488	4.98	1.9134	3.56069	202.392	65.6076	20.6192	1172.01	null	null	null	null	1	1	null	1	268	266	66	59	null	null	null	6.72e-53	27.3	20.6	1170	null	5.45
1	1	15	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000815	null	0.271936	0.271936	1	null	null	null	0.331	0.0548	1.66e-09	0.299344	44.8	45	1497	3.74	5.32184	1.32046	43.3691	90.052	20.5748	675.755	null	null	null	null	1	1	null	1	133	133	66	57	2	null	null	5.58e-52	8.66	20.6	676	null	54.4	54	1497	4.94	1.9134	4.96678	250.392	65.6076	28.6911	1446.41	null	null	null	null	1	1	null	1	316	315	66	57	2	null	null	1.64e-48	37.5	28.7	1450	null	6.03
1	1	15	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000865	null	0.202541	0.202541	1	null	null	null	-0.774	0.0766	5.51e-24	0.18481	44.7	45	1493	3.68	5.32184	1.89185	26.7159	90.052	28.3681	400.601	null	null	null	null	1	1	null	1	117	114	66	56	4	null	null	3.69e-22	13.3	28.4	401	null	54.3	54	1493	4.88	1.9134	1.34024	11.2317	65.6076	8.0449	67.4191	null	null	null	null	1	1	null	1	76.8	77	66	56	2	null	null	1.33e-11	9.87	8.04	67.4	null	-10.1
1	1	15	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000915	-2.08e-06	-0.0557619	-0.0557619	null	null	null	null	0	1000	1	-0.196392	44.7	45	1488	3.63	5.32184	1.01661	-1.46576	90.052	76.4831	-110.274	null	null	null	null	1	null	null	null	88.6	88.5	66	58	1	1	null	0.152059	5.92	76.5	-110	null	54.5	54	1488	4.82	1.9134	0.891961	2.34066	65.6076	1.06713	2.80032	null	null	null	null	1	null	null	null	67.9	68	66	58	null	2	null	0.0107956	6.55	1.07	2.8	null	0
1	1	15	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000965	null	0.0948567	0.0948567	1	null	null	null	-0.0729	0.0495	0.141	0.0879416	44.5	44	1492	3.63	5.32184	1.34913	75.2362	90.052	21.0733	1175.18	null	null	null	null	1	1	null	1	165	165	66	59	2	1	null	1.88e-72	9.06	21.1	1180	null	54.7	55	1492	4.95	1.9134	3.29478	172.426	65.6076	18.9858	993.586	null	null	null	null	1	1	null	1	238	242	66	59	1	null	null	6.8e-51	25.2	19	994	null	-1.47
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.132789	-0.132789	1	null	null	null	0.122	0.0501	0.0152	-0.178798	44.5	44	1483	3.44	5.32184	1.34411	32.348	90.052	19.7917	476.317	null	null	null	null	1	1	null	1	122	123	66	55	null	null	null	5.9e-40	8.7	19.8	476	null	54.6	54	1483	4.99	1.9134	2.6457	103.138	65.6076	16.1724	630.45	null	null	null	null	1	1	null	1	169	167	66	55	4	null	null	1.11e-41	19.5	16.2	630	null	2.43
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.621149	0.621149	1	null	null	null	0.178	0.0508	0.000478	0.625679	44.6	44	1471	3.41	5.32184	5.11196	386.26	90.052	83.849	6335.63	null	null	null	null	1	1	null	1	476	478	66	61	1	null	null	9.28e-63	39.6	83.8	6340	null	54.5	54	1471	4.87	1.9134	23.9896	1737.54	65.6076	131.642	9534.66	null	null	null	null	1	1	null	1	1800	1799	66	61	null	null	null	4.04e-60	187	132	9530	null	3.49
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.0152735	0.0152735	1	null	null	null	-0.0185	0.0494	0.709	-0.00599248	44.5	44	1483	3.31	5.32184	1.54193	34.8428	90.052	22.4288	506.821	null	null	null	null	1	1	null	1	125	122	66	57	1	null	null	1.74e-36	10.5	22.4	507	null	54.6	54	1483	4.88	1.9134	2.53413	78.4976	65.6076	15.6808	485.731	null	null	null	null	1	1	null	1	144	143	66	57	3	null	null	2.42e-37	19	15.7	486	null	-0.374
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.0419388	0.0419388	1	null	null	null	0.104	0.0498	0.0361	0.0335238	44.5	44	1490	3.31	5.32184	1.94628	68.19	90.052	30.6763	1074.78	null	null	null	null	1	1	null	1	158	156	66	62	1	null	null	7.92e-49	14.4	30.7	1070	null	54.4	54	1490	4.9	1.9134	3.98109	239.296	65.6076	22.7345	1366.53	null	null	null	null	1	1	null	1	305	304	66	62	null	1	null	2.73e-56	31.3	22.7	1370	null	2.1
