 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.231959	0.231959	1	null	null	null	-0.0998	0.0529	0.0589	0.23015	47.2	47	1479	3.76	1.20666	0.796158	9.09926	65.3913	13.3178	152.209	null	null	null	null	1	1	null	1	74.5	75	63	53	3	1	null	2.94e-16	5.69	13.3	152	null	64	64	1479	6.17	1.27977	1.42565	15.9608	69.3788	10.8032	120.947	null	null	null	null	1	1	null	1	85.3	84	63	53	1	null	null	1.28e-15	10.3	10.8	121	null	-1.89
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	-0.0049077	-0.0049077	1	null	null	null	-1.6	0.132	4.14e-34	-0.00869463	47.2	47	1487	3.83	1.20666	2.17116	131.999	65.3913	32.5575	1979.37	null	null	null	null	1	1	null	1	197	197	63	59	1	null	null	1.27e-54	16.6	32.6	1980	null	64.3	64	1487	6.43	1.27977	1.06853	5.84156	69.3788	9.0324	49.3793	null	null	null	null	1	1	null	1	75.2	76	63	59	null	null	null	9.1e-07	8.11	9.03	49.4	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.348777	0.348777	1	null	null	null	-0.123	0.05	0.0136	0.348825	47.3	47	1480	3.71	1.20666	2.85506	176.795	65.3913	36.3989	2253.94	null	null	null	null	1	1	null	1	242	235	63	59	1	null	null	6.49e-55	21.9	36.4	2250	null	64.3	64	1480	6.57	1.27977	4.30676	170.672	69.3788	42.8205	1696.93	null	null	null	null	1	1	null	1	240	241	63	59	null	null	null	8.7e-44	33.1	42.8	1700	null	-2.47
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.528317	0.528317	1	null	null	null	-0.411	0.0577	1.04e-12	0.529401	47.2	47	1483	3.69	1.20666	2.81274	132.727	65.3913	36.3384	1714.73	null	null	null	null	1	1	null	1	198	196	63	59	null	null	null	3.61e-48	21.6	36.3	1710	null	64.3	64	1483	6.59	1.27977	1.90469	67.8246	69.3788	18.688	665.467	null	null	null	null	1	1	null	1	137	137	63	59	1	null	null	1.65e-41	14.6	18.7	665	null	-7.13
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	-0.119266	-0.119266	1	null	null	null	0.287	0.0542	1.2e-07	-0.130497	47.2	47	1495	3.68	1.20666	0.731163	12.2754	65.3913	11.068	185.818	null	null	null	null	1	1	null	1	77.7	78	63	57	2	null	null	1.47e-24	5.4	11.1	186	null	64.4	64	1495	6.62	1.27977	1.51912	42.9896	69.3788	12.7207	359.984	null	null	null	null	1	1	null	1	112	111	63	57	3	1	null	2.34e-35	11.4	12.7	360	null	5.29
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.594497	0.594497	1	null	null	null	-0.0194	0.0492	0.693	0.59484	47.3	47	1477	3.78	1.20666	3.6521	209.931	65.3913	45.9787	2642.96	null	null	null	null	1	1	null	1	275	272	63	59	null	null	null	5.68e-53	28	46	2640	null	64.5	64	1477	6.48	1.27977	5.87686	251.028	69.3788	59.1705	2527.45	null	null	null	null	1	1	null	1	320	318	63	59	null	null	null	1.41e-45	45.1	59.2	2530	null	-0.395
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.842567	0.842567	1	null	null	null	0.0596	0.0493	0.227	0.842707	47.6	47	1461	3.91	1.20666	7.88313	567.641	65.3913	99.7683	7184.03	null	null	null	null	1	1	null	1	633	622	63	62	null	null	null	9.41e-61	62.1	99.8	7180	null	64.7	64	1461	6.45	1.27977	12.7365	822.799	69.3788	127.564	8240.88	null	null	null	null	1	1	null	1	892	864.5	63	62	1	null	null	6.79e-58	100	128	8240	null	1.21
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.958677	0.958677	1	null	null	null	-0.553	0.0638	4.46e-18	0.958679	47.4	47	1472	3.81	1.20666	127.394	9970.39	65.3913	1969.24	154121	null	null	null	null	1	1	null	1	10000	9693.5	63	60	null	null	null	2.59e-61	987	1970	154000	null	64.6	64	1472	6.47	1.27977	72.3906	5262.92	69.3788	593.616	43156.9	null	null	null	null	1	1	null	1	5330	5148	63	60	1	null	null	1.92e-59	561	594	43200	null	-8.67
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	-0.0324168	-0.0324168	null	null	null	null	-0.0185	0.0668	0.782	-0.0433815	47.4	47	1473	3.76	1.20666	0.6818	5.83677	65.3913	11.956	102.353	null	null	null	null	1	1	null	1	71.2	71	63	57	1	null	null	4.31e-12	5.02	12	102	null	64.5	64	1473	6.47	1.27977	1.30641	13.5686	69.3788	9.44333	98.0798	null	null	null	null	1	1	null	1	82.9	81	63	57	2	null	null	7.9e-15	9.79	9.44	98.1	null	-0.277
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.0413895	0.0413895	null	null	null	null	0.0102	0.0673	0.88	0.0321198	47.3	47	1489	3.66	1.20666	0.727599	5.42837	65.3913	12.8251	95.6836	null	null	null	null	1	1	null	1	70.8	72	63	61	1	null	null	2.55e-10	5.56	12.8	95.7	null	64	64	1489	6.56	1.27977	1.13527	13.6212	69.3788	8.16405	97.954	null	null	null	null	1	1	null	1	83	84	63	61	null	null	null	7.31e-18	8.78	8.16	98	null	0.151
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.0957656	0.0957656	1	null	null	null	-0.396	0.0577	6.83e-12	0.0917606	47.2	47	1509	3.67	1.20666	1.27633	28.4451	65.3913	19.2635	429.32	null	null	null	null	1	1	null	1	93.8	93	63	55	1	null	null	2.21e-29	9.4	19.3	429	null	64.2	64	1509	6.49	1.27977	1.22155	20.5303	69.3788	10.2591	172.423	null	null	null	null	1	1	null	1	89.9	90	63	55	5	null	null	1.6e-23	8.98	10.3	172	null	-6.86
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.338386	0.338386	1	null	null	null	-0.383	0.0566	1.43e-11	0.338348	46.9	47	2032	3.79	1.20666	2.12548	104.093	65.3913	26.9614	1320.41	null	null	null	null	1	1	null	1	169	169	63	64	null	null	null	3.04e-52	17	27	1320	null	64.2	64	2032	6.57	1.27977	2.02329	54.7462	69.3788	20.2184	547.07	null	null	null	null	1	1	null	1	124	122.5	63	64	null	null	null	1.12e-36	16.1	20.2	547	null	-6.76
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.61124	0.61124	1	null	null	null	-0.138	0.0502	0.00582	0.611375	46.5	46	2006	3.65	1.20666	7.07508	580.157	65.3913	88.7952	7281.21	null	null	null	null	1	1	null	1	646	641	63	62	null	null	null	3.58e-64	55.7	88.8	7280	null	63.6	63	2006	6.55	1.27977	6.86218	524.25	69.3788	69.3073	5294.87	null	null	null	null	1	1	null	1	594	591.5	63	62	null	null	null	2.54e-62	54	69.3	5290	null	-2.76
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.277754	0.277754	1	null	null	null	0.0249	0.0492	0.613	0.277573	47.4	47	1504	3.75	1.20666	2.5191	110.525	65.3913	32.6562	1432.79	null	null	null	null	1	1	null	1	176	173	63	60	null	null	null	5.55e-47	19.5	32.7	1430	null	63.9	64	1504	6.91	1.27977	3.34524	155.171	69.3788	32.7101	1517.28	null	null	null	null	1	1	null	1	225	226.5	63	60	1	null	null	2.74e-48	25.9	32.7	1520	null	0.506
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.641656	0.641656	1	null	null	null	0.335	0.0549	1.1e-09	0.641771	47.6	47	1489	3.71	1.20666	6.99801	1002.16	65.3913	92.6593	13269.4	null	null	null	null	1	1	null	1	1070	1061	63	62	1	null	null	7.03e-79	55.1	92.7	13300	null	64.2	64	1489	6.86	1.27977	23.1868	2995.11	69.3788	221.974	28672.9	null	null	null	null	1	1	null	1	3060	3069.5	63	62	null	null	null	4.22e-76	183	222	28700	null	6.09
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.108366	0.108366	1	null	null	null	0.198	0.0514	0.000116	0.106194	47.4	47	1489	3.71	1.20666	1.01893	29.3375	65.3913	14.3744	413.876	null	null	null	null	1	1	null	1	94.7	94	63	59	null	1	null	4.53e-37	7.74	14.4	414	null	64.1	64	1489	6.69	1.27977	2.3071	72.7229	69.3788	20.7297	653.429	null	null	null	null	1	1	null	1	142	142	63	59	1	null	null	1.96e-38	17.7	20.7	653	null	3.86
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.640772	0.640772	1	null	null	null	0.506	0.0616	2.12e-16	0.641484	47.3	47	1466	3.74	1.20666	2.81355	174.723	65.3913	35.1113	2180.44	null	null	null	null	1	1	null	1	240	236	63	61	null	null	null	2.12e-56	21.9	35.1	2180	null	64.4	64	1466	6.41	1.27977	9.56791	688.933	69.3788	97.185	6997.76	null	null	null	null	1	1	null	1	758	739	63	61	1	null	null	5.5e-60	74.7	97.2	7000	null	8.22
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.561332	0.561332	1	null	null	null	0.118	0.0499	0.0177	0.561547	47.2	47	1476	3.7	1.20666	4.44323	548.572	65.3913	56.3021	6951.2	null	null	null	null	1	1	null	1	614	617	63	55	3	1	null	4.97e-68	32.9	56.3	6950	null	64.3	64	1476	6.27	1.27977	10.8015	912.53	69.3788	108.052	9128.42	null	null	null	null	1	1	null	1	982	971	63	55	1	null	null	4.53e-59	80.1	108	9130	null	2.37
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.51521	0.51521	1	null	null	null	-0.302	0.0539	2.18e-08	0.51538	47.1	47	1461	3.66	1.20666	6.69686	447.185	65.3913	83.5566	5579.52	null	null	null	null	1	1	null	1	513	498	63	59	null	null	null	1.34e-56	51.4	83.6	5580	null	64.2	64	1461	6.35	1.27977	4.64653	274.299	69.3788	47.2056	2786.69	null	null	null	null	1	1	null	1	344	343	63	59	3	1	null	1.36e-53	35.7	47.2	2790	null	-5.6
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.490624	0.490624	1	null	null	null	0.0587	0.0493	0.234	0.49109	47.2	47	1498	3.81	1.20666	2.53705	123.307	65.3913	32.6453	1586.64	null	null	null	null	1	1	null	1	189	188	63	63	null	null	null	2.45e-51	20.1	32.6	1590	null	63.9	64	1498	6.72	1.27977	4.99608	184.383	69.3788	49.2167	1816.37	null	null	null	null	1	1	null	1	254	249	63	63	null	null	null	5.71e-44	39.6	49.2	1820	null	1.19
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.452534	0.452534	1	null	null	null	-0.188	0.0511	0.000225	0.45291	47.2	47	1492	3.82	1.20666	2.39723	117.767	65.3913	31.0982	1527.74	null	null	null	null	1	1	null	1	183	184	63	63	null	null	null	1.19e-51	19	31.1	1530	null	63.7	64	1492	6.61	1.27977	3.26508	101.32	69.3788	31.9038	990.018	null	null	null	null	1	1	null	1	171	169	63	63	null	null	null	1.34e-39	25.9	31.9	990	null	-3.69
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.105442	0.105442	1	null	null	null	-1.74	0.142	1.37e-34	0.104532	47.3	47	1498	3.82	1.20666	3.62275	275.109	65.3913	50.9886	3872.04	null	null	null	null	1	1	null	1	341	332.5	63	58	null	null	null	3.97e-59	27.6	51	3870	null	63.8	64	1498	6.93	1.27977	1.07029	7.87984	69.3788	9.63915	70.967	null	null	null	null	1	1	null	1	77.3	78	63	58	1	1	null	6.21e-10	8.06	9.64	71	null	-12.3
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	0.0608056	0.0608056	1	null	null	null	-0.299	0.054	3.2e-08	0.0561306	47.2	47	1495	3.79	1.20666	1.14225	45.1254	65.3913	16.5932	655.523	null	null	null	null	1	1	null	1	111	111	63	60	null	null	null	3.16e-45	8.77	16.6	656	null	63.9	64	1495	7.04	1.27977	1.33393	37.7546	69.3788	11.6396	329.44	null	null	null	null	1	1	null	1	107	107.5	63	60	2	null	null	1.09e-36	10.3	11.6	329	null	-5.53
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.183101	0.183101	1	null	null	null	-0.185	0.0511	0.000289	0.181773	47.2	47	1501	3.78	1.20666	1.16185	54.3587	65.3913	15.61	730.332	null	null	null	null	1	1	null	1	120	120	63	56	3	null	null	4.01e-47	8.62	15.6	730	null	63.7	64	1501	6.9	1.27977	2.15604	50.5141	69.3788	20.3414	476.579	null	null	null	null	1	1	null	1	120	120	63	56	1	null	null	1.7e-30	16.1	20.3	477	null	-3.63
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.286125	0.286125	1	null	null	null	-0.0388	0.0492	0.431	0.285905	47.1	47	1511	3.91	1.20666	2.31653	119.292	65.3913	30.024	1546.11	null	null	null	null	1	1	null	1	185	181	63	60	null	null	null	4.63e-51	17.9	30	1550	null	63.8	64	1511	6.48	1.27977	2.8122	144.588	69.3788	27.5036	1414.09	null	null	null	null	1	1	null	1	214	214	63	60	3	null	null	6.04e-51	21.7	27.5	1410	null	-0.787
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.508503	0.508503	1	null	null	null	-0.185	0.051	0.000279	0.509091	47	47	1514	3.9	1.20666	2.54076	109.986	65.3913	32.8994	1424.17	null	null	null	null	1	1	null	1	175	173	63	61	null	null	null	3.42e-47	19.8	32.9	1420	null	64.1	64	1514	6.65	1.27977	2.661	94.9327	69.3788	26.0492	929.319	null	null	null	null	1	1	null	1	164	164	63	61	null	null	null	2.6e-42	20.7	26	929	null	-3.63
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.290671	0.290671	1	null	null	null	-0.0607	0.0501	0.226	0.290272	46.7	47	1498	3.69	1.20666	0.956545	19.8218	65.3913	14.4225	298.867	null	null	null	null	1	1	null	1	85.2	84	63	61	null	null	null	7.44e-30	7.38	14.4	299	null	64	64	1498	6.71	1.27977	1.60599	30.9163	69.3788	13.5015	259.912	null	null	null	null	1	1	null	1	100	100	63	61	null	null	null	1.17e-27	12.5	13.5	260	null	-1.21
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.0901285	0.0901285	1	null	null	null	-0.655	0.0707	2.01e-20	0.083826	46.6	47	1482	3.76	1.20666	1.03282	18.0451	65.3913	17.1587	299.789	null	null	null	null	1	1	null	1	83.4	82	63	55	1	null	null	2.01e-24	7.58	17.2	300	null	63.8	64	1482	6.32	1.27977	0.989323	8.69395	69.3788	7.54839	66.3336	null	null	null	null	1	1	null	1	78.1	79	63	55	3	2	null	3.46e-12	7.24	7.55	66.3	null	-9.26
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.631155	0.631155	1	null	null	null	-0.318	0.0544	5.11e-09	0.631232	46.5	46	1471	3.78	1.20666	13.7855	1112.98	65.3913	176.177	14223.7	null	null	null	null	1	1	null	1	1180	1155	63	60	1	null	null	4.1e-62	107	176	14200	null	63.8	64	1471	6.41	1.27977	8.64296	690.055	69.3788	85.7255	6844.33	null	null	null	null	1	1	null	1	759	747.5	63	60	2	null	null	7.49e-62	66.9	85.7	6840	null	-5.84
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	-0.00613109	-0.00613109	1	null	null	null	-1.49	0.123	1.34e-33	-0.0101884	46.5	46	1466	3.8	1.20666	2.16256	136.367	65.3913	32.1899	2029.84	null	null	null	null	1	1	null	1	202	200	63	58	2	null	null	7.98e-55	16.4	32.2	2030	null	63.6	64	1466	6.46	1.27977	1.00815	7.74191	69.3788	8.58513	65.9281	null	null	null	null	1	1	null	1	77.1	77	63	58	1	1	null	1.73e-10	7.58	8.59	65.9	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.258868	0.258868	1	null	null	null	-0.307	0.0543	1.57e-08	0.258136	46.7	47	1487	3.79	1.20666	1.24717	43.9905	65.3913	18.246	643.579	null	null	null	null	1	1	null	1	109	109	63	55	3	null	null	9.33e-40	9.18	18.2	644	null	63.5	64	1487	6.51	1.27977	1.90941	36.6394	69.3788	16.5436	317.453	null	null	null	null	1	1	null	1	106	103	63	55	null	null	null	5.58e-26	14.1	16.5	317	null	-5.65
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.162301	0.162301	1	null	null	null	-0.37	0.0566	6.63e-11	0.158569	47.1	47	1485	3.85	1.20666	0.925948	32.6262	65.3913	13.8729	488.818	null	null	null	null	1	1	null	1	98	98	63	57	1	null	null	2.23e-41	6.9	13.9	489	null	63.7	64	1485	6.4	1.27977	1.29267	24.6739	69.3788	10.9366	208.752	null	null	null	null	1	1	null	1	94.1	93	63	57	1	1	null	1.26e-26	9.68	10.9	209	null	-6.53
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.406497	0.406497	1	null	null	null	-0.405	0.0574	1.83e-12	0.40688	47.2	47	1481	3.68	1.20666	3.07747	144.897	65.3913	39.8775	1877.56	null	null	null	null	1	1	null	1	210	205	63	59	null	null	null	4.41e-48	23.6	39.9	1880	null	63.9	64	1481	6.41	1.27977	2.0956	75.5704	69.3788	20.4997	739.251	null	null	null	null	1	1	null	1	145	145	63	59	1	null	null	9.5e-42	16	20.5	739	null	-7.05
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.770091	0.770091	1	null	null	null	-0.0297	0.0492	0.546	0.770289	47.2	47	1479	3.68	1.20666	6.96914	410.225	65.3913	86.7212	5104.68	null	null	null	null	1	1	null	1	476	465	63	60	2	null	null	3.83e-54	54	86.7	5100	null	63.8	64	1479	6.43	1.27977	7.49905	468.021	69.3788	76.3896	4767.53	null	null	null	null	1	1	null	1	537	530	63	60	1	null	null	1.28e-55	58.1	76.4	4770	null	-0.603
1	1	5	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001105	null	0.308601	0.308601	1	null	null	null	0.209	0.0516	5.15e-05	0.308918	47.2	47	1493	3.66	1.20666	1.26444	37.9754	65.3913	16.5988	498.52	null	null	null	null	1	1	null	1	103	103	63	60	null	null	null	3.81e-38	9.72	16.6	499	null	63.8	64	1493	6.54	1.27977	2.73961	83.5212	69.3788	26.4535	806.474	null	null	null	null	1	1	null	1	153	154.5	63	60	1	null	null	5.6e-38	21.2	26.5	806	null	4.05
1	1	5	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001155	null	0.190454	0.190454	1	null	null	null	-1.12	0.0972	1.12e-30	0.190302	47.1	47	1489	3.69	1.20666	3.84575	268.641	65.3913	49.3185	3445.1	null	null	null	null	1	1	null	1	334	325	63	61	1	null	null	2.55e-59	30	49.3	3450	null	63.6	64	1489	6.52	1.27977	1.38	26.4901	69.3788	13.6403	261.835	null	null	null	null	1	1	null	1	95.9	96	63	61	null	null	null	1.07e-27	10.7	13.6	262	null	-11.5
1	1	5	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001205	null	0.418079	0.418079	1	null	null	null	0.089	0.0496	0.0725	0.418228	47.2	47	1505	3.72	1.20666	3.25459	198.716	65.3913	40.9559	2500.64	null	null	null	null	1	1	null	1	264	259	63	56	2	null	null	2.15e-52	24.3	41	2500	null	63.9	64	1505	6.7	1.27977	4.85445	304.746	69.3788	48.8984	3069.68	null	null	null	null	1	1	null	1	374	376	63	56	null	1	null	5.76e-53	36.3	48.9	3070	null	1.8
1	1	5	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001255	null	0.256959	0.256959	null	null	null	null	0.287	0.2	0.152	0.254763	47	47	1514	3.73	1.20666	0.707523	1.48142	65.3913	14.1373	29.601	null	null	null	null	1	null	null	null	66.9	67	63	55	null	2	null	0.0405655	5.12	14.1	29.6	null	64	64	1514	6.37	1.27977	1.11895	9.0394	69.3788	7.09837	57.3439	null	null	null	null	1	1	null	1	78.4	78	63	55	1	null	null	5.54e-11	8.21	7.1	57.3	null	1.43
1	1	5	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001305	null	0.173391	0.173391	1	null	null	null	-0.575	0.0655	1.6e-18	0.170511	47.2	47	1503	3.74	1.20666	0.881903	32.557	65.3913	13.364	493.355	null	null	null	null	1	1	null	1	97.9	97.5	63	58	null	null	null	3.41e-43	6.62	13.4	493	null	64.2	64	1503	6.4	1.27977	1.50796	15.6902	69.3788	12.6139	131.246	null	null	null	null	1	1	null	1	85.1	86.5	63	58	2	null	null	6.54e-15	11.4	12.6	131	null	-8.78
1	1	5	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001355	null	0.501725	0.501725	1	null	null	null	-0.149	0.0503	0.00302	0.501912	47.2	47	1474	3.7	1.20666	4.96703	281.925	65.3913	62.4878	3546.76	null	null	null	null	1	1	null	1	347	341.5	63	60	null	null	null	2.91e-53	38.5	62.5	3550	null	64.2	64	1474	6.48	1.27977	4.34023	249.605	69.3788	43.7309	2514.95	null	null	null	null	1	1	null	1	319	313.5	63	60	null	null	null	1.25e-53	33.6	43.7	2510	null	-2.97
1	1	5	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001405	1.18e-05	0.157747	0.157747	null	null	null	null	0	1000	1	0.151749	47.2	47	1490	3.7	1.20666	0.680982	-2.0163	65.3913	21.6472	-64.0948	null	null	null	null	1	null	null	null	63.4	64.5	63	56	3	null	null	0.00437065	4.97	21.6	-64.1	null	64.2	64	1490	6.65	1.27977	1.09055	2.63908	69.3788	4.34864	10.5235	null	null	null	null	1	null	null	null	72	72.5	63	56	1	null	null	0.0187075	8.07	4.35	10.5	null	0
1	1	5	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001455	null	0.55528	0.55528	1	null	null	null	-0.207	0.0514	5.5e-05	0.555375	47.1	47	1497	3.65	1.20666	9.27121	647.767	65.3913	116.503	8139.93	null	null	null	null	1	1	null	1	713	700	63	57	1	null	null	3.44e-56	70	117	8140	null	64.2	64	1497	6.57	1.27977	6.85829	500.534	69.3788	69.1812	5049	null	null	null	null	1	1	null	1	570	563	63	57	1	null	null	2.9e-57	51.8	69.2	5050	null	-4.03
1	1	5	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001505	null	-0.108689	-0.108689	null	null	null	null	0.225	0.0805	0.00515	-0.121272	47.2	47	1488	3.71	1.20666	0.745057	4.51941	65.3913	13.0231	78.9963	null	null	null	null	1	1	null	1	69.9	70	63	56	2	null	null	9.64e-08	5.46	13	79	null	63.9	64	1488	6.69	1.27977	1.26058	18.2998	69.3788	9.14152	132.707	null	null	null	null	1	1	null	1	87.7	87	63	56	null	null	null	8.97e-21	9.36	9.14	133	null	2.8
1	1	5	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001555	null	-0.0613094	-0.0613094	1	null	null	null	0.166	0.0523	0.00148	-0.0714734	47.2	47	1479	3.73	1.20666	0.665119	9.71584	65.3913	10.5173	153.633	null	null	null	null	1	1	null	1	75.1	75	63	56	2	null	null	1.36e-21	4.85	10.5	154	null	64.2	64	1479	6.66	1.27977	1.61387	28.1034	69.3788	12.9371	225.283	null	null	null	null	1	1	null	1	97.5	98.5	63	56	1	null	null	2.73e-24	12	12.9	225	null	3.18
1	1	5	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001605	null	0.168238	0.168238	1	null	null	null	-0.0137	0.0493	0.781	0.167071	47.3	47	1474	3.75	1.20666	1.35367	47.7639	65.3913	17.872	630.606	null	null	null	null	1	1	null	1	113	111.5	63	58	null	null	null	4.16e-41	10.2	17.9	631	null	64.5	64	1474	6.66	1.27977	2.42522	63.6385	69.3788	23.2845	610.991	null	null	null	null	1	1	null	1	133	135	63	58	1	null	null	1.08e-33	18.4	23.3	611	null	-0.278
