 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	12	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001762	null	0.042531	0.042531	null	null	null	null	0.738	0.111	3.02e-11	0.0187321	43.3	43	1492	3.46	1.40408	0.68409	2.73573	63.0143	7.86051	31.4348	null	null	null	null	1	1	null	null	65.8	66	64	56	5	null	null	0.000170145	4.95	7.86	31.4	null	64.5	64	1492	6.57	2.45377	1.48686	23.0324	75.5748	11.0916	171.816	null	null	null	null	1	1	null	1	98.6	99	64	56	1	1	null	1.29e-22	10.9	11.1	172	null	6.65
1	1	12	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001812	null	0.0883072	0.0883072	1	null	null	null	-0.112	0.0502	0.0261	0.0786542	43.2	43	1518	3.54	1.40408	1.17008	39.434	63.0143	13.6874	461.294	null	null	null	null	1	1	null	1	102	101	64	58	1	1	null	1.6e-40	8.81	13.7	461	null	64.6	65	1518	6.65	2.45377	1.8581	48.6839	75.5748	13.6152	356.73	null	null	null	null	1	1	null	1	124	124	64	58	null	null	null	1.3e-34	14	13.6	357	null	-2.23
1	1	12	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001862	null	0.210084	0.210084	1	null	null	null	-0.12	0.0504	0.017	0.204061	43	43	1960	3.23	1.40408	1.18338	34.5822	63.0143	13.7428	401.609	null	null	null	null	1	1	null	1	97.6	97	64	57	null	null	null	1.33e-36	8.84	13.7	402	null	64.8	65	1960	6.5	2.45377	1.99926	41.2498	75.5748	14.7564	304.462	null	null	null	null	1	1	null	1	117	118	64	57	1	null	null	1.38e-28	14.9	14.8	304	null	-2.39
1	1	13	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000013	null	0.0837274	0.0837274	null	null	null	null	-0.943	0.179	1.29e-07	0.0579554	43.6	43	2026	3.41	1.40408	0.799148	14.7191	63.0143	9.19371	169.334	null	null	null	null	1	1	null	1	77.7	78	64	60	2	null	null	1.74e-27	6.04	9.19	169	null	64.9	65	2026	6.72	2.45377	1.06821	2.59191	75.5748	7.9589	19.3116	null	null	null	null	1	null	null	null	78.2	77.5	64	60	1	null	null	0.0178448	7.93	7.96	19.3	null	-5.28
1	1	13	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000063	null	0.130492	0.130492	null	null	null	null	0.00798	0.0961	0.934	0.10746	43.9	44	1494	3.16	1.40408	0.657804	4.41906	63.0143	7.57234	50.8703	null	null	null	null	1	1	null	1	67.4	67	64	60	null	null	null	4.55e-09	4.91	7.57	50.9	null	65	65	1494	6.78	2.45377	1.28177	6.95858	75.5748	9.54414	51.8141	null	null	null	null	1	1	null	1	82.5	82.5	64	60	null	null	null	8.69e-07	9.64	9.54	51.8	null	0.0831
1	1	13	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000113	null	-0.0780735	-0.0780735	null	null	null	null	-0.00538	0.0583	0.926	-0.0991792	44.1	44	1488	3.15	1.40408	0.970599	10.6403	63.0143	11.1906	122.678	null	null	null	null	1	1	null	1	73.7	74	64	55	4	null	null	9.99e-16	7.08	11.2	123	null	65.1	65	1488	6.61	2.45377	1.49494	16.298	75.5748	11.1141	121.166	null	null	null	null	1	1	null	1	91.9	93	64	55	2	null	null	9.68e-16	10.9	11.1	121	null	-0.0923
1	1	13	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000163	null	0.552398	0.552398	1	null	null	null	-0.0548	0.0493	0.267	0.552595	43.9	44	1489	3.05	1.40408	3.61146	255.461	63.0143	42.6865	3019.49	null	null	null	null	1	1	null	1	318	313	64	61	null	null	null	1.02e-59	28.2	42.7	3020	null	64.9	65	1489	6.81	2.45377	6.33389	367.048	75.5748	45.9329	2661.8	null	null	null	null	1	1	null	1	443	444	64	61	1	null	null	1.44e-54	49.4	45.9	2660	null	-1.11
1	1	13	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000213	null	0.0686516	0.0686516	1	null	null	null	-0.187	0.0513	0.00027	0.0613235	43.6	44	1484	3.24	1.40408	1.53697	48.4611	63.0143	18.1219	571.389	null	null	null	null	1	1	null	1	111	111	64	61	null	null	null	1.04e-39	11.9	18.1	571	null	64.4	64	1484	6.66	2.45377	1.93155	51.1302	75.5748	14.042	371.707	null	null	null	null	1	1	null	1	127	123	64	61	null	null	null	7.07e-36	14.9	14	372	null	-3.64
1	1	13	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000263	null	-0.0306902	-0.0306902	1	null	null	null	0.0566	0.0521	0.277	-0.0546007	43.4	43	1494	3.38	1.40408	0.915254	11.8278	63.0143	10.5929	136.893	null	null	null	null	1	1	null	1	74.8	74	64	57	1	null	null	5.04e-19	6.78	10.6	137	null	64	64	1494	7	2.45377	1.29094	21.0568	75.5748	9.56078	155.948	null	null	null	null	1	1	null	1	96.6	96	64	57	1	null	null	3.06e-24	9.47	9.56	156	null	1.09
1	1	13	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000313	null	-0.147471	-0.147471	null	null	null	null	-2	1000	1	-0.180519	43.2	43	1522	3.46	1.40408	0.947753	16.0384	63.0143	11.9506	202.233	null	null	null	null	1	1	null	1	79.1	78	64	57	2	null	null	1.63e-24	7.03	12	202	null	64.2	64	1522	6.78	2.45377	1.13929	-2.62739	75.5748	7.74465	-17.8605	null	null	null	null	1	null	null	null	72.9	73	64	57	1	null	null	0.0243128	8.28	7.74	-17.9	null	0
1	1	13	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000363	null	0.0189203	0.0189203	null	null	null	null	0.115	0.0561	0.0404	0.00210382	43.3	43	1494	3.48	1.40408	0.929626	9.38573	63.0143	10.7197	108.229	null	null	null	null	1	1	null	1	72.4	72	64	55	3	null	null	2.17e-14	6.77	10.7	108	null	64.5	65	1494	6.61	2.45377	1.60733	18.9707	75.5748	11.9479	141.017	null	null	null	null	1	1	null	1	94.5	95	64	55	1	null	null	4.59e-17	11.7	11.9	141	null	2.05
1	1	13	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000413	-1.3e-05	0.122211	0.122211	null	null	null	null	0.811	0.428	0.0579	0.100572	43.4	43	1496	3.45	1.40408	0.686014	0.692628	63.0143	7.97844	8.05536	null	null	null	null	1	null	null	null	63.7	63	64	58	null	1	null	0.316413	5.05	7.98	8.06	null	64.7	64	1496	6.71	2.45377	1.33342	7.08042	75.5748	9.82753	52.1837	null	null	null	null	1	1	null	1	82.7	82	64	58	null	null	null	1.5e-06	9.88	9.83	52.2	null	1.9
1	1	13	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000463	null	-0.101049	-0.101049	null	null	null	null	-1.29	0.414	0.00177	-0.14344	43.4	43	1502	3.42	1.40408	0.568135	18.5895	63.0143	6.54253	214.073	null	null	null	null	1	1	null	1	81.6	81	64	53	2	3	null	3.08e-41	3.93	6.54	214	null	64.7	64	1502	6.58	2.45377	1.38822	1.46298	75.5748	10.3329	10.8894	null	null	null	null	1	null	null	null	77	77	64	53	null	null	null	0.296369	9.86	10.3	10.9	null	-3.13
1	1	13	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000513	null	0.401514	0.401514	1	null	null	null	0.395	0.0571	4.71e-12	0.401894	43.3	43	1510	3.47	1.40408	1.37421	52.6237	63.0143	16.098	616.452	null	null	null	null	1	1	null	1	116	114	64	58	null	2	null	2.56e-43	10.4	16.1	616	null	64.6	64	1510	6.62	2.45377	5.02526	209.011	75.5748	36.7707	1529.37	null	null	null	null	1	1	null	1	285	288	64	58	null	null	null	1.43e-44	38.2	36.8	1530	null	6.91
1	1	13	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000563	null	0.442064	0.442064	1	null	null	null	0.218	0.0517	2.6e-05	0.442114	43.2	43	1507	3.4	1.40408	1.35766	55.0202	63.0143	15.9526	646.491	null	null	null	null	1	1	null	1	118	120	64	58	null	null	null	9.69e-45	10.3	16	646	null	64.4	64	1507	6.58	2.45377	3.4376	146.253	75.5748	25.0771	1066.9	null	null	null	null	1	1	null	1	222	222.5	64	58	null	null	null	2.19e-45	26.1	25.1	1070	null	4.21
1	1	13	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000613	null	0.641307	0.641307	1	null	null	null	-0.0416	0.0492	0.398	0.641441	42.9	43	1461	3.15	1.40408	6.63752	549.324	63.0143	82.7601	6849.26	null	null	null	null	1	1	null	1	612	620.5	64	62	null	null	null	1.94e-64	52.2	82.8	6850	null	63.9	64	1461	6.74	2.45377	10.6143	905.312	75.5748	72.9687	6223.65	null	null	null	null	1	1	null	1	981	981.5	64	62	null	null	null	3.03e-65	83.5	73	6220	null	-0.845
1	1	13	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000663	null	0.246647	0.246647	1	null	null	null	-0.131	0.051	0.0101	0.239378	42.7	43	1490	3.4	1.40408	0.841396	24.7315	63.0143	9.72672	285.901	null	null	null	null	1	1	null	1	87.7	88	64	59	2	1	null	1.34e-38	6.32	9.73	286	null	63.7	64	1490	6.42	2.45377	1.93673	28.493	75.5748	14.3603	211.268	null	null	null	null	1	1	null	1	104	105	64	59	1	null	null	9.95e-22	14.7	14.4	211	null	-2.57
1	1	13	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000713	null	0.165932	0.165932	1	null	null	null	0.301	0.0549	4.35e-08	0.154236	42.8	43	1476	3.46	1.40408	0.835962	13.4857	63.0143	9.66308	155.885	null	null	null	null	1	1	null	1	76.5	76.5	64	58	2	null	null	6.48e-24	6.22	9.66	156	null	63.9	64	1476	6.07	2.45377	1.72039	42.0287	75.5748	12.7573	311.658	null	null	null	null	1	1	null	1	118	115	64	58	null	null	null	4.08e-33	12.9	12.8	312	null	5.48
1	1	13	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000763	null	0.21318	0.21318	1	null	null	null	0.568	0.0645	1.38e-18	0.212366	42.9	43	1462	3.23	1.40408	1.17863	59.1552	63.0143	14.1879	712.091	null	null	null	null	1	1	null	1	122	124	64	59	1	1	null	4.3e-51	8.95	14.2	712	null	64.5	64.5	1462	6.43	2.45377	6.23296	369.646	75.5748	44.3827	2632.11	null	null	null	null	1	1	null	1	445	448	64	59	null	null	null	8.38e-54	47.8	44.4	2630	null	8.8
1	1	13	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000813	null	0.384925	0.384925	1	null	null	null	-0.0768	0.0495	0.12	0.384715	43.3	43	1497	3.41	1.40408	3.46219	378.023	63.0143	41.6438	4546.92	null	null	null	null	1	1	null	1	441	442	64	54	2	1	null	2.48e-64	25.4	41.6	4550	null	64.8	65	1497	6.59	2.45377	6.21762	534.61	75.5748	44.3084	3809.78	null	null	null	null	1	1	null	1	610	608	64	54	1	1	null	8.01e-59	45.6	44.3	3810	null	-1.55
1	1	13	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000863	null	0.180557	0.180557	1	null	null	null	0.119	0.0501	0.0173	0.174398	43.4	43	1496	3.37	1.40408	1.02149	44.1494	63.0143	12.1084	523.334	null	null	null	null	1	1	null	1	107	106	64	55	4	null	null	2.01e-45	7.46	12.1	523	null	64.7	65	1496	6.66	2.45377	2.444	95.2252	75.5748	17.6729	688.588	null	null	null	null	1	1	null	1	171	170	64	55	3	null	null	4.04e-42	18	17.7	689	null	2.38
1	1	13	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000913	null	0.0883787	0.0883787	1	null	null	null	0.0778	0.0495	0.116	0.086629	43.4	43	1496	3.39	1.40408	3.18908	212.879	63.0143	37.6535	2513.46	null	null	null	null	1	1	null	1	276	278.5	64	56	null	null	null	1.42e-54	23.8	37.7	2510	null	64.8	65	1496	6.59	2.45377	3.60694	414.157	75.5748	26.1854	3006.67	null	null	null	null	1	1	null	1	490	489	64	56	1	5	null	5.71e-68	26.9	26.2	3010	null	1.57
1	1	13	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000963	null	0.241601	0.241601	1	null	null	null	-2	0.161	2.07e-35	0.244569	43.4	43	1499	3.44	1.40408	3.95809	482.606	63.0143	46.6398	5686.75	null	null	null	null	1	1	null	1	546	546	64	58	null	3	null	7.69e-71	30.1	46.6	5690	null	64.6	65	1499	6.65	2.45377	1.2081	5.01145	75.5748	8.78804	36.4547	null	null	null	null	1	1	null	null	80.6	80.5	64	58	2	1	null	9.94e-05	8.9	8.79	36.5	null	-12.4
1	1	13	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001013	null	0.102824	0.102824	1	null	null	null	0.0695	0.0518	0.18	0.0861057	43.3	43	1509	3.53	1.40408	0.852367	12.3995	63.0143	9.88227	143.759	null	null	null	null	1	1	null	1	75.4	75	64	58	1	null	null	1.16e-21	6.35	9.88	144	null	65	65	1509	6.91	2.45377	1.44583	22.8218	75.5748	10.6893	168.726	null	null	null	null	1	1	null	1	98.4	96	64	58	1	null	null	1.84e-23	10.8	10.7	169	null	1.34
1	1	13	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001063	null	0.38068	0.38068	1	null	null	null	0.133	0.0501	0.00774	0.380531	43.3	43	1502	3.55	1.40408	1.83123	116.916	63.0143	22.1605	1414.85	null	null	null	null	1	1	null	1	180	182	64	57	null	2	null	9.45e-55	13.8	22.2	1410	null	64.6	64	1502	6.59	2.45377	5.56645	271.618	75.5748	39.4277	1923.9	null	null	null	null	1	1	null	1	347	340	64	57	2	null	null	8.71e-48	42	39.4	1920	null	2.66
1	1	13	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001113	null	0.367831	0.367831	1	null	null	null	-0.184	0.051	0.000301	0.367532	43.2	43	1498	3.46	1.40408	3.42989	250.845	63.0143	40.506	2962.41	null	null	null	null	1	1	null	1	314	317	64	57	null	null	null	1.7e-57	25.9	40.5	2960	null	64.4	64	1498	6.53	2.45377	5.03835	267.092	75.5748	36.5688	1938.58	null	null	null	null	1	1	null	1	343	335	64	57	1	null	null	8.05e-50	38	36.6	1940	null	-3.61
1	1	13	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001163	null	-0.00813236	-0.00813236	1	null	null	null	-0.152	0.0518	0.00341	-0.0256031	43.1	43	1463	3.13	1.40408	1.0763	20.6894	63.0143	12.4613	239.54	null	null	null	null	1	1	null	1	83.7	83	64	54	2	null	null	2.63e-26	7.8	12.5	240	null	64.4	64	1463	6.9	2.45377	1.41866	22.8141	75.5748	10.503	168.903	null	null	null	null	1	1	null	1	98.4	99.5	64	54	3	1	null	4.41e-23	10.2	10.5	169	null	-2.93
1	1	13	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001213	null	0.0312378	0.0312378	1	null	null	null	-0.00774	0.0493	0.875	0.0246484	43.1	43	1462	3.13	1.40408	1.51147	51.6024	63.0143	17.9232	611.91	null	null	null	null	1	1	null	1	115	114	64	60	null	null	null	2.75e-41	11.6	17.9	612	null	64.5	64	1462	6.71	2.45377	2.40049	83.1586	75.5748	17.3518	601.106	null	null	null	null	1	1	null	1	159	159.5	64	60	null	null	null	8.25e-42	18.4	17.4	601	null	-0.157
1	1	13	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001263	null	-0.000104674	-0.000104674	1	null	null	null	-0.00218	0.0494	0.965	-0.0118424	43	43	1463	3.16	1.40408	1.08191	39.9222	63.0143	12.769	471.174	null	null	null	null	1	1	null	1	103	103	64	63	null	null	null	1.76e-45	8.47	12.8	471	null	64.4	64	1463	6.81	2.45377	2.03794	64.5522	75.5748	14.8009	468.82	null	null	null	null	1	1	null	1	140	138	64	63	null	null	null	3.51e-41	16	14.8	469	null	-0.044
1	1	13	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001313	null	0.0997499	0.0997499	1	null	null	null	0.23	0.0569	5.13e-05	0.0795305	43	43	1455	3.21	1.40408	0.80371	6.96755	63.0143	9.25339	80.2198	null	null	null	null	1	1	null	1	70	69	64	55	1	1	null	3.86e-12	5.82	9.25	80.2	null	64.3	64	1455	6.51	2.45377	1.28874	18.3162	75.5748	9.59459	136.362	null	null	null	null	1	1	null	1	93.9	93	64	55	1	null	null	6.1e-21	9.28	9.59	136	null	4.05
1	1	13	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001363	null	-0.0558048	-0.0558048	1	null	null	null	-2	0.162	3.25e-35	-0.064278	43	43	1468	3.18	1.40408	4.23116	316.575	63.0143	49.1499	3677.39	null	null	null	null	1	1	null	1	380	373	64	56	1	1	null	3.58e-57	31.6	49.1	3680	null	64.3	64	1468	6.4	2.45377	1.056	4.5681	75.5748	7.79224	33.7081	null	null	null	null	1	1	null	null	80.1	79	64	56	4	null	null	5.33e-05	7.56	7.79	33.7	null	-12.4
1	1	13	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001413	null	0.259515	0.259515	1	null	null	null	-0.255	0.0526	1.27e-06	0.258164	43.1	43	1455	3.19	1.40408	2.43087	134.576	63.0143	29.0279	1607.01	null	null	null	null	1	1	null	1	198	200	64	61	1	null	null	1.28e-53	18.9	29	1610	null	64.4	64	1455	6.48	2.45377	3.32575	124.524	75.5748	23.8725	893.842	null	null	null	null	1	1	null	1	200	194	64	61	null	null	null	8.23e-44	25.9	23.9	894	null	-4.84
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.321949	0.321949	1	null	null	null	0.312	0.0542	8.6e-09	0.321182	43	43	1498	3.55	1.40408	1.72926	96.7927	63.0143	20.9287	1171.45	null	null	null	null	1	1	null	1	160	160	64	57	3	null	null	1.26e-51	13	20.9	1170	null	64.7	64	1498	6.43	2.45377	4.697	339.285	75.5748	33.2659	2402.95	null	null	null	null	1	1	null	1	415	415	64	57	2	null	null	2.43e-57	35.4	33.3	2400	null	5.76
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.752811	0.752811	1	null	null	null	0.273	0.053	2.67e-07	0.753192	43	43	1448	3.19	1.40408	4.31883	272.592	63.0143	52.2132	3295.55	null	null	null	null	1	1	null	1	336	334	64	61	null	null	null	1.04e-56	33.7	52.2	3300	null	64.8	65	1448	6.52	2.45377	12.1317	871.376	75.5748	86.0136	6178.06	null	null	null	null	1	1	null	1	947	945	64	61	null	null	null	5.92e-60	94.7	86	6180	null	5.15
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.153555	0.153555	null	null	null	null	-2	1000	1	0.135156	43.2	43	1493	3.49	1.40408	0.835884	7.57194	63.0143	10.54	95.4773	null	null	null	null	1	1	null	1	70.6	71	64	58	null	null	null	5.69e-13	6.22	10.5	95.5	null	64.8	65	1493	6.56	2.45377	1.15417	-1.43683	75.5748	7.84579	-9.76725	null	null	null	null	1	null	null	null	74.1	73.5	64	58	null	null	null	0.217593	8.47	7.85	-9.77	null	0
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.794319	0.794319	1	null	null	null	0.0345	0.0492	0.483	0.794383	43.1	43	1447	3.21	1.40408	12.2494	794.81	63.0143	158.744	10300.2	null	null	null	null	1	1	null	1	858	826	64	57	1	null	null	2.09e-54	92.5	159	10300	null	64.7	65	1447	6.5	2.45377	22.4189	1685.95	75.5748	148.284	11151.3	null	null	null	null	1	1	null	1	1760	1799	64	57	null	null	null	5.91e-58	169	148	11200	null	0.701
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.641903	0.641903	1	null	null	null	0.22	0.0517	2.1e-05	0.642485	43.3	43	1506	3.5	1.40408	2.86359	114.073	63.0143	34.6275	1379.42	null	null	null	null	1	1	null	1	177	177	64	57	1	null	null	5.28e-43	21.6	34.6	1380	null	65	65	1506	6.61	2.45377	5.89391	322.987	75.5748	41.7787	2289.47	null	null	null	null	1	1	null	1	399	398	64	57	null	null	null	1.52e-50	44.4	41.8	2290	null	4.25
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.13046	0.13046	1	null	null	null	-0.0334	0.0494	0.499	0.124432	43.3	43	1493	3.49	1.40408	1.32749	52.8054	63.0143	15.7377	626.019	null	null	null	null	1	1	null	1	116	117	64	61	null	null	null	6.49e-46	10.3	15.7	626	null	64.7	65	1493	6.75	2.45377	2.31706	80.1793	75.5748	16.7529	579.715	null	null	null	null	1	1	null	1	156	156	64	61	1	null	null	2.57e-42	17.9	16.8	580	null	-0.676
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.79924	0.79924	1	null	null	null	-0.107	0.0498	0.031	0.799438	43.2	43	1496	3.46	1.40408	8.45181	549.308	63.0143	104.631	6800.28	null	null	null	null	1	1	null	1	612	602.5	64	62	1	null	null	4.48e-58	66.5	105	6800	null	64.8	65	1496	6.51	2.45377	11.4694	767.103	75.5748	79.4128	5311.34	null	null	null	null	1	1	null	1	843	835	64	62	null	null	null	7.52e-59	90.3	79.4	5310	null	-2.16
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.713765	0.713765	1	null	null	null	0.131	0.0501	0.00895	0.714006	43.2	43	1497	3.48	1.40408	5.17299	280.402	63.0143	62.011	3361.31	null	null	null	null	1	1	null	1	343	341	64	60	1	null	null	4.06e-52	40	62	3360	null	64.7	65	1497	6.54	2.45377	11.3635	635.375	75.5748	81.2546	4543.23	null	null	null	null	1	1	null	1	711	706.5	64	60	null	null	null	7.23e-53	88	81.3	4540	null	2.61
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.165872	0.165872	1	null	null	null	0.233	0.0521	7.68e-06	0.161659	42.7	43	2000	3.54	1.40408	1.14342	50.0705	63.0143	13.4917	590.8	null	null	null	null	1	1	null	1	113	112	64	59	null	1	null	1.09e-47	8.68	13.5	591	null	64.7	65	2000	6.41	2.45377	3.22019	139.103	75.5748	23.3929	1010.51	null	null	null	null	1	1	null	1	215	210	64	59	null	null	null	2.17e-46	24.6	23.4	1010	null	4.47
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.252153	0.252153	1	null	null	null	0.17	0.0517	0.00102	0.243946	43.6	44	1990	3.38	1.40408	0.861133	16.9168	63.0143	9.95288	195.522	null	null	null	null	1	1	null	1	79.9	80.5	64	58	1	null	null	2.67e-28	6.42	9.95	196	null	64.6	65	1990	6.54	2.45377	1.69902	38.977	75.5748	12.6003	289.062	null	null	null	null	1	1	null	1	115	115	64	58	1	null	null	1.2e-31	12.7	12.6	289	null	3.28
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.910566	0.910566	1	null	null	null	-0.0183	0.0492	0.71	0.910645	44	44	1448	3.14	1.40408	11.9365	958.691	63.0143	155.754	12509.5	null	null	null	null	1	1	null	1	1020	988	64	61	null	null	null	8.47e-63	93.2	156	12500	null	64.9	65	1448	6.16	2.45377	27.0025	1825.8	75.5748	177.379	11993.7	null	null	null	null	1	1	null	1	1900	1844	64	61	2	null	null	2.37e-58	211	177	12000	null	-0.372
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	-0.0154177	-0.0154177	1	null	null	null	-0.0234	0.0529	0.659	-0.0398322	43.9	44	1478	3.16	1.40408	0.875471	11.2024	63.0143	10.0975	129.207	null	null	null	null	1	1	null	1	74.2	74.5	64	60	null	null	null	2.71e-19	6.64	10.1	129	null	64.9	65	1478	6.47	2.45377	1.28286	16.4752	75.5748	9.53383	122.439	null	null	null	null	1	1	null	1	92.1	94	64	60	null	null	null	1.24e-19	9.65	9.53	122	null	-0.442
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.23006	0.23006	1	null	null	null	-0.314	0.0546	8.98e-09	0.225548	43.8	44	1465	3.11	1.40408	1.28841	48.2099	63.0143	15.042	562.844	null	null	null	null	1	1	null	1	111	110	64	58	null	null	null	7.01e-43	9.72	15	563	null	64.7	65	1465	6.63	2.45377	2.25335	37.2183	75.5748	16.5439	273.254	null	null	null	null	1	1	null	1	113	112	64	58	null	null	null	7.93e-24	17	16.5	273	null	-5.75
