 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	3	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001053	null	0.864555	0.864555	1	null	null	null	0.36	0.0558	1.06e-10	0.864664	48.3	48	1519	4.05	1.72543	11.2051	615.899	65.3717	79.4634	4367.77	null	null	null	null	1	1	null	1	681	684	66	59	null	null	null	9.33e-52	86.1	79.5	4370	null	65.1	65	1519	6.7	1.45928	28.4917	1542.66	67.947	184.892	10010.8	null	null	null	null	1	1	null	1	1610	1620	66	59	null	null	null	2.32e-51	219	185	10000	null	6.46
1	1	3	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001103	null	0.888939	0.888939	1	null	null	null	-0.00659	0.0491	0.893	0.888964	48.4	48	1506	4.05	1.72543	23.5345	1238.91	65.3717	166.45	8762.3	null	null	null	null	1	1	null	1	1300	1295	66	61	null	null	null	6.24e-52	184	166	8760	null	65	65	1506	6.84	1.45928	23.47	1326.35	67.947	152.715	8630.31	null	null	null	null	1	1	null	1	1390	1364	66	61	1	null	null	9.63e-54	183	153	8630	null	-0.134
1	1	3	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001153	null	0.794956	0.794956	1	null	null	null	0.166	0.0506	0.00104	0.795204	48.5	48	1469	3.88	1.72543	6.59381	456.79	65.3717	47.1035	3263.12	null	null	null	null	1	1	null	1	522	520	66	62	null	1	null	8.44e-60	51.9	47.1	3260	null	64.9	65	1469	6.82	1.45928	12.6635	742.214	67.947	81.5803	4781.47	null	null	null	null	1	1	null	1	810	815.5	66	62	null	null	null	2.33e-55	99.7	81.6	4780	null	3.28
1	1	3	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001203	null	0.787257	0.787257	1	null	null	null	0.0252	0.0492	0.608	0.787298	48.1	48	1511	3.99	1.72543	15.2379	1001.27	65.3717	108.012	7097.43	null	null	null	null	1	1	null	1	1070	1064	66	62	null	null	null	2.43e-58	120	108	7100	null	65	65	1511	6.9	1.45928	18.0624	1158.52	67.947	117.267	7521.49	null	null	null	null	1	1	null	1	1230	1197.5	66	62	null	null	null	1.06e-57	142	117	7520	null	0.513
1	1	3	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001253	null	0.434004	0.434004	1	null	null	null	0.0968	0.0501	0.0534	0.43423	48.2	48	1499	3.85	1.72543	1.29963	42.9842	65.3717	9.64652	319.051	null	null	null	null	1	1	null	1	108	109	66	59	3	null	null	9.62e-41	9.85	9.65	319	null	65	65	1499	6.84	1.45928	2.25504	64.3072	67.947	13.9815	398.71	null	null	null	null	1	1	null	1	132	133	66	59	null	1	null	4.18e-36	17.3	14	399	null	1.93
1	1	3	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001303	null	0.0977	0.0977	null	null	null	null	-1.54	0.288	9.12e-08	0.0758576	48.2	48	1480	3.96	1.72543	1.0341	24.6849	65.3717	8.9485	213.609	null	null	null	null	1	1	null	1	90.1	90	66	53	1	null	null	3.16e-31	7.37	8.95	214	null	64.6	65	1480	6.59	1.45928	0.775683	1.16621	67.947	4.12519	6.20209	null	null	null	null	1	null	null	null	69.1	69	66	53	5	2	null	0.138153	5.49	4.13	6.2	null	-5.34
1	1	3	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001353	null	0.248719	0.248719	1	null	null	null	-0.252	0.054	3.07e-06	0.243838	48.2	48	1465	3.94	1.72543	1.53953	34.825	65.3717	11.3272	256.227	null	null	null	null	1	1	null	1	100	101	66	61	null	null	null	9.49e-32	11.9	11.3	256	null	64.7	64	1465	6.67	1.45928	1.47217	22.9383	67.947	9.20818	143.475	null	null	null	null	1	1	null	1	90.9	90	66	61	null	null	null	4.42e-23	11.4	9.21	143	null	-4.67
1	1	3	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001403	null	-0.0478782	-0.0478782	1	null	null	null	-0.169	0.0518	0.00111	-0.0615885	48.5	49	1477	3.89	1.72543	1.24937	37.6611	65.3717	9.18658	276.92	null	null	null	null	1	1	null	1	103	102	66	61	null	null	null	2.3e-39	9.62	9.19	277	null	64.6	64	1477	6.77	1.45928	1.33407	29.9874	67.947	8.34958	187.684	null	null	null	null	1	1	null	1	97.9	97	66	61	3	null	null	1.45e-31	10.3	8.35	188	null	-3.26
1	1	3	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001453	null	0.458408	0.458408	1	null	null	null	-1.47	0.122	1.62e-33	0.46027	48.6	49	1517	3.89	1.72543	5.08071	268.896	65.3717	37.6802	1994.22	null	null	null	null	1	1	null	1	334	328.5	66	56	null	null	null	5.44e-49	38	37.7	1990	null	65	64	1517	6.92	1.45928	1.26918	10.8209	67.947	7.87563	67.1463	null	null	null	null	1	1	null	1	78.8	79	66	56	2	null	null	8.96e-12	9.4	7.88	67.1	null	-12.1
1	1	3	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001503	null	0.382166	0.382166	1	null	null	null	0.067	0.0494	0.175	0.381653	48.5	48	1483	3.89	1.72543	2.70362	124.366	65.3717	19.6112	902.111	null	null	null	null	1	1	null	1	190	188	66	61	null	null	null	6.4e-49	21.1	19.6	902	null	65	65	1483	6.84	1.45928	3.40025	165.905	67.947	21.5725	1052.57	null	null	null	null	1	1	null	1	234	235	66	61	1	null	null	3.43e-50	26.5	21.6	1050	null	1.35
1	1	3	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001553	null	-0.125717	-0.125717	1	null	null	null	0.105	0.0507	0.038	-0.143334	48.7	48	1498	4.04	1.72543	1.05666	29.6283	65.3717	7.77797	218.09	null	null	null	null	1	1	null	1	95	94.5	66	56	4	null	null	4.82e-36	7.75	7.78	218	null	65.1	65	1498	6.87	1.45928	1.42505	44.4459	67.947	8.90938	277.875	null	null	null	null	1	1	null	1	112	114	66	56	1	2	null	2.03e-37	10.6	8.91	278	null	2.07
1	1	3	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001603	null	0.27828	0.27828	1	null	null	null	0.252	0.0526	1.63e-06	0.277334	48.8	49	1515	4.14	1.72543	1.69744	61.3426	65.3717	12.4916	451.428	null	null	null	null	1	1	null	1	127	124.5	66	56	2	null	null	7.26e-41	12.6	12.5	451	null	65.6	65	1515	7.01	1.45928	3.43914	129.089	67.947	21.5066	807.254	null	null	null	null	1	1	null	1	197	196	66	56	2	null	null	4.94e-41	25.7	21.5	807	null	4.79
1	1	3	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001653	null	0.406381	0.406381	1	null	null	null	-0.0929	0.0498	0.0621	0.405732	48.8	49	1485	4.1	1.72543	2.69081	79.8029	65.3717	19.8385	588.362	null	null	null	null	1	1	null	1	145	146	66	63	null	null	null	1.23e-38	21.3	19.8	588	null	65.7	66	1485	6.98	1.45928	2.70541	76.1006	67.947	16.8871	475.019	null	null	null	null	1	1	null	1	144	145	66	63	null	null	null	3.29e-37	21.4	16.9	475	null	-1.87
1	1	3	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001703	null	-0.124554	-0.124554	null	null	null	null	-0.975	0.12	3.88e-16	-0.147809	48.5	48	1473	3.93	1.72543	0.980815	29.4347	65.3717	7.80678	234.285	null	null	null	null	1	1	null	1	94.8	95	66	62	null	null	null	1.43e-40	7.54	7.81	234	null	65.3	65	1473	6.93	1.45928	1.15753	4.29494	67.947	6.69261	24.8325	null	null	null	null	1	1	null	1	72.2	70	66	62	1	null	null	0.00043525	9	6.69	24.8	null	-8.14
1	1	3	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001753	-2.15e-05	0.345058	0.345058	null	null	null	null	-0.128	0.585	0.827	0.335816	48.3	48	1486	3.85	1.72543	0.686181	0.513515	65.3717	7.48016	5.59789	null	null	null	null	1	null	null	null	65.9	68	66	61	null	null	null	0.456656	5.1	7.48	5.6	null	64.9	65	1486	6.9	1.45928	0.94317	0.987433	67.947	3.98168	4.16854	null	null	null	null	1	null	null	null	68.9	68	66	61	1	1	null	0.299039	7.23	3.98	4.17	null	-0.219
1	1	3	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001803	1.32e-05	0.0222651	0.0222651	null	null	null	null	-0.139	0.17	0.414	-0.00999631	48.4	48	1509	3.79	1.72543	0.754033	2.48792	65.3717	7.00036	23.0975	null	null	null	null	1	1	null	null	67.9	67	66	57	null	1	null	0.00156771	5.46	7	23.1	null	64.8	64	1509	6.79	1.45928	0.856505	3.38634	67.947	4.2457	16.7861	null	null	null	null	1	1	null	null	71.3	71	66	57	1	1	null	0.000202379	6.32	4.25	16.8	null	-0.818
1	1	3	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001853	1.75e-05	0.0969601	0.0969601	null	null	null	null	-0.0767	0.115	0.505	0.0776605	48.1	48	2029	3.9	1.72543	1.05741	4.43184	65.3717	9.18393	38.492	null	null	null	null	1	1	null	null	69.8	69	66	56	3	null	null	9.32e-05	7.75	9.18	38.5	null	64.8	65	2029	6.83	1.45928	0.856091	6.08872	67.947	4.53609	32.2617	null	null	null	null	1	1	null	1	74	74.5	66	56	3	null	null	1.6e-09	6.26	4.54	32.3	null	-0.666
1	1	4	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000004	null	0.419893	0.419893	1	null	null	null	0.0282	0.0493	0.567	0.420052	47.1	47	2003	3.75	1.72543	2.14118	114.798	65.3717	15.6699	840.129	null	null	null	null	1	1	null	1	180	181	66	59	2	1	null	7.47e-52	16.4	15.7	840	null	65.3	65	2003	7.03	1.45928	4.13991	142.561	67.947	26.0332	896.475	null	null	null	null	1	1	null	1	211	205	66	59	null	null	null	2.08e-40	31.8	26	896	null	0.572
1	1	4	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000054	null	0.084686	0.084686	null	null	null	null	-1.53	0.305	5.46e-07	0.056767	47.6	48	1501	3.79	1.72543	0.66249	29.7711	65.3717	5.61962	252.536	null	null	null	null	1	1	null	1	95.1	95	66	56	4	2	null	4.56e-52	4.7	5.62	253	null	65.4	65	1501	6.94	1.45928	0.968596	1.37444	67.947	5.25489	7.45667	null	null	null	null	1	null	null	null	69.3	69.5	66	56	3	null	null	0.161168	7.12	5.25	7.46	null	-5.01
1	1	4	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000104	null	0.087504	0.087504	1	null	null	null	0.0661	0.0501	0.187	0.0801892	48	48	1488	3.92	1.72543	1.21092	36.4508	65.3717	8.95701	269.622	null	null	null	null	1	1	null	1	102	103	66	62	1	null	null	7.79e-40	9.39	8.96	270	null	65.3	65	1488	6.49	1.45928	1.8933	50.4562	67.947	11.7793	313.917	null	null	null	null	1	1	null	1	118	120.5	66	62	null	null	null	1.07e-35	14.8	11.8	314	null	1.32
1	1	4	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000154	null	0.70339	0.70339	1	null	null	null	-0.0135	0.0492	0.784	0.703517	48.3	48	1485	3.82	1.72543	7.31554	385.727	65.3717	52.3417	2759.82	null	null	null	null	1	1	null	1	451	445	66	61	null	null	null	4.97e-52	57.1	52.3	2760	null	65.4	65	1485	6.76	1.45928	7.29698	415.987	67.947	46.9342	2675.64	null	null	null	null	1	1	null	1	484	482	66	61	null	null	null	5.21e-54	57	46.9	2680	null	-0.274
1	1	4	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000204	null	0.254189	0.254189	1	null	null	null	-0.18	0.051	0.000426	0.25229	48.4	48	1460	3.83	1.72543	2.51546	97.5616	65.3717	18.5136	718.048	null	null	null	null	1	1	null	1	163	159.5	66	60	2	null	null	4.09e-44	19.4	18.5	718	null	65.2	65	1460	6.58	1.45928	2.25969	75.903	67.947	14.1293	474.606	null	null	null	null	1	1	null	1	144	144	66	60	2	null	null	1.7e-40	17.4	14.1	475	null	-3.52
1	1	4	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000254	null	0.660996	0.660996	1	null	null	null	0.18	0.0509	0.00041	0.661273	48.4	48	1469	3.72	1.72543	4.52675	244.527	65.3717	32.241	1741.6	null	null	null	null	1	1	null	1	310	299	66	59	null	null	null	1.83e-51	34.7	32.2	1740	null	65.2	65	1469	6.75	1.45928	6.20022	407.748	67.947	40.062	2634.62	null	null	null	null	1	1	null	1	476	472	66	59	null	null	null	3.01e-56	47.6	40.1	2630	null	3.53
1	1	4	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000304	null	0.477955	0.477955	1	null	null	null	-0.26	0.0527	7.79e-07	0.47793	48.3	48	1474	3.75	1.72543	9.06292	1536.94	65.3717	64.1977	10887	null	null	null	null	1	1	null	1	1600	1607.5	66	58	null	2	null	7.83e-79	69	64.2	10900	null	65.3	65	1474	6.85	1.45928	8.96836	920.122	67.947	58.2653	5977.82	null	null	null	null	1	1	null	1	988	995	66	58	null	3	null	2.1e-66	68.3	58.3	5980	null	-4.94
1	1	4	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000354	null	0.286666	0.286666	1	null	null	null	0.412	0.0578	1.01e-12	0.2862	48.2	48	1464	3.85	1.72543	1.58826	53.4116	65.3717	11.6883	393.067	null	null	null	null	1	1	null	1	119	118.5	66	60	1	null	null	3.8e-41	12.2	11.7	393	null	65.2	65	1464	6.81	1.45928	3.84564	162.353	67.947	24.0484	1015.26	null	null	null	null	1	1	null	1	230	227	66	60	1	null	null	6.32e-46	29.8	24	1020	null	7.13
1	1	4	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000404	5.26e-06	0.103275	0.103275	null	null	null	null	0	1000	1	0.0747805	48	48	1486	3.98	1.72543	0.795708	-2.35321	65.3717	10.3741	-30.6803	null	null	null	null	1	null	null	null	63	63	66	54	2	null	null	0.00440531	5.64	10.4	-30.7	null	65.2	65	1486	6.9	1.45928	0.774186	0.460414	67.947	2.73273	1.62517	null	null	null	null	1	null	null	null	68.4	69	66	54	2	null	null	0.554311	5.53	2.73	1.63	null	0
1	1	4	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000454	null	-0.0884121	-0.0884121	null	null	null	null	-2	2.44	0.413	-0.12259	47.7	48	1490	3.79	1.72543	0.83047	29.4177	65.3717	7.9764	282.548	null	null	null	null	1	1	null	1	94.8	94	66	57	1	null	null	1.07e-43	6.06	7.98	283	null	65.1	65	1490	6.68	1.45928	0.889643	0.15827	67.947	4.26266	0.758338	null	null	null	null	1	null	null	null	68.1	68	66	57	null	null	null	0.859391	6.58	4.26	0.758	null	-0.819
1	1	4	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000504	null	0.12109	0.12109	null	null	null	null	-0.434	0.0836	2.08e-07	0.101731	47.5	47	1471	3.78	1.72543	0.722791	10.9214	65.3717	5.97191	90.2355	null	null	null	null	1	1	null	1	76.3	76.5	66	58	3	null	null	2.2e-23	5.26	5.97	90.2	null	65.2	65	1471	6.61	1.45928	1.12676	5.9668	67.947	6.27593	33.2345	null	null	null	null	1	1	null	1	73.9	74	66	58	null	null	null	1.78e-06	8.47	6.28	33.2	null	-5.19
1	1	4	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000554	null	0.219546	0.219546	1	null	null	null	-0.289	0.0544	1.04e-07	0.21306	47.8	48	1474	3.82	1.72543	1.39304	46.9679	65.3717	10.2552	345.765	null	null	null	null	1	1	null	1	112	111	66	53	null	null	null	3.52e-38	10	10.3	346	null	65.1	65	1474	6.8	1.45928	1.35353	28.4115	67.947	8.46129	177.608	null	null	null	null	1	1	null	1	96.4	95	66	53	5	null	null	1.34e-27	9.77	8.46	178	null	-5.32
1	1	4	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000604	null	0.397563	0.397563	1	null	null	null	0.26	0.0527	8.27e-07	0.39719	48	48	1485	4.04	1.72543	2.49956	99.2774	65.3717	18.1351	720.289	null	null	null	null	1	1	null	1	165	165	66	57	null	null	null	3.87e-43	18.8	18.1	720	null	65.2	65	1485	7.15	1.45928	3.51192	206.632	67.947	22.276	1310.66	null	null	null	null	1	1	null	1	275	271	66	57	3	1	null	3.02e-52	26.5	22.3	1310	null	4.93
1	1	4	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000654	null	0.209584	0.209584	1	null	null	null	0.0416	0.0493	0.399	0.208181	48.2	48	1480	3.85	1.72543	2.63464	126.646	65.3717	19.1267	919.405	null	null	null	null	1	1	null	1	192	192	66	58	1	null	null	2.85e-48	20	19.1	919	null	65.1	65	1480	7.09	1.45928	3.22924	159.622	67.947	20.4706	1011.87	null	null	null	null	1	1	null	1	228	230.5	66	58	2	2	null	1.02e-48	24.6	20.5	1010	null	0.844
1	1	4	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000704	null	0.0380892	0.0380892	1	null	null	null	-0.255	0.0541	2.53e-06	0.0303893	48.3	48	1499	3.76	1.72543	1.60946	34.2101	65.3717	11.8482	251.841	null	null	null	null	1	1	null	1	99.6	100	66	55	7	null	null	1.84e-28	11.8	11.8	252	null	65	65	1499	6.99	1.45928	1.55468	22.4166	67.947	9.71889	140.135	null	null	null	null	1	1	null	1	90.4	88	66	55	2	null	null	2.07e-20	11.5	9.72	140	null	-4.71
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	0.304474	0.304474	1	null	null	null	-0.473	0.0603	4.57e-15	0.30258	48	48	1474	3.82	1.72543	2.53283	120.693	65.3717	18.6802	890.136	null	null	null	null	1	1	null	1	186	187.5	66	62	null	null	null	1.78e-50	19.9	18.7	890	null	65.3	65	1474	6.67	1.45928	1.82112	48.0046	67.947	11.3635	299.541	null	null	null	null	1	1	null	1	116	114	66	62	1	null	null	1.85e-35	14.3	11.4	300	null	-7.84
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.258031	0.258031	1	null	null	null	0.077	0.0495	0.12	0.257863	48	48	1474	3.93	1.72543	5.18864	564.421	65.3717	36.9737	4022	null	null	null	null	1	1	null	1	630	630	66	53	null	2	null	3.47e-63	37.7	37	4020	null	65.1	65	1474	6.73	1.45928	9.07632	743.562	67.947	58.6165	4802.06	null	null	null	null	1	1	null	1	812	817	66	53	null	3	null	1.1e-56	66.1	58.6	4800	null	1.56
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.283262	0.283262	1	null	null	null	-0.00775	0.0496	0.876	0.280282	48	48	1497	3.93	1.72543	1.12713	47.7662	65.3717	8.36881	354.658	null	null	null	null	1	1	null	1	113	113	66	58	2	null	null	4.58e-47	8.43	8.37	355	null	65	65	1497	6.64	1.45928	1.98606	56.2082	67.947	12.3098	348.384	null	null	null	null	1	1	null	1	124	124	66	58	null	null	null	1.29e-35	15.1	12.3	348	null	-0.156
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.211086	0.211086	1	null	null	null	-0.00961	0.0533	0.857	0.202589	48.2	48	1462	3.94	1.72543	1.01285	15.8739	65.3717	7.69502	120.6	null	null	null	null	1	1	null	1	81.2	81	66	57	null	null	null	4.33e-23	7.48	7.7	121	null	64.6	65	1462	6.45	1.45928	1.37204	19.4741	67.947	8.3109	117.961	null	null	null	null	1	1	null	1	87.4	85	66	57	1	null	null	1.62e-20	10.3	8.31	118	null	-0.18
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.0736964	0.0736964	1	null	null	null	-1.82	0.148	8.87e-35	0.0707584	48.1	48	1483	3.88	1.72543	4.41574	272.415	65.3717	32.5058	2005.35	null	null	null	null	1	1	null	1	338	335	66	61	null	1	null	3.53e-56	34.4	32.5	2010	null	64.7	65	1483	6.33	1.45928	1.22181	4.85629	67.947	7.63826	30.3595	null	null	null	null	1	1	null	1	72.8	73	66	61	1	null	null	0.000184926	9.44	7.64	30.4	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	-0.069335	-0.069335	1	null	null	null	0.0632	0.0497	0.204	-0.0764461	48.3	48	1489	4.02	1.72543	1.63322	50.0357	65.3717	12.0879	370.326	null	null	null	null	1	1	null	1	115	114.5	66	54	1	null	null	3.57e-36	11.9	12.1	370	null	64.8	65	1489	6.36	1.45928	2.02981	68.8863	67.947	12.6212	428.329	null	null	null	null	1	1	null	1	137	136.5	66	54	2	1	null	5.02e-38	14.9	12.6	428	null	1.27
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.608744	0.608744	1	null	null	null	0.0815	0.0495	0.0996	0.608941	48.4	48	1474	3.97	1.72543	4.89594	319.095	65.3717	35.0208	2282.49	null	null	null	null	1	1	null	1	384	377.5	66	60	2	null	null	7.76e-57	37.9	35	2280	null	64.7	65	1474	6.5	1.45928	7.69566	428.02	67.947	49.5114	2753.74	null	null	null	null	1	1	null	1	496	492	66	60	null	null	null	1.02e-52	59.6	49.5	2750	null	1.65
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	-0.0211705	-0.0211705	null	null	null	null	-0.889	0.109	3.61e-16	-0.0411541	48.5	48	1458	3.89	1.72543	0.958379	26.1028	65.3717	7.64426	208.203	null	null	null	null	1	1	null	1	91.5	91	66	59	null	null	null	6.53e-37	7.18	7.64	208	null	64.7	64	1458	6.79	1.45928	1.15442	4.66318	67.947	6.66061	26.9049	null	null	null	null	1	1	null	1	72.6	72	66	59	1	null	null	0.000152562	8.76	6.66	26.9	null	-8.15
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	-0.0575114	-0.0575114	1	null	null	null	-0.0619	0.0547	0.258	-0.0742227	48.3	48	1466	3.92	1.72543	1.05497	14.5116	65.3717	8.12923	111.822	null	null	null	null	1	1	null	1	79.9	79	66	60	null	null	null	8.84e-21	8	8.13	112	null	64.8	64.5	1466	7.03	1.45928	1.33332	16.2363	67.947	7.96292	96.9675	null	null	null	null	1	1	null	1	84.2	84	66	60	null	null	null	5.35e-18	10.2	7.96	97	null	-1.13
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.12753	0.12753	1	null	null	null	-0.428	0.0592	4.58e-13	0.119583	48.1	48	1491	3.99	1.72543	1.536	52.1997	65.3717	11.2952	383.859	null	null	null	null	1	1	null	1	118	116.5	66	56	null	null	null	1.34e-39	11.4	11.3	384	null	64.9	65	1491	6.98	1.45928	1.30055	22.8744	67.947	8.13901	143.151	null	null	null	null	1	1	null	1	90.8	91	66	56	2	null	null	9.94e-25	9.64	8.14	143	null	-7.24
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	-0.0572203	-0.0572203	1	null	null	null	0.137	0.0535	0.0103	-0.0727954	48.1	48	1497	3.96	1.72543	1.009	14.9374	65.3717	7.58798	112.333	null	null	null	null	1	1	null	1	80.3	80	66	55	1	null	null	1.57e-21	7.32	7.59	112	null	65.2	65	1497	6.89	1.45928	1.50733	25.1803	67.947	9.22405	154.09	null	null	null	null	1	1	null	1	93.1	93	66	55	2	null	null	2.53e-23	11.1	9.22	154	null	2.57
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0189085	0.0189085	1	null	null	null	0.161	0.053	0.00246	0.0088443	48.1	48	1462	3.8	1.72543	1.08844	16.8995	65.3717	8.07502	125.376	null	null	null	null	1	1	null	1	82.3	81	66	59	null	null	null	3.84e-23	8.2	8.08	125	null	65.1	65	1462	6.87	1.45928	1.82713	29.2564	67.947	11.3338	181.48	null	null	null	null	1	1	null	1	97.2	96	66	59	null	null	null	3.6e-23	14	11.3	181	null	3.03
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0261489	0.0261489	1	null	null	null	-1.45	0.121	2.68e-33	0.0200529	48.3	48	1467	3.82	1.72543	2.67716	136.664	65.3717	19.7072	1006.02	null	null	null	null	1	1	null	1	202	201	66	56	1	2	null	1.84e-48	20	19.7	1010	null	65.1	65	1467	6.83	1.45928	1.19533	5.66015	67.947	7.47282	35.3855	null	null	null	null	1	1	null	1	73.6	74	66	56	1	null	null	1.47e-05	8.84	7.47	35.4	null	-12
