 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.622867	0.622867	1	null	null	null	-0.26	0.0527	7.78e-07	0.622752	44	44	1452	3.11	1.71385	4.87653	328.997	63.2714	93.2344	6290.09	null	null	null	null	1	1	null	1	392	386.5	67	56	null	1	null	9.93e-55	36.5	93.2	6290	null	65	65	1452	6.69	4.40942	12.1304	757.744	78.8093	55.2866	3453.57	null	null	null	null	1	1	null	1	837	832.5	67	56	1	null	null	6.44e-53	90.7	55.3	3450	null	-4.94
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.131431	0.131431	1	null	null	null	0.0188	0.0496	0.705	0.107736	44.2	44	1505	3.46	1.71385	1.00833	20.9582	63.2714	18.3318	381.026	null	null	null	null	1	1	null	1	84.2	83	67	61	null	null	null	1.61e-30	7.7	18.3	381	null	65.1	65	1505	6.71	4.40942	2.71643	83.0104	78.8093	13.0199	397.87	null	null	null	null	1	1	null	1	162	163	67	61	1	null	null	3.01e-40	20.8	13	398	null	0.379
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.361849	0.361849	1	null	null	null	-1.74	0.142	1.32e-34	0.369379	44	44	1487	3.15	1.71385	3.09602	245.712	63.2714	59.0463	4686.14	null	null	null	null	1	1	null	1	309	308	67	59	1	null	null	2.73e-61	23.7	59	4690	null	65	65	1487	6.54	4.40942	1.56149	18.6484	78.8093	7.13446	85.2045	null	null	null	null	1	1	null	1	97.5	97	67	59	null	null	null	6.85e-19	11.3	7.13	85.2	null	-12.3
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.230719	0.230719	1	null	null	null	0.384	0.0568	1.48e-11	0.215783	44.1	44	1506	3.42	1.71385	0.901287	16.3778	63.2714	16.8217	305.676	null	null	null	null	1	1	null	1	79.6	79	67	57	1	1	null	1.31e-26	6.62	16.8	306	null	64.8	64	1506	6.35	4.40942	3.70694	158.366	78.8093	17.3069	739.377	null	null	null	null	1	1	null	1	237	239	67	57	1	null	null	9.18e-46	27.7	17.3	739	null	6.75
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.186284	0.186284	1	null	null	null	0.272	0.055	7.81e-07	0.155412	43.9	44	1467	3.16	1.71385	0.856371	7.07953	63.2714	14.4411	119.383	null	null	null	null	1	1	null	1	70.4	70	67	57	null	null	null	1.2e-11	6.27	14.4	119	null	64.7	64	1467	6.48	4.40942	2.25179	43.2083	78.8093	11.6359	223.274	null	null	null	null	1	1	null	1	122	121	67	57	null	1	null	5.83e-28	16.5	11.6	223	null	4.94
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.327824	0.327824	1	null	null	null	0.196	0.0513	0.000136	0.318661	43.8	44	1461	3.1	1.71385	1.09848	25.6585	63.2714	20.9102	488.424	null	null	null	null	1	1	null	1	88.9	88	67	57	null	null	null	6.93e-32	8.14	20.9	488	null	64.9	65	1461	6.61	4.40942	3.89501	167.489	78.8093	17.8301	766.71	null	null	null	null	1	1	null	1	246	248	67	57	1	null	null	8.53e-46	29.1	17.8	767	null	3.82
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.74158	0.74158	1	null	null	null	0.000189	0.0491	0.997	0.741742	43.8	44	1499	3.39	1.71385	4.54138	213.044	63.2714	86.8105	4072.44	null	null	null	null	1	1	null	1	276	276	67	57	null	null	null	8.74e-47	34.3	86.8	4070	null	65	65	1499	6.76	4.40942	16.9152	893.752	78.8093	77.1088	4074.21	null	null	null	null	1	1	null	1	973	973	67	57	1	null	null	1.51e-49	128	77.1	4070	null	0.00385
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.367303	0.367303	1	null	null	null	0.156	0.0505	0.00202	0.365521	43.9	44	1481	3.11	1.71385	1.32275	56.2465	63.2714	25.9245	1102.37	null	null	null	null	1	1	null	1	120	119	67	56	1	2	null	2.51e-45	9.77	25.9	1100	null	64.9	65	1481	6.93	4.40942	8.1044	354.941	78.8093	36.033	1578.11	null	null	null	null	1	1	null	1	434	429	67	56	1	null	null	1e-44	60.5	36	1580	null	3.09
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.15503	0.15503	1	null	null	null	0.189	0.0526	0.000319	0.124354	43.9	44	1483	3.41	1.71385	0.966725	9.11848	63.2714	16.3929	154.623	null	null	null	null	1	1	null	1	72.4	71	67	59	null	null	null	1.05e-13	7.25	16.4	155	null	65	65	1483	6.87	4.40942	2.11934	46.5297	78.8093	10.8908	239.105	null	null	null	null	1	1	null	1	125	125	67	59	1	null	null	4.78e-32	15.7	10.9	239	null	3.6
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.951211	0.951211	1	null	null	null	-0.0538	0.0493	0.275	0.951218	43.7	44	1502	3.37	1.71385	37.7681	2105.37	63.2714	723.434	40327.6	null	null	null	null	1	1	null	1	2170	2128	67	62	null	null	null	4.85e-54	297	723	40300	null	65	65	1502	6.89	4.40942	126.926	7831	78.8093	577.414	35625	null	null	null	null	1	1	null	1	7910	7937.5	67	62	null	null	null	1.11e-56	999	577	35600	null	-1.09
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.0993706	0.0993706	1	null	null	null	0.0915	0.0497	0.0654	0.0877389	43.7	44	1494	3.36	1.71385	1.28927	38.8196	63.2714	25.0082	752.991	null	null	null	null	1	1	null	1	102	101	67	55	null	1	null	1.16e-36	9.43	25	753	null	65.1	65	1494	6.8	4.40942	4.44981	206.936	78.8093	19.99	929.626	null	null	null	null	1	1	null	1	286	289	67	55	1	1	null	3.32e-46	32.8	20	930	null	1.84
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.836808	0.836808	1	null	null	null	-0.192	0.0511	0.000172	0.836945	43.7	44	1531	3.36	1.71385	6.75592	335.595	63.2714	129.262	6420.99	null	null	null	null	1	1	null	1	399	400.5	67	60	1	null	null	6.55e-50	52.3	129	6420	null	65	65	1531	6.68	4.40942	19.2997	906.157	78.8093	87.8974	4126.94	null	null	1	null	1	1	null	1	985	966.5	67	60	null	null	null	1.74e-48	149	87.9	4130	null	-3.76
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.354285	0.354285	1	null	null	null	0.271	0.0532	3.39e-07	0.344717	43.6	44	2040	3.44	1.71385	0.822542	21.0676	63.2714	15.5477	398.221	null	null	null	null	1	1	null	1	84.3	84	67	59	null	3	null	5.15e-36	6.11	15.5	398	null	64.8	65	2040	6.42	4.40942	3.87914	161.309	78.8093	17.8829	743.639	null	null	null	null	1	1	null	1	240	241	67	59	null	null	null	4.29e-46	29.5	17.9	744	null	5.1
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.060831	0.060831	1	null	null	null	0.0604	0.0533	0.257	-0.0131217	43	43	1953	3.13	1.71385	0.664732	6.76436	63.2714	11.2101	114.074	null	1	null	null	1	1	null	1	70	70	67	56	null	1	null	3.09e-15	4.72	11.2	114	null	65	65	1953	6.26	4.40942	1.59789	25.3693	78.8093	8.2565	131.087	null	null	null	null	1	1	null	1	104	103.5	67	56	1	null	null	9.63e-25	11.3	8.26	131	null	1.13
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.312529	0.312529	1	null	null	null	0.242	0.0523	3.5e-06	0.311119	43.6	43	1504	3.34	1.71385	1.51581	57.0286	63.2714	29.5581	1112.05	null	null	null	null	1	1	null	1	120	120.5	67	60	null	null	null	4.61e-44	11.6	29.6	1110	null	65.1	65	1504	6.41	4.40942	10.6132	434.924	78.8093	47.4271	1943.54	null	null	null	null	1	1	null	1	514	515.5	67	60	null	null	null	3.29e-45	82.1	47.4	1940	null	4.64
1	1	8	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000108	null	0.421876	0.421876	1	null	null	null	-0.0689	0.0496	0.165	0.416356	43.8	44	1458	3.13	1.71385	1.43215	34.4914	63.2714	27.2491	656.257	null	null	null	null	1	1	null	1	97.8	99	67	59	1	null	null	1.04e-32	10.9	27.2	656	null	65.1	65	1458	6.45	4.40942	3.80545	122.275	78.8093	17.4282	559.998	null	null	null	null	1	1	null	1	201	199	67	59	null	null	null	1.14e-39	28.9	17.4	560	null	-1.39
1	1	8	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000158	null	0.243582	0.243582	1	null	null	null	0.0241	0.05	0.63	0.212867	43.8	44	1468	3.17	1.71385	0.770672	14.8855	63.2714	13.4018	258.856	null	null	null	null	1	1	null	1	78.2	79	67	51	5	1	null	6.08e-27	5.3	13.4	259	null	65.2	65	1468	6.46	4.40942	2.23364	54.6025	78.8093	11.1926	273.608	null	null	null	null	1	1	null	1	133	135	67	51	1	null	null	1.25e-31	15.5	11.2	274	null	0.481
1	1	8	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000208	null	0.400011	0.400011	1	null	null	null	0.0668	0.0495	0.177	0.396567	43.9	44	1471	3.23	1.71385	1.46187	42.2976	63.2714	28.4282	822.536	null	null	null	null	1	1	null	1	106	107	67	58	null	1	null	1.05e-36	11	28.4	823	null	65.5	65	1471	6.6	4.40942	5.66027	214.105	78.8093	25.3635	959.395	null	null	null	null	1	1	null	1	293	288	67	58	1	null	null	1.36e-42	42.9	25.4	959	null	1.35
1	1	8	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000258	null	0.3975	0.3975	1	null	null	null	0.403	0.0584	4.79e-12	0.386435	44.1	44	1465	3.23	1.71385	0.830997	8.04444	63.2714	14.1956	137.42	null	null	null	null	1	1	null	1	71.3	71	67	57	1	null	null	3.98e-14	6.07	14.2	137	null	65.6	65	1465	6.66	4.40942	3.21958	68.2083	78.8093	16.4231	347.931	null	null	null	null	1	1	null	1	147	144	67	57	null	null	null	2.5e-29	24	16.4	348	null	6.91
1	1	8	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000308	null	0.495264	0.495264	1	null	null	null	-0.00291	0.0491	0.953	0.495068	44.2	44	1495	3.37	1.71385	2.74169	238.003	63.2714	52.3957	4548.42	null	null	null	null	1	1	null	1	301	301	67	51	2	4	null	1.02e-56	19.5	52.4	4550	null	65.4	65	1495	6.79	4.40942	14.0053	990.877	78.8093	63.8596	4518.07	null	null	null	null	1	1	null	1	1070	1073	67	51	null	4	null	6.53e-52	99.9	63.9	4520	null	-0.0592
1	1	8	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000358	null	0.362066	0.362066	1	null	null	null	-0.0138	0.0494	0.781	0.348189	44	44	1461	3.15	1.71385	1.09143	28.1929	63.2714	20.5628	531.162	null	null	null	null	1	1	null	1	91.5	93	67	56	1	null	null	6.26e-34	8.02	20.6	531	null	65	65	1461	6.7	4.40942	2.47346	111.262	78.8093	11.4401	514.602	null	null	null	null	1	1	null	1	190	187	67	56	4	1	null	3.34e-48	18.1	11.4	515	null	-0.279
1	1	8	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000408	null	0.285634	0.285634	null	null	null	null	-0.6	0.115	1.98e-07	0.233684	44	44	1441	3.12	1.71385	0.686602	6.45279	63.2714	11.3416	106.59	null	null	null	null	1	1	null	1	69.7	70	67	58	null	1	null	5.92e-14	4.98	11.3	107	null	65.3	65	1441	6.6	4.40942	1.39868	5.07005	78.8093	7.37834	26.7457	null	null	null	null	1	1	null	null	83.9	83	67	58	1	null	null	0.000518206	9.83	7.38	26.7	null	-5.2
1	1	8	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000458	null	0.100457	0.100457	1	null	null	null	-2	0.161	1.45e-35	0.0984046	43.9	44	1462	3.2	1.71385	5.58317	369.457	63.2714	103.246	6832.13	null	null	null	null	1	1	null	1	433	429	67	59	1	null	null	1.89e-56	42.9	103	6830	null	65	65	1462	6.9	4.40942	1.36315	6.0382	78.8093	6.42336	28.4529	null	null	null	null	1	1	null	null	84.8	84	67	59	null	null	null	3e-05	9.62	6.42	28.5	null	-12.4
1	1	8	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000508	null	-0.00448875	-0.00448875	null	null	null	null	-2	1000	1	-0.0976675	43.9	44	1481	3.21	1.71385	0.830615	12.7644	63.2714	11.215	172.345	null	null	null	null	1	1	null	1	76	75.5	67	56	null	1	null	6.72e-23	6.02	11.2	172	null	65.1	65	1481	6.95	4.40942	1.16874	-4.4164	78.8093	7.54274	-28.5022	null	null	null	null	1	null	null	null	74.4	74.5	67	56	1	null	null	0.000294461	7.76	7.54	-28.5	null	0
1	1	8	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000558	null	0.3817	0.3817	1	null	null	null	0.366	0.056	6.75e-11	0.378663	43.9	44	1469	3.13	1.71385	1.38598	34.412	63.2714	27.15	674.096	null	null	null	null	1	1	null	1	97.7	96.5	67	60	null	null	null	7.76e-34	10.6	27.2	674	null	65.3	65	1469	6.9	4.40942	6.37544	351.607	78.8093	28.3602	1564.07	null	null	null	null	1	1	null	1	430	434.5	67	60	null	null	null	5.13e-53	49.2	28.4	1560	null	6.53
1	1	8	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000608	null	0.262942	0.262942	1	null	null	null	0.232	0.052	8.27e-06	0.256354	44.1	44	1455	3.1	1.71385	1.19404	37.0501	63.2714	23.2965	722.871	null	null	null	null	1	1	null	1	100	101.5	67	56	null	1	null	5.03e-38	8.8	23.3	723	null	65.1	65	1455	6.89	4.40942	5.47775	276.155	78.8093	24.4648	1233.37	null	null	null	null	1	1	null	1	355	352	67	56	1	3	null	2.11e-48	40.8	24.5	1230	null	4.46
1	1	8	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000658	null	0.201142	0.201142	1	null	null	null	0.0792	0.0495	0.109	0.196083	44.1	44	1449	3.07	1.71385	1.3207	65.7988	63.2714	25.8062	1285.7	null	null	null	null	1	1	null	1	129	129	67	57	2	1	null	7.54e-50	9.84	25.8	1290	null	64.7	65	1449	6.96	4.40942	7.22414	346.015	78.8093	32.2164	1543.07	null	null	null	null	1	1	null	1	425	415	67	57	1	null	null	1.63e-47	54.4	32.2	1540	null	1.6
1	1	8	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000708	null	0.213449	0.213449	1	null	null	null	0.357	0.0557	1.47e-10	0.207066	44.2	44	1504	3.33	1.71385	1.19562	36.2822	63.2714	23.4738	712.336	null	null	null	null	1	1	null	1	99.6	99	67	56	null	1	null	1.73e-37	8.81	23.5	712	null	64.8	65	1504	6.9	4.40942	6.22953	365.119	78.8093	27.6487	1620.52	null	null	null	null	1	1	null	1	444	437.5	67	56	null	1	null	7.81e-52	46.4	27.6	1620	null	6.41
1	1	8	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000758	null	-0.061093	-0.061093	1	null	null	null	0.109	0.0506	0.0319	-0.105883	44.2	44	1500	3.34	1.71385	0.859765	13.6769	63.2714	14.9726	238.18	null	null	null	null	1	1	null	1	76.9	78	67	58	null	null	null	5.91e-24	6.35	15	238	null	65	65	1500	6.77	4.40942	2.3117	61.1218	78.8093	11.5671	305.837	null	null	null	null	1	1	null	1	140	140.5	67	58	1	null	null	5.3e-36	17.1	11.6	306	null	2.15
1	1	8	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000808	null	0.728285	0.728285	1	null	null	null	-0.291	0.0536	5.52e-08	0.728366	44.1	44	1475	3.08	1.71385	7.35944	521.729	63.2714	140.635	9969.92	null	null	null	null	1	1	null	1	585	582.5	67	56	null	2	null	8.13e-56	55.1	141	9970	null	64.8	65	1475	6.38	4.40942	14.1966	1118.76	78.8093	64.7365	5101.54	null	null	null	null	1	1	null	1	1200	1173.5	67	56	null	null	null	2.22e-58	106	64.7	5100	null	-5.43
1	1	8	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000858	null	0.0307181	0.0307181	1	null	null	null	-2	0.161	3.02e-35	0.0180713	44.3	44	1482	3.33	1.71385	3.87321	250.262	63.2714	71.4462	4616.4	null	null	null	null	1	1	null	1	314	310.5	67	60	null	null	null	1.05e-56	30	71.4	4620	null	64.7	65	1482	6.52	4.40942	1.41875	8.57408	78.8093	6.70205	40.5032	null	null	null	null	1	1	null	null	87.4	88	67	60	null	null	null	4.77e-08	10.2	6.7	40.5	null	-12.4
1	1	8	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000908	null	0.760103	0.760103	1	null	null	null	0.0587	0.0493	0.234	0.760425	44.2	44	1481	3.3	1.71385	4.43629	278.625	63.2714	84.8693	5330.29	null	null	null	null	1	1	null	1	342	338	67	58	1	null	null	1.67e-54	33.7	84.9	5330	null	64.6	65	1481	6.49	4.40942	24.4741	1339.69	78.8093	111.477	6102.17	null	null	null	null	1	1	null	1	1420	1384	67	58	1	null	null	5.2e-51	186	111	6100	null	1.19
1	1	8	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000958	null	0.315814	0.315814	1	null	null	null	-0.297	0.0537	3.36e-08	0.311119	44.1	44	1460	3.11	1.71385	1.70011	165.248	63.2714	32.7211	3180.44	null	null	null	null	1	1	null	1	229	228	67	52	3	3	null	5.16e-61	12.2	32.7	3180	null	64.7	65	1460	6.65	4.40942	5.19296	354.787	78.8093	23.5112	1606.3	null	null	null	null	1	1	null	1	434	434.5	67	52	null	null	null	1.13e-52	37.2	23.5	1610	null	-5.52
1	1	8	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001008	null	0.22661	0.22661	1	null	null	null	0.403	0.0576	2.53e-12	0.214705	44	44	1455	3.06	1.71385	0.911497	14.6953	63.2714	16.8069	270.963	null	null	null	null	1	1	null	1	78	78.5	67	60	1	null	null	1.68e-24	6.87	16.8	271	null	64.7	65	1455	6.63	4.40942	4.39926	145.157	78.8093	20.7902	685.991	null	null	null	null	1	1	null	1	224	222	67	60	null	null	null	1.63e-40	33.8	20.8	686	null	7
1	1	8	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001058	null	0.211356	0.211356	1	null	null	null	-0.416	0.058	7.72e-13	0.188882	43.9	44	1467	3.06	1.71385	1.17657	43.8838	63.2714	22.1259	825.254	null	null	null	null	1	1	null	1	107	105.5	67	58	null	null	null	1.44e-43	8.82	22.1	825	null	64.8	65	1467	6.92	4.40942	2.04237	68.3804	78.8093	9.46374	316.854	null	null	null	null	1	1	null	1	147	144	67	58	null	null	null	6.21e-43	15	9.46	317	null	-7.17
1	1	8	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001108	null	0.23987	0.23987	1	null	null	null	0.12	0.0501	0.0163	0.219857	43.9	44	1462	3.09	1.71385	0.820363	26.3248	63.2714	15.5581	499.247	null	null	null	null	1	1	null	1	89.6	90	67	52	3	2	null	1.12e-38	5.72	15.6	499	null	64.9	65	1462	6.73	4.40942	3.07095	143.345	78.8093	14.1102	658.63	null	null	null	null	1	1	null	1	222	221	67	52	3	null	null	1.76e-45	21.8	14.1	659	null	2.4
1	1	8	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001158	null	0.692071	0.692071	1	null	null	null	0.192	0.0511	0.000168	0.692458	43.9	44	1468	3.15	1.71385	3.42001	180.005	63.2714	65.3669	3440.44	null	null	null	null	1	1	null	1	243	243.5	67	58	null	null	null	2.7e-50	26	65.4	3440	null	65.2	65	1468	6.69	4.40942	18.8798	1175.04	78.8093	86.0751	5357.12	null	null	null	null	1	1	null	1	1250	1248	67	58	1	null	null	3.63e-54	144	86.1	5360	null	3.76
1	1	8	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001208	null	0.885108	0.885108	1	null	null	null	0.0282	0.0492	0.566	0.885209	44	44	1466	3.16	1.71385	9.28482	569.779	63.2714	177.374	10884.9	null	null	null	null	1	1	null	1	633	627	67	60	null	null	null	3.38e-55	71.9	177	10900	null	64.7	65	1466	6.47	4.40942	43.3606	2546.61	78.8093	197.783	11616	null	null	null	null	1	1	null	1	2630	2618.5	67	60	null	1	null	4.63e-54	336	198	11600	null	0.574
1	1	8	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001258	null	0.074093	0.074093	1	null	null	null	0.0155	0.0498	0.756	0.0405779	44	44	1455	3.11	1.71385	0.947049	17.1597	63.2714	16.713	302.825	null	null	null	null	1	1	null	1	80.4	81	67	58	null	null	null	1.21e-26	7.03	16.7	303	null	65.1	65	1455	6.69	4.40942	2.2835	63.5528	78.8093	11.2754	313.808	null	null	null	null	1	1	null	1	142	144	67	58	null	1	null	2.28e-37	16.9	11.3	314	null	0.311
1	1	8	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001308	null	0.830315	0.830315	1	null	null	null	-0.508	0.0617	1.86e-16	0.830487	44	44	1474	3.13	1.71385	10.9438	666.188	63.2714	209.135	12730.8	null	null	null	null	1	1	null	1	729	711	67	61	null	null	null	1.13e-55	85.5	209	12700	null	65	65	1474	6.69	4.40942	16.3322	866.928	78.8093	74.4727	3953.08	null	null	null	null	1	1	null	1	946	920	67	61	1	null	null	3.21e-52	127	74.5	3950	null	-8.23
1	1	8	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001358	null	0.530552	0.530552	1	null	null	null	0.168	0.0507	0.000911	0.529892	44	44	1475	3.19	1.71385	1.98747	85.362	63.2714	38.3794	1648.4	null	null	null	null	1	1	null	1	149	146.5	67	60	null	null	null	6.18e-47	15.3	38.4	1650	null	65.1	65	1475	6.75	4.40942	8.13965	537.857	78.8093	36.7298	2427.06	null	null	null	null	1	1	null	1	617	618.5	67	60	null	null	null	2.11e-57	62.9	36.7	2430	null	3.32
1	1	8	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001408	-3.24e-05	0.0661027	0.0661027	null	null	null	null	0.194	0.118	0.0986	-0.0199287	44	44	1466	3.16	1.71385	0.688821	2.67204	63.2714	11.3896	44.1821	null	null	null	null	1	1	null	null	65.9	66	67	53	1	2	null	0.000254295	4.78	11.4	44.2	null	65	65	1466	6.57	4.40942	1.34011	13.1153	78.8093	7.06233	69.117	null	null	null	null	1	1	null	1	91.9	91	67	53	5	1	null	7.42e-15	8.93	7.06	69.1	null	1.65
1	1	8	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001458	null	0.431594	0.431594	1	null	null	null	-0.0293	0.0492	0.552	0.429048	43.8	44	1445	3.14	1.71385	1.82666	60.8014	63.2714	35.9482	1196.56	null	null	null	null	1	1	null	1	124	126	67	55	1	1	null	2.49e-38	13.5	35.9	1200	null	65.2	65	1445	6.53	4.40942	5.89382	252.609	78.8093	26.0968	1118.51	null	null	null	null	1	1	null	1	331	327	67	55	1	null	null	6.78e-44	43.5	26.1	1120	null	-0.595
1	1	8	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001508	null	0.206156	0.206156	1	null	null	null	0.0888	0.0503	0.0775	0.181362	44	44	1473	3.09	1.71385	0.773023	14.612	63.2714	13.5278	255.708	null	null	null	null	1	1	null	1	77.9	77	67	60	null	null	null	7.56e-29	5.76	13.5	256	null	64.9	65	1473	6.92	4.40942	2.87608	63.0074	78.8093	14.3211	313.739	null	null	null	null	1	1	null	1	142	144	67	60	null	null	null	3.02e-31	21.9	14.3	314	null	1.77
1	1	8	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001558	null	0.834149	0.834149	1	null	null	null	0.0762	0.0495	0.123	0.83427	43.9	44	1458	3.13	1.71385	7.41043	341.358	63.2714	141.61	6523.19	null	null	null	null	1	1	null	1	405	399	67	62	null	null	null	3.71e-49	58.3	142	6520	null	65	65	1458	6.84	4.40942	30.1721	1704.96	78.8093	137.583	7774.56	null	null	null	null	1	1	null	1	1780	1763	67	62	null	null	null	2.04e-54	238	138	7770	null	1.54
