 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.893304	0.893304	1	null	null	null	-0.0842	0.0495	0.0889	0.893356	40.4	40	1510	3.28	1.88516	16.9986	1242.35	60.0835	205.646	15029.7	null	null	null	null	1	1	null	1	1300	1276	58	58	null	null	null	4.77e-58	129	206	15000	null	61.4	61	1510	6.43	2.55159	37.7099	2461.76	65.0865	189.637	12379.8	null	null	null	null	1	1	null	1	2530	2473	58	58	null	null	null	2.84e-55	287	190	12400	null	-1.7
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.185033	0.185033	1	null	null	null	0.0488	0.0493	0.322	0.18048	40.2	40	1459	2.98	1.88516	1.4993	96.3741	60.0835	18.3013	1176.4	null	null	null	null	1	1	null	1	156	158	58	59	1	1	null	6.34e-58	11.4	18.3	1180	null	61.6	62	1459	6.47	2.55159	4.37847	264.1	65.0865	21.8225	1316.28	null	null	null	null	1	1	null	1	329	329	58	59	null	null	null	1.68e-54	33.5	21.8	1320	null	0.99
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.0191752	0.0191752	1	null	null	null	-0.0966	0.0497	0.0519	0.0147241	40.4	40	1508	3.34	1.88516	2.23677	144.425	60.0835	27.7386	1791.04	null	null	null	null	1	1	null	1	205	204	58	61	null	null	null	3.27e-58	17.4	27.7	1790	null	61.3	61	1508	6.42	2.55159	4.84304	292.307	65.0865	23.7592	1434.01	null	null	null	null	1	1	null	1	357	353	58	61	null	null	null	8.1e-56	37.7	23.8	1430	null	-1.94
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0792226	0.0792226	1	null	null	null	-0.266	0.0542	8.91e-07	0.0516522	40.5	41	1490	3.34	1.88516	0.94702	22.8832	60.0835	11.2999	273.042	null	null	null	null	1	1	null	1	83	82	58	60	1	null	null	5.66e-35	7.08	11.3	273	null	61.4	61	1490	6.75	2.55159	1.72698	28.9968	65.0865	8.80542	147.847	null	null	null	null	1	1	null	1	94.1	93	58	60	null	null	null	4.64e-25	13.1	8.81	148	null	-4.91
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.934777	0.934777	1	null	null	null	-0.143	0.0502	0.00451	0.934782	40.5	41	1511	3.44	1.88516	62.5323	3198.79	60.0835	778.179	39807.1	null	null	1	null	1	1	null	1	3260	3266	58	63	null	null	null	2.02e-52	496	778	39800	null	61.1	61	1511	6.76	2.55159	100.286	5862.9	65.0865	490.277	28662.4	null	null	1	null	1	1	null	1	5930	5920	58	63	null	null	null	6.07e-56	796	490	28700	null	-2.84
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.0355718	-0.0355718	1	null	null	null	-0.182	0.0519	0.000439	-0.0621752	40.3	40	1546	3.34	1.88516	1.30316	24.9004	60.0835	15.5859	297.81	null	null	null	null	1	1	null	1	85	85	58	62	null	null	null	1.7e-28	10.1	15.6	298	null	61	61	1546	6.65	2.55159	1.57971	38.4619	65.0865	8.03561	195.647	null	null	null	null	1	1	null	1	104	103	58	62	1	null	null	6.57e-35	12.2	8.04	196	null	-3.52
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0774517	0.0774517	1	null	null	null	-0.0415	0.0539	0.441	0.040861	39.8	40	1997	3.32	1.88516	0.8177	9.88202	60.0835	9.72466	117.524	null	null	null	null	1	1	null	1	70	69	58	58	2	null	null	1.24e-18	5.94	9.72	118	null	61	61	1997	6.54	2.55159	1.5371	20.879	65.0865	7.86317	106.808	null	null	null	null	1	1	null	1	86	86	58	58	null	null	null	2.45e-20	11.4	7.86	107	null	-0.771
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.943342	0.943342	1	null	null	null	-0.314	0.0542	7.32e-09	0.943358	40.2	40	1971	3.05	1.88516	39.8889	3076.33	60.0835	492.209	37960.4	null	null	null	null	1	1	null	1	3140	3063	58	63	null	null	null	2.64e-63	317	492	38000	null	61.5	61	1971	6.29	2.55159	45.0728	3739.12	65.0865	222.225	18435.2	null	null	null	null	1	1	null	1	3800	3749	58	63	null	null	null	2.98e-65	358	222	18400	null	-5.78
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.399274	0.399274	1	null	null	null	0.0114	0.0492	0.817	0.397928	40.8	41	1483	3.1	1.88516	2.21259	105.781	60.0835	27.0889	1295.08	null	null	null	null	1	1	null	1	166	166	58	59	null	null	null	3.67e-49	16.9	27.1	1300	null	61.9	62	1483	6.22	2.55159	4.56115	267.558	65.0865	22.6652	1329.54	null	null	null	null	1	1	null	1	333	337	58	59	null	null	null	9.11e-54	34.9	22.7	1330	null	0.232
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.184959	0.184959	1	null	null	null	-0.698	0.0763	5.81e-20	0.145402	40.9	41	1486	3.04	1.88516	0.868713	15.2165	60.0835	10.2901	180.243	null	null	null	null	1	1	null	1	75.3	76	58	60	null	null	null	3.66e-27	6.45	10.3	180	null	61.9	62	1486	6.6	2.55159	1.09074	7.03015	65.0865	5.6021	36.1073	null	null	null	null	1	1	null	1	72.1	69	58	60	null	null	null	1.19e-08	8.04	5.6	36.1	null	-9.15
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.442822	0.442822	1	null	null	null	-0.0313	0.0492	0.524	0.441969	40.8	41	1480	3.08	1.88516	2.52077	122.667	60.0835	31.0717	1512.02	null	null	null	null	1	1	null	1	183	181	58	60	null	1	null	5.19e-50	19.4	31.1	1510	null	61.9	62	1480	6.63	2.55159	4.88925	285.013	65.0865	24.1316	1406.72	null	null	null	null	1	1	null	1	350	350	58	60	null	null	null	3.1e-54	37.8	24.1	1410	null	-0.637
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.773662	0.773662	1	null	null	null	0.0254	0.0492	0.605	0.773952	40.8	41	1472	3.13	1.88516	5.86035	433.707	60.0835	71.5234	5293.23	null	null	null	null	1	1	null	1	494	483	58	62	null	null	null	1.33e-61	46.1	71.5	5290	null	62.3	62	1472	6.45	2.55159	12.2643	1125.9	65.0865	61.1357	5612.42	null	1	null	null	1	1	null	1	1190	1198.5	58	62	1	null	null	3.58e-67	96.5	61.1	5610	null	0.517
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.951333	0.951333	1	null	null	null	0.147	0.0503	0.00347	0.951335	40.6	41	1497	3.35	1.88516	89.1126	10334	60.0835	1172.45	135964	null	null	null	null	1	1	null	1	10400	10198	58	57	null	null	null	2.1e-68	673	1170	136000	null	62.1	62	1497	6.63	2.55159	329.11	41246.4	65.0865	1521.81	190724	null	null	null	null	1	1	null	1	41300	40671	58	57	1	null	null	2.77e-70	2480	1520	191000	null	2.92
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.572693	0.572693	1	null	null	null	0.152	0.0504	0.00251	0.573111	40.5	41	1504	3.37	1.88516	3.76321	290.141	60.0835	45.7778	3529.44	null	null	null	null	1	1	null	1	350	345.5	58	58	2	null	null	9.79e-60	28.6	45.8	3530	null	61.7	62	1504	6.33	2.55159	13.0155	1002.03	65.0865	65.0941	5011.43	null	null	null	null	1	1	null	1	1070	1061	58	58	null	null	null	2.3e-59	99.1	65.1	5010	null	3.02
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.114611	-0.114611	1	null	null	null	0.0132	0.0497	0.791	-0.145902	40.5	41	1519	3.31	1.88516	0.953933	26.747	60.0835	11.5517	323.894	null	null	null	null	1	1	null	1	86.8	88	58	59	null	null	null	1.69e-38	7.08	11.6	324	null	61.6	62	1519	6.32	2.55159	2.11938	66.4559	65.0865	10.6477	333.872	null	null	null	null	1	1	null	1	132	132	58	59	1	null	null	2.58e-39	16.1	10.6	334	null	0.265
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	4.55e-06	-0.196226	-0.196226	null	null	null	null	0	1000	1	-0.318153	40.5	41	1513	3.27	1.88516	0.591762	-0.387067	60.0835	5.00681	-3.27492	null	null	null	null	1	null	null	null	59.7	60	58	56	2	null	null	0.514989	4.02	5.01	-3.27	null	61.5	61	1513	6.24	2.55159	1.07074	2.6992	65.0865	7.69918	19.4087	null	null	null	null	1	null	null	null	67.8	67	58	56	2	null	null	0.0140996	7.61	7.7	19.4	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.187724	0.187724	1	null	null	null	-0.421	0.0587	7.02e-13	0.166787	40.4	41	1510	3.23	1.88516	1.06564	37.2958	60.0835	12.8002	447.989	null	null	null	null	1	1	null	1	97.4	98	58	58	null	1	null	3.25e-43	7.89	12.8	448	null	61.2	61	1510	6.33	2.55159	1.59862	33.5342	65.0865	8.09681	169.846	null	null	null	null	1	1	null	1	98.6	99.5	58	58	null	null	null	6.5e-30	11.9	8.1	170	null	-7.18
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.537348	0.537348	1	null	null	null	0.00383	0.0491	0.938	0.537363	40.2	40	1443	3	1.88516	3.4161	188.49	60.0835	41.6198	2296.46	null	null	null	null	1	1	null	1	249	246	58	61	null	null	null	1.55e-53	26.6	41.6	2300	null	61.1	61	1443	6.25	2.55159	7.52227	463.963	65.0865	37.5625	2316.8	null	null	null	null	1	1	null	1	529	514	58	61	null	null	null	3.81e-56	58.7	37.6	2320	null	0.0779
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.530831	0.530831	1	null	null	null	-0.276	0.0531	2.08e-07	0.530503	40.2	40	1448	2.98	1.88516	3.43568	256.261	60.0835	41.8911	3124.59	null	null	null	null	1	1	null	1	316	312	58	58	2	null	null	5.39e-59	26.1	41.9	3120	null	61	61	1448	6.08	2.55159	4.89692	331.793	65.0865	24.4337	1655.52	null	null	null	null	1	1	null	1	397	389.5	58	58	null	null	null	1.42e-56	37.2	24.4	1660	null	-5.19
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.113404	0.113404	1	null	null	null	-0.073	0.0497	0.142	0.0993479	40.1	40	1470	2.98	1.88516	1.08232	40.8832	60.0835	13.3059	502.61	null	null	null	null	1	1	null	1	101	101	58	60	null	null	null	3.52e-46	8.16	13.3	503	null	61.4	61	1470	6.34	2.55159	2.61995	85.8468	65.0865	12.9653	424.828	null	null	null	null	1	1	null	1	151	148	58	60	null	null	null	2.07e-40	20.1	13	425	null	-1.47
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.330871	0.330871	1	null	null	null	0.0682	0.0495	0.168	0.327432	40.1	40	1473	2.99	1.88516	1.24272	73.1387	60.0835	15.0768	887.329	null	null	null	null	1	1	null	1	133	133	58	63	null	null	null	1.75e-59	9.67	15.1	887	null	61.5	61	1473	6.39	2.55159	3.46878	207.025	65.0865	17.3946	1038.15	null	null	null	null	1	1	null	1	272	267	58	63	null	null	null	2.84e-57	27.4	17.4	1040	null	1.38
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.036752	0.036752	1	null	null	null	0.14	0.0506	0.0055	0.0128808	40.1	40	1486	3.04	1.88516	0.883254	27.8303	60.0835	10.7984	340.246	null	null	null	null	1	1	null	1	87.9	87	58	58	null	null	null	9.35e-42	6.46	10.8	340	null	61.4	61	1486	6.42	2.55159	2.28911	94.4652	65.0865	11.3911	470.08	null	null	null	null	1	1	null	1	160	160	58	58	3	null	null	1.75e-45	17.2	11.4	470	null	2.78
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.0155281	0.0155281	1	null	null	null	-0.011	0.0504	0.828	-0.0173029	40.2	40	1498	3.29	1.88516	0.890225	18.4074	60.0835	10.627	219.738	null	null	null	null	1	1	null	1	78.5	80	58	55	2	null	null	8.9e-30	6.34	10.6	220	null	61.6	61	1498	6.38	2.55159	1.74903	42.0408	65.0865	8.91373	214.256	null	null	null	null	1	1	null	1	107	108	58	55	3	1	null	7.01e-32	12.7	8.91	214	null	-0.218
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.185283	0.185283	1	null	null	null	-0.102	0.0498	0.0412	0.17815	40.3	40	1514	3.38	1.88516	1.5665	68.069	60.0835	19.179	833.387	null	null	null	null	1	1	null	1	128	126	58	59	1	null	null	1.39e-47	11.9	19.2	833	null	61.4	61	1514	6.36	2.55159	3.02801	132.71	65.0865	15.0465	659.451	null	null	null	null	1	1	null	1	198	195	58	59	null	null	null	5.86e-47	23.1	15	659	null	-2.04
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.347325	0.347325	1	null	null	null	-0.41	0.0576	1.08e-12	0.346825	40.5	40	1507	3.41	1.88516	6.27726	379.861	60.0835	75.84	4589.37	null	null	null	null	1	1	null	1	440	432.5	58	54	null	null	null	1.03e-50	46.1	75.8	4590	null	61.3	61	1507	6.38	2.55159	4.13329	354.358	65.0865	20.8134	1784.39	null	null	null	null	1	1	null	1	419	417	58	54	3	1	null	3.89e-59	30.3	20.8	1780	null	-7.12
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.125353	0.125353	null	null	null	null	0.112	0.0902	0.216	0.0742782	40.5	40	1491	3.32	1.88516	0.79509	4.01995	60.0835	9.23121	46.6727	null	null	null	null	1	1	null	null	64.1	64	58	58	3	null	null	3.36e-06	5.75	9.23	46.7	null	61.3	61	1491	6.16	2.55159	1.06914	11.5169	65.0865	5.60234	60.349	null	null	null	null	1	1	null	1	76.6	75.5	58	58	null	2	null	1.89e-16	7.73	5.6	60.3	null	1.24
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.112907	0.112907	1	null	null	null	-1.73	0.141	1.5e-34	0.101724	40.4	40	1524	3.27	1.88516	2.73872	230.365	60.0835	33.4235	2811.39	null	null	null	null	1	1	null	1	290	291.5	58	58	4	null	null	2.92e-62	20.8	33.4	2810	null	61.4	61	1524	6.14	2.55159	1.1073	10.6031	65.0865	5.51995	52.8573	null	null	null	null	1	1	null	1	75.7	75	58	58	null	null	null	2.95e-14	8.04	5.52	52.9	null	-12.3
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.029528	0.029528	1	null	null	null	-0.494	0.0613	8.4e-16	0.0110462	40.3	40	1484	3.29	1.88516	1.45198	59.4419	60.0835	17.7765	727.744	null	null	null	null	1	1	null	1	120	120	58	59	2	null	null	2.57e-46	11	17.8	728	null	61.3	61	1484	6.21	2.55159	1.81322	46.9982	65.0865	9.01031	233.545	null	null	null	null	1	1	null	1	112	110	58	59	2	null	null	5.26e-35	13.7	9.01	234	null	-8.05
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.295239	0.295239	1	null	null	null	-0.211	0.0515	4.26e-05	0.293191	40.3	40	1475	3.31	1.88516	2.39068	164.606	60.0835	29.647	2041.29	null	null	null	null	1	1	null	1	225	224.5	58	58	2	null	null	1.7e-57	18.1	29.6	2040	null	61.2	61	1475	6.23	2.55159	4.77592	256.051	65.0865	23.4301	1256.15	null	null	null	null	1	1	null	1	321	316.5	58	58	null	null	null	7.82e-51	36.3	23.4	1260	null	-4.09
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.0525032	0.0525032	null	null	null	null	-1.01	0.19	1.14e-07	-0.0220668	40.4	40	1515	3.32	1.88516	0.659416	11.2558	60.0835	7.56904	129.199	null	null	null	null	1	1	null	1	71.3	71	58	56	3	null	null	3.94e-27	4.57	7.57	129	null	61.3	61	1515	6.24	2.55159	1.04598	2.39563	65.0865	5.5439	12.6973	null	null	null	null	1	null	null	null	67.5	67	58	56	1	null	null	0.0251355	7.41	5.54	12.7	null	-5.3
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.457206	0.457206	1	null	null	null	0.018	0.0492	0.715	0.457218	40.4	40	1465	3.33	1.88516	1.43893	83.3204	60.0835	17.4552	1010.74	null	null	null	null	1	1	null	1	143	141.5	58	52	4	1	null	2.29e-50	10.2	17.5	1010	null	61.1	61	1465	5.97	2.55159	4.17183	210.048	65.0865	20.9226	1053.44	null	null	null	null	1	1	null	1	275	274	58	52	1	null	null	1.4e-45	30	20.9	1050	null	0.365
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.0112662	0.0112662	1	null	null	null	-0.1	0.0516	0.0523	-0.0292409	40.5	40	1492	3.35	1.88516	0.777724	16.6962	60.0835	9.27463	199.108	null	null	null	null	1	1	null	1	76.8	77	58	59	null	1	null	9.65e-33	5.66	9.27	199	null	61.6	61	1492	6.06	2.55159	1.65939	30.9982	65.0865	8.46549	158.14	null	null	null	null	1	1	null	1	96.1	92	58	59	1	null	null	2.32e-27	12.5	8.47	158	null	-1.94
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.253507	0.253507	1	null	null	null	0.404	0.0574	1.87e-12	0.252666	40.4	40	1515	3.37	1.88516	1.27946	70.2786	60.0835	15.7071	862.768	null	null	null	null	1	1	null	1	130	130	58	58	2	null	null	6.28e-54	9.56	15.7	863	null	61.6	61	1515	5.92	2.55159	6.5218	441.845	65.0865	32.32	2189.65	null	null	null	null	1	1	null	1	507	504	58	58	null	null	null	2.13e-56	49.6	32.3	2190	null	7.04
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.143522	0.143522	1	null	null	null	-0.46	0.0598	1.39e-14	0.131453	40.4	40	1486	3.33	1.88516	1.55964	73.3233	60.0835	19.2383	904.449	null	null	null	null	1	1	null	1	133	134	58	59	null	null	null	1.27e-49	11.8	19.2	904	null	61.6	62	1486	6.02	2.55159	2.05434	63.5406	65.0865	10.1323	313.39	null	null	null	null	1	1	null	1	129	127	58	59	1	1	null	4.71e-39	15.6	10.1	313	null	-7.7
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.0171204	0.0171204	1	null	null	null	-1.41	0.118	3.73e-33	-0.0030441	40.5	40	1493	3.31	1.88516	2.12452	133.32	60.0835	25.6806	1611.54	null	null	null	null	1	1	null	1	193	193	58	57	2	null	null	1.09e-54	15.9	25.7	1610	null	61.6	61	1493	6.1	2.55159	1.16584	12.3872	65.0865	5.86772	62.345	null	null	null	null	1	1	null	1	77.5	78	58	57	3	null	null	6.24e-16	8.43	5.87	62.3	null	-12
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.0546309	0.0546309	1	null	null	null	-0.134	0.0503	0.0077	0.0405812	40.5	40	1501	3.33	1.88516	1.14235	54.5772	60.0835	14.1066	673.964	null	null	null	null	1	1	null	1	115	115.5	58	56	2	1	null	1.07e-49	8.35	14.1	674	null	61.3	61	1501	6.37	2.55159	2.83825	100.485	65.0865	13.983	495.053	null	null	null	null	1	1	null	1	166	163	58	56	null	null	null	2.76e-40	21.1	14	495	null	-2.66
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0788595	0.0788595	1	null	null	null	-0.206	0.0564	0.000262	0.039883	40.4	40	1469	3.3	1.88516	0.843326	11.1621	60.0835	10.0412	132.904	null	null	null	null	1	1	null	1	71.2	70	58	57	null	null	null	2.66e-20	6.09	10	133	null	61.5	61	1469	6.4	2.55159	1.4053	16.1942	65.0865	7.18049	82.7452	null	null	null	null	1	1	null	1	81.3	82	58	57	1	null	null	3.95e-17	10.3	7.18	82.7	null	-3.65
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.341256	0.341256	1	null	null	null	-0.284	0.0534	1.04e-07	0.337903	40.4	40	1507	3.3	1.88516	2.11352	108.934	60.0835	25.6444	1321.75	null	null	null	null	1	1	null	1	169	168	58	57	3	null	null	7.29e-50	15.8	25.6	1320	null	61.3	61	1507	6.44	2.55159	3.0345	137.036	65.0865	15.2151	687.108	null	null	null	null	1	1	null	1	202	198	58	57	null	null	null	1.54e-46	22.8	15.2	687	null	-5.32
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.625893	0.625893	1	null	null	null	0.0161	0.0492	0.743	0.626375	40.4	40	1522	3.3	1.88516	3.55679	242.968	60.0835	42.9167	2931.69	null	null	null	null	1	1	null	1	303	301.5	58	58	2	null	null	8.63e-57	27	42.9	2930	null	61.3	61	1522	6.55	2.55159	10.0791	603.465	65.0865	50.8192	3042.7	null	null	null	null	1	1	null	1	669	660	58	58	1	null	null	3.04e-53	76.7	50.8	3040	null	0.328
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.360087	0.360087	1	null	null	null	0.00556	0.0492	0.91	0.359761	40.4	40	1494	3.3	1.88516	1.40943	90.9165	60.0835	17.126	1104.72	null	null	null	null	1	1	null	1	151	151	58	54	3	1	null	1.61e-54	10.2	17.1	1100	null	61.5	61.5	1494	6.46	2.55159	5.3107	223.488	65.0865	26.5899	1118.97	null	null	null	null	1	1	null	1	289	285.5	58	54	1	null	null	1.21e-42	38.9	26.6	1120	null	0.113
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.198988	0.198988	null	null	null	null	0.333	0.0699	1.93e-06	0.154672	40.6	41	1513	3.27	1.88516	0.679694	4.19428	60.0835	8.00945	49.4251	null	null	null	null	1	1	null	null	64.3	64.5	58	54	2	null	null	4.09e-08	4.65	8.01	49.4	null	61.2	61	1513	6.49	2.55159	1.20285	20.5987	65.0865	6.21011	106.347	null	null	null	null	1	1	null	1	85.7	85	58	54	2	null	null	3.67e-25	8.49	6.21	106	null	4.76
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.914669	0.914669	1	null	null	null	-0.0672	0.0494	0.174	0.914682	40.6	41	1524	3.35	1.88516	34.9379	2464.01	60.0835	432.084	30473	null	null	null	null	1	1	null	1	2520	2479.5	58	62	null	null	null	3.53e-60	275	432	30500	null	61.3	61	1524	6.78	2.55159	72.6544	5307.12	65.0865	357.409	26107.4	null	null	null	null	1	1	null	1	5370	5242	58	62	null	null	null	4.27e-61	572	357	26100	null	-1.36
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.331351	0.331351	1	null	null	null	-0.0743	0.0496	0.134	0.325893	40.6	41	1506	3.38	1.88516	1.43565	52.0182	60.0835	17.7252	642.241	null	null	null	null	1	1	null	1	112	110	58	59	null	null	null	3.19e-43	10.9	17.7	642	null	61	61	1506	6.55	2.55159	2.68945	109.846	65.0865	13.2525	541.272	null	null	null	null	1	1	null	1	175	173	58	59	2	null	null	2.12e-45	20.5	13.3	541	null	-1.5
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.698664	0.698664	1	null	null	null	-0.295	0.0537	3.84e-08	0.698843	40.4	40	1517	3.37	1.88516	5.6743	511.781	60.0835	69.1396	6235.89	null	null	null	null	1	1	null	1	572	566	58	59	1	null	null	3.01e-64	43.5	69.1	6240	null	60.9	61	1517	6.59	2.55159	9.14706	633.032	65.0865	45.6713	3160.73	null	null	null	null	1	1	null	1	698	687	58	59	null	null	null	1.46e-57	70.2	45.7	3160	null	-5.5
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.2346	0.2346	1	null	null	null	-0.22	0.052	2.29e-05	0.226609	40	40	1988	3.06	1.88516	1.61797	49.2216	60.0835	19.9048	605.541	null	null	null	null	1	1	null	1	109	107	58	59	null	1	null	1.75e-38	12.3	19.9	606	null	61	61	1988	6.39	2.55159	2.37591	73.7779	65.0865	11.7495	364.85	null	null	null	null	1	1	null	1	139	138	58	59	null	null	null	8.13e-39	18.1	11.7	365	null	-4.23
