 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	15	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001015	null	-0.0212896	-0.0212896	1	null	null	null	-0.0153	0.0496	0.757	-0.0567399	45	45	1449	3.21	1.90466	0.961853	40.4289	65.9849	9.04737	380.281	null	null	null	null	1	1	null	1	106	106	65	58	3	null	null	1.71e-48	7.1	9.05	380	null	65.7	66	1449	6.47	3.50114	2.21004	83.2834	71.7166	9.74144	367.097	null	null	null	null	1	1	null	1	155	152.5	65	58	null	null	null	3.04e-44	16.5	9.74	367	null	-0.309
1	1	15	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001065	null	0.695218	0.695218	1	null	null	null	0.0614	0.0493	0.213	0.695337	45	45	1458	3.21	1.90466	6.87951	844.205	65.9849	72.7485	8927.18	null	null	null	null	1	1	null	1	910	905	65	58	2	null	null	6.57e-71	52.4	72.7	8930	null	65.4	65	1458	6.75	3.50114	26.0653	2622.77	71.7166	102.196	10283.2	null	null	null	null	1	1	null	1	2690	2649	65	58	null	null	null	6.51e-66	198	102	10300	null	1.24
1	1	15	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001115	null	0.18526	0.18526	1	null	null	null	-0.00844	0.0492	0.864	0.174557	45	45	1453	3.21	1.90466	1.35762	85.8254	65.9849	12.8788	814.164	null	null	null	null	1	1	null	1	152	152	65	58	null	1	null	5.23e-57	10.2	12.9	814	null	65.1	65	1453	6.63	3.50114	3.47315	182.697	71.7166	15.1797	798.495	null	null	null	null	1	1	null	1	254	256	65	58	1	null	null	3.7e-51	26.2	15.2	798	null	-0.171
1	1	15	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001165	null	0.0921495	0.0921495	1	null	null	null	-0.376	0.0564	2.53e-11	0.084864	44.9	45	1498	3.48	1.90466	2.07752	197.444	65.9849	20.4826	1946.62	null	null	null	null	1	1	null	1	263	261	65	56	null	2	null	5.55e-64	15.4	20.5	1950	null	65.2	65	1498	6.75	3.50114	4.00821	194.712	71.7166	16.8557	818.823	null	null	null	null	1	1	null	1	266	263.5	65	56	null	null	null	1.17e-47	29.8	16.9	819	null	-6.67
1	1	15	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001215	null	0.0012638	0.0012638	1	null	null	null	-0.451	0.0599	4.97e-14	-0.0256251	44.9	45	1509	3.5	1.90466	1.47916	48.1651	65.9849	13.5914	442.57	null	null	null	null	1	1	null	1	114	114	65	60	null	null	null	9.73e-41	11.3	13.6	443	null	65.4	65	1509	6.53	3.50114	1.81628	34.6834	71.7166	8.19537	156.497	null	null	null	null	1	1	null	1	106	107	65	60	null	null	null	1.29e-28	13.7	8.2	156	null	-7.53
1	1	15	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001265	null	0.0582759	0.0582759	1	null	null	null	-0.0124	0.0502	0.805	0.0356814	44.8	45	1507	3.53	1.90466	1.28513	27.222	65.9849	11.7433	248.751	null	null	null	null	1	1	null	1	93.2	93	65	58	null	null	null	8.25e-30	9.62	11.7	249	null	65.7	66	1507	6.51	3.50114	2.26333	53.2834	71.7166	10.2692	241.759	null	null	null	null	1	1	null	1	125	124.5	65	58	null	null	null	2.02e-32	16.9	10.3	242	null	-0.247
1	1	15	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001315	null	0.239743	0.239743	1	null	null	null	-0.58	0.0657	1.09e-18	0.217895	44.8	45	1504	3.54	1.90466	1.39414	54.0717	65.9849	12.7732	495.408	null	null	null	null	1	1	null	1	120	120	65	53	2	null	null	1.12e-41	10	12.8	495	null	65.5	65	1504	6.5	3.50114	1.39575	28.7928	71.7166	6.31611	130.295	null	null	null	null	1	1	null	1	101	99	65	53	1	2	null	9.29e-30	9.66	6.32	130	null	-8.83
1	1	15	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001365	null	0.0519337	0.0519337	1	null	null	null	0.125	0.0501	0.0123	0.0419052	45.1	45	1512	3.64	1.90466	1.75717	69.9981	65.9849	16.6579	663.578	null	null	null	null	1	1	null	1	136	135	65	59	3	null	null	6.22e-45	13.4	16.7	664	null	65.6	66	1512	6.64	3.50114	3.6912	202.538	71.7166	16.1435	885.801	null	null	null	null	1	1	null	1	274	275	65	59	null	null	null	9.59e-53	28.2	16.1	886	null	2.5
1	1	15	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001415	null	0.508192	0.508192	1	null	null	null	-0.0549	0.0493	0.266	0.507596	44.9	45	1498	3.53	1.90466	3.04738	259.644	65.9849	31.0309	2643.91	null	null	null	null	1	1	null	1	326	323	65	62	null	null	null	9.63e-66	23.9	31	2640	null	65.5	65	1498	6.73	3.50114	7.86393	572.267	71.7166	32.019	2330.06	null	null	null	null	1	1	null	1	644	636	65	62	null	null	null	2.8e-61	61.8	32	2330	null	-1.11
1	1	15	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001465	null	0.192928	0.192928	1	null	null	null	-1.67	0.136	2.34e-34	0.185833	44.9	45	1519	3.53	1.90466	2.94847	285.805	65.9849	27.8422	2698.83	null	null	null	null	1	1	null	1	352	350	65	57	4	null	null	1.02e-64	22.2	27.8	2700	null	65.8	66	1519	6.84	3.50114	1.41609	13.2658	71.7166	6.21757	58.2457	null	null	null	null	1	1	null	1	85	84	65	57	2	null	null	7.77e-14	10.2	6.22	58.2	null	-12.2
1	1	15	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001515	null	-0.00632863	-0.00632863	1	null	null	null	-0.0552	0.0504	0.274	-0.0545346	44.7	45	1475	3.53	1.90466	0.939523	27.1676	65.9849	8.54533	247.1	null	null	null	null	1	1	null	1	93.2	94	65	59	1	1	null	3.92e-39	6.98	8.55	247	null	65.6	66	1475	6.57	3.50114	1.65562	47.741	71.7166	7.54703	217.624	null	null	null	null	1	1	null	1	119	121	65	59	2	null	null	2.49e-39	12.3	7.55	218	null	-1.09
1	1	15	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001565	null	0.68818	0.68818	1	null	null	null	-0.0795	0.0495	0.108	0.688288	44.6	44	1492	3.51	1.90466	3.82009	324.094	65.9849	38.9517	3304.65	null	null	null	null	1	1	null	1	390	387	65	63	null	null	null	3.09e-66	30.3	39	3300	null	65.5	65	1492	6.46	3.50114	9.18288	676.775	71.7166	37.3389	2751.87	null	null	null	null	1	1	null	1	748	735	65	63	null	null	null	2.65e-62	72.8	37.3	2750	null	-1.61
1	1	15	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001615	null	0.778879	0.778879	1	null	null	null	-0.17	0.0507	0.000789	0.778885	44.7	45	1500	3.56	1.90466	31.7548	2618.55	65.9849	345.848	28519.2	null	null	null	null	1	1	null	1	2680	2699.5	65	56	1	null	null	2.49e-59	238	346	28500	null	65.4	65	1500	6.53	3.50114	68.5108	5063.39	71.7166	260.807	19275.3	null	null	null	null	1	1	null	1	5140	5109.5	65	56	2	null	null	9.8e-57	513	261	19300	null	-3.36
1	1	15	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001665	null	-0.0875349	-0.0875349	null	null	null	null	0.354	0.24	0.14	-0.194138	44.7	45	1505	3.55	1.90466	0.700138	1.42885	65.9849	5.87673	11.9933	null	null	null	null	1	null	null	null	67.4	68	65	58	1	null	null	0.0449602	5.02	5.88	12	null	65.7	66	1505	6.8	3.50114	1.19727	5.49026	71.7166	5.91391	27.1192	null	null	null	null	1	1	null	null	77.2	78	65	58	1	null	null	1.8e-05	8.5	5.91	27.1	null	1.47
1	1	15	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001715	null	0.0833313	0.0833313	null	null	null	null	-1.95	0.599	0.00112	0.00898926	44.7	45	1499	3.64	1.90466	0.934079	35.3484	65.9849	8.07928	305.745	null	null	null	null	1	1	null	1	101	100	65	63	null	null	null	1.5e-48	7.17	8.08	306	null	65.7	66	1499	6.89	3.50114	0.983484	0.711934	71.7166	4.71427	3.41261	null	null	null	null	1	null	null	null	72.4	73	65	63	null	null	null	0.471	7	4.71	3.41	null	-3.26
1	1	15	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001765	null	0.316521	0.316521	1	null	null	null	-0.219	0.0519	2.34e-05	0.309581	44.5	44	1481	3.6	1.90466	1.87313	78.9978	65.9849	17.6101	742.69	null	null	null	null	1	1	null	1	145	145.5	65	58	1	null	null	1.12e-45	14.2	17.6	743	null	65.4	65	1481	6.71	3.50114	2.84923	101.628	71.7166	12.5653	448.186	null	null	null	null	1	1	null	1	173	170	65	58	1	null	null	5.79e-42	21.4	12.6	448	null	-4.23
1	1	15	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001815	null	0.215065	0.215065	1	null	null	null	-0.249	0.0524	2.1e-06	0.211777	44.3	44	1517	3.55	1.90466	3.20264	189.11	65.9849	31.7554	1875.1	null	null	null	null	1	1	null	1	255	257	65	63	null	null	null	1.17e-56	25.4	31.8	1880	null	65.2	65	1517	6.8	3.50114	4.44251	252.966	71.7166	18.5761	1057.76	null	null	null	null	1	1	null	1	325	325	65	63	null	null	null	5.02e-56	35.1	18.6	1060	null	-4.74
1	1	15	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001865	null	0.116276	0.116276	1	null	null	null	-0.21	0.0516	4.84e-05	0.107572	44	44	2043	3.63	1.90466	1.76705	100.405	65.9849	16.743	951.348	null	null	null	null	1	1	null	1	166	166	65	59	2	null	null	5.96e-54	13.5	16.7	951	null	65	65	2043	6.63	3.50114	3.78522	134.199	71.7166	16.5631	587.218	null	null	null	null	1	1	null	1	206	206	65	59	null	null	null	9.77e-42	28.9	16.6	587	null	-4.06
1	1	16	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000016	null	0.374235	0.374235	1	null	null	null	-0.000865	0.0491	0.986	0.373222	44.4	44	1995	3.55	1.90466	3.46458	210.918	65.9849	35.2209	2144.2	null	null	null	null	1	1	null	1	277	273	65	62	null	null	null	1.01e-56	27.2	35.2	2140	null	64.8	65	1995	6.53	3.50114	8.42418	524.703	71.7166	34.3569	2139.93	null	null	null	null	1	1	null	1	596	588.5	65	62	1	null	null	3.75e-57	66.2	34.4	2140	null	-0.0176
1	1	16	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000066	null	0.202005	0.202005	1	null	null	null	-0.168	0.052	0.00126	0.167006	45.1	45	1537	3.5	1.90466	0.950815	28.1875	65.9849	8.57822	254.306	null	null	null	null	1	1	null	1	94.2	94	65	58	1	null	null	2.73e-39	7.01	8.58	254	null	65.3	65	1537	6.83	3.50114	1.56688	37.6282	71.7166	7.20062	172.921	null	null	null	null	1	1	null	1	109	107	65	58	1	null	null	1.79e-34	11.5	7.2	173	null	-3.22
1	1	16	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000116	null	0.0916608	0.0916608	1	null	null	null	-0.0295	0.0493	0.55	0.081036	45.4	45	1493	3.48	1.90466	1.63062	93.4116	65.9849	15.4807	886.825	null	null	null	null	1	1	null	1	159	159.5	65	58	2	null	null	1.02e-53	12.3	15.5	887	null	65.6	65	1493	6.34	3.50114	3.51868	189.749	71.7166	15.3666	828.664	null	null	null	null	1	1	null	1	261	262.5	65	58	4	null	null	9.48e-52	26.6	15.4	829	null	-0.598
1	1	16	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000166	null	0.663006	0.663006	1	null	null	null	0.175	0.0508	0.000551	0.663401	45.5	46	1529	3.53	1.90466	3.40459	212.134	65.9849	34.6902	2161.48	null	null	null	null	1	1	null	1	278	276	65	59	1	null	null	3.13e-55	26.1	34.7	2160	null	65.8	66	1529	6.61	3.50114	12.9021	795.622	71.7166	52.4992	3237.43	null	null	null	null	1	1	null	1	867	840	65	59	null	null	null	1.14e-54	99	52.5	3240	null	3.45
1	1	16	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000216	null	0.453945	0.453945	1	null	null	null	0.187	0.0527	0.000388	0.438985	45.6	46	1505	3.54	1.90466	0.750625	16.5811	65.9849	6.7073	148.162	null	null	null	null	1	1	null	1	82.6	82	65	53	2	2	null	1.72e-31	5.19	6.71	148	null	65.6	65	1505	6.34	3.50114	1.92561	49.1136	71.7166	8.93471	227.883	null	null	null	null	1	1	null	1	121	119	65	53	1	null	null	4.56e-33	13.7	8.93	228	null	3.55
1	1	16	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000266	null	0.130503	0.130503	1	null	null	null	0.362	0.0612	3.34e-09	0.0837479	45.5	45	1496	3.53	1.90466	0.768277	6.96421	65.9849	6.90236	62.5679	null	null	null	null	1	1	null	1	72.9	74	65	59	null	null	null	2e-13	5.62	6.9	62.6	null	65.5	65	1496	6.35	3.50114	1.68823	31.2156	71.7166	7.79089	144.055	null	null	null	null	1	1	null	1	103	104	65	59	null	null	null	7.58e-28	12.5	7.79	144	null	5.91
1	1	16	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000316	null	-0.143825	-0.143825	1	null	null	null	-0.0626	0.0499	0.21	-0.195658	45.4	45	1479	3.47	1.90466	0.877674	36.6817	65.9849	8.17187	341.537	null	null	null	null	1	1	null	1	103	101	65	60	1	1	null	2.51e-50	6.55	8.17	342	null	65.4	65	1479	6.51	3.50114	1.97611	66.4	71.7166	8.79953	295.676	null	null	null	null	1	1	null	1	138	139	65	60	1	null	null	8.48e-43	14.9	8.8	296	null	-1.25
1	1	16	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000366	null	0.0831372	0.0831372	1	null	null	null	-0.369	0.0568	8.43e-11	0.0573614	45.4	45	1516	3.49	1.90466	1.1945	44.3215	65.9849	10.9875	407.686	null	null	null	null	1	1	null	1	110	111.5	65	62	1	null	null	6.44e-46	9.22	11	408	null	65	65	1516	6.76	3.50114	2.06199	38.7027	71.7166	9.29418	174.448	null	null	null	null	1	1	null	1	110	108	65	62	null	null	null	2.62e-28	15.9	9.29	174	null	-6.49
1	1	16	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000416	1.26e-05	0.0125997	0.0125997	1	null	null	null	-0.138	0.0625	0.0271	-0.0648264	45.4	45	1507	3.59	1.90466	0.761942	8.66418	65.9849	6.76511	76.9273	null	null	null	null	1	1	null	1	74.6	74	65	57	2	null	null	2.26e-17	5.47	6.77	76.9	null	65.1	65	1507	6.49	3.50114	1.28928	11.9851	71.7166	6.02048	55.9661	null	null	null	null	1	1	null	1	83.7	81	65	57	null	null	null	7.36e-14	9.17	6.02	56	null	-2.21
1	1	16	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000466	null	0.0309729	0.0309729	1	null	null	null	-0.471	0.0605	6.93e-15	0.00361636	45.4	45	1496	3.66	1.90466	1.2652	62.9667	65.9849	11.8388	589.194	null	null	null	null	1	1	null	1	129	128.5	65	62	null	null	null	1.03e-53	9.79	11.8	589	null	65.2	65	1496	6.45	3.50114	1.9938	44.9769	71.7166	8.83427	199.287	null	null	null	null	1	1	null	1	117	116	65	62	1	null	null	4.97e-33	15.3	8.83	199	null	-7.79
1	1	16	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000516	null	0.409466	0.409466	1	null	null	null	0.44	0.0588	7.22e-14	0.409218	45.3	45	1492	3.75	1.90466	1.77377	114.632	65.9849	17.958	1160.56	null	null	null	null	1	1	null	1	181	179	65	60	null	null	null	5.53e-58	13.6	18	1160	null	65.3	65	1492	6.31	3.50114	8.94804	780.833	71.7166	36.644	3197.67	null	null	null	null	1	1	null	1	853	837.5	65	60	1	null	null	2.59e-64	69.2	36.6	3200	null	7.48
1	1	16	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000566	null	0.129188	0.129188	1	null	null	null	-0.429	0.0589	3.34e-13	0.10589	45.5	45	1486	3.72	1.90466	1.28522	52.5668	65.9849	11.9142	487.301	null	null	null	null	1	1	null	1	119	118.5	65	58	null	1	null	4.82e-46	9.62	11.9	487	null	65.3	65	1486	6.5	3.50114	1.9473	40.6109	71.7166	8.70929	181.633	null	null	null	null	1	1	null	1	112	110.5	65	58	1	null	null	5.7e-30	14.5	8.71	182	null	-7.28
1	1	16	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000616	null	0.290692	0.290692	1	null	null	null	-0.797	0.0771	4.52e-25	0.2824	45.5	46	1487	3.54	1.90466	2.06276	95.1954	65.9849	19.3434	892.686	null	null	null	null	1	1	null	1	161	161	65	61	null	null	null	1.73e-49	16	19.3	893	null	65.5	65	1487	6.61	3.50114	1.98422	32.2178	71.7166	8.77292	142.446	null	null	null	null	1	1	null	1	104	102	65	61	null	null	null	9.58e-25	15.1	8.77	142	null	-10.3
1	1	16	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000666	null	0.305664	0.305664	1	null	null	null	-0.472	0.0603	4.83e-15	0.295492	45.4	45	1507	3.56	1.90466	1.56211	97.9659	65.9849	14.721	923.209	null	null	null	null	1	1	null	1	164	162	65	61	null	null	null	2.31e-58	12.1	14.7	923	null	65.5	65	1507	6.52	3.50114	2.43154	70.7424	71.7166	10.6978	311.237	null	null	null	null	1	1	null	1	142	141	65	61	null	null	null	1.35e-38	18.7	10.7	311	null	-7.83
1	1	16	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000716	null	0.112123	0.112123	1	null	null	null	-0.665	0.0707	4.99e-21	0.0714982	45.2	45	1502	3.47	1.90466	1.0068	41.0829	65.9849	8.97088	366.059	null	null	null	null	1	1	null	1	107	108	65	59	null	null	null	6.42e-48	7.52	8.97	366	null	65.3	65	1502	6.46	3.50114	1.51314	17.0122	71.7166	7.04085	79.1599	null	null	null	null	1	1	null	1	88.7	89	65	59	null	null	null	3.39e-17	11.1	7.04	79.2	null	-9.41
1	1	16	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000766	null	0.212355	0.212355	1	null	null	null	-0.402	0.0573	2.28e-12	0.210708	45.1	45	1509	3.55	1.90466	4.712	532.659	65.9849	48.1136	5438.91	null	null	null	null	1	1	null	1	599	599	65	59	null	null	null	5.41e-70	36.1	48.1	5440	null	65.3	65	1509	6.65	3.50114	5.95796	530.724	71.7166	24.192	2154.97	null	null	null	null	1	1	null	1	602	598	65	59	null	null	null	2.82e-64	45.6	24.2	2150	null	-7.02
1	1	16	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000816	null	0.165919	0.165919	1	null	null	null	-0.114	0.0499	0.0222	0.152702	45.2	45	1504	3.57	1.90466	1.56298	90.1936	65.9849	14.811	854.686	null	null	null	null	1	1	null	1	156	158.5	65	56	null	null	null	1.2e-52	11.6	14.8	855	null	65.3	65	1504	6.77	3.50114	2.59634	150.176	71.7166	11.3597	657.062	null	null	null	null	1	1	null	1	222	223	65	56	3	null	null	4.17e-53	19.2	11.4	657	null	-2.29
1	1	16	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000866	null	-0.129457	-0.129457	1	null	null	null	-0.122	0.05	0.015	-0.143111	45.2	45	1490	3.58	1.90466	1.94439	113.108	65.9849	18.5492	1079.03	null	null	null	null	1	1	null	1	179	178	65	54	1	1	null	8.4e-51	14.2	18.5	1080	null	65	65	1490	6.71	3.50114	3.17054	187.617	71.7166	13.7793	815.393	null	null	null	null	1	1	null	1	259	256	65	54	2	1	null	1.66e-51	23.1	13.8	815	null	-2.43
1	1	16	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000916	null	0.0988778	0.0988778	1	null	null	null	-0.0702	0.0496	0.157	0.0843337	45.2	45	1517	3.54	1.90466	1.30762	65.3484	65.9849	12.3009	614.738	null	null	null	null	1	1	null	1	131	131	65	60	null	null	null	2.15e-52	9.96	12.3	615	null	65	65	1517	6.7	3.50114	3.17518	118.65	71.7166	13.9943	522.937	null	null	null	null	1	1	null	1	190	188	65	60	null	null	null	7.23e-44	24.4	14	523	null	-1.42
1	1	16	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000966	null	-0.027948	-0.027948	1	null	null	null	-1.57	0.129	5.31e-34	-0.0596681	45	45	1478	3.22	1.90466	2.1228	315.858	65.9849	20.0608	2984.9	null	null	null	null	1	1	null	1	382	381	65	51	6	null	null	3.02e-69	15.1	20.1	2980	null	65.1	65	1478	6.6	3.50114	1.19687	18.2834	71.7166	5.25106	80.2148	null	null	null	null	1	1	null	1	90	91	65	51	3	null	null	3.26e-23	7.96	5.25	80.2	null	-12.2
1	1	16	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001016	null	0.259474	0.259474	1	null	null	null	-0.113	0.0498	0.0229	0.256067	45.1	45	1532	3.52	1.90466	2.48459	225.744	65.9849	25.2043	2290	null	null	null	null	1	1	null	1	292	292	65	59	null	1	null	3.73e-65	19	25.2	2290	null	65.2	65	1532	6.69	3.50114	5.07599	431.521	71.7166	20.7461	1763.67	null	null	null	null	1	1	null	1	503	509	65	59	null	null	null	2.71e-63	38.8	20.7	1760	null	-2.28
1	1	16	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001066	null	0.192824	0.192824	1	null	null	null	-0.518	0.0627	1.38e-16	0.169669	45	45	1441	3.19	1.90466	1.23654	56.8215	65.9849	11.4426	525.814	null	null	null	null	1	1	null	1	123	122.5	65	62	null	null	null	1.26e-51	9.56	11.4	526	null	65.4	65	1441	6.53	3.50114	1.7977	35.5898	71.7166	8.05442	159.457	null	null	null	null	1	1	null	1	107	108	65	62	null	null	null	4.63e-30	13.7	8.05	159	null	-8.27
1	1	16	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001116	null	0.616262	0.616262	1	null	null	null	0.0175	0.0492	0.722	0.616141	45	45	1458	3.24	1.90466	4.86209	487.829	65.9849	50.4243	5059.22	null	null	null	null	1	1	null	1	554	547	65	59	null	null	null	5.67e-67	37.3	50.4	5060	null	65.3	65	1458	6.67	3.50114	9.93027	1317.54	71.7166	39.6991	5267.23	null	null	null	null	1	1	null	1	1390	1386	65	59	1	null	null	5.83e-74	76.2	39.7	5270	null	0.356
1	1	16	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001166	null	0.283112	0.283112	1	null	null	null	-0.19	0.0511	0.000202	0.280086	45	45	1475	3.22	1.90466	2.54737	237.354	65.9849	25.7933	2403.32	null	null	null	null	1	1	null	1	303	304	65	56	2	1	null	4.54e-63	19	25.8	2400	null	65.1	65	1475	6.64	3.50114	5.24748	379.105	71.7166	21.4868	1552.32	null	null	null	null	1	1	null	1	451	446.5	65	56	1	null	null	8.74e-57	39.1	21.5	1550	null	-3.72
1	1	16	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001216	null	0.167741	0.167741	1	null	null	null	-0.57	0.0668	1.38e-17	0.12862	44.9	45	1495	3.47	1.90466	1.00865	29.2047	65.9849	9.01744	261.094	null	null	null	null	1	1	null	1	95.2	95	65	58	1	null	null	2.41e-38	7.47	9.02	261	null	65.4	65	1495	6.61	3.50114	1.4104	15.1454	71.7166	6.54084	70.2383	null	null	null	null	1	1	null	1	86.9	83	65	58	1	null	null	2.32e-16	10.2	6.54	70.2	null	-8.54
1	1	16	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001266	null	-0.0802555	-0.0802555	1	null	null	null	0.0476	0.0493	0.334	-0.0833786	44.9	45	1499	3.56	1.90466	2.85865	343.815	65.9849	29.2267	3515.14	null	null	null	null	1	1	null	1	410	410	65	55	1	null	null	4.93e-68	21.1	29.2	3520	null	65.4	65	1499	6.63	3.50114	8.86448	967.174	71.7166	35.9478	3922.14	null	null	null	null	1	1	null	1	1040	1034	65	55	2	null	null	2.9e-65	65.7	35.9	3920	null	0.966
1	1	16	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001316	null	0.427099	0.427099	1	null	null	null	0.142	0.0502	0.00473	0.425921	44.8	45	1517	3.57	1.90466	2.22815	141.682	65.9849	22.3392	1420.48	null	null	null	null	1	1	null	1	208	209	65	60	null	null	null	5.28e-57	17.2	22.3	1420	null	65.7	65	1517	6.84	3.50114	7.13544	476.25	71.7166	29.5077	1969.47	null	null	null	null	1	1	null	1	548	548	65	60	null	null	null	1.34e-57	55.2	29.5	1970	null	2.82
