 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	4	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000754	null	-0.0151086	-0.0151086	1	null	null	null	0.51	0.0622	2.46e-16	-0.0402235	48.1	48	1417	3.78	3.6438	0.929293	13.9452	83.0925	12.3614	185.498	null	null	null	null	1	1	null	1	97	96	68	53	3	2	null	3.69e-25	5.95	12.4	185	null	56.9	57	1417	4.86	1.40279	1.94844	72.4129	66.0399	16.1396	599.822	null	null	null	null	1	1	null	1	138	138	68	53	2	null	null	1.55e-39	14.1	16.1	600	null	8.2
1	1	4	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000804	null	0.320445	0.320445	1	null	null	null	-0.094	0.0496	0.0582	0.320897	48	48	1462	3.88	3.6438	5.85906	507.191	83.0925	92.4391	8002	null	null	null	null	1	1	null	1	590	597.5	68	60	null	null	null	1.93e-64	45.3	92.4	8000	null	57	57	1462	4.78	1.40279	12.6667	922.843	66.0399	88.4624	6444.98	null	null	null	null	1	1	null	1	989	999.5	68	60	null	null	null	1.64e-59	98.1	88.5	6440	null	-1.89
1	1	4	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000854	null	0.12086	0.12086	1	null	null	null	0.479	0.0605	2.62e-15	0.121202	47.9	48	1461	3.87	3.6438	1.08911	27.3896	83.0925	15.2646	383.885	null	null	null	null	1	1	null	1	110	111	68	56	null	null	null	1.08e-38	7.45	15.3	384	null	57	57	1461	4.89	1.40279	3.27278	146.978	66.0399	25.7289	1155.47	null	null	null	null	1	1	null	1	213	211	68	56	2	2	null	3.33e-45	24.5	25.7	1160	null	7.91
1	1	4	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000904	null	0.0816713	0.0816713	1	null	null	null	0.151	0.0519	0.00372	0.0644089	48.2	48	1458	3.78	3.6438	1.09652	12.738	83.0925	13.8867	161.318	null	null	null	null	1	1	null	1	95.8	95	68	59	null	1	null	7.45e-19	7.71	13.9	161	null	57	57	1458	5.13	1.40279	1.43744	26.2312	66.0399	12.5063	228.222	null	null	null	null	1	1	null	1	92.3	90	68	59	1	null	null	4.35e-26	11	12.5	228	null	2.9
1	1	4	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000954	null	0.176935	0.176935	1	null	null	null	-1.86	0.151	6.8e-35	0.171694	48.2	48	1477	3.89	3.6438	4.21409	280.609	83.0925	57.2342	3811.14	null	null	null	null	1	1	null	1	364	364	68	57	null	1	null	6.22e-56	31.6	57.2	3810	null	56.8	57	1477	4.9	1.40279	0.994094	6.52146	66.0399	8.06484	52.907	null	null	null	null	1	1	null	1	72.6	74	68	57	null	null	null	1.46e-08	7.39	8.06	52.9	null	-12.3
1	1	4	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001004	null	0.0631065	0.0631065	1	null	null	null	-0.109	0.05	0.0287	0.0532019	48.3	48	1455	3.87	3.6438	1.21653	43.7438	83.0925	16.6247	597.788	null	null	null	null	1	1	null	1	127	127	68	55	4	2	null	5.07e-47	8.41	16.6	598	null	56.9	57	1455	4.95	1.40279	2.19013	57.6328	66.0399	17.6587	464.686	null	null	null	null	1	1	null	1	124	124	68	55	1	null	null	1.02e-32	16.2	17.7	465	null	-2.19
1	1	4	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001054	null	0.567585	0.567585	1	null	null	null	0.351	0.0555	2.44e-10	0.57916	48.3	48	1504	3.78	3.6438	2.04435	101.166	83.0925	30.8503	1526.64	null	null	null	null	1	1	null	1	184	182	68	62	1	null	null	1.8e-54	15.7	30.9	1530	null	57	57	1504	5.31	1.40279	7.94541	469.347	66.0399	58.0141	3426.97	null	null	null	null	1	1	null	1	535	533.5	68	62	null	null	null	1.39e-55	62.5	58	3430	null	6.33
1	1	4	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001104	null	0.113057	0.113057	null	null	null	null	-0.27	0.0929	0.00365	0.0921036	48.2	48	1503	3.77	3.6438	1.16175	6.44844	83.0925	18.4125	102.201	null	null	null	null	1	1	null	null	89.5	89	68	61	null	null	null	3.59e-07	8.39	18.4	102	null	57	57	1503	5.33	1.40279	1.08513	7.89448	66.0399	7.544	54.8838	null	null	null	null	1	1	null	1	73.9	73	68	61	null	null	null	6.6e-10	8.37	7.54	54.9	null	-2.91
1	1	4	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001154	null	0.464972	0.464972	1	null	null	null	0.146	0.052	0.00498	0.490651	48.1	48	1484	3.76	3.6438	1.01977	12.1908	83.0925	12.9544	154.862	null	null	null	null	1	1	null	1	95.3	96	68	60	1	1	null	6.27e-20	7.12	13	155	null	57	57	1484	5.3	1.40279	1.3634	24.9934	66.0399	11.8258	216.786	null	null	null	null	1	1	null	1	91	90.5	68	60	null	null	null	1.82e-26	10.5	11.8	217	null	2.81
1	1	4	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001204	null	0.165766	0.165766	1	null	null	null	-0.657	0.0713	3.08e-20	0.142289	48.1	48	1466	3.82	3.6438	1.23599	19.4993	83.0925	16.989	268.024	null	null	null	null	1	1	null	1	103	102	68	49	5	1	null	2.08e-23	8.08	17	268	null	56.9	57	1466	5.17	1.40279	0.825791	7.36822	66.0399	6.61968	59.0649	null	null	null	null	1	1	null	1	73.4	74	68	49	3	2	null	4.37e-12	5.66	6.62	59.1	null	-9.22
1	1	4	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001254	null	0.0280082	0.0280082	null	null	null	null	0.407	0.244	0.0954	-0.0207914	48.3	48	1474	3.8	3.6438	0.889504	1.59167	83.0925	16.318	29.1992	null	null	null	null	1	null	null	null	84.7	85	68	57	1	1	null	0.0768939	5.83	16.3	29.2	null	56.8	57	1474	4.97	1.40279	0.896667	12.3986	66.0399	5.3856	74.4693	null	null	null	null	1	1	null	1	78.4	78	68	57	3	1	null	2.42e-20	6.65	5.39	74.5	null	1.67
1	1	4	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001304	null	0.0614855	0.0614855	1	null	null	null	-0.0388	0.051	0.447	0.0365412	48.4	48	1500	3.88	3.6438	1.13329	14.9075	83.0925	14.4114	189.569	null	null	null	null	1	1	null	1	98	97	68	63	null	null	null	4.45e-22	8.28	14.4	190	null	56.6	57	1500	4.86	1.40279	1.14063	20.0077	66.0399	9.88332	173.362	null	null	null	null	1	1	null	1	86	87	68	63	null	null	null	2.64e-26	8.95	9.88	173	null	-0.76
1	1	4	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001354	null	0.0311907	0.0311907	1	null	null	null	-1.61	0.132	3.83e-34	0.0184696	48.3	48	1477	3.92	3.6438	3.21443	173.942	83.0925	43.021	2327.99	null	null	null	null	1	1	null	1	257	255.5	68	58	null	1	null	4.09e-52	24.2	43	2330	null	56.7	57	1477	4.89	1.40279	0.855513	6.96005	66.0399	7.04321	57.3002	null	null	null	null	1	1	null	1	73	72	68	58	1	null	null	2.38e-11	6.39	7.04	57.3	null	-12.2
1	1	4	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001404	null	0.711753	0.711753	1	null	null	null	0.231	0.052	8.74e-06	0.721272	48.1	48	1516	3.99	3.6438	2.4399	87.0204	83.0925	36.6194	1306.05	null	null	null	null	1	1	null	1	170	171	68	62	null	null	null	1.83e-44	18.9	36.6	1310	null	56.7	57	1516	4.88	1.40279	5.41858	302.896	66.0399	39.7801	2223.69	null	null	null	null	1	1	null	1	369	366.5	68	62	null	null	null	3.45e-54	42.6	39.8	2220	null	4.45
1	1	4	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001454	null	0.425492	0.425492	1	null	null	null	0.0296	0.0492	0.548	0.432058	48.1	48	1483	3.98	3.6438	1.91017	76.1698	83.0925	28.2581	1126.82	null	null	null	null	1	1	null	1	159	161	68	61	1	null	null	2.67e-48	14.5	28.3	1130	null	56.8	57	1483	4.92	1.40279	3.35275	161.96	66.0399	24.9719	1206.31	null	null	null	null	1	1	null	1	228	231	68	61	1	null	null	6.4e-50	26.2	25	1210	null	0.601
1	1	4	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001504	null	0.221198	0.221198	1	null	null	null	-0.147	0.0508	0.00379	0.220213	48.4	49	1483	3.82	3.6438	1.31499	30.2233	83.0925	17.5144	402.545	null	null	null	null	1	1	null	1	113	113	68	57	1	null	null	2.15e-34	9.35	17.5	403	null	56.8	57	1483	5.03	1.40279	1.8961	34.6794	66.0399	15.6859	286.892	null	null	null	null	1	1	null	1	101	99	68	57	1	null	null	1.68e-25	14.3	15.7	287	null	-2.9
1	1	4	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001554	null	0.570712	0.570712	1	null	null	null	-0.0555	0.0493	0.26	0.578998	48.6	49	1517	3.81	3.6438	2.30377	129.875	83.0925	34.5964	1950.38	null	null	null	null	1	1	null	1	213	212	68	62	null	1	null	2.45e-57	17.8	34.6	1950	null	57.1	57	1517	5.29	1.40279	5.85253	233.928	66.0399	42.941	1716.37	null	null	null	null	1	1	null	1	300	291.5	68	62	1	null	null	1.63e-45	46.1	42.9	1720	null	-1.13
1	1	4	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001604	null	0.757862	0.757862	1	null	null	null	0.0712	0.0494	0.15	0.759985	48.7	49	1460	3.81	3.6438	5.40158	306.456	83.0925	84.6276	4801.3	null	null	null	null	1	1	null	1	390	392.5	68	62	null	null	null	4.93e-55	42.4	84.6	4800	null	57.5	57	1460	5.36	1.40279	14.073	804.315	66.0399	98.9729	5656.61	null	null	null	null	1	1	null	1	870	851	68	62	null	null	null	1.07e-54	111	99	5660	null	1.44
1	1	4	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001654	null	0.916973	0.916973	1	null	null	null	0.726	0.0728	1.91e-23	0.917015	48.7	49	1461	3.76	3.6438	44.953	4642	83.0925	670.584	69246.8	null	null	null	null	1	1	null	1	4730	4697	68	63	null	null	null	4.13e-71	357	671	69200	null	57.7	57	1461	5.39	1.40279	579.074	49914.5	66.0399	4277.21	368683	null	null	null	null	1	1	null	1	50000	48623	68	63	null	null	null	2.87e-66	4600	4280	369000	null	9.98
1	1	4	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001704	null	0.234278	0.234278	1	null	null	null	-0.41	0.0596	5.92e-12	0.223775	48.7	49	1485	3.77	3.6438	0.981158	19.1956	83.0925	12.7358	249.166	null	null	null	null	1	1	null	1	102	103	68	59	2	1	null	1.69e-33	6.73	12.7	249	null	57.5	57	1485	5.41	1.40279	0.992914	11.4177	66.0399	8.42841	96.9197	null	null	null	null	1	1	null	1	77.5	78	68	59	1	null	null	5.77e-17	7.51	8.43	96.9	null	-6.88
1	1	4	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001754	null	0.202002	0.202002	null	null	null	null	0.185	0.0675	0.00622	0.200296	48.4	48	1521	3.8	3.6438	1.07302	7.2646	83.0925	14.8087	100.258	null	null	null	null	1	1	null	null	90.4	91	68	56	2	null	null	2.24e-09	7.32	14.8	100	null	56.9	57	1521	5.23	1.40279	1.66316	19.2101	66.0399	13.2785	153.37	null	null	null	null	1	1	null	1	85.3	86.5	68	56	3	null	null	1.83e-16	12.4	13.3	153	null	2.74
1	1	4	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001804	null	0.320299	0.320299	1	null	null	null	0.224	0.0521	1.64e-05	0.335643	48.3	48	1487	3.96	3.6438	1.09692	25.2178	83.0925	14.8873	342.252	null	null	null	null	1	1	null	1	108	108.5	68	58	5	null	null	1.15e-36	7.65	14.9	342	null	56.7	57	1487	5	1.40279	2.39727	70.6842	66.0399	19.4625	573.858	null	null	null	null	1	1	null	1	137	136	68	58	null	null	null	1.95e-36	18.2	19.5	574	null	4.31
1	1	4	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001854	null	0.633085	0.633085	1	null	null	null	0.755	0.0744	3.42e-24	0.649682	48	48	1543	3.91	3.6438	1.90609	76.4668	83.0925	28.9679	1162.11	null	null	null	null	1	1	null	1	160	159	68	59	null	1	null	2.24e-47	14.2	29	1160	null	56.4	56	1543	4.92	1.40279	16.8668	911.977	66.0399	122.286	6611.96	null	null	null	null	1	1	null	1	978	953	68	59	2	null	null	2.49e-51	130	122	6610	null	10.1
1	1	5	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000005	null	0.629935	0.629935	1	null	null	null	-0.43	0.0584	1.78e-13	0.63083	45.5	46	1626	3.77	3.6438	5.60702	277.257	83.0925	84.852	4195.79	null	null	null	null	1	1	null	1	360	358	68	60	null	null	null	3.58e-50	43.3	84.9	4200	null	56.6	57	1626	4.95	1.40279	3.91419	214.06	66.0399	28.4992	1558.57	null	null	null	null	1	1	null	1	280	284	68	60	null	null	null	2.13e-52	30.3	28.5	1560	null	-7.36
1	1	5	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000055	null	0.317749	0.317749	1	null	null	null	0.014	0.0492	0.776	0.321111	46.2	46	1467	3.66	3.6438	1.82998	64.5468	83.0925	26.588	937.811	null	null	null	null	1	1	null	1	148	147	68	61	null	null	null	3.48e-45	13.9	26.6	938	null	56.7	57	1467	4.77	1.40279	3.00069	127.714	66.0399	22.7563	968.544	null	null	null	null	1	1	null	1	194	194	68	61	1	1	null	9.73e-47	23.4	22.8	969	null	0.285
1	1	5	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000105	null	0.390777	0.390777	1	null	null	null	-0.0456	0.0492	0.354	0.391184	47	47	1479	3.79	3.6438	7.81577	1079.03	83.0925	122.347	16891	null	null	null	null	1	1	null	1	1160	1161	68	56	1	4	null	6.02e-72	58.4	122	16900	null	56.9	57	1479	5.15	1.40279	20.1335	2160.35	66.0399	141.716	15206.3	null	null	null	null	1	1	null	1	2230	2231.5	68	56	null	3	null	1.39e-65	151	142	15200	null	-0.927
1	1	5	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000155	null	0.132196	0.132196	1	null	null	null	-0.0263	0.0506	0.603	0.117243	47.4	47	1492	3.75	3.6438	1.11629	16.5917	83.0925	14.1487	210.296	null	null	null	null	1	1	null	1	99.7	100	68	57	2	null	null	2.89e-24	7.74	14.1	210	null	56.9	57	1492	5.18	1.40279	1.28214	22.7671	66.0399	11.1459	197.919	null	null	null	null	1	1	null	1	88.8	89	68	57	5	null	null	3.99e-25	9.59	11.1	198	null	-0.52
1	1	5	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000205	null	0.139835	0.139835	1	null	null	null	-0.238	0.0522	5.21e-06	0.132598	47.9	48	1479	3.85	3.6438	1.69333	82.2006	83.0925	24.4946	1189.06	null	null	null	null	1	1	null	1	165	164	68	58	null	null	null	5.52e-53	12.4	24.5	1190	null	57.1	57	1479	5.08	1.40279	1.72964	90.2876	66.0399	13.1749	687.734	null	null	null	null	1	1	null	1	156	156	68	58	3	1	null	1.58e-50	13.1	13.2	688	null	-4.56
1	1	5	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000255	null	0.410963	0.410963	1	null	null	null	0.0201	0.0492	0.682	0.412829	48.1	48	1428	3.63	3.6438	3.64823	268.89	83.0925	56.871	4191.63	null	null	null	null	1	1	null	1	352	355	68	57	1	2	null	9.31e-59	27.3	56.9	4190	null	56.6	56	1428	4.96	1.40279	7.87875	621.135	66.0399	55.6891	4390.35	null	null	null	null	1	1	null	1	687	691	68	57	null	null	null	4.06e-59	59.5	55.7	4390	null	0.409
1	1	5	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000305	null	0.669574	0.669574	1	null	null	null	0.323	0.0545	3.03e-09	0.672847	48	48	1472	3.78	3.6438	4.22299	280.926	83.0925	66.5685	4428.34	null	null	null	null	1	1	null	1	364	370.5	68	54	3	null	null	1.25e-53	30.9	66.6	4430	null	56.6	56	1472	4.96	1.40279	19.3447	1334.26	66.0399	135.218	9326.33	null	null	null	null	1	1	null	1	1400	1391	68	54	2	null	null	1.41e-53	142	135	9330	null	5.93
1	1	5	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000355	null	0.456898	0.456898	1	null	null	null	0.33	0.0548	1.63e-09	0.468338	48.1	48	1490	3.88	3.6438	1.78203	75.6488	83.0925	26.7374	1135.03	null	null	null	null	1	1	null	1	159	158	68	58	1	null	null	7.61e-49	13.1	26.7	1140	null	56.4	56	1490	4.91	1.40279	6.08503	330.753	66.0399	44.6867	2428.96	null	null	null	null	1	1	null	1	397	394.5	68	58	null	1	null	7.33e-51	46.3	44.7	2430	null	6.03
1	1	5	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000405	null	0.563077	0.563077	1	null	null	null	0.518	0.0622	7.93e-17	0.576085	48	48	1487	3.9	3.6438	1.87865	60.5917	83.0925	28.1829	908.978	null	null	null	null	1	1	null	1	144	142	68	57	2	null	null	1.07e-40	13.8	28.2	909	null	56.8	57	1487	4.88	1.40279	5.70331	408.083	66.0399	41.8897	2997.29	null	null	null	null	1	1	null	1	474	475	68	57	1	1	null	8.12e-57	43	41.9	3000	null	8.33
1	1	5	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000455	null	0.244523	0.244523	1	null	null	null	-1.97	0.159	4.14e-35	0.240646	48.2	48	1509	3.85	3.6438	4.10166	296.504	83.0925	55.4274	4006.78	null	null	null	null	1	1	null	1	380	375	68	57	null	2	null	5.27e-58	30.8	55.4	4010	null	57.1	57	1509	5	1.40279	1.06474	5.27584	66.0399	8.6816	43.0177	null	null	null	null	1	1	null	1	71.3	70	68	57	1	null	null	6.43e-06	7.94	8.68	43	null	-12.4
1	1	5	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000505	null	-0.0559444	-0.0559444	1	null	null	null	0.0463	0.0495	0.35	-0.0788408	48	48	1525	3.9	3.6438	1.21132	32.4075	83.0925	16.4743	440.751	null	null	null	null	1	1	null	1	116	116	68	60	null	null	null	1.05e-40	8.74	16.5	441	null	57	57	1525	4.71	1.40279	1.75869	60.5267	66.0399	14.2482	490.365	null	null	null	null	1	1	null	1	127	126	68	60	null	null	null	2.91e-41	13.6	14.2	490	null	0.935
1	1	5	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000555	null	0.0155065	0.0155065	1	null	null	null	-0.0311	0.0497	0.531	-0.00831411	48.2	48	1479	3.94	3.6438	1.24868	25.8896	83.0925	16.6046	344.271	null	null	null	null	1	1	null	1	109	107	68	56	null	null	null	9.16e-32	8.74	16.6	344	null	56.9	57	1479	4.68	1.40279	1.25829	38.6743	66.0399	10.4262	320.456	null	null	null	null	1	1	null	1	105	104.5	68	56	2	null	null	3.43e-37	9.33	10.4	320	null	-0.626
1	1	5	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000605	null	0.0846549	0.0846549	1	null	null	null	0.162	0.0506	0.00139	0.0828602	48.4	48	1462	3.76	3.6438	1.63946	67.2233	83.0925	24.3031	996.507	null	null	null	null	1	1	null	1	150	151	68	57	null	2	null	4.6e-48	11.9	24.3	997	null	56.8	57	1462	4.92	1.40279	4.52355	194.539	66.0399	33.6232	1446	null	null	null	null	1	1	null	1	261	262	68	57	null	null	null	1.13e-44	34.1	33.6	1450	null	3.2
1	1	5	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000655	null	0.374815	0.374815	1	null	null	null	0.514	0.062	1.17e-16	0.381937	48.4	49	1519	3.78	3.6438	1.99926	60.8397	83.0925	29.9913	912.667	null	null	null	null	1	1	null	1	144	142	68	59	null	null	null	9.16e-40	15	30	913	null	57	57	1519	5.17	1.40279	7.54498	405.384	66.0399	55.4184	2977.57	null	null	null	null	1	1	null	1	471	471	68	59	1	null	null	3.32e-51	57.9	55.4	2980	null	8.29
1	1	5	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000705	null	0.275867	0.275867	1	null	null	null	-0.173	0.0518	0.000834	0.273577	48.4	48	1466	3.77	3.6438	1.17579	22.3993	83.0925	15.0421	286.557	null	null	null	null	1	1	null	1	105	104	68	61	null	null	null	2.36e-31	8.51	15	287	null	56.9	57	1466	5.02	1.40279	1.25692	22.3371	66.0399	10.8256	192.384	null	null	null	null	1	1	null	1	88.4	88	68	61	1	null	null	4.56e-26	9.73	10.8	192	null	-3.34
1	1	5	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000755	null	0.17673	0.17673	null	null	null	null	0.0425	0.114	0.71	0.16298	48.1	48	1499	3.81	3.6438	1.12709	4.3173	83.0925	18.0315	69.0694	null	null	null	null	1	1	null	null	87.4	87	68	61	1	null	null	0.000250484	8.1	18	69.1	null	57	57	1499	5.03	1.40279	1.13577	11.0584	66.0399	7.82237	76.1623	null	null	null	null	1	1	null	1	77.1	77	68	61	1	null	null	3.66e-14	8.77	7.82	76.2	null	0.372
1	1	5	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000805	null	0.834209	0.834209	1	null	null	null	0.203	0.0513	7.41e-05	0.83581	48.3	48	1472	3.79	3.6438	6.79832	575.557	83.0925	106.617	9026.42	null	null	null	null	1	1	null	1	659	647.5	68	60	1	1	null	1e-63	52.5	107	9030	null	57.1	57	1472	4.85	1.40279	29.7392	2052.34	66.0399	208.941	14419.3	null	null	null	null	1	1	null	1	2120	2065	68	60	null	1	null	3.99e-58	230	209	14400	null	3.96
1	1	5	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000855	null	0.222643	0.222643	1	null	null	null	-1.48	0.123	1.41e-33	0.214899	48.3	48	1469	3.67	3.6438	3.09214	181.252	83.0925	41.9939	2461.56	null	null	null	null	1	1	null	1	264	262	68	61	null	null	null	2.39e-56	23.9	42	2460	null	57.2	57	1469	4.88	1.40279	0.788366	10.0092	66.0399	6.39619	81.2071	null	null	null	null	1	1	null	1	76	76	68	61	1	null	null	2.3e-19	6.01	6.4	81.2	null	-12.1
1	1	5	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000905	null	0.109897	0.109897	1	null	null	null	-0.00857	0.0494	0.862	0.0984443	48.3	48	1485	3.81	3.6438	1.25243	33.0998	83.0925	17.0033	449.37	null	null	null	null	1	1	null	1	116	116.5	68	52	4	null	null	1.16e-36	8.45	17	449	null	57.2	57	1485	5.12	1.40279	1.5902	54.287	66.0399	12.906	440.593	null	null	null	null	1	1	null	1	120	120	68	52	null	2	null	2.28e-37	11.4	12.9	441	null	-0.173
1	1	5	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000955	null	0.0994502	0.0994502	1	null	null	null	0.327	0.0551	2.79e-09	0.0934107	48.5	48	1478	3.87	3.6438	0.99205	18.3539	83.0925	13.2564	245.257	null	null	null	null	1	1	null	1	101	101	68	56	2	2	null	6.52e-31	6.65	13.3	245	null	57.2	57	1478	5.22	1.40279	2.29069	63.2101	66.0399	18.8884	521.212	null	null	null	null	1	1	null	1	129	128	68	56	null	null	null	3.9e-34	17.1	18.9	521	null	5.94
1	1	5	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001005	null	0.35311	0.35311	1	null	null	null	0.424	0.0581	3.22e-13	0.358738	48.5	48	1505	3.89	3.6438	2.11088	91.1438	83.0925	31.8388	1374.73	null	null	null	null	1	1	null	1	174	172	68	55	null	1	null	2.52e-46	15.3	31.8	1370	null	57.1	57	1505	5.16	1.40279	7.142	499.087	66.0399	52.1734	3645.91	null	null	null	null	1	1	null	1	565	548	68	55	1	1	null	1.09e-54	53	52.2	3650	null	7.28
1	1	5	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001055	null	0.707061	0.707061	1	null	null	null	0.183	0.0509	0.000322	0.710698	48.3	48	1493	3.84	3.6438	4.01953	235.535	83.0925	62.7511	3677.06	null	null	null	null	1	1	null	1	319	316	68	59	null	null	null	2.83e-54	30.7	62.8	3680	null	56.8	57	1493	5.03	1.40279	12.2791	794.384	66.0399	86.6643	5606.67	null	null	null	null	1	1	null	1	860	854	68	59	null	1	null	8.73e-56	94.3	86.7	5610	null	3.6
