 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.351087	0.351087	1	null	null	null	-0.0235	0.0492	0.634	0.35092	57.2	57	1427	4.61	3.08751	2.58772	116.253	103.222	22.0446	990.357	null	null	null	null	1	1	null	1	219	217	64	61	null	null	null	2.03e-49	20	22	990	null	57.4	57	1427	5.45	1.77958	3.36323	202.237	76.5986	15.604	938.298	null	null	null	null	1	1	null	1	279	276	64	61	1	1	null	1.09e-55	26.2	15.6	938	null	-0.476
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.493501	0.493501	1	null	null	null	0.0434	0.0493	0.379	0.49486	57.1	57	1393	4.7	3.08751	3.13467	147.848	103.222	26.2551	1238.33	null	null	null	null	1	1	null	1	251	254	64	57	null	null	null	8.53e-48	23.5	26.3	1240	null	57.5	57	1393	5.43	1.77958	4.46554	289.98	76.5986	21.0726	1368.4	null	null	null	null	1	1	null	1	367	366	64	57	2	1	null	1.3e-54	33.7	21.1	1370	null	0.88
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.228174	0.228174	null	null	null	null	-0.0352	0.0594	0.553	0.216164	57.2	57	1405	4.6	3.08751	1.23097	9.00751	103.222	12.3601	90.4437	null	null	null	null	1	1	null	1	112	112	64	61	null	null	null	2.68e-10	9.13	12.4	90.4	null	57.8	58	1405	5.46	1.77958	1.3293	21.1883	76.5986	5.23256	83.4042	null	null	null	null	1	1	null	1	97.8	97	64	61	2	null	null	7.21e-24	10.2	5.23	83.4	null	-0.593
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.833503	0.833503	1	null	null	null	0.0407	0.0492	0.408	0.833557	57.2	57	1455	4.67	3.08751	29.0149	2668.56	103.222	234.082	21529	null	null	null	null	1	1	null	1	2770	2768	64	60	1	null	null	1.97e-65	225	234	21500	null	57.8	58	1455	5.55	1.77958	56.262	4826.15	76.5986	275.635	23644	null	null	null	null	1	1	null	1	4900	4859	64	60	null	null	null	1.21e-63	436	276	23600	null	0.827
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0233768	0.0233768	null	null	null	null	0.512	0.11	3.54e-06	0.00423774	56.8	57	1456	4.54	3.08751	1.31958	5.22801	103.222	13.2017	52.3035	null	null	null	null	1	1	null	null	108	107.5	64	60	null	null	null	0.000176814	9.77	13.2	52.3	null	57.6	57	1456	5.46	1.77958	1.65264	43.0681	76.5986	6.52902	170.148	null	null	null	null	1	1	null	1	120	119.5	64	60	null	null	null	7.99e-35	12.7	6.53	170	null	4.64
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.236445	0.236445	1	null	null	null	-0.00753	0.0493	0.879	0.236331	56.4	56	1398	4.53	3.08751	1.3984	71.5324	103.222	12.0713	617.483	null	null	null	null	1	1	null	1	175	175	64	57	3	1	null	2.31e-54	10.1	12.1	617	null	57	57	1398	5.32	1.77958	3.05068	132.542	76.5986	13.9682	606.87	null	null	null	null	1	1	null	1	209	208	64	57	2	null	null	3.66e-45	23	14	607	null	-0.153
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.905802	0.905802	1	null	null	null	0.074	0.0494	0.135	0.906384	54.9	55	1737	4.76	3.08751	9.41261	645.681	103.222	73.4484	5038.37	null	null	null	null	1	1	null	1	749	738	64	62	1	null	null	1.34e-59	74.1	73.4	5040	null	56.9	57	1737	5.53	1.77958	17.9943	1179.37	76.5986	91.1441	5973.69	null	null	null	null	1	1	null	1	1260	1244.5	64	62	null	null	null	2.85e-58	142	91.1	5970	null	1.5
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.160666	0.160666	1	null	null	null	0.0703	0.0495	0.156	0.157784	56.7	57	1414	4.67	3.08751	1.51388	70.4677	103.222	13.2174	615.236	null	null	null	null	1	1	null	1	174	171.5	64	58	1	null	null	1.37e-51	11.1	13.2	615	null	57.5	57	1414	5.39	1.77958	3.3039	159.798	76.5986	14.9568	723.41	null	null	null	null	1	1	null	1	236	235	64	58	null	1	null	2.75e-48	25.1	15	723	null	1.42
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.0860297	0.0860297	1	null	null	null	0.0151	0.0499	0.762	0.0738662	57	57	1428	4.79	3.08751	1.34115	30.4174	103.222	12.4538	282.451	null	null	null	null	1	1	null	1	134	133	64	61	2	null	null	3.46e-34	10	12.5	282	null	57.7	57	1428	5.43	1.77958	2.00192	68.7129	76.5986	8.52101	292.47	null	null	null	null	1	1	null	1	145	147	64	61	null	null	null	8.05e-42	15.5	8.52	292	null	0.303
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.476167	0.476167	1	null	null	null	-0.0571	0.0495	0.249	0.478545	57	57	1439	4.83	3.08751	2.16783	68.828	103.222	18.5389	588.605	null	null	null	null	1	1	null	1	172	170.5	64	60	1	null	null	2.04e-40	16.5	18.5	589	null	57.3	57	1439	5.02	1.77958	2.94559	111.668	76.5986	13.6138	516.103	null	null	null	null	1	1	null	1	188	190.5	64	60	null	null	null	1.84e-43	22.8	13.6	516	null	-1.15
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.818557	0.818557	1	null	null	null	-0.0804	0.0495	0.104	0.819612	56.8	57	1485	4.81	3.08751	6.33406	313.695	103.222	51.0312	2527.32	null	null	null	null	1	1	null	1	417	420.5	64	60	null	null	null	4.95e-50	49	51	2530	null	57.4	57	1485	5.12	1.77958	9.84017	428.085	76.5986	48.2741	2100.11	null	null	null	null	1	1	null	1	505	507	64	60	null	null	null	1.45e-46	76.2	48.3	2100	null	-1.62
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.854536	0.854536	1	null	null	null	0.614	0.0668	3.82e-20	0.855059	56.4	56	1493	4.73	3.08751	10.5228	1361.83	103.222	84.8295	10978.4	null	null	null	null	1	1	null	1	1470	1468	64	54	1	1	null	4.09e-68	77.3	84.8	11000	null	57.5	57	1493	5.56	1.77958	70.2967	9209.94	76.5986	344.654	45154.9	null	null	null	null	1	1	null	1	9290	9156	64	54	null	2	null	3e-68	517	345	45200	null	9.19
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.342035	0.342035	1	null	null	null	0.246	0.0523	2.63e-06	0.342479	55.5	56	1461	4.59	3.08751	3.31623	133.968	103.222	27.5613	1113.41	null	null	null	null	1	1	null	1	237	238	64	58	null	null	null	1.82e-44	25.1	27.6	1110	null	57.5	57	1461	5.5	1.77958	6.0165	412.436	76.5986	28.6124	1961.4	null	null	null	null	1	1	null	1	489	490	64	58	2	null	null	1.41e-56	45.8	28.6	1960	null	4.7
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.0471599	0.0471599	1	null	null	null	0.0622	0.0497	0.211	0.0405602	54.8	55	1432	4.54	3.08751	1.80879	44.078	103.222	15.7476	383.751	null	null	null	null	1	1	null	1	147	147	64	60	null	null	null	2.76e-34	13.7	15.7	384	null	57.1	57	1432	5.17	1.77958	3.05583	97.5514	76.5986	13.8729	442.865	null	null	null	null	1	1	null	1	174	176.5	64	60	null	null	null	3.42e-39	23.6	13.9	443	null	1.25
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.28e-05	0.0377781	0.0377781	null	null	null	null	0	1000	1	0.00167725	54.9	55	1478	4.46	3.08751	1.05411	-5.11673	103.222	11.7653	-57.1093	null	null	null	null	1	null	null	null	98.1	99	64	57	null	null	null	6.66e-06	7.41	11.8	-57.1	null	57.1	57	1478	5.39	1.77958	1.10499	-1.87928	76.5986	3.913	-6.65493	null	null	null	null	1	null	null	null	74.7	75	64	57	1	null	null	0.0941109	8.17	3.91	-6.65	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.396182	0.396182	1	null	null	null	0.0335	0.0494	0.498	0.396934	55	55	1478	4.52	3.08751	2.57558	66.628	103.222	22.1416	572.784	null	null	null	null	1	1	null	1	170	167	64	60	1	null	null	7.94e-35	19.7	22.1	573	null	56.9	57	1478	5.32	1.77958	3.68887	134.568	76.5986	16.96	618.69	null	null	null	null	1	1	null	1	211	208.5	64	60	null	null	null	2.19e-42	28.5	17	619	null	0.678
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.259003	0.259003	1	null	null	null	0.0894	0.0496	0.0718	0.258829	55.4	55	1504	4.69	3.08751	2.44199	99.5675	103.222	20.8666	850.797	null	null	null	null	1	1	null	1	203	201	64	57	null	null	null	7.43e-45	18.2	20.9	851	null	57	57	1504	5.32	1.77958	4.64936	225.963	76.5986	21.5055	1045.19	null	null	null	null	1	1	null	1	303	306	64	57	1	null	null	1.22e-47	35.1	21.5	1050	null	1.8
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.396713	0.396713	1	null	null	null	0.0253	0.0493	0.607	0.400032	55.4	55	1466	4.65	3.08751	1.93019	92.5994	103.222	16.7999	805.962	null	null	null	null	1	1	null	1	196	195	64	56	1	1	null	2.57e-49	14.2	16.8	806	null	57.1	57	1466	5.15	1.77958	4.0986	188.134	76.5986	18.6121	854.329	null	null	null	null	1	1	null	1	265	268	64	56	null	null	null	9.89e-46	30.6	18.6	854	null	0.514
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.0513943	0.0513943	1	null	null	null	0.0714	0.0526	0.174	0.034242	55.2	55	1430	4.52	3.08751	1.05983	12.8108	103.222	10.4376	126.165	null	null	null	null	1	1	null	1	116	117	64	61	null	null	null	1.47e-19	7.71	10.4	126	null	57.1	57	1430	5.33	1.77958	2.02261	37.0572	76.5986	8.11735	148.722	null	null	null	null	1	1	null	1	114	111	64	61	null	null	null	1.37e-26	15.7	8.12	149	null	1.36
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0417566	0.0417566	1	null	null	null	0.139	0.0502	0.00556	0.0391999	55.3	55	1428	4.44	3.08751	2.43623	151.182	103.222	20.2513	1256.71	null	null	null	null	1	1	null	1	254	256	64	57	1	1	null	2.34e-55	18.2	20.3	1260	null	57.1	57	1428	5.3	1.77958	5.62342	364.173	76.5986	26.7381	1731.56	null	null	null	null	1	1	null	1	441	443	64	57	1	null	null	1.8e-54	42.4	26.7	1730	null	2.77
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.301114	0.301114	1	null	null	null	0.0689	0.0495	0.164	0.30304	55.3	55	1410	4.52	3.08751	1.83599	68.6633	103.222	15.9787	597.58	null	null	null	null	1	1	null	1	172	170	64	61	null	null	null	6.18e-46	14	16	598	null	57.4	57	1410	5.46	1.77958	4.40312	154.221	76.5986	19.9965	700.386	null	null	null	null	1	1	null	1	231	228	64	61	null	null	null	8.68e-42	34.3	20	700	null	1.39
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.10257	0.10257	1	null	null	null	0.132	0.0506	0.009	0.094232	55.3	55	1460	4.56	3.08751	1.80344	31.178	103.222	16.3871	283.301	null	null	null	null	1	1	null	1	134	134	64	55	2	null	null	8.25e-25	13.1	16.4	283	null	57.3	57	1460	5.51	1.77958	2.12311	88.3105	76.5986	9.235	384.129	null	null	null	null	1	1	null	1	165	166	64	55	1	null	null	2.32e-43	15.7	9.24	384	null	2.61
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.0109868	0.0109868	1	null	null	null	-0.129	0.0503	0.0105	-5.02e-05	55.3	55	1495	4.59	3.08751	1.59936	64.2066	103.222	13.6804	549.203	null	null	null	null	1	1	null	1	167	168.5	64	56	1	null	null	5.52e-46	11.6	13.7	549	null	57	57	1495	5.41	1.77958	2.39232	88.3836	76.5986	11.0543	408.398	null	null	null	null	1	1	null	1	165	164	64	56	1	null	null	5.39e-41	17.8	11.1	408	null	-2.56
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.439001	0.439001	1	null	null	null	-0.0288	0.0493	0.558	0.440696	55.4	55	1474	4.67	3.08751	2.11702	87.6056	103.222	18.5531	767.757	null	null	null	null	1	1	null	1	191	190	64	58	1	null	null	2.63e-46	15.9	18.6	768	null	56.9	57	1474	5.13	1.77958	2.84086	159.298	76.5986	12.8122	718.429	null	null	null	null	1	1	null	1	236	238	64	58	2	null	null	5.01e-52	21.6	12.8	718	null	-0.585
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.00589356	0.00589356	1	null	null	null	0.0637	0.0494	0.198	0.000905495	55.7	56	1454	4.49	3.08751	1.77633	86.6796	103.222	15.4906	755.894	null	null	null	null	1	1	null	1	190	188	64	61	1	1	null	1.78e-53	13.5	15.5	756	null	56.9	57	1454	5.45	1.77958	4.74381	193.106	76.5986	21.5005	875.222	null	null	null	null	1	1	null	1	270	274	64	61	null	null	null	1.52e-45	37	21.5	875	null	1.29
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.0609299	0.0609299	1	null	null	null	-1.46	0.121	1.77e-33	0.0526003	56.1	56	1452	4.54	3.08751	3.64471	299.207	103.222	31.1704	2558.88	null	null	null	null	1	1	null	1	402	406	64	56	3	1	null	2.94e-60	27.1	31.2	2560	null	56.8	57	1452	5.53	1.77958	1.21898	19.08	76.5986	5.63357	88.1789	null	null	null	null	1	1	null	1	95.7	95	64	56	null	null	null	1.24e-22	8.97	5.63	88.2	null	-12.1
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.308522	0.308522	1	null	null	null	0.111	0.05	0.0268	0.308375	55.7	56	1493	4.51	3.08751	1.64422	52.5947	103.222	14.0574	449.663	null	null	null	null	1	1	null	1	156	156	64	60	1	null	null	7.53e-42	12.4	14.1	450	null	56.4	56	1493	5.16	1.77958	2.60498	125.535	76.5986	12.0427	580.342	null	null	null	null	1	1	null	1	202	201.5	64	60	1	null	null	1.35e-49	20.1	12	580	null	2.21
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.553539	0.553539	1	null	null	null	0.0127	0.0493	0.797	0.557214	55.2	55	1453	4.4	3.08751	2.26103	79.4499	103.222	19.8242	696.596	null	null	null	null	1	1	null	1	183	183.5	64	64	null	null	null	8.58e-45	17.8	19.8	697	null	56.5	56	1453	5.16	1.77958	3.2057	159.105	76.5986	14.4511	717.233	null	null	null	null	1	1	null	1	236	235	64	64	null	null	null	1.4e-52	25.6	14.5	717	null	0.257
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.123032	0.123032	1	null	null	null	-0.127	0.0506	0.0121	0.111233	55.1	55	1474	4.45	3.08751	1.76528	38.68	103.222	16.2395	355.831	null	null	null	null	1	1	null	1	142	142	64	51	2	null	null	7.4e-29	12.3	16.2	356	null	56.6	56	1474	5.31	1.77958	1.52888	61.8132	76.5986	6.5687	265.576	null	null	null	null	1	1	null	1	138	138	64	51	8	2	null	4.68e-41	10.8	6.57	266	null	-2.51
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.272223	0.272223	1	null	null	null	0.0468	0.0494	0.344	0.271696	55.2	55	1478	4.41	3.08751	1.86316	65.2296	103.222	16.0014	560.214	null	null	null	null	1	1	null	1	168	168	64	62	null	null	null	1.49e-44	14.4	16	560	null	56.7	57	1478	5.33	1.77958	3.21066	135.579	76.5986	14.7758	623.948	null	null	null	null	1	1	null	1	212	210.5	64	62	null	null	null	3.52e-47	25.2	14.8	624	null	0.947
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.15916	0.15916	1	null	null	null	0.0273	0.05	0.585	0.153365	55.2	55	1491	4.32	3.08751	1.27107	28.3748	103.222	11.8806	265.217	null	null	null	null	1	1	null	1	132	130.5	64	62	1	null	null	2.03e-34	9.54	11.9	265	null	57	57	1491	5.51	1.77958	2.43411	66.7885	76.5986	10.2928	282.421	null	null	null	null	1	1	null	1	143	141	64	62	null	null	null	2.14e-36	19.1	10.3	282	null	0.546
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.449753	0.449753	1	null	null	null	0.00556	0.0491	0.91	0.450928	55.4	55	1470	4.59	3.08751	3.2593	263.197	103.222	26.393	2131.31	null	null	null	null	1	1	null	1	366	367.5	64	62	null	null	null	4.08e-65	25.5	26.4	2130	null	57	56	1470	5.47	1.77958	5.46948	442.289	76.5986	26.6961	2158.77	null	null	null	null	1	1	null	1	519	518.5	64	62	null	null	null	6.35e-64	43	26.7	2160	null	0.113
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0821698	0.0821698	1	null	null	null	0.00157	0.0501	0.975	0.0711634	55.6	56	1488	4.65	3.08751	1.67962	26.6594	103.222	15.8389	251.399	null	null	null	null	1	1	null	1	130	130	64	59	1	null	null	5.95e-24	12.6	15.8	251	null	57	57	1488	5.42	1.77958	1.87612	60.198	76.5986	7.86344	252.309	null	null	null	null	1	1	null	1	137	137	64	59	1	null	null	2.5e-39	14.3	7.86	252	null	0.0313
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.234035	-0.234035	1	null	null	null	-1.08	0.0949	3.3e-30	-0.251032	55.4	55	1494	4.62	3.08751	3.03031	195.036	103.222	25.9024	1667.13	null	null	null	null	1	1	null	1	298	297	64	62	null	null	null	3.35e-59	23.7	25.9	1670	null	56.7	57	1494	5.07	1.77958	1.26109	29.724	76.5986	5.83119	137.442	null	null	null	null	1	1	null	1	106	106	64	62	null	null	null	1.57e-33	9.77	5.83	137	null	-11.4
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	-0.0770643	-0.0770643	1	null	null	null	0.0743	0.0496	0.134	-0.0847273	55.4	55	1493	4.41	3.08751	2.10407	74.7457	103.222	18.4535	655.549	null	null	null	null	1	1	null	1	178	178	64	62	1	null	null	2.09e-44	16.3	18.5	656	null	56.7	57	1493	5.13	1.77958	3.32313	172.611	76.5986	14.9759	777.885	null	null	null	null	1	1	null	1	249	249.5	64	62	null	null	null	1.52e-52	26.1	15	778	null	1.5
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.181377	0.181377	1	null	null	null	0.153	0.0506	0.00244	0.179105	55.6	56	1502	4.53	3.08751	1.76312	56.6812	103.222	15.0951	485.28	null	null	null	null	1	1	null	1	160	159.5	64	62	1	null	null	1.69e-42	13.5	15.1	485	null	56.7	57	1502	5.06	1.77958	3.42879	149.611	76.5986	15.829	690.678	null	null	null	null	1	1	null	1	226	224	64	62	null	null	null	5.47e-48	26.9	15.8	691	null	3.03
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.0749753	0.0749753	1	null	null	null	0.0963	0.0499	0.0538	0.0651964	56	56	1456	4.47	3.08751	1.55446	48.7611	103.222	13.3029	417.293	null	null	null	null	1	1	null	1	152	153	64	59	null	null	null	3.21e-41	11.6	13.3	417	null	57	57	1456	5.11	1.77958	2.23875	112.774	76.5986	10.3396	520.844	null	null	null	null	1	1	null	1	189	192	64	59	1	null	null	2.75e-50	17.1	10.3	521	null	1.93
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.552508	0.552508	1	null	null	null	-0.112	0.0498	0.0252	0.554502	56.4	56	1478	4.63	3.08751	3.09286	195.7	103.222	25.77	1630.59	null	null	null	null	1	1	null	1	299	296	64	64	null	null	null	4.12e-60	24.5	25.8	1630	null	57.1	57	1478	5.27	1.77958	4.55683	265.87	76.5986	21.6159	1261.19	null	null	null	null	1	1	null	1	342	329	64	64	null	null	null	9.46e-57	36.4	21.6	1260	null	-2.24
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.277134	0.277134	1	null	null	null	0.0957	0.0497	0.054	0.277712	56.8	57	1423	4.64	3.08751	2.13474	114.811	103.222	17.9742	966.688	null	null	null	null	1	1	null	1	218	217	64	61	null	1	null	5.03e-55	16.4	18	967	null	57.3	57	1423	5.35	1.77958	4.57763	256.713	76.5986	21.4883	1205.06	null	null	null	null	1	1	null	1	333	336	64	61	null	null	null	9.98e-54	35.7	21.5	1210	null	1.93
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.265081	0.265081	1	null	null	null	-0.176	0.0524	0.000775	0.257269	57.3	57	1392	4.69	3.08751	1.55195	24.1598	103.222	14.9797	233.195	null	null	null	null	1	1	null	1	127	127	64	55	3	null	null	6.1e-23	11.1	15	233	null	57.8	57	1392	5.62	1.77958	1.44092	37.9651	76.5986	5.90039	155.462	null	null	null	null	1	1	null	1	115	113	64	55	1	1	null	1.79e-33	10.6	5.9	155	null	-3.36
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.951661	0.951661	1	null	null	null	-0.0799	0.0495	0.106	0.951733	57.1	57	1397	4.67	3.08751	27.1534	1854.47	103.222	214.95	14680.2	null	null	null	null	1	1	null	1	1960	1903	64	61	1	null	null	1.29e-58	212	215	14700	null	57.9	58	1397	5.63	1.77958	39.0253	2445.86	76.5986	194.849	12211.9	null	null	null	null	1	1	null	1	2520	2431	64	61	2	null	null	2.15e-56	305	195	12200	null	-1.62
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.35645	0.35645	1	null	null	null	0.0172	0.0492	0.726	0.358401	57.5	57	1429	4.65	3.08751	2.14175	118.278	103.222	18.1277	1001.1	null	null	null	null	1	1	null	1	222	219	64	58	4	1	null	1.1e-53	16	18.1	1000	null	57.9	58	1429	5.4	1.77958	4.54402	223.057	76.5986	21.2193	1041.61	null	null	null	null	1	1	null	1	300	298	64	58	1	null	null	1.69e-48	34.6	21.2	1040	null	0.35
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.624421	0.624421	1	null	null	null	-0.347	0.0553	3.49e-10	0.625043	57	57	1488	4.54	3.08751	5.56458	428.312	103.222	44.8189	3449.76	null	null	null	null	1	1	null	1	532	528.5	64	58	5	null	null	9.72e-60	42.3	44.8	3450	null	57.6	57	1488	5.52	1.77958	5.28263	315.988	76.5986	25.9231	1550.63	null	null	null	null	1	1	null	1	393	388.5	64	58	1	null	null	2.84e-53	40.2	25.9	1550	null	-6.28
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.0438668	0.0438668	1	null	null	null	0.135	0.0505	0.00766	0.0363608	56.7	57	1401	4.65	3.08751	1.64775	41.0412	103.222	14.3204	356.684	null	null	null	null	1	1	null	1	144	142	64	57	2	null	null	3.71e-34	12.1	14.3	357	null	57.2	57	1401	4.94	1.77958	2.97389	106.91	76.5986	13.5247	486.206	null	null	null	null	1	1	null	1	184	176	64	57	null	null	null	1.11e-40	22.4	13.5	486	null	2.67
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.421091	0.421091	1	null	null	null	0.0486	0.0509	0.34	0.421082	54.9	55	1765	4.8	3.08751	1.92504	18.778	103.222	18.5711	181.153	null	null	null	null	1	1	null	1	122	122	64	62	null	null	null	1.99e-14	14.9	18.6	181	null	57	57	1765	5.46	1.77958	1.94884	49.4498	76.5986	7.98448	202.598	null	null	null	null	1	1	null	1	126	125.5	64	62	null	null	null	1.19e-34	15.2	7.98	203	null	0.955
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	-0.0746929	-0.0746929	1	null	null	null	0.117	0.0499	0.0191	-0.0817724	56.6	56	1391	4.92	3.08751	1.76966	97.7611	103.222	15.0955	833.916	null	null	null	null	1	1	null	1	201	200	64	59	null	1	null	1.37e-55	13.3	15.1	834	null	57.6	57	1391	5.68	1.77958	4.74942	235.639	76.5986	22.0064	1091.83	null	null	null	null	1	1	null	1	312	310	64	59	null	null	null	2.34e-49	36.4	22	1090	null	2.34
