 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	2.79e-05	0.20051	0.20051	null	null	null	1	0	1000	1	0.160246	48.1	48	1494	3.89	3.14221	0.91882	-1.18616	90.8177	9.33087	-12.0458	null	null	null	null	1	null	null	null	89.6	89	66	57	1	2	null	0.200458	6.29	9.33	-12	null	55	55	1494	5.11	1.5966	0.83783	1.38534	64.7199	5.2215	8.63365	null	null	null	null	1	null	null	null	66.1	66	66	57	2	1	null	0.103246	6.15	5.22	8.63	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.257231	0.257231	1	null	null	null	0.0338	0.0493	0.492	0.255977	48.1	48	1496	3.93	3.14221	1.45953	78.8708	90.8177	14.958	808.309	null	null	null	null	1	1	null	1	170	170	66	61	null	2	null	3.12e-58	11	15	808	null	54.9	55	1496	5.08	1.5966	2.83959	141.493	64.7199	17.5358	873.786	null	null	null	null	1	1	null	1	206	204	66	61	null	1	null	7.11e-51	22.1	17.5	874	null	0.686
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.685483	0.685483	1	null	null	null	-0.0559	0.0493	0.257	0.686749	48	48	1442	3.9	3.14221	4.78967	358.41	90.8177	50.2945	3763.52	null	null	null	null	1	1	null	1	449	441	66	57	1	3	null	2.13e-58	36	50.3	3760	null	55	55	1442	4.99	1.5966	8.056	549.034	64.7199	48.5552	3309.15	null	null	null	null	1	1	null	1	614	614	66	57	1	2	null	1.28e-55	60.8	48.6	3310	null	-1.13
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	-0.00247254	-0.00247254	1	null	null	null	0.246	0.0527	3.04e-06	-0.0183936	48	48	1458	3.89	3.14221	1.484	30.7823	90.8177	14.5372	301.542	null	null	null	null	1	1	null	1	122	121	66	60	1	null	null	5.12e-31	11.1	14.5	302	null	55.2	55	1458	5.07	1.5966	2.02055	82.2134	64.7199	13.0543	531.162	null	null	null	null	1	1	null	1	147	150	66	60	null	null	null	1.84e-45	15.6	13.1	531	null	4.67
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.00565072	0.00565072	1	null	null	null	0.181	0.0509	0.00037	0.00288364	48	48	1454	3.83	3.14221	2.9546	162.251	90.8177	30.9509	1699.66	null	null	null	null	1	1	null	1	253	253	66	58	null	null	null	2.38e-52	22.3	31	1700	null	55.1	55	1454	5	1.5966	5.52203	427.004	64.7199	33.3622	2579.82	null	null	null	null	1	1	null	1	492	486	66	58	null	null	null	1.58e-59	42	33.4	2580	null	3.56
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.377553	0.377553	1	null	null	null	-0.115	0.052	0.0273	0.370854	48	48	1459	3.74	3.14221	1.38777	19.7416	90.8177	13.3592	190.04	null	null	null	null	1	1	null	1	111	112	66	59	null	null	null	5e-22	10.2	13.4	190	null	55.2	55	1459	4.93	1.5966	1.28321	22.1953	64.7199	8.43658	145.925	null	null	null	null	1	1	null	1	86.9	88	66	59	1	null	null	3.71e-25	9.74	8.44	146	null	-2.21
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.713938	0.713938	1	null	null	null	-0.0391	0.0492	0.427	0.714826	47.9	48	1432	3.65	3.14221	5.74572	362.516	90.8177	60.3397	3807.02	null	null	null	null	1	1	null	1	453	448.5	66	60	null	null	null	3.1e-56	44.4	60.3	3810	null	55	55	1432	4.67	1.5966	8.65189	577.33	64.7199	52.1415	3479.34	null	null	null	null	1	1	null	1	642	637	66	60	null	1	null	2.57e-57	67	52.1	3480	null	-0.794
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.111367	0.111367	1	null	null	null	-0.0576	0.0496	0.245	0.0978364	47.6	48	1458	3.69	3.14221	1.25433	54.0914	90.8177	12.419	535.554	null	null	null	null	1	1	null	1	145	145	66	55	2	1	null	9.93e-50	8.85	12.4	536	null	54.9	55	1458	4.7	1.5966	1.93508	73.371	64.7199	12.3696	469.008	null	null	null	null	1	1	null	1	138	139	66	55	null	null	null	3.54e-41	14.3	12.4	469	null	-1.16
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.394132	0.394132	1	null	null	null	-0.19	0.0511	0.000197	0.394224	47.8	48	1461	3.7	3.14221	2.41392	164.389	90.8177	24.9319	1697.87	null	null	null	null	1	1	null	1	255	255.5	66	58	null	1	null	1.57e-58	18.1	24.9	1700	null	54.9	55	1461	4.77	1.5966	3.32246	178.815	64.7199	20.3591	1095.73	null	null	null	null	1	1	null	1	244	245.5	66	58	null	1	null	8.03e-51	25.3	20.4	1100	null	-3.72
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.594735	0.594735	1	null	null	null	-0.306	0.054	1.45e-08	0.595216	47.9	48	1525	3.63	3.14221	4.88394	381.13	90.8177	51.2088	3996.2	null	null	null	null	1	1	null	1	472	465	66	57	null	1	null	2.12e-59	36.8	51.2	4000	null	55.1	55	1525	5.17	1.5966	5.10428	327.157	64.7199	30.81	1974.76	null	null	null	null	1	1	null	1	392	387	66	57	2	null	null	3.24e-54	38.5	30.8	1970	null	-5.67
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.13334	0.13334	1	null	null	null	0.646	0.0693	1.06e-20	0.120924	47.8	48	1501	3.68	3.14221	1.1607	10.4282	90.8177	11.1736	100.388	null	null	null	null	1	1	null	1	101	101	66	61	null	null	null	1.62e-13	8.55	11.2	100	null	55.3	55	1501	5.02	1.5966	1.97399	67.6571	64.7199	12.9779	444.807	null	null	null	null	1	1	null	1	132	130	66	61	null	null	null	1.19e-41	15.3	13	445	null	9.33
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.0454467	0.0454467	1	null	null	null	-1.39	0.116	4.91e-33	0.0359561	48.1	48	1493	3.76	3.14221	4.20423	347.071	90.8177	42.9951	3549.37	null	null	null	null	1	1	null	1	438	436	66	54	null	null	null	1.97e-58	30.8	43	3550	null	55.5	55	1493	5.05	1.5966	1.05578	23.5949	64.7199	6.53389	146.021	null	null	null	null	1	1	null	1	88.3	88.5	66	54	4	null	null	7.93e-30	7.62	6.53	146	null	-12
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.136773	0.136773	1	null	null	null	-0.0112	0.0494	0.821	0.124255	47.8	48	1492	3.63	3.14221	1.34383	49.0419	90.8177	13.2326	482.912	null	null	null	null	1	1	null	1	140	139	66	57	2	null	null	1.57e-45	9.72	13.2	483	null	55.8	56	1492	5.06	1.5966	1.83755	73.2274	64.7199	11.8106	470.656	null	null	null	null	1	1	null	1	138	137	66	57	2	2	null	1.8e-43	13.8	11.8	471	null	-0.226
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.215189	0.215189	1	null	null	null	-0.0823	0.052	0.114	0.199338	47.7	48	1457	3.72	3.14221	0.915988	17.4823	90.8177	8.81112	168.166	null	null	null	null	1	1	null	1	108	108	66	60	null	null	null	2.99e-32	6.43	8.81	168	null	55.8	55	1457	4.99	1.5966	1.36829	21.1467	64.7199	9.00261	139.134	null	null	null	null	1	1	null	1	85.9	86	66	60	null	null	null	7.53e-23	10.5	9	139	null	-1.58
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.348665	0.348665	1	null	null	null	0.0471	0.0495	0.341	0.34534	47.8	48	1448	3.77	3.14221	1.91209	52.0489	90.8177	19.1337	520.837	null	null	null	null	1	1	null	1	143	143	66	60	null	null	null	6.52e-37	14.5	19.1	521	null	55.4	55	1448	5.11	1.5966	1.95859	91.7801	64.7199	12.3875	580.483	null	null	null	null	1	1	null	1	157	155.5	66	60	2	null	null	4.42e-49	15.1	12.4	580	null	0.952
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.823862	0.823862	1	null	null	null	-0.0193	0.0492	0.694	0.824453	47.7	48	1427	3.76	3.14221	8.05175	589.96	90.8177	84.8131	6214.34	null	null	null	null	1	1	null	1	681	669	66	54	1	null	null	3.84e-55	59.1	84.8	6210	null	55.4	55	1427	4.88	1.5966	12.0526	989.243	64.7199	72.4169	5943.76	null	null	null	null	1	1	null	1	1050	1049	66	54	4	1	null	1.46e-57	88.6	72.4	5940	null	-0.393
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.174191	0.174191	1	null	null	null	-0.063	0.0494	0.202	0.171302	47.5	47	1428	3.7	3.14221	2.91	160.516	90.8177	30.1297	1661.96	null	null	null	null	1	1	null	1	251	251	66	57	null	null	null	7.93e-52	21.8	30.1	1660	null	55.1	55	1428	4.84	1.5966	3.32867	235.157	64.7199	20.3469	1437.43	null	null	null	null	1	1	null	1	300	296	66	57	1	2	null	9.84e-57	25.1	20.3	1440	null	-1.28
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.0147928	0.0147928	1	null	null	null	-0.0879	0.0496	0.0768	0.00580047	47.6	48	1441	3.66	3.14221	1.79314	88.4323	90.8177	18.3652	905.716	null	null	null	null	1	1	null	1	179	181	66	56	1	2	null	1.73e-50	13.1	18.4	906	null	55.1	55	1441	4.91	1.5966	2.78019	119.727	64.7199	17.1801	739.844	null	null	null	null	1	1	null	1	184	183	66	56	4	1	null	2.29e-44	20.8	17.2	740	null	-1.77
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	-0.232783	-0.232783	1	null	null	null	0.286	0.0546	1.61e-07	-0.274046	47.5	47	1472	3.72	3.14221	1.12936	15.945	90.8177	10.8721	153.499	null	null	null	null	1	1	null	1	107	106	66	59	1	null	null	1.34e-22	8.15	10.9	153	null	55.1	55	1472	4.95	1.5966	1.75005	45.1106	64.7199	11.5054	296.571	null	null	null	null	1	1	null	1	110	108	66	59	1	null	null	5.66e-34	13.4	11.5	297	null	5.24
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.134721	0.134721	1	null	null	null	0.246	0.0527	3.12e-06	0.12492	47.3	47	1359	3.67	3.14221	1.27885	28.6823	90.8177	12.4905	280.139	null	null	null	null	1	1	null	1	120	120	66	62	1	null	null	1.58e-34	9.6	12.5	280	null	55.2	55	1359	4.95	1.5966	2.21056	76.151	64.7199	14.3243	493.454	null	null	null	null	1	1	null	1	141	143	66	62	null	null	null	3.99e-42	17.3	14.3	493	null	4.66
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.144183	0.144183	1	null	null	null	-0.124	0.0501	0.0134	0.137398	47	47	1305	3.88	3.14221	2.28908	84.0573	90.8177	23.4292	860.341	null	null	null	null	1	1	null	1	175	173	66	56	1	null	null	5.69e-42	16.9	23.4	860	null	55	55	1305	4.82	1.5966	2.1326	104.637	64.7199	13.187	647.026	null	null	null	null	1	1	null	1	169	168	66	56	2	null	null	1.13e-47	15.9	13.2	647	null	-2.47
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	0.170014	0.170014	1	null	null	null	0.0841	0.0502	0.0938	0.159201	47.4	47	1484	3.83	3.14221	1.20367	28.5459	90.8177	11.6958	277.373	null	null	null	null	1	1	null	1	119	119	66	55	2	null	null	3.9e-34	8.45	11.7	277	null	55.1	55	1484	4.82	1.5966	1.88615	51.6801	64.7199	12.2853	336.616	null	null	null	null	1	1	null	1	116	116	66	55	2	null	null	8.17e-34	13.9	12.3	337	null	1.68
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.162457	0.162457	1	null	null	null	-0.329	0.055	2.23e-09	0.153695	48	48	1474	3.81	3.14221	1.88965	69.3656	90.8177	18.5818	682.105	null	null	null	null	1	1	null	1	160	157	66	60	null	null	null	8.7e-45	14.3	18.6	682	null	55.2	55	1474	4.96	1.5966	1.87848	49.7301	64.7199	12.0901	320.069	null	null	null	null	1	1	null	1	114	113	66	60	1	null	null	6.69e-35	14.5	12.1	320	null	-5.98
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.640735	0.640735	1	null	null	null	0.167	0.0506	0.000988	0.643891	48	48	1475	3.67	3.14221	3.24672	215.066	90.8177	34.0333	2254.4	null	null	null	null	1	1	null	1	306	301.5	66	60	2	null	null	2.56e-58	25	34	2250	null	54.9	55	1475	4.7	1.5966	8.8445	548.197	64.7199	53.4005	3309.85	null	null	null	null	1	1	null	1	613	593	66	60	null	null	null	1.9e-55	68.5	53.4	3310	null	3.29
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.165114	0.165114	1	null	null	null	0.356	0.0561	2.2e-10	0.157301	48.1	48	1407	3.62	3.14221	1.3574	22.9989	90.8177	13.2379	224.294	null	null	null	null	1	1	null	1	114	112	66	60	null	null	null	2.32e-26	10.1	13.2	224	null	54.8	55	1407	5.44	1.5966	2.25233	78.4301	64.7199	14.6168	508.983	null	null	null	null	1	1	null	1	143	143	66	60	1	null	null	1.86e-41	17.4	14.6	509	null	6.35
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.315464	0.315464	1	null	null	null	0.226	0.0519	1.27e-05	0.315243	47.9	48	1364	3.79	3.14221	2.79198	111.887	90.8177	28.8827	1157.46	null	null	null	null	1	1	null	1	203	198	66	61	null	null	null	3.24e-46	21.6	28.9	1160	null	54.9	55	1364	5.48	1.5966	4.60434	318.657	64.7199	28.169	1949.52	null	null	null	null	1	1	null	1	383	380	66	61	2	null	null	4.21e-59	35.9	28.2	1950	null	4.36
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.228299	0.228299	null	null	null	null	-2	1000	1	0.198351	47.9	48	1405	3.77	3.14221	1.20192	14.3857	90.8177	12.2059	146.09	null	null	null	null	1	1	null	1	105	105	66	59	null	null	null	9.99e-19	8.74	12.2	146	null	54.9	55	1405	5.35	1.5966	0.826467	-0.0589102	64.7199	5.15068	-0.367139	null	null	null	null	1	null	null	null	64.7	65	66	59	null	1	null	0.943394	6.17	5.15	-0.367	null	0
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.279438	0.279438	1	null	null	null	-0.0141	0.0492	0.775	0.278286	47.6	48	1494	3.65	3.14221	2.60186	142.551	90.8177	26.9006	1473.83	null	null	null	null	1	1	null	1	233	231	66	57	2	null	null	5.37e-52	19.4	26.9	1470	null	55.2	55	1494	4.97	1.5966	3.79768	233.087	64.7199	23.2472	1426.83	null	null	null	null	1	1	null	1	298	297	66	57	null	null	null	2.87e-53	28.6	23.2	1430	null	-0.286
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	2.4e-05	0.150425	0.150425	null	null	null	null	0	1000	1	0.119872	47.5	47	1506	3.62	3.14221	1.2096	-0.139771	90.8177	12.2838	-1.41942	null	null	null	null	1	null	null	null	90.7	91	66	59	null	null	null	0.908333	8.8	12.3	-1.42	null	55.2	55	1506	4.9	1.5966	0.959997	1.63601	64.7199	5.98286	10.1959	null	null	null	null	1	null	null	null	66.4	66	66	59	1	null	null	0.0932698	7.22	5.98	10.2	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.211814	0.211814	1	null	null	null	-0.271	0.053	3.18e-07	0.20912	47.4	47	1514	3.64	3.14221	2.58753	200.603	90.8177	26.773	2075.63	null	null	null	null	1	1	null	1	291	291	66	57	2	null	null	1e-60	19.3	26.8	2080	null	55.1	55	1514	4.9	1.5966	3.24894	181.806	64.7199	19.8729	1112.06	null	null	null	null	1	1	null	1	247	241	66	57	1	null	null	4.06e-51	24.5	19.9	1110	null	-5.11
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.329851	0.329851	1	null	null	null	-0.173	0.0518	0.000816	0.324513	47.3	47	1488	3.63	3.14221	1.24256	29.65	90.8177	11.9773	285.804	null	null	null	null	1	1	null	1	120	120	66	62	null	null	null	1.74e-36	9.3	12	286	null	54.7	55	1488	4.92	1.5966	1.52683	29.1994	64.7199	10.0249	191.718	null	null	null	null	1	1	null	1	93.9	92	66	62	1	null	null	6.11e-28	11.9	10	192	null	-3.35
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	0.0156634	0.0156634	1	null	null	null	0.272	0.0534	3.69e-07	-0.00229798	47.5	48	1481	3.65	3.14221	1.12304	26.6637	90.8177	10.9622	260.269	null	null	null	null	1	1	null	1	117	118.5	66	54	5	1	null	2.1e-34	7.75	11	260	null	54.7	55	1481	4.92	1.5966	2.27851	75.0393	64.7199	14.7734	486.54	null	null	null	null	1	1	null	1	140	139	66	54	null	null	null	2.46e-37	16.7	14.8	487	null	5.08
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	0.254845	0.254845	1	null	null	null	0.257	0.0531	1.32e-06	0.251195	47.5	47	1488	3.56	3.14221	1.18925	25.0751	90.8177	11.5881	244.333	null	null	null	null	1	1	null	1	116	115	66	56	2	null	null	1.56e-31	8.42	11.6	244	null	54.8	55	1488	4.91	1.5966	2.08744	67.9765	64.7199	13.5583	441.521	null	null	null	null	1	1	null	1	133	133	66	56	2	null	null	4.5e-38	15.6	13.6	442	null	4.84
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.154142	0.154142	1	null	null	null	0.0318	0.0492	0.518	0.152292	47.6	48	1478	3.61	3.14221	3.51634	286.819	90.8177	36.8841	3008.54	null	null	null	null	1	1	null	1	378	377	66	55	null	3	null	2.46e-59	25.9	36.9	3010	null	54.7	54.5	1478	4.95	1.5966	4.43646	536.498	64.7199	26.7682	3237.06	null	null	null	null	1	1	null	1	601	598	66	55	1	6	null	1.25e-67	32.9	26.8	3240	null	0.646
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.0476865	0.0476865	1	null	null	null	0.223	0.0526	2.27e-05	0.0263749	47.5	48	1459	3.65	3.14221	0.940127	20.5443	90.8177	9.08282	198.484	null	null	null	null	1	1	null	1	111	112	66	58	2	null	null	2.13e-35	6.53	9.08	198	null	54.8	55	1459	4.94	1.5966	2.04063	50.6249	64.7199	13.3679	331.636	null	null	null	null	1	1	null	1	115	112.5	66	58	null	null	null	1.36e-32	15.5	13.4	332	null	4.24
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.193729	0.193729	1	null	null	null	-0.0652	0.0495	0.187	0.18917	47.8	48	1474	3.68	3.14221	1.9112	76.0489	90.8177	19.5468	777.79	null	null	null	null	1	1	null	1	167	169	66	60	1	null	null	7.01e-47	14.5	19.5	778	null	54.7	54	1474	4.96	1.5966	2.65539	108.163	64.7199	16.432	669.333	null	null	null	null	1	1	null	1	173	172	66	60	1	1	null	3.06e-45	20.5	16.4	669	null	-1.32
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	0.31561	0.31561	1	null	null	null	-0.0484	0.0503	0.336	0.309209	47.7	48	1476	3.8	3.14221	1.17013	26.5265	90.8177	11.2877	255.889	null	null	null	null	1	1	null	1	117	117	66	61	null	null	null	3.45e-35	8.63	11.3	256	null	54.5	54	1476	4.92	1.5966	1.47677	34.8866	64.7199	9.68886	228.886	null	null	null	null	1	1	null	1	99.6	99	66	61	1	null	null	9.42e-33	11.4	9.69	229	null	-0.963
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.308467	0.308467	1	null	null	null	0.268	0.0567	2.23e-06	0.297005	47.7	48	1491	3.76	3.14221	1.03657	9.04667	90.8177	9.95706	86.9005	null	null	null	null	1	1	null	1	99.9	101	66	59	null	null	null	4.23e-13	7.39	9.96	86.9	null	54.5	54	1491	4.83	1.5966	1.20042	24.4665	64.7199	7.90916	161.202	null	null	null	null	1	1	null	1	89.2	91	66	59	1	null	null	5.74e-29	9.1	7.91	161	null	4.73
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.130139	0.130139	1	null	null	null	0.00559	0.0492	0.909	0.124416	48	48	1491	3.85	3.14221	2.05112	95.6738	90.8177	21.1769	987.789	null	null	null	null	1	1	null	1	186	187	66	59	null	1	null	3.72e-50	15.5	21.2	988	null	54.6	55	1491	4.82	1.5966	2.68266	163.229	64.7199	16.4447	1000.59	null	null	null	null	1	1	null	1	228	226	66	59	2	2	null	1.11e-54	20.6	16.4	1000	null	0.114
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.259943	0.259943	1	null	null	null	-1.55	0.128	6.25e-34	0.256601	48	48	1435	3.8	3.14221	4.91464	377.962	90.8177	49.8771	3835.81	null	null	null	null	1	1	null	1	469	465	66	59	null	1	null	1.2e-60	37.6	49.9	3840	null	55.1	55	1435	4.98	1.5966	1.35652	17.2292	64.7199	8.45959	107.445	null	null	null	null	1	1	null	1	81.9	83	66	59	3	null	null	1.02e-18	10.3	8.46	107	null	-12.1
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.198369	0.198369	1	null	null	null	0.33	0.0558	3.2e-09	0.189922	48.1	48	1446	3.85	3.14221	1.15482	16.2732	90.8177	11.1265	156.789	null	null	null	null	1	1	null	1	107	107	66	55	3	2	null	8.46e-22	8.07	11.1	157	null	55.4	55	1446	5.25	1.5966	1.94093	51.0437	64.7199	12.7496	335.297	null	null	null	null	1	1	null	1	116	116	66	55	null	null	null	7.1e-33	14.3	12.7	335	null	5.92
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.599167	0.599167	1	null	null	null	-0.0672	0.0495	0.174	0.60151	48.1	48	1414	3.91	3.14221	2.6582	95.803	90.8177	27.3309	985.021	null	null	null	null	1	1	null	1	187	187.5	66	58	null	1	null	4.18e-42	20	27.3	985	null	55.3	55	1414	5.01	1.5966	3.3882	137.09	64.7199	20.8561	843.862	null	null	null	null	1	1	null	1	202	203.5	66	58	null	1	null	6.97e-44	25.8	20.9	844	null	-1.36
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.331682	0.331682	1	null	null	null	0.0328	0.0503	0.514	0.326585	48.2	48	1448	3.73	3.14221	1.1986	23.7888	90.8177	11.5579	229.393	null	null	null	null	1	1	null	1	115	115	66	61	1	null	null	2.53e-31	8.86	11.6	229	null	55.3	55	1448	4.91	1.5966	1.509	37.6899	64.7199	9.90407	247.371	null	null	null	null	1	1	null	1	102	103	66	61	null	null	null	4.38e-34	11.7	9.9	247	null	0.652
1	1	10	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001160	null	0.342413	0.342413	1	null	null	null	0.111	0.0498	0.0264	0.342158	48	48	1475	3.79	3.14221	2.80958	149.364	90.8177	29.2534	1555.18	null	null	null	null	1	1	null	1	240	240	66	55	1	1	null	1.12e-49	20.6	29.3	1560	null	54.9	55	1475	4.77	1.5966	4.17133	330.062	64.7199	25.3555	2006.29	null	null	null	null	1	1	null	1	395	393	66	55	3	null	null	1.01e-57	30.9	25.4	2010	null	2.22
1	1	10	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001210	null	-0.0330636	-0.0330636	1	null	null	null	-0.00538	0.0497	0.914	-0.0558482	47.6	48	1485	3.63	3.14221	1.54163	33.1068	90.8177	15.0071	322.279	null	null	null	null	1	1	null	1	124	124	66	53	1	null	null	1.42e-29	10.9	15	322	null	54.9	55	1485	4.83	1.5966	1.44266	48.9593	64.7199	9.37952	318.311	null	null	null	null	1	1	null	1	114	114	66	53	4	2	null	4.35e-38	10.4	9.38	318	null	-0.108
