 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	13	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001463	null	0.484375	0.484375	1	null	null	null	0.196	0.0512	0.000133	0.479618	41.8	42	1514	3.51	3.15738	1.56964	82.1401	60.3862	17.7038	926.451	null	null	null	null	1	1	null	1	143	141	66	57	1	null	null	7.84e-54	11.5	17.7	926	null	63.1	63	1514	6.38	6.0221	5.78203	363.085	65.8275	23.152	1453.84	null	null	null	null	1	1	null	1	429	422	66	57	2	null	null	6.12e-55	43.3	23.2	1450	null	3.82
1	1	13	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001513	null	0.78018	0.78018	1	null	null	null	0.252	0.0525	1.52e-06	0.781754	41.8	42	1482	3.45	3.15738	3.59324	217.42	60.3862	39.6785	2400.87	null	null	null	null	1	1	null	1	278	274.5	66	62	null	null	null	3.73e-57	28.1	39.7	2400	null	62.8	63	1482	6.2	6.0221	14.9928	1049.75	65.8275	61.3183	4293.32	null	null	null	null	1	1	null	1	1120	1089.5	66	62	null	null	null	3.3e-60	118	61.3	4290	null	4.81
1	1	13	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001563	null	0.361904	0.361904	null	null	null	null	-0.948	0.2	2.11e-06	0.178555	41.8	42	1492	3.39	3.15738	0.776425	9.28047	60.3862	7.7509	92.6452	null	null	null	null	1	1	null	1	69.7	70	66	60	null	1	null	1.15e-20	5.21	7.75	92.6	null	62.7	62.5	1492	6.26	6.0221	1.1164	2.30583	65.8275	5.05059	10.4316	null	null	null	null	1	null	null	null	68.1	69	66	60	2	1	null	0.0410256	6.47	5.05	10.4	null	-4.74
1	1	13	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001613	null	0.79346	0.79346	1	null	null	null	0.0893	0.0496	0.0716	0.793721	41.8	42	1501	3.38	3.15738	8.18542	736.925	60.3862	93.8666	8450.72	null	null	null	null	1	1	null	1	797	790	66	61	1	null	null	5.84e-66	63.9	93.9	8450	null	62.6	62	1501	6.64	6.0221	29.5145	2635.73	65.8275	116.236	10380.2	null	null	null	null	1	1	null	1	2700	2662	66	61	1	null	null	1.39e-65	230	116	10400	null	1.8
1	1	13	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001663	null	0.448929	0.448929	1	null	null	null	-0.277	0.0532	2.03e-07	0.436404	41.9	42	1457	3.21	3.15738	2.02527	101.631	60.3862	22.3525	1121.68	null	null	null	null	1	1	null	1	162	158.5	66	58	null	null	null	1.57e-51	15.1	22.4	1120	null	62.8	63	1457	6.69	6.0221	3.42303	145	65.8275	14.0069	593.335	null	null	null	null	1	1	null	1	211	206.5	66	58	4	null	null	8.33e-48	25.5	14	593	null	-5.2
1	1	13	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001713	null	0.097585	0.097585	1	null	null	null	-0.052	0.0495	0.293	0.0228535	42.3	42	1483	3.52	3.15738	1.06109	49.4241	60.3862	11.7222	546.005	null	null	null	null	1	1	null	1	110	108.5	66	58	1	null	null	7.99e-57	7.52	11.7	546	null	62.8	62	1483	6.61	6.0221	2.60653	118.483	65.8275	10.6557	484.365	null	null	null	null	1	1	null	1	184	185.5	66	58	2	null	null	4.31e-52	19	10.7	484	null	-1.05
1	1	13	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001763	null	0.790128	0.790128	1	null	null	null	-0.0193	0.0492	0.694	0.79048	41.9	42	1442	3.18	3.15738	6.12001	456.007	60.3862	69.1747	5154.27	null	null	null	null	1	1	null	1	516	505	66	61	1	null	null	3.23e-61	47.7	69.2	5150	null	62.8	63	1442	6.54	6.0221	18.7421	1233.84	65.8275	74.8857	4929.92	null	null	null	null	1	1	null	1	1300	1287	66	61	null	null	null	8.65e-58	146	74.9	4930	null	-0.393
1	1	13	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001813	null	0.569249	0.569249	1	null	null	null	0.413	0.0577	8.6e-13	0.569634	41.8	42	1510	3.4	3.15738	3.33546	225.666	60.3862	37.3065	2524.03	null	null	null	null	1	1	null	1	286	278.5	66	58	null	null	null	2.64e-57	25.2	37.3	2520	null	62.9	63	1510	6.35	6.0221	15.4272	1616.9	65.8275	62.2922	6528.71	null	null	null	null	1	1	null	1	1680	1669.5	66	58	3	null	null	3.92e-67	117	62.3	6530	null	7.15
1	1	13	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001863	null	0.435576	0.435576	1	null	null	null	0.301	0.054	2.36e-08	0.429256	41.4	41	2010	3.37	3.15738	1.19793	41.2011	60.3862	13.1735	453.084	null	null	null	null	1	1	null	1	102	100	66	63	null	null	null	2.93e-48	8.99	13.2	453	null	62.5	62	2010	6.43	6.0221	5.32068	220.871	65.8275	21.8511	907.076	null	null	null	null	1	1	null	1	287	277	66	63	null	null	null	3.15e-48	41.8	21.9	907	null	5.58
1	1	14	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000014	null	0.24825	0.24825	1	null	null	null	0.137	0.0518	0.00829	0.164142	40.7	41	2009	3.37	3.15738	0.939709	15.0728	60.3862	10.0345	160.952	null	1	null	null	1	1	null	1	75.5	75	66	61	null	1	null	2.66e-27	6.68	10	161	null	62.7	63	2009	6.34	6.0221	2.09456	52.1397	65.8275	8.85857	220.516	null	null	null	null	1	1	null	1	118	119	66	61	null	null	null	1.47e-38	15.3	8.86	221	null	2.64
1	1	14	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000064	null	0.900054	0.900054	1	null	null	null	0.117	0.0499	0.0192	0.900239	41.4	41	1529	3.29	3.15738	12.1759	856.579	60.3862	140.113	9857.02	null	null	null	null	1	1	null	1	917	879	66	57	3	null	null	2.02e-56	91.9	140	9860	null	63	63	1529	6.24	6.0221	43.093	3286.77	65.8275	169.123	12899.3	null	null	null	null	1	1	null	1	3350	3255	66	57	null	null	null	2.64e-58	325	169	12900	null	2.34
1	1	14	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000114	null	0.394078	0.394078	1	null	null	null	0.0353	0.0509	0.488	0.340307	41.7	42	1530	3.43	3.15738	1.00049	17.0236	60.3862	10.6827	181.769	null	null	null	null	1	1	null	1	77.4	77	66	61	null	null	null	1.89e-28	7.2	10.7	182	null	62.9	63	1530	6.45	6.0221	2.13327	46.6151	65.8275	9.02307	197.167	null	null	null	null	1	1	null	1	112	111	66	61	1	null	null	1.43e-34	15.6	9.02	197	null	0.694
1	1	14	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000164	null	0.266869	0.266869	1	null	null	null	-0.235	0.0525	7.41e-06	0.218432	41.9	42	1481	3.16	3.15738	1.48947	43.9358	60.3862	16.3455	482.155	null	null	null	null	1	1	null	1	104	103	66	59	null	null	null	6.62e-40	11	16.3	482	null	63.1	63	1481	6.59	6.0221	2.03249	68.1725	65.8275	8.36441	280.554	null	null	null	null	1	1	null	1	134	132	66	59	3	1	null	3.91e-47	14.5	8.36	281	null	-4.48
1	1	14	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000214	null	0.318471	0.318471	1	null	null	null	-0.00729	0.0494	0.883	0.282924	42	42	1448	3.22	3.15738	1.02104	48.7717	60.3862	11.2732	538.484	null	null	null	null	1	1	null	1	109	110	66	57	3	null	null	9.26e-58	7.13	11.3	538	null	63.1	63	1448	6.49	6.0221	3.28919	129.453	65.8275	13.4542	529.52	null	null	null	null	1	1	null	1	195	194	66	57	4	null	null	1.43e-45	24.2	13.5	530	null	-0.148
1	1	14	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000264	null	0.0505098	0.0505098	1	null	null	null	-0.206	0.0524	8.52e-05	-0.0980996	41.9	42	1460	3.17	3.15738	0.94979	27.8471	60.3862	10.1482	297.536	null	null	null	null	1	1	null	1	88.2	87.5	66	60	null	null	null	2.92e-45	6.71	10.1	298	null	62.9	63	1460	6.65	6.0221	1.71328	43.8058	65.8275	7.24176	185.16	null	null	null	null	1	1	null	1	110	107.5	66	60	null	null	null	9.87e-42	12	7.24	185	null	-3.93
1	1	14	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000314	null	0.433902	0.433902	1	null	null	null	-0.0684	0.0494	0.167	0.427716	41.9	42	1447	3.18	3.15738	2.65476	129.699	60.3862	30.0942	1470.25	null	null	null	null	1	1	null	1	190	191	66	59	1	null	null	2.4e-50	20.2	30.1	1470	null	62.7	63	1447	6.27	6.0221	5.47489	315.291	65.8275	21.8119	1256.12	null	null	null	null	1	1	null	1	381	370	66	59	null	null	null	2.48e-54	41.7	21.8	1260	null	-1.38
1	1	14	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000364	null	0.233107	0.233107	null	null	null	null	-0.902	0.114	2.36e-15	0.0739536	41.9	42	1460	3.16	3.15738	0.916134	16.4335	60.3862	9.45834	169.662	null	null	null	null	1	1	null	1	76.8	78	66	61	null	null	null	1.04e-30	6.48	9.46	170	null	62.9	63	1460	6.26	6.0221	1.31013	4.86102	65.8275	5.73104	21.2641	null	null	null	null	1	1	null	null	70.7	70	66	61	null	null	null	0.000329251	8.44	5.73	21.3	null	-7.92
1	1	14	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000414	null	0.620729	0.620729	1	null	null	null	-0.072	0.0494	0.145	0.620084	42.1	42	1453	3.13	3.15738	5.16033	411.42	60.3862	57.8428	4611.67	null	null	null	null	1	1	null	1	472	472.5	66	62	null	null	null	6.05e-64	40.5	57.8	4610	null	62.9	63	1453	6.09	6.0221	10.399	969.705	65.8275	41.8982	3906.99	null	null	null	null	1	1	null	1	1040	1036	66	62	1	null	null	4.8e-68	81.7	41.9	3910	null	-1.46
1	1	14	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000464	null	0.015376	0.015376	1	null	null	null	-1.45	0.12	2.03e-33	-0.0253792	42	42	1470	3.16	3.15738	3.33269	298.001	60.3862	36.6673	3278.7	null	null	null	null	1	1	null	1	358	354.5	66	62	null	null	null	7.98e-68	26.1	36.7	3280	null	63	63	1470	6.64	6.0221	1.68536	28.3338	65.8275	6.91803	116.304	null	null	null	null	1	1	null	1	94.2	94	66	62	1	null	null	2.33e-29	11.9	6.92	116	null	-12
1	1	14	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000514	null	0.354791	0.354791	1	null	null	null	-0.0455	0.0545	0.403	0.255119	42	42	1488	3.2	3.15738	0.837732	10.4638	60.3862	8.89517	111.106	null	null	null	null	1	1	null	1	70.9	70	66	60	1	1	null	2.48e-21	5.75	8.9	111	null	62.9	63	1488	6.58	6.0221	1.67558	23.5225	65.8275	7.12674	100.048	null	null	null	null	1	1	null	1	89.4	89.5	66	60	null	null	null	5.02e-24	11.6	7.13	100	null	-0.836
1	1	14	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000564	null	0.32785	0.32785	1	null	null	null	-0.458	0.0625	2.47e-13	0.238896	42	42	1461	3.22	3.15738	0.970567	19.4759	60.3862	10.3631	207.951	null	null	null	null	1	1	null	1	79.9	80	66	58	2	null	null	1.31e-32	6.77	10.4	208	null	63.2	63	1461	6.64	6.0221	1.67076	17.138	65.8275	7.06684	72.4889	null	null	null	null	1	1	null	1	83	83	66	58	1	null	null	1.79e-16	11.4	7.07	72.5	null	-7.32
1	1	14	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000614	null	0.0728325	0.0728325	1	null	null	null	-0.114	0.0498	0.0225	0.0560818	42	42	1476	3.17	3.15738	2.49454	272.666	60.3862	27.4092	2995.97	null	null	null	null	1	1	null	1	333	332	66	57	null	null	null	1.29e-69	18.6	27.4	3000	null	63.3	63	1476	6.76	6.0221	4.72304	560.997	65.8275	19.4129	2305.84	null	null	null	null	1	1	null	1	627	630	66	57	1	null	null	9.06e-72	35.2	19.4	2310	null	-2.28
1	1	14	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000664	null	0.304621	0.304621	1	null	null	null	-0.735	0.0738	2.08e-23	0.228738	42	42	1453	3.13	3.15738	1.25683	57.0524	60.3862	13.4742	611.644	null	null	null	null	1	1	null	1	117	117	66	57	null	null	null	1.74e-52	9.02	13.5	612	null	63.5	63	1453	6.57	6.0221	1.43556	26.6988	65.8275	6.04743	112.471	null	null	null	null	1	1	null	1	92.5	91	66	57	1	null	null	3.56e-33	9.28	6.05	112	null	-9.97
1	1	14	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000714	null	0.516359	0.516359	1	null	null	null	0.33	0.0548	1.64e-09	0.516212	41.9	42	1444	3.12	3.15738	4.28612	571.98	60.3862	49.1773	6562.68	null	null	null	null	1	1	null	1	632	631.5	66	60	1	null	null	6.54e-76	33.1	49.2	6560	null	63.3	63	1444	6.87	6.0221	18.5592	3566.54	65.8275	73.0523	14038.5	null	null	null	null	1	1	null	1	3630	3632	66	60	null	null	null	1.88e-84	144	73.1	14000	null	6.03
1	1	14	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000764	null	-0.00319493	-0.00319493	1	null	null	null	-0.126	0.0501	0.0116	-0.0343299	41.7	42	1500	3.41	3.15738	1.97648	98.9971	60.3862	22.0212	1102.99	null	null	null	null	1	1	null	1	159	157	66	60	null	null	null	6.56e-53	15	22	1100	null	63.3	63	1500	6.9	6.0221	3.63043	203.389	65.8275	14.7158	824.431	null	null	null	null	1	1	null	1	269	267.5	66	60	null	null	null	3.44e-56	27.5	14.7	824	null	-2.53
1	1	14	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000814	null	0.155379	0.155379	1	null	null	null	-0.217	0.0518	2.78e-05	0.0855376	41.8	42	1494	3.39	3.15738	1.12323	71.9931	60.3862	12.3586	792.119	null	null	null	null	1	1	null	1	132	133	66	58	2	null	null	1.65e-65	8.03	12.4	792	null	63.2	63	1494	6.5	6.0221	2.4052	117.086	65.8275	9.87247	480.597	null	null	null	null	1	1	null	1	183	183.5	66	58	null	null	null	4.09e-55	17.4	9.87	481	null	-4.19
1	1	14	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000864	null	0.190484	0.190484	1	null	null	null	-1.64	0.135	2.96e-34	0.131095	41.9	42	1454	3.14	3.15738	1.93074	175.855	60.3862	20.7613	1890.97	null	null	null	null	1	1	null	1	236	238.5	66	58	null	1	null	1.38e-67	14.4	20.8	1890	null	63.1	63	1454	6.44	6.0221	1.30269	10.2415	65.8275	5.47125	43.0137	null	null	null	null	1	1	null	null	76.1	76	66	58	1	null	null	3.72e-12	8.16	5.47	43	null	-12.2
1	1	14	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000914	null	0.310683	0.310683	1	null	null	null	-0.0233	0.0492	0.636	0.309555	41.9	42	1473	3.14	3.15738	6.92098	1268.07	60.3862	79.7108	14604.7	null	null	null	null	1	1	null	1	1330	1320	66	59	null	null	null	2.85e-82	53.1	79.7	14600	null	63.1	63	1473	6.5	6.0221	15.7358	3530.21	65.8275	61.7041	13842.8	null	null	null	null	1	1	null	1	3600	3605	66	59	2	null	null	2.93e-87	121	61.7	13800	null	-0.473
1	1	14	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000964	null	0.121698	0.121698	1	null	null	null	-0.103	0.0497	0.038	0.0940587	41.7	42	1488	3.37	3.15738	1.63055	128.661	60.3862	18.4584	1456.5	null	null	null	null	1	1	null	1	189	189	66	63	1	null	null	1.02e-69	12.6	18.5	1460	null	62.7	63	1488	6.51	6.0221	4.11172	287.855	65.8275	16.4035	1148.39	null	null	null	null	1	1	null	1	354	353	66	63	null	null	null	8.86e-64	32.1	16.4	1150	null	-2.07
1	1	14	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001014	null	0.0778497	0.0778497	1	null	null	null	-0.0914	0.0496	0.0652	0.0664266	41.5	41	1503	3.37	3.15738	2.91627	255.346	60.3862	32.0615	2807.28	null	null	null	null	1	1	null	1	316	316	66	56	1	null	null	1.87e-62	21.6	32.1	2810	null	63	63	1503	6.75	6.0221	5.83419	553.637	65.8275	23.9662	2274.27	null	null	null	null	1	1	null	1	619	612.5	66	56	2	1	null	2.86e-64	43.3	24	2270	null	-1.84
1	1	14	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001064	null	0.545057	0.545057	1	null	null	null	-0.0999	0.0497	0.0442	0.544821	41.4	41	1523	3.35	3.15738	10.9229	1774.61	60.3862	125.635	20411.7	null	null	null	null	1	1	null	1	1840	1835	66	61	null	null	null	3.25e-81	85.3	126	20400	null	62.9	63	1523	6.78	6.0221	21.8339	4129.91	65.8275	85.7299	16215.9	null	null	null	null	1	1	null	1	4200	4182	66	61	null	null	null	3.66e-85	170	85.7	16200	null	-2.01
1	1	14	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001114	null	0.0285033	0.0285033	1	null	null	null	0.304	0.0549	3.14e-08	-0.0693047	41.3	41	1507	3.38	3.15738	0.993652	15.663	60.3862	10.6225	167.444	null	null	null	null	1	1	null	1	76	76	66	61	null	null	null	2e-26	7.14	10.6	167	null	63	63	1507	6.72	6.0221	2.40911	79.7463	65.8275	10.1774	336.892	null	null	null	null	1	1	null	1	146	149	66	61	null	null	null	1.71e-45	17.9	10.2	337	null	5.53
1	1	14	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001164	null	0.2923	0.2923	1	null	null	null	0.0642	0.0502	0.201	0.188338	41.5	41	1492	3.42	3.15738	0.898784	23.8102	60.3862	9.65267	255.715	null	null	null	null	1	1	null	1	84.2	84.5	66	56	1	null	null	3.02e-41	6.06	9.65	256	null	62.8	63	1492	6.42	6.0221	1.70433	70.4939	65.8275	7.16698	296.438	null	null	null	null	1	1	null	1	136	135	66	56	2	1	null	9.4e-56	11.5	7.17	296	null	1.28
1	1	14	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001214	null	0.195088	0.195088	1	null	null	null	-0.0603	0.0496	0.224	0.144553	41.6	42	1476	3.46	3.15738	1.25139	46.5448	60.3862	13.8341	514.553	null	null	null	null	1	1	null	1	107	106.5	66	58	null	null	null	1.91e-47	9.06	13.8	515	null	62.8	62.5	1476	6.29	6.0221	2.71186	109.638	65.8275	11.0786	447.896	null	null	null	null	1	1	null	1	175	174.5	66	58	null	null	null	2.17e-48	19.9	11.1	448	null	-1.21
1	1	14	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001264	null	0.494272	0.494272	1	null	null	null	-0.00395	0.0493	0.936	0.472448	41.7	42	1479	3.49	3.15738	1.27514	50.8638	60.3862	14.0653	561.047	null	null	null	null	1	1	null	1	111	111.5	66	60	null	null	null	2.28e-50	9.41	14.1	561	null	62.7	62	1479	6.08	6.0221	2.7428	135.789	65.8275	11.23	555.967	null	null	null	null	1	1	null	1	202	203	66	60	1	null	null	3.11e-55	20.5	11.2	556	null	-0.0801
1	1	14	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001314	null	0.31178	0.31178	1	null	null	null	-0.0521	0.0493	0.291	0.300217	41.7	42	1464	3.54	3.15738	2.01554	109.597	60.3862	22.7357	1236.27	null	null	null	null	1	1	null	1	170	171	66	58	null	null	null	1.19e-53	15.1	22.7	1240	null	62.8	63	1464	6.19	6.0221	5.26091	273.879	65.8275	21.063	1096.52	null	null	null	null	1	1	null	1	340	337	66	58	null	null	null	3.27e-51	39.7	21.1	1100	null	-1.06
1	1	14	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001364	null	0.400281	0.400281	1	null	null	null	-0.263	0.0528	6.51e-07	0.395922	41.7	42	1525	3.51	3.15738	3.48556	276.745	60.3862	38.4919	3056.17	null	null	null	null	1	1	null	1	337	342	66	61	1	null	null	1.09e-63	27.1	38.5	3060	null	62.8	63	1525	6.51	6.0221	6.54537	408.287	65.8275	26.7677	1669.72	null	null	null	null	1	1	null	1	474	474	66	61	null	null	null	2.35e-57	50.8	26.8	1670	null	-4.98
1	1	14	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001414	-1.44e-06	0.203734	0.203734	null	null	null	null	0	1000	1	-0.140236	41.8	42	1514	3.53	3.15738	0.667356	-2.1362	60.3862	5.5398	-17.7328	null	null	null	null	1	null	null	null	58.3	58	66	56	3	1	null	0.0018216	4.06	5.54	-17.7	null	63	63	1514	6.49	6.0221	1.10888	3.97607	65.8275	6.03287	21.6318	null	null	null	null	1	1	null	null	69.8	69.5	66	56	null	1	null	0.000493533	6.17	6.03	21.6	null	0
1	1	14	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001464	null	0.163516	0.163516	1	null	null	null	0.102	0.0517	0.0478	0.00401145	41.8	42	1495	3.47	3.15738	0.812407	14.3724	60.3862	8.68365	153.624	null	null	null	null	1	1	null	1	74.8	74	66	58	1	1	null	6.97e-31	5.43	8.68	154	null	62.8	63	1495	6.45	6.0221	1.63874	46.0173	65.8275	6.92399	194.432	null	null	null	null	1	1	null	1	112	112.5	66	58	null	null	null	8.03e-45	11.1	6.92	194	null	1.98
1	1	14	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001514	null	0.423723	0.423723	null	null	null	null	-0.33	0.235	0.161	0.273485	41.9	42	1477	3.13	3.15738	0.714681	2.21698	60.3862	6.84699	21.2397	null	null	null	null	1	1	null	null	62.6	63	66	63	null	null	null	0.00245788	4.76	6.85	21.2	null	62.6	62	1477	6.42	6.0221	1.25071	2.10901	65.8275	5.8958	9.94181	null	null	null	null	1	null	null	null	67.9	66	66	63	null	null	null	0.0944551	8	5.9	9.94	null	-1.4
1	1	14	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001564	null	0.348126	0.348126	1	null	null	null	-0.274	0.0533	2.58e-07	0.322255	41.8	42	1512	3.38	3.15738	1.58311	68.2805	60.3862	17.4691	753.454	null	null	null	null	1	1	null	1	129	128.5	66	60	1	null	null	2.25e-50	11.9	17.5	753	null	62.7	62	1512	6.38	6.0221	2.94564	97.8725	65.8275	12.0557	400.567	null	null	null	null	1	1	null	1	164	159.5	66	60	1	null	null	2.45e-43	22.1	12.1	401	null	-5.15
1	1	14	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001614	null	0.454919	0.454919	1	null	null	null	0.171	0.0507	0.000761	0.449774	41.7	42	1504	3.38	3.15738	2.06605	106.097	60.3862	23.4444	1203.93	null	null	null	null	1	1	null	1	166	165	66	58	1	null	null	5.05e-52	15.5	23.4	1200	null	62.9	63	1504	6.51	6.0221	6.3995	448.207	65.8275	25.4696	1783.84	null	null	null	null	1	1	null	1	514	510	66	58	1	null	null	3.69e-58	48.4	25.5	1780	null	3.37
1	1	14	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001664	null	0.607682	0.607682	1	null	null	null	-0.00889	0.0491	0.856	0.607269	41.8	42	1507	3.41	3.15738	3.2874	257.105	60.3862	36.1499	2827.26	null	null	null	null	1	1	null	1	317	313	66	59	null	null	null	8.26e-62	25.1	36.1	2830	null	63	63	1507	6.77	6.0221	10.5312	674.461	65.8275	43.251	2769.98	null	null	null	null	1	1	null	1	740	720	66	59	1	null	null	6.23e-56	80.7	43.3	2770	null	-0.181
1	1	14	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001714	null	0.430817	0.430817	1	null	null	null	-0.0102	0.0491	0.836	0.430392	41.9	42	1450	3.18	3.15738	7.43213	2220.75	60.3862	85.518	25553.1	null	null	null	null	1	1	null	1	2280	2278.5	66	58	3	null	null	3.37e-93	56.5	85.5	25600	null	62.9	63	1450	6.47	6.0221	23.3304	6359.55	65.8275	91.5699	24960.7	null	null	null	null	1	1	null	1	6430	6428.5	66	58	1	null	null	1.19e-90	178	91.6	25000	null	-0.207
1	1	14	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001764	null	0.397234	0.397234	1	null	null	null	0.183	0.0509	0.000326	0.394558	41.8	42	1469	3.44	3.15738	2.45917	174.545	60.3862	27.0974	1923.3	null	null	null	null	1	1	null	1	235	233.5	66	58	5	null	null	1.57e-59	18.5	27.1	1920	null	62.9	63	1469	6.25	6.0221	9.96376	715.241	65.8275	40.8374	2931.49	null	null	null	null	1	1	null	1	781	773.5	66	58	3	null	null	4.46e-58	75.7	40.8	2930	null	3.59
