 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	10	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001510	null	0.696012	0.696012	1	null	null	null	0.118	0.0499	0.018	0.696602	50	50	1495	3.97	1.13026	2.91025	199.04	69.234	44.3193	3031.12	null	null	null	null	1	1	null	1	268	265.5	64	62	null	null	null	1.39e-59	22.9	44.3	3030	null	64.9	65	1495	6.78	2.25407	11.8244	819.024	71.7986	57.4191	3977.19	null	null	null	null	1	1	null	1	891	881.5	64	62	null	null	null	9.38e-60	93.1	57.4	3980	null	2.36
1	1	10	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001560	null	0.614056	0.614056	1	null	null	null	0.0434	0.0492	0.378	0.614258	49.9	50	1479	4.01	1.13026	4.39999	300.369	69.234	66.8758	4565.34	null	null	null	null	1	1	null	1	370	368.5	64	58	1	1	null	1.9e-56	33.5	66.9	4570	null	65.2	65	1479	6.93	2.25407	15.5685	1036.99	71.7986	75.7479	5045.47	null	null	null	null	1	1	null	1	1110	1093	64	58	2	null	null	8.72e-56	119	75.7	5050	null	0.882
1	1	10	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001610	null	0.897679	0.897679	1	null	null	null	0.00778	0.0491	0.874	0.89768	49.8	50	1457	4	1.13026	97.2654	10031.2	69.234	1578.91	162836	null	null	null	null	1	1	null	1	10100	9972.5	64	58	null	3	null	1.72e-66	741	1580	163000	null	65.2	65	1457	6.59	2.25407	377.22	36390.6	71.7986	1718.45	165780	null	null	null	null	1	1	null	1	36500	36149.5	64	58	null	3	null	7.58e-65	2870	1720	166000	null	0.158
1	1	10	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001660	null	0.180963	0.180963	null	null	null	null	-1.53	0.18	1.82e-17	0.175472	49.5	49	1433	3.75	1.13026	1.0303	38.0993	69.234	12.2132	451.628	null	null	null	null	1	1	null	1	107	109	64	57	2	1	null	4.26e-42	7.71	12.2	452	null	65.2	65	1433	6.6	2.25407	0.897338	2.14873	71.7986	5.59802	13.4048	null	null	null	null	1	null	null	null	73.9	74	64	57	3	null	null	0.0193939	6.43	5.6	13.4	null	-8.5
1	1	10	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001710	null	-0.0461641	-0.0461641	1	null	null	null	0.0592	0.0512	0.248	-0.0602008	49.5	49	1459	3.7	1.13026	0.712023	12.5114	69.234	9.42146	165.551	null	null	null	null	1	1	null	1	81.7	81	64	55	2	5	null	5.39e-25	5.18	9.42	166	null	65.1	65	1459	6.65	2.25407	1.7188	33.9468	71.7986	9.60603	189.722	null	null	null	null	1	1	null	1	106	108	64	55	1	null	null	3.64e-27	12.6	9.61	190	null	1.16
1	1	10	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001760	null	-0.00046846	-0.00046846	1	null	null	null	0.422	0.06	1.88e-12	-0.0102327	49.8	50	1458	3.92	1.13026	0.853079	7.37614	69.234	11.2301	97.1007	null	null	null	null	1	1	null	1	76.6	77	64	59	1	null	null	3.31e-12	6.46	11.2	97.1	null	64.4	64	1458	6.42	2.25407	1.81818	45.7268	71.7986	10.2138	256.874	null	null	null	null	1	1	null	1	118	118	64	59	1	null	null	7.51e-34	13.8	10.2	257	null	7.04
1	1	10	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001810	null	0.100176	0.100176	1	null	null	null	0.194	0.0512	0.00015	0.0990327	50.1	50	1498	4.01	1.13026	1.83543	51.38	69.234	27.5362	770.834	null	null	null	null	1	1	null	1	121	117	64	57	4	null	null	7.18e-35	13.8	27.5	771	null	64.7	64	1498	6.53	2.25407	5.04578	244.535	71.7986	24.8716	1205.36	null	null	null	null	1	1	null	1	316	317	64	57	null	null	null	1.25e-47	38	24.9	1210	null	3.79
1	1	10	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001860	null	0.345611	0.345611	1	null	null	null	0.113	0.0498	0.0237	0.345678	50	50	2001	4	1.13026	1.86827	93.4039	69.234	28.3656	1418.13	null	null	null	null	1	1	null	1	163	160	64	58	1	1	null	3.53e-49	14.2	28.4	1420	null	64.7	64	2001	6.61	2.25407	6.12859	377.477	71.7986	29.8504	1838.57	null	null	null	null	1	1	null	1	449	445.5	64	58	null	null	null	5.13e-54	46.6	29.9	1840	null	2.26
1	1	11	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000011	null	0.859596	0.859596	1	null	null	null	0.0262	0.0492	0.594	0.859811	47.5	47	2024	3.7	1.13026	5.8949	243.864	69.234	89.7732	3713.8	null	1	null	null	1	1	null	1	313	311	64	61	1	null	null	7.54e-46	46	89.8	3710	null	64.1	64	2024	6.76	2.25407	17.4787	812.316	71.7986	84.8752	3944.54	null	null	1	null	1	1	null	1	884	871	64	61	null	null	null	8.98e-49	136	84.9	3940	null	0.532
1	1	11	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000061	null	0.326451	0.326451	1	null	null	null	-0.0364	0.0492	0.459	0.326387	48.4	48	1524	3.82	1.13026	3.36575	217.869	69.234	51.2444	3317.11	null	null	null	null	1	1	null	1	287	285	64	58	null	1	null	3.32e-55	25.6	51.2	3320	null	64.3	64	1524	6.89	2.25407	7.63718	628.012	71.7986	37.0946	3050.32	null	null	null	null	1	1	null	1	700	703	64	58	null	1	null	4.75e-61	58.1	37.1	3050	null	-0.74
1	1	11	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000111	null	-0.0602233	-0.0602233	null	null	null	null	-0.0842	0.0904	0.352	-0.0772732	48.8	49	1516	3.84	1.13026	0.77028	6.03264	69.234	8.74036	68.4522	null	null	null	null	1	1	null	1	75.3	76	64	60	2	null	null	6.95e-11	5.87	8.74	68.5	null	64.3	64	1516	6.8	2.25407	1.35816	8.65137	71.7986	8.85142	56.3828	null	null	null	null	1	1	null	1	80.5	79.5	64	60	1	null	null	2.3e-08	10.3	8.85	56.4	null	-0.931
1	1	11	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000161	null	0.236589	0.236589	null	null	null	null	0.161	0.0692	0.0203	0.231653	49	49	1471	3.76	1.13026	0.733772	5.12311	69.234	8.56669	59.8117	null	null	null	null	1	1	null	1	74.4	74	64	56	1	1	null	2.85e-09	5.39	8.57	59.8	null	64.7	64	1471	6.82	2.25407	1.52068	13.6657	71.7986	9.63228	86.5606	null	null	null	null	1	1	null	1	85.5	86	64	56	null	null	null	1.22e-12	11.2	9.63	86.6	null	2.32
1	1	11	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000211	null	0.0946452	0.0946452	1	null	null	null	0.0148	0.0494	0.764	0.0907902	49.3	49	1364	3.93	1.13026	1.18543	31.697	69.234	16.7628	448.22	null	null	null	null	1	1	null	1	101	99.5	64	58	null	null	null	1.53e-34	8.96	16.8	448	null	64.1	64	1364	7.7	2.25407	2.43357	88.6841	71.7986	12.7266	463.784	null	null	null	null	1	1	null	1	160	161	64	58	2	null	null	6.16e-42	18.4	12.7	464	null	0.3
1	1	11	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000261	null	0.290833	0.290833	1	null	null	null	-0.557	0.064	3.2e-18	-0.00473764	49.4	49	1386	4.01	1.13026	0.171185	65147.7	69.234	2.79714	1060000	null	null	null	null	1	1	1	1	65200	65217	64	61	null	null	61	null	0.755	2.8	1060000	null	63.9	64	1386	7.87	2.25407	0.295189	65241	71.7986	1.33596	295267	null	null	null	null	1	1	1	1	65300	65313	64	61	null	null	61	null	0.688	1.34	295000	null	-8.7
1	1	11	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000311	null	0.849511	0.849511	1	null	null	null	0.695	0.0711	1.37e-22	0.849698	49.5	49	1401	4.08	1.13026	6.35335	356.916	69.234	98.9956	5561.34	null	null	null	null	1	1	null	1	426	423	64	60	null	null	null	5.74e-53	49.2	99	5560	null	63.9	64	1401	7.81	2.25407	82.6646	5806.88	71.7986	392.327	27559.6	null	null	null	null	1	1	null	1	5880	5743.5	64	60	null	null	null	1.42e-58	640	392	27600	null	9.78
1	1	11	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000361	null	0.301054	0.301054	1	null	null	null	0.339	0.0569	2.45e-09	0.299354	49.5	49	1458	3.85	1.13026	0.725492	8.54183	69.234	9.5782	112.772	null	null	null	null	1	1	null	1	77.8	77.5	64	58	1	null	null	2.12e-17	5.42	9.58	113	null	64.8	65	1458	6.93	2.25407	1.90567	43.9945	71.7986	10.6743	246.427	null	null	null	null	1	1	null	1	116	114.5	64	58	2	1	null	2.11e-31	14.4	10.7	246	null	5.97
1	1	11	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000411	null	-0.0631248	-0.0631248	1	null	null	null	0.0803	0.0525	0.126	-0.0745391	49.5	50	1460	3.86	1.13026	0.960584	9.84005	69.234	12.5261	128.315	null	null	null	null	1	1	null	1	79.1	79	64	54	3	null	null	2.17e-14	6.98	12.5	128	null	64.6	65	1460	6.63	2.25407	1.61861	27.2199	71.7986	9.17918	154.364	null	null	null	null	1	1	null	1	99	98.5	64	54	3	null	null	1.28e-23	11.7	9.18	154	null	1.53
1	1	11	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000461	null	0.137873	0.137873	1	null	null	null	-1.86	0.151	6.6e-35	0.137881	49.6	50	1467	3.85	1.13026	3.29651	272.169	69.234	46.5743	3845.3	null	null	null	null	1	1	null	1	341	337	64	57	1	null	null	2.32e-60	24.9	46.6	3850	null	64.6	64	1467	6.69	2.25407	1.28226	10.061	71.7986	6.71163	52.6614	null	null	null	null	1	1	null	1	81.9	81	64	57	null	null	null	7.55e-11	9.44	6.71	52.7	null	-12.3
1	1	11	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000511	null	0.712664	0.712664	1	null	null	null	0.0963	0.0496	0.0523	0.712793	49.7	50	1499	3.91	1.13026	6.45955	379.466	69.234	98.1782	5767.48	null	null	null	null	1	1	null	1	449	444.5	64	60	null	null	null	4.3e-54	50	98.2	5770	null	64.5	64	1499	6.53	2.25407	18.9849	1479.78	71.7986	92.3715	7199.92	null	null	null	null	1	1	null	1	1550	1565.5	64	60	3	null	null	3.14e-61	147	92.4	7200	null	1.94
1	1	11	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000561	null	0.0935541	0.0935541	1	null	null	null	0.0197	0.0496	0.691	0.0887802	50	50	1487	4.01	1.13026	1.00668	25.5028	69.234	13.8481	350.824	null	null	null	null	1	1	null	1	94.7	95	64	57	2	null	null	3.84e-33	7.53	13.8	351	null	64.7	65	1487	6.5	2.25407	2.32306	68.2891	71.7986	12.4882	367.106	null	null	null	null	1	1	null	1	140	141	64	57	null	null	null	2.11e-36	17.4	12.5	367	null	0.397
1	1	11	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000611	null	0.213088	0.213088	1	null	null	null	0.00171	0.0496	0.972	0.210433	49.9	50	1486	4.09	1.13026	1.06095	26.0611	69.234	14.5968	358.555	null	null	null	null	1	1	null	1	95.3	94	64	61	null	null	null	1.05e-33	8.21	14.6	359	null	64.6	65	1486	6.55	2.25407	2.25161	66.9719	71.7986	12.1024	359.973	null	null	null	null	1	1	null	1	139	137	64	61	null	null	null	2.27e-38	17.4	12.1	360	null	0.0345
1	1	11	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000661	null	0.725027	0.725027	1	null	null	null	-0.0203	0.0492	0.68	0.725393	49.9	50	1473	4.07	1.13026	3.88738	243.972	69.234	59.2059	3715.77	null	null	null	null	1	1	null	1	313	312	64	63	null	null	null	6.18e-58	30.8	59.2	3720	null	64.8	65	1473	6.6	2.25407	11.6376	730.392	71.7986	56.5064	3546.42	null	null	null	null	1	1	null	1	802	799	64	63	null	null	null	7.14e-58	92.3	56.5	3550	null	-0.412
1	1	11	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000711	null	0.290653	0.290653	1	null	null	null	0.0704	0.0495	0.155	0.289916	49.7	50	1492	4.11	1.13026	1.29095	42.6326	69.234	18.8515	622.557	null	null	null	null	1	1	null	1	112	111.5	64	60	2	null	null	2.24e-40	9.94	18.9	623	null	64.7	65	1492	6.38	2.25407	3.12604	144.585	71.7986	15.8307	732.196	null	null	null	null	1	1	null	1	216	216	64	60	1	null	null	1.3e-48	24.1	15.8	732	null	1.42
1	1	11	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000761	null	-0.013497	-0.013497	null	null	null	null	-0.985	0.105	6.94e-21	-0.026053	49.4	49	1495	4.14	1.13026	0.883342	26.7484	69.234	11.1374	337.252	null	null	null	null	1	1	null	1	96	96	64	57	2	null	null	1.27e-37	6.58	11.1	337	null	64.7	65	1495	6.32	2.25407	1.42436	5.95575	71.7986	8.35425	34.932	null	null	null	null	1	1	null	1	77.8	76	64	57	1	null	null	9.48e-05	10.5	8.35	34.9	null	-9.37
1	1	11	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000811	null	0.440784	0.440784	1	null	null	null	-0.255	0.0527	1.31e-06	0.44174	49.3	49	1491	4.06	1.13026	1.22144	62.5936	69.234	17.8495	914.713	null	null	null	null	1	1	null	1	132	134	64	58	null	null	null	2.44e-50	9.24	17.8	915	null	64.4	64	1491	6.16	2.25407	2.43878	100.512	71.7986	12.3412	508.632	null	null	null	null	1	1	null	1	172	171.5	64	58	null	1	null	6.02e-45	18.4	12.3	509	null	-4.84
1	1	11	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000861	null	-0.199371	-0.199371	1	null	null	null	-1.86	0.151	6.7e-35	-0.210643	49.3	49	1469	4.11	1.13026	2.04889	207.587	69.234	27.8766	2824.38	null	null	null	null	1	1	null	1	277	276	64	56	3	1	null	1.07e-64	15.3	27.9	2820	null	64.6	65	1469	6.34	2.25407	1.2802	7.09422	71.7986	6.95824	38.559	null	null	null	null	1	1	null	1	78.9	78	64	56	2	null	null	6.89e-07	9.35	6.96	38.6	null	-12.3
1	1	11	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000911	null	0.569634	0.569634	1	null	null	null	0.0123	0.0492	0.802	0.570199	49.2	49	1497	3.91	1.13026	2.41638	137.249	69.234	36.7449	2087.09	null	null	null	null	1	1	null	1	206	207	64	60	1	null	null	1.79e-53	18.7	36.7	2090	null	64.7	64	1497	6.56	2.25407	7.12243	441.551	71.7986	34.6369	2147.29	null	null	null	null	1	1	null	1	513	513.5	64	60	null	null	null	1.53e-55	55.1	34.6	2150	null	0.251
1	1	11	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000961	null	0.242096	0.242096	1	null	null	null	-0.152	0.0504	0.00263	0.241774	49.3	49	1473	3.78	1.13026	2.72546	196.899	69.234	41.4548	2994.88	null	null	null	null	1	1	null	1	266	262.5	64	60	2	1	null	1.59e-59	21.1	41.5	2990	null	64.9	65	1473	6.79	2.25407	5.80251	434.551	71.7986	28.2113	2112.75	null	null	null	null	1	1	null	1	506	504	64	60	null	null	null	2.06e-60	44.9	28.2	2110	null	-3.01
1	1	11	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001011	null	0.598394	0.598394	1	null	null	null	0.00151	0.0491	0.975	0.598503	49.3	49	1463	3.85	1.13026	5.83936	650.613	69.234	90.0793	10036.5	null	null	null	null	1	1	null	1	720	718	64	59	null	1	null	2.05e-69	44.8	90.1	10000	null	64.9	65	1463	6.87	2.25407	17.4759	2100.93	71.7986	83.7766	10071.5	null	null	null	null	1	1	null	1	2170	2178	64	59	null	3	null	2.75e-71	134	83.8	10100	null	0.0308
1	1	11	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001061	null	0.885502	0.885502	1	null	null	null	0.0282	0.0492	0.566	0.885527	49.3	49	1451	3.75	1.13026	17.9563	1604.84	69.234	285.906	25552.8	null	null	null	null	1	1	null	1	1670	1662.5	64	56	null	3	null	3.07e-61	134	286	25600	null	65.2	65	1451	6.63	2.25407	53.1637	5870.86	71.7986	246.916	27267	null	null	null	null	1	1	null	1	5940	5878	64	56	null	3	null	2.91e-66	398	247	27300	null	0.573
1	1	11	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001111	null	-0.184036	-0.184036	1	null	null	null	0.433	0.0601	5.81e-13	-0.199772	49.3	49	1487	3.77	1.13026	0.734188	7.95895	69.234	9.70294	105.185	null	null	null	null	1	1	null	1	77.2	77	64	57	2	null	null	8.62e-16	5.44	9.7	105	null	65.1	65	1487	6.77	2.25407	1.99835	50.9207	71.7986	11.1819	284.931	null	null	null	null	1	1	null	1	123	122	64	57	1	null	null	2.77e-33	14.9	11.2	285	null	7.2
1	1	11	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001161	null	0.186219	0.186219	1	null	null	null	1.11	0.0969	1.92e-30	0.184594	49.2	49	1501	3.88	1.13026	0.883759	5.5493	69.234	11.8124	74.1724	null	null	null	null	1	1	null	1	74.8	75	64	60	null	null	null	3.72e-08	6.76	11.8	74.2	null	64.6	64	1501	6.39	2.25407	3.67714	173.285	71.7986	20.3446	958.734	null	null	null	null	1	1	null	1	245	248.5	64	60	1	null	null	6.24e-49	28.4	20.3	959	null	11.5
1	1	11	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001211	null	0.319371	0.319371	1	null	null	null	0.000941	0.0492	0.985	0.319228	49.3	49	1497	3.81	1.13026	1.65481	66.5074	69.234	24.8651	999.337	null	null	null	null	1	1	null	1	136	135	64	58	1	null	null	5.85e-44	12.6	24.9	999	null	64.3	64	1497	6.34	2.25407	4.78941	203.494	71.7986	23.5712	1001.5	null	null	null	null	1	1	null	1	275	272.5	64	58	null	null	null	4.54e-45	36.4	23.6	1000	null	0.0191
1	1	11	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001261	null	0.268126	0.268126	1	null	null	null	-0.0759	0.0495	0.125	0.267475	49.5	49	1473	3.8	1.13026	1.54292	66.9384	69.234	23.0811	1001.36	null	null	null	null	1	1	null	1	136	136	64	58	null	1	null	6.86e-46	11.7	23.1	1000	null	64.1	64	1473	6.47	2.25407	3.82175	170.081	71.7986	18.8925	840.782	null	null	null	null	1	1	null	1	242	248.5	64	58	null	null	null	2.55e-46	29	18.9	841	null	-1.53
1	1	11	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001311	null	-0.134242	-0.134242	null	null	null	null	1.19	0.148	6.33e-16	-0.150359	49.5	49	1476	3.89	1.13026	0.591475	1.78352	69.234	7.13247	21.507	null	null	null	null	1	1	null	null	71	71	64	57	3	null	null	0.0037014	4.34	7.13	21.5	null	64.4	64	1476	6.51	2.25407	2.3299	54.7452	71.7986	14.2881	335.726	null	null	null	null	1	1	null	1	127	128	64	57	null	null	null	3.23e-31	17.5	14.3	336	null	8.08
1	1	11	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001361	null	0.745132	0.745132	1	null	null	null	-0.245	0.0523	2.71e-06	0.745231	50	50	1496	4	1.13026	8.14725	655.249	69.234	124.227	9991.09	null	null	null	null	1	1	null	1	724	723	64	58	null	1	null	2.1e-60	62	124	9990	null	65.5	65	1496	6.85	2.25407	19.0088	1170.68	71.7986	92.1913	5677.74	null	null	null	null	1	1	null	1	1240	1237	64	58	null	null	null	7.32e-54	145	92.2	5680	null	-4.69
1	1	11	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001411	1.87e-05	0.0978247	0.0978247	null	null	null	null	0.081	0.109	0.459	0.0797433	50.3	50	1485	4	1.13026	0.683943	3.28321	69.234	6.9962	33.5847	null	null	null	null	1	1	null	1	72.5	71.5	64	58	2	null	null	1.04e-05	5.1	7	33.6	null	65.7	65	1485	6.99	2.25407	0.912429	5.59792	71.7986	6.59628	40.4693	null	1	null	null	1	1	null	null	77.4	77	64	58	4	1	null	4.72e-08	6.61	6.6	40.5	null	0.741
1	1	11	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001461	null	0.02793	0.02793	null	null	null	null	0.583	0.105	2.83e-08	0.014724	50.3	50	1494	3.98	1.13026	0.623688	2.76597	69.234	7.05688	31.2963	null	null	null	null	1	1	null	null	72	73	64	58	2	1	null	3.76e-05	4.63	7.06	31.3	null	65.3	65	1494	6.69	2.25407	1.7142	18.3221	71.7986	11.2036	119.749	null	null	null	null	1	1	null	1	90.1	89	64	58	null	null	null	1.56e-15	12.9	11.2	120	null	5.55
1	1	11	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001511	null	0.535193	0.535193	1	null	null	null	0.132	0.0501	0.00854	0.53583	50.1	50	1499	3.98	1.13026	2.11608	65.3083	69.234	31.8872	984.134	null	null	null	null	1	1	null	1	135	137	64	59	null	null	null	6.62e-38	16.2	31.9	984	null	64.9	65	1499	6.75	2.25407	5.32953	271.642	71.7986	26.1545	1333.07	null	null	null	null	1	1	null	1	343	345	64	59	null	1	null	4.56e-50	40.9	26.2	1330	null	2.63
1	1	11	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001561	null	0.611876	0.611876	1	null	null	null	-0.048	0.0493	0.33	0.612114	49.9	50	1482	4.04	1.13026	4.0649	342.049	69.234	61.7652	5197.36	null	null	null	null	1	1	null	1	411	412.5	64	60	null	null	null	2.85e-63	31.5	61.8	5200	null	65	65	1482	6.75	2.25407	11.5305	956.251	71.7986	56.1173	4653.93	null	null	null	null	1	1	null	1	1030	1043.5	64	60	null	null	null	7.66e-63	89.3	56.1	4650	null	-0.974
1	1	11	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001611	null	0.434469	0.434469	1	null	null	null	-0.218	0.0517	2.54e-05	0.434659	49.8	50	1447	4.05	1.13026	2.69787	139.516	69.234	40.9792	2119.17	null	null	null	null	1	1	null	1	209	211	64	60	null	1	null	4.73e-51	20.9	41	2120	null	65.4	65	1447	6.55	2.25407	5.06851	263.735	71.7986	24.6763	1284.01	null	null	null	null	1	1	null	1	336	345	64	60	null	null	null	3.11e-51	39.2	24.7	1280	null	-4.21
1	1	11	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001661	null	0.626072	0.626072	1	null	null	null	0.0435	0.0492	0.377	0.626691	49.7	50	1472	3.98	1.13026	2.5694	188.833	69.234	39.106	2874.02	null	null	null	null	1	1	null	1	258	257.5	64	60	1	null	null	5.41e-60	19.9	39.1	2870	null	65.3	65	1472	6.6	2.25407	9.25635	653.818	71.7986	44.9748	3176.78	null	null	null	null	1	1	null	1	726	722	64	60	1	null	null	8.55e-59	71.7	45	3180	null	0.883
1	1	11	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001711	null	0.718536	0.718536	1	null	null	null	0.371	0.0562	3.77e-11	0.718967	49.7	50	1471	3.97	1.13026	3.59696	224.713	69.234	54.6118	3411.76	null	null	null	null	1	1	null	1	294	292	64	57	null	2	null	1.33e-53	27.1	54.6	3410	null	65	65	1471	6.68	2.25407	23.1856	1647.64	71.7986	112.93	8025.17	null	null	null	null	1	1	null	1	1720	1730	64	57	2	null	null	1.38e-56	175	113	8030	null	6.61
1	1	11	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001761	null	0.837007	0.837007	1	null	null	null	-0.144	0.0502	0.0042	0.837093	50	50	1464	3.91	1.13026	9.97372	684.355	69.234	152.975	10496.5	null	null	null	null	1	1	null	1	754	747.5	64	56	2	2	null	5.41e-55	74.6	153	10500	null	64.7	64	1464	6.54	2.25407	21.8262	1563.27	71.7986	105.234	7537.27	null	null	null	null	1	1	null	1	1640	1626	64	56	null	1	null	5.28e-56	163	105	7540	null	-2.86
1	1	11	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001811	null	0.5364	0.5364	1	null	null	null	-0.0774	0.0495	0.118	0.536957	50.3	50	1497	3.89	1.13026	2.24753	140.814	69.234	34.178	2141.35	null	null	null	null	1	1	null	1	210	210.5	64	62	null	null	null	2.03e-57	17.7	34.2	2140	null	64.9	64	1497	6.68	2.25407	6.57575	368.443	71.7986	31.9776	1791.73	null	null	null	null	1	1	null	1	440	427.5	64	62	null	null	null	2.57e-54	51.7	32	1790	null	-1.56
