 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	9	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000809	null	0.132096	0.132096	null	null	null	null	0.323	0.0721	7.67e-06	0.0416957	43.8	44	1492	3.49	2.04649	0.687789	4.34568	66.315	8.56837	54.1378	null	null	null	null	1	1	null	null	70.7	71.5	65	56	2	2	null	1.93e-08	4.78	8.57	54.1	null	64.2	64	1492	6.7	3.80687	1.44392	19.2207	77.8329	8.54684	113.77	null	null	null	null	1	1	null	1	97.1	96	65	56	null	null	null	1.26e-20	10.2	8.55	114	null	4.47
1	1	9	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000859	null	-0.133195	-0.133195	1	null	null	null	-0.333	0.0557	2.23e-09	-0.186881	43.8	44	1514	3.44	2.04649	1.02034	30.4646	66.315	12.3422	368.505	null	null	null	null	1	1	null	1	96.8	96	65	59	2	null	null	6.44e-40	7.59	12.3	369	null	64.1	64	1514	6.65	3.80687	2.14301	28.0824	77.8329	13.0642	171.195	null	null	null	null	1	1	null	1	106	105	65	59	null	null	null	9.02e-20	16.1	13.1	171	null	-5.98
1	1	9	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000909	-1.36e-05	-0.00845899	-0.00845899	null	null	null	null	0	1000	1	-0.182792	43.8	44	1508	3.48	2.04649	0.630915	-0.475746	66.315	11.2496	-8.4828	null	null	null	null	1	null	null	null	65.8	65.5	65	56	5	1	null	0.453149	4.32	11.2	-8.48	null	64.2	64	1508	6.67	3.80687	1.06245	1.6671	77.8329	4.39388	6.89446	null	null	null	null	1	null	null	null	79.5	78.5	65	56	1	null	null	0.120513	7.12	4.39	6.89	null	0
1	1	9	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000959	null	0.326762	0.326762	1	null	null	null	0.0966	0.0498	0.0524	0.311467	43.8	44	1513	3.46	2.04649	1.18043	46.9608	66.315	14.6939	584.566	null	null	null	null	1	1	null	1	113	112.5	65	58	2	null	null	4.07e-46	8.78	14.7	585	null	64.2	64	1513	6.75	3.80687	3.06393	123.253	77.8329	18.1504	730.138	null	null	null	null	1	1	null	1	201	201	65	58	null	null	null	5.42e-45	23.1	18.2	730	null	1.94
1	1	9	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001009	null	0.76917	0.76917	1	null	null	null	-0.111	0.0498	0.0257	0.769149	43.8	44	1435	3.17	2.04649	8.38064	709.485	66.315	113.376	9598.19	null	null	null	null	1	1	null	1	776	780	65	55	null	null	null	3.5e-59	62.1	113	9600	null	64.2	64	1435	6.64	3.80687	14.9204	1363.42	77.8329	81.3274	7431.7	null	null	null	null	1	1	null	1	1440	1444	65	55	3	4	null	5.66e-61	111	81.3	7430	null	-2.23
1	1	9	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001059	null	0.146211	0.146211	1	null	null	null	-0.317	0.0547	6.56e-09	0.122176	43.8	44	1483	3.49	2.04649	1.46422	48.2951	66.315	17.9941	593.511	null	null	null	null	1	1	null	1	115	115	65	59	null	null	null	7.48e-41	11.1	18	594	null	64.2	64	1483	6.52	3.80687	2.27106	47.6586	77.8329	13.6272	285.97	null	null	null	null	1	1	null	1	125	126	65	59	2	null	null	3.42e-30	17.1	13.6	286	null	-5.8
1	1	9	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001109	null	0.278259	0.278259	1	null	null	null	-0.189	0.0511	0.000218	0.272473	44	44	1488	3.52	2.04649	2.07783	192.513	66.315	26.2208	2429.37	null	null	null	null	1	1	null	1	259	259	65	58	2	null	null	2.3e-65	15.7	26.2	2430	null	64.3	64	1488	6.44	3.80687	5.06883	269.202	77.8329	29.6194	1573.06	null	null	null	null	1	1	null	1	347	349	65	58	1	null	null	7.03e-51	38.4	29.6	1570	null	-3.7
1	1	9	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001159	null	0.0855533	0.0855533	1	null	null	null	-0.176	0.0532	0.000925	0.00884049	44.1	44	1414	3.21	2.04649	0.863828	15.3814	66.315	10.5117	187.173	null	null	null	null	1	1	null	1	81.7	81.5	65	56	1	3	null	8.99e-27	6.18	10.5	187	null	64	64	1414	6.21	3.80687	1.4147	20.5778	77.8329	8.57278	124.697	null	null	null	null	1	1	null	1	98.4	98	65	56	null	1	null	1.15e-22	9.98	8.57	125	null	-3.31
1	1	9	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001209	null	0.830567	0.830567	1	null	null	null	0.0492	0.0493	0.318	0.830612	44.1	44	1461	3.2	2.04649	9.84305	671.78	66.315	133.988	9144.54	null	null	null	null	1	1	null	1	738	731	65	63	null	null	null	4.16e-60	78.1	134	9140	null	64.1	64	1461	6.44	3.80687	26.4402	1890.68	77.8329	143.23	10242	null	null	null	null	1	1	null	1	1970	1957	65	63	1	null	null	2.56e-61	210	143	10200	null	0.999
1	1	9	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001259	null	0.467836	0.467836	1	null	null	null	0.0564	0.0493	0.253	0.46338	44	44	1455	3.21	2.04649	2.09556	91.0559	66.315	26.6419	1157.64	null	null	null	null	1	1	null	1	157	155.5	65	62	1	null	null	1.39e-48	16.4	26.6	1160	null	64.3	64	1455	6.59	3.80687	4.19084	227.248	77.8329	24.3075	1318.07	null	null	null	null	1	1	null	1	305	302	65	62	null	null	null	2.58e-54	32.8	24.3	1320	null	1.14
1	1	9	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001309	null	0.542126	0.542126	1	null	null	null	0.0922	0.0496	0.0631	0.540902	44.2	44	1504	3.5	2.04649	3.24085	169.862	66.315	40.9173	2144.6	null	null	null	null	1	1	null	1	236	235.5	65	62	1	null	null	6.61e-53	25.4	40.9	2140	null	64.3	64	1504	6.65	3.80687	7.27248	454.038	77.8329	42.4755	2651.84	null	null	null	null	1	1	null	1	532	529	65	62	null	null	null	2.39e-57	57.1	42.5	2650	null	1.86
1	1	9	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001359	null	0.746284	0.746284	1	null	null	null	-0.102	0.0497	0.0407	0.746225	44.2	44	1503	3.44	2.04649	6.48559	421.852	66.315	85.3049	5548.61	null	null	null	null	1	1	null	1	488	492	65	54	4	1	null	2.34e-52	47.6	85.3	5550	null	64.7	64	1503	6.91	3.80687	13.1198	783.037	77.8329	73.5543	4389.97	null	null	null	null	1	1	null	1	861	850	65	54	null	null	null	2.22e-50	96.3	73.6	4390	null	-2.05
1	1	9	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001409	null	0.0156802	0.0156802	1	null	null	null	0.165	0.0514	0.00133	-0.0315046	44.4	44	1491	3.53	2.04649	1.04873	18.3516	66.315	12.6853	221.979	null	null	null	null	1	1	null	1	84.7	85	65	60	null	null	null	1.49e-26	7.88	12.7	222	null	64.9	65	1491	6.94	3.80687	1.99243	53.2338	77.8329	12.1465	324.529	null	null	null	null	1	1	null	1	131	132	65	60	1	null	null	4.1e-37	15	12.1	325	null	3.21
1	1	9	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001459	null	0.308892	0.308892	1	null	null	null	-1.95	0.158	4.48e-35	0.320564	44.3	44	1490	3.48	2.04649	7.06912	416.226	66.315	87.6972	5163.57	null	null	null	null	1	1	null	1	483	484	65	61	null	null	null	6.81e-55	55.2	87.7	5160	null	64.9	65	1490	7.03	3.80687	1.30361	9.82283	77.8329	7.74873	58.3875	null	null	null	null	1	1	null	null	87.7	89	65	61	2	null	null	7.53e-11	9.49	7.75	58.4	null	-12.4
1	1	9	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001509	null	0.358	0.358	1	null	null	null	-0.111	0.0501	0.0271	0.333657	44	44	1430	3.28	2.04649	1.0953	39.4263	66.315	13.4899	485.582	null	null	null	null	1	1	null	1	106	106.5	65	58	1	null	null	6e-44	8.11	13.5	486	null	64.5	64	1430	6.5	3.80687	2.05622	62.8395	77.8329	12.3111	376.236	null	null	null	null	1	1	null	1	141	138	65	58	2	1	null	1.25e-39	15.2	12.3	376	null	-2.21
1	1	9	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001559	null	0.18026	0.18026	1	null	null	null	-0.39	0.0586	2.73e-11	0.123359	44	44	1461	3.29	2.04649	0.932183	21.7669	66.315	11.3288	264.532	null	null	null	null	1	1	null	1	88.1	87	65	61	2	null	null	1.22e-34	7.01	11.3	265	null	64.4	64	1461	6.43	3.80687	1.5058	17.7573	77.8329	9.1367	107.745	null	null	null	null	1	1	null	1	95.6	95	65	61	null	null	null	1.43e-18	11.2	9.14	108	null	-6.66
1	1	9	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001609	null	0.563938	0.563938	1	null	null	null	0.216	0.0517	2.78e-05	0.562424	43.9	44	1452	3.2	2.04649	1.8453	79.6686	66.315	23.4828	1013.84	null	null	null	null	1	1	null	1	146	147	65	61	null	null	null	3.81e-48	14.3	23.5	1010	null	64.4	64	1452	6.44	3.80687	5.97126	288.036	77.8329	34.6009	1669.04	null	null	null	null	1	1	null	1	366	367	65	61	1	null	null	3.81e-50	46.5	34.6	1670	null	4.19
1	1	9	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001659	null	0.931737	0.931737	1	null	null	null	0.0473	0.0493	0.337	0.931754	43.9	44	1442	3.2	2.04649	22.9804	1255.77	66.315	318.65	17412.7	null	null	null	null	1	1	null	1	1320	1284.5	65	60	null	null	null	3.04e-52	178	319	17400	null	64.4	64	1442	6.44	3.80687	60.2047	3651.28	77.8329	320.168	19417.5	null	null	null	null	1	1	null	1	3730	3658	65	60	null	null	null	7.3e-55	466	320	19400	null	0.961
1	1	9	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001709	null	0.527044	0.527044	1	null	null	null	0.00111	0.0492	0.982	0.52301	43.6	43	1502	3.43	2.04649	1.97029	104.33	66.315	25.0797	1328.01	null	null	null	null	1	1	null	1	171	171	65	62	null	null	null	5.49e-54	15.4	25.1	1330	null	64	64	1502	6.54	3.80687	4.00987	229.828	77.8329	23.2296	1331.42	null	null	null	null	1	1	null	1	308	312	65	62	null	null	null	6.89e-56	31.4	23.2	1330	null	0.0227
1	1	9	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001759	null	0.00824266	0.00824266	1	null	null	null	-0.0324	0.0494	0.511	-0.0196562	43.4	43	1494	3.41	2.04649	1.11485	48.9516	66.315	13.8416	607.766	null	null	null	null	1	1	null	1	115	116	65	60	null	1	null	2.8e-50	8.41	13.8	608	null	63.5	63	1494	6.67	3.80687	3.13099	94.9671	77.8329	18.5958	564.038	null	null	null	null	1	1	null	1	173	171.5	65	60	null	null	null	8.46e-39	24	18.6	564	null	-0.657
1	1	9	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001809	null	0.210252	0.210252	1	null	null	null	-0.0454	0.0499	0.362	0.174634	43.3	43	1517	3.47	2.04649	0.915501	27.1516	66.315	11.1038	329.312	null	null	null	null	1	1	null	1	93.5	92.5	65	60	2	null	null	6.36e-41	6.81	11.1	329	null	63.9	64	1517	6.7	3.80687	2.24007	48.7838	77.8329	13.6193	296.597	null	null	null	null	1	1	null	1	127	128	65	60	2	null	null	1.98e-31	17	13.6	297	null	-0.911
1	1	9	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001859	null	0.17376	0.17376	1	null	null	null	-0.000743	0.0494	0.988	0.152678	43.2	43	2023	3.44	2.04649	1.21752	41.5663	66.315	15.1001	515.519	null	null	null	null	1	1	null	1	108	110	65	59	2	null	null	1.8e-42	9.15	15.1	516	null	63.7	64	2023	6.79	3.80687	2.9549	86.5569	77.8329	17.5689	514.639	null	null	null	null	1	1	null	1	164	163	65	59	null	1	null	1.19e-37	22.4	17.6	515	null	-0.015
1	1	10	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000010	null	0.22446	0.22446	1	null	null	null	-0.136	0.0504	0.00699	0.19908	43.4	43	2005	3.4	2.04649	1.21612	41.226	66.315	14.993	508.255	null	null	null	null	1	1	null	1	108	107	65	61	1	null	null	3.06e-43	9.29	15	508	null	63.9	64	2005	6.43	3.80687	2.29878	62.1179	77.8329	13.7496	371.544	null	null	null	null	1	1	null	1	140	141	65	61	null	null	null	3.69e-37	17.6	13.7	372	null	-2.7
1	1	10	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000060	null	-0.00235988	-0.00235988	1	null	null	null	0.114	0.0504	0.0232	-0.0339956	43.8	44	1513	3.46	2.04649	1.26873	22.9016	66.315	15.3972	277.931	null	null	null	null	1	1	null	1	89.2	88	65	60	1	null	null	8.74e-27	9.63	15.4	278	null	64.4	64	1513	6.68	3.80687	2.46393	59.5338	77.8329	14.9714	361.74	null	null	null	null	1	1	null	1	137	135	65	60	1	null	null	1.01e-33	18.7	15	362	null	2.27
1	1	10	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000110	null	0.317058	0.317058	1	null	null	null	0.414	0.0578	8.48e-13	0.30556	43.8	44	1485	3.44	2.04649	1.2611	36.0126	66.315	15.7529	449.846	null	null	null	null	1	1	null	1	102	100	65	58	null	null	null	2.58e-37	9.41	15.8	450	null	64.2	64	1485	6.55	3.80687	3.72923	197.581	77.8329	22.0148	1166.38	null	null	null	null	1	1	null	1	275	273.5	65	58	2	null	null	2.29e-51	28.2	22	1170	null	7.15
1	1	10	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000160	null	0.835667	0.835667	1	null	null	null	0.0159	0.0491	0.746	0.835777	43.8	44	1498	3.5	2.04649	7.47468	623.653	66.315	101.204	8444.01	null	null	null	null	1	1	null	1	690	676.5	65	62	null	null	null	1.07e-64	58.8	101	8440	null	64.6	64	1498	6.78	3.80687	23.3526	1608.3	77.8329	127.184	8759.19	null	null	null	null	1	1	null	1	1690	1641.5	65	62	1	null	null	1.37e-59	184	127	8760	null	0.324
1	1	10	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000210	null	0.210228	0.210228	1	null	null	null	-0.0183	0.0494	0.711	0.18116	43.7	44	1447	3.55	2.04649	1.11253	39.4627	66.315	13.7785	488.74	null	null	null	null	1	1	null	1	106	107	65	63	null	null	null	6.04e-46	8.6	13.8	489	null	63.9	64	1447	6.99	3.80687	2.25786	78.6909	77.8329	13.4434	468.53	null	null	null	null	1	1	null	1	157	157	65	63	null	null	null	5.91e-45	17.5	13.4	469	null	-0.371
1	1	10	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000260	null	0.667006	0.667006	1	null	null	null	-0.193	0.0511	0.000162	0.666781	43.8	44	1432	3.58	2.04649	6.18372	438.052	66.315	80.8736	5729.04	null	null	null	null	1	1	null	1	504	489.5	65	60	null	null	null	6.18e-59	47.9	80.9	5730	null	63.8	64	1432	7.25	3.80687	9.03573	651.8	77.8329	50.946	3675.04	null	null	null	null	1	1	null	1	730	721	65	60	3	null	null	1.72e-59	69.9	50.9	3680	null	-3.77
1	1	10	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000310	null	0.163804	0.163804	null	null	null	null	-2	1.51	0.187	0.101843	43.9	44	1390	3.11	2.04649	1.07524	24.5374	66.315	14.4692	330.193	null	null	null	null	1	1	null	1	90.9	92	65	61	null	null	null	2.5e-33	8.16	14.5	330	null	63.9	64	1390	7.11	3.80687	1.21411	0.347424	77.8329	6.65308	1.90382	null	null	null	null	1	null	null	null	78.2	78	65	61	1	null	null	0.77549	8.74	6.65	1.9	null	-1.32
1	1	10	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000360	null	0.713472	0.713472	1	null	null	null	0.151	0.0504	0.00276	0.714022	43.8	44	1511	3.4	2.04649	3.18401	286.041	66.315	41.5407	3731.88	null	null	null	null	1	1	null	1	352	346	65	59	1	null	null	1.35e-64	24.4	41.5	3730	null	64.2	64	1511	6.77	3.80687	13.993	934.269	77.8329	79.0888	5280.52	null	null	null	null	1	1	null	1	1010	1001	65	59	null	null	null	1.19e-56	107	79.1	5280	null	2.99
1	1	10	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000410	-1.63e-05	0.142408	0.142408	null	null	null	1	0	1000	1	0.0171716	43.8	44	1473	3.17	2.04649	0.704232	-1.33355	66.315	12.5568	-23.7779	null	null	null	null	1	null	null	null	65	64.5	65	54	null	null	null	0.0624841	4.83	12.6	-23.8	null	64.1	64	1473	6.73	3.80687	1.05106	0.481911	77.8329	4.34679	1.993	null	null	null	null	1	null	null	null	78.3	80.5	65	54	3	1	null	0.647853	6.9	4.35	1.99	null	0
1	1	10	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000460	null	0.47213	0.47213	1	null	null	null	0.0217	0.0492	0.658	0.469929	43.9	44	1439	3.15	2.04649	2.43742	191.521	66.315	30.7876	2419.14	null	null	null	null	1	1	null	1	258	253	65	61	null	null	null	2.94e-63	18.9	30.8	2420	null	63.9	64	1439	6.75	3.80687	6.4881	435.659	77.8329	37.8771	2543.35	null	null	null	null	1	1	null	1	513	508	65	61	3	null	null	1.25e-58	50.5	37.9	2540	null	0.442
1	1	10	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000510	null	0.038735	0.038735	null	null	null	null	-0.199	0.0627	0.00147	-0.0780236	44.1	44	1434	3.12	2.04649	0.719606	8.01284	66.315	8.95884	99.7571	null	null	null	null	1	1	null	1	74.3	74	65	61	null	null	null	1.07e-17	5.26	8.96	99.8	null	64.3	64	1434	6.47	3.80687	1.24018	10.6425	77.8329	7.34566	63.0363	null	null	null	null	1	1	null	1	88.5	88	65	61	2	null	null	5.89e-13	8.96	7.35	63	null	-3.18
1	1	10	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000560	null	-0.0207168	-0.0207168	1	null	null	null	-0.134	0.0535	0.0119	-0.114306	44	44	1438	3.13	2.04649	0.732612	12.5663	66.315	8.9411	153.365	null	null	null	null	1	1	null	1	78.9	79	65	59	null	1	null	1.94e-27	5.28	8.94	153	null	64.4	64	1438	6.47	3.80687	1.58526	18.6247	77.8329	9.57825	112.532	null	null	null	null	1	1	null	1	96.5	97	65	59	2	null	null	3.79e-18	11.6	9.58	113	null	-2.52
1	1	10	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000610	null	-0.0910302	-0.0910302	1	null	null	null	0.0247	0.0492	0.615	-0.106273	43.9	44	1489	3.39	2.04649	1.59683	97.9657	66.315	20.3185	1246.54	null	null	null	null	1	1	null	1	164	164	65	57	2	1	null	4.39e-55	11.9	20.3	1250	null	64.2	64	1489	6.48	3.80687	4.46358	227.711	77.8329	25.8675	1319.64	null	null	null	null	1	1	null	1	306	310	65	57	null	null	null	1.97e-49	33.5	25.9	1320	null	0.503
1	1	10	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000660	null	0.533684	0.533684	1	null	null	null	0.00975	0.0491	0.843	0.532711	43.9	44	1455	3.19	2.04649	3.92112	331.583	66.315	51.0902	4320.37	null	null	null	null	1	1	null	1	398	397	65	59	null	null	null	7.48e-63	30.1	51.1	4320	null	64.3	64	1455	6.5	3.80687	8.04073	780.709	77.8329	45.5063	4418.41	null	null	null	null	1	1	null	1	859	858	65	59	1	null	null	2.92e-66	61.7	45.5	4420	null	0.198
1	1	10	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000710	null	0.168118	0.168118	null	null	null	null	0.733	0.177	3.6e-05	0.0956205	43.9	44	1478	3.51	2.04649	0.779775	1.88169	66.315	9.91251	23.92	null	null	null	null	1	null	null	null	68.2	68	65	61	null	null	null	0.0182899	5.76	9.91	23.9	null	64.2	64	1478	6.55	3.80687	1.47446	22.2982	77.8329	8.5531	129.348	null	null	null	null	1	1	null	1	100	99	65	61	2	null	null	2.8e-24	10.9	8.55	129	null	4.13
1	1	10	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000760	null	0.292654	0.292654	1	null	null	null	-0.0401	0.0493	0.415	0.287392	43.9	44	1426	3.24	2.04649	2.74048	119.07	66.315	34.8337	1513.47	null	null	null	null	1	1	null	1	185	187.5	65	52	5	1	null	1.78e-42	19.7	34.8	1510	null	64.1	64	1426	6.43	3.80687	4.13299	237.859	77.8329	23.9771	1379.92	null	null	null	null	1	1	null	1	316	317	65	52	3	1	null	5.23e-49	29.6	24	1380	null	-0.815
1	1	10	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000810	null	-0.00320312	-0.00320312	null	null	null	null	-0.0228	0.0807	0.777	-0.0963034	43.8	44	1447	3.2	2.04649	0.847971	5.81958	66.315	10.6283	72.9413	null	null	null	null	1	1	null	1	72.1	72	65	52	2	null	null	3.97e-09	5.83	10.6	72.9	null	64.2	64	1447	6.45	3.80687	1.34924	11.7633	77.8329	7.93798	69.2069	null	null	null	null	1	1	null	1	89.6	88.5	65	52	4	null	null	1.51e-12	9.11	7.94	69.2	null	-0.283
1	1	10	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000860	null	0.365255	0.365255	1	null	null	null	0.222	0.0521	2.03e-05	0.349346	43.8	44	1452	3.19	2.04649	1.15436	24.9953	66.315	14.1542	306.48	null	null	null	null	1	1	null	1	91.3	90.5	65	58	null	null	null	7.95e-31	8.58	14.2	306	null	64.2	64	1452	6.66	3.80687	2.79919	84.9774	77.8329	16.8342	511.051	null	null	null	null	1	1	null	1	163	162	65	58	1	null	null	2.97e-38	21	16.8	511	null	4.26
1	1	10	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000910	null	0.363202	0.363202	1	null	null	null	0.0411	0.0495	0.407	0.349148	43.7	44	1439	3.18	2.04649	1.22034	33.8375	66.315	15.0508	417.328	null	null	null	null	1	1	null	1	100	101	65	59	4	null	null	4.22e-37	9.17	15.1	417	null	64.2	64	1439	6.51	3.80687	2.99159	76.7264	77.8329	17.8865	458.743	null	null	null	null	1	1	null	1	155	156	65	59	1	null	null	2.31e-34	22.7	17.9	459	null	0.829
1	1	10	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000960	null	0.153248	0.153248	null	null	null	null	-2	1000	1	0.1501	43.7	44	1503	3.53	2.04649	4.71771	429.553	66.315	84.1192	7659.16	null	null	null	null	1	1	null	1	496	501	65	53	null	null	null	2.73e-59	34.3	84.1	7660	null	64.1	64	1503	6.65	3.80687	1.06735	-0.0593189	77.8329	4.41416	-0.24532	null	null	null	null	1	null	null	null	77.8	78	65	53	5	null	null	0.955824	6.97	4.41	-0.245	null	0
1	1	10	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001010	null	0.34353	0.34353	1	null	null	null	-0.101	0.0499	0.0425	0.324555	43.7	44	1492	3.47	2.04649	1.48758	45.885	66.315	18.4446	568.929	null	null	null	null	1	1	null	1	112	111	65	60	null	null	null	1.52e-39	11.4	18.4	569	null	63.9	64	1492	6.24	3.80687	1.86808	75.7671	77.8329	11.11	450.606	null	null	null	null	1	1	null	1	154	152.5	65	60	2	1	null	6.71e-49	14	11.1	451	null	-2.03
1	1	10	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001060	null	0.0892276	0.0892276	1	null	null	null	-0.00697	0.0492	0.887	0.0714744	43.9	44	1430	3.15	2.04649	1.54844	70.1453	66.315	19.4214	879.797	null	null	null	null	1	1	null	1	136	137	65	63	null	null	null	3.99e-51	12.1	19.4	880	null	63.9	64	1430	6.35	3.80687	3.13636	147.262	77.8329	18.4393	865.788	null	null	null	null	1	1	null	1	225	224	65	63	null	null	null	8.35e-52	24.6	18.4	866	null	-0.142
1	1	10	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001110	null	0.371903	0.371903	1	null	null	null	0.0149	0.0498	0.766	0.349071	43.9	44	1423	3.17	2.04649	1.04061	24.0128	66.315	12.5907	290.541	null	null	null	null	1	1	null	1	90.3	91	65	61	null	null	null	9.23e-34	7.88	12.6	291	null	64.3	64	1423	6.46	3.80687	2.21312	49.331	77.8329	13.4879	300.649	null	null	null	null	1	1	null	1	127	130	65	61	null	null	null	2.38e-32	16.9	13.5	301	null	0.298
