 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.00708804	0.00708804	1	null	null	null	-0.0287	0.0492	0.56	0.0052545	40.1	40	1486	3.06	1.93342	1.74342	126.75	62.9392	19.409	1411.08	null	null	null	null	1	1	null	1	190	191.5	63	58	null	1	null	1.19e-59	13.1	19.4	1410	null	63.8	64	1486	6.61	1.88948	4.83531	313.27	69.1098	20.3893	1320.98	null	null	null	null	1	1	null	1	382	381.5	63	58	null	1	null	2.78e-55	36.8	20.4	1320	null	-0.582
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.0650709	0.0650709	1	null	null	null	-0.211	0.0546	0.00011	0.0550344	40.3	40	1497	3.29	1.93342	0.840573	16.11	62.9392	8.93389	171.223	null	null	null	null	1	1	null	1	79	79	63	61	1	null	null	9.2e-30	6.28	8.93	171	null	64.1	64	1497	6.68	1.88948	1.44614	23.841	69.1098	6.38743	105.303	null	null	null	null	1	1	null	1	93	93	63	61	1	null	null	1.35e-24	11.1	6.39	105	null	-3.87
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.939619	0.939619	1	null	null	null	-0.0159	0.0491	0.746	0.93964	40.4	40	1515	3.23	1.93342	34.4706	2931.88	62.9392	413.84	35199	null	null	null	null	1	1	null	1	2990	2977	63	60	1	null	null	1.97e-63	267	414	35200	null	64.2	64	1515	6.65	1.88948	102.934	8677.61	69.1098	402.489	33930.9	null	null	null	null	1	1	null	1	8750	8524.5	63	60	null	null	null	3.35e-63	797	402	33900	null	-0.324
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	0.0480618	0.0480618	1	null	null	null	0.138	0.0543	0.0111	0.0368235	40.3	40	1493	2.96	1.93342	0.983184	9.42448	62.9392	10.4627	100.292	null	null	null	null	1	1	null	1	72.4	72	63	55	null	null	null	8.68e-14	7.06	10.5	100	null	64.4	64	1493	6.73	1.88948	1.24299	31.2357	69.1098	5.48327	137.791	null	null	null	null	1	1	null	1	100	101	63	55	6	null	null	6.59e-33	9.05	5.48	138	null	2.54
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0296678	0.0296678	1	null	null	null	-0.169	0.0542	0.0018	0.0186597	40.1	40	1980	3.02	1.93342	0.781075	14.5185	62.9392	8.30825	154.432	null	null	null	null	1	1	null	1	77.5	78	63	59	null	null	null	7.25e-29	5.7	8.31	154	null	63.9	64	1980	6.31	1.88948	1.68474	23.7038	69.1098	7.43529	104.612	null	null	null	null	1	1	null	1	92.8	92	63	59	null	null	null	1.02e-20	12.8	7.44	105	null	-3.12
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.920328	0.920328	1	null	null	null	0.0132	0.0491	0.789	0.920392	40.2	40	2031	3.17	1.93342	19.7499	1474.06	62.9392	230.704	17218.9	null	null	null	null	1	1	null	1	1540	1490	63	59	2	null	null	2.42e-59	152	231	17200	null	64.1	64	2031	6.77	1.88948	56.1546	4416.5	69.1098	225.671	17748.8	null	null	null	null	1	1	null	1	4490	4469	63	59	null	null	null	1.23e-60	431	226	17700	null	0.268
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.568223	0.568223	1	null	null	null	-0.00948	0.0492	0.847	0.571428	40.4	40	1520	3.31	1.93342	2.02776	115.342	62.9392	22.5474	1282.52	null	null	null	null	1	1	null	1	178	178	63	57	3	null	null	2.45e-52	15.2	22.5	1280	null	64.1	64	1520	6.94	1.88948	4.92499	297.224	69.1098	20.7925	1254.83	null	null	null	null	1	1	null	1	366	360	63	57	null	null	null	7.79e-53	37.1	20.8	1250	null	-0.193
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.262991	0.262991	1	null	null	null	-0.23	0.0576	6.44e-05	0.264409	40.5	41	1501	3.23	1.93342	0.878175	11.9497	62.9392	9.32956	126.952	null	null	null	null	1	1	null	1	74.9	75	63	54	2	null	null	2.95e-20	6.2	9.33	127	null	64.3	64	1501	6.7	1.88948	1.48074	16.9087	69.1098	6.54302	74.7157	null	null	null	null	1	1	null	1	86	85.5	63	54	3	null	null	3.15e-16	10.7	6.54	74.7	null	-4
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.490522	0.490522	1	null	null	null	0.0676	0.0494	0.172	0.493292	40.5	40	1513	3.17	1.93342	1.97164	98.2642	62.9392	21.8479	1088.87	null	null	null	null	1	1	null	1	161	160	63	59	3	null	null	2.08e-50	15	21.8	1090	null	64.3	64	1513	6.66	1.88948	5.52001	300.297	69.1098	23.3851	1272.19	null	null	null	null	1	1	null	1	369	362	63	59	1	null	null	1.29e-51	42.4	23.4	1270	null	1.37
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.845605	0.845605	1	null	null	null	0.0892	0.0496	0.0718	0.845878	40.5	40	1506	3.18	1.93342	9.06349	601.028	62.9392	103.113	6837.71	null	null	null	null	1	1	null	1	664	654	63	60	null	null	null	3.55e-57	70.2	103	6840	null	64.5	64	1506	6.7	1.88948	25.624	2035.11	69.1098	105.733	8397.52	null	null	null	null	1	1	null	1	2100	2074.5	63	60	null	null	null	1.08e-61	198	106	8400	null	1.8
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.915221	0.915221	1	null	null	null	-0.529	0.0627	3.14e-17	0.915224	40.5	40	1500	3.18	1.93342	103.69	14046.3	62.9392	1290.74	174849	null	null	null	null	1	1	null	1	14100	13879	63	58	null	null	null	3.25e-73	790	1290	175000	null	64.2	64	1500	6.77	1.88948	92.9957	13713.8	69.1098	350.704	51717.4	null	null	null	null	1	1	null	1	13800	13651	63	58	2	null	null	2.61e-75	708	351	51700	null	-8.44
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.692692	0.692692	1	null	null	null	-0.371	0.0562	3.93e-11	0.693267	40.4	41	1528	3.2	1.93342	7.91345	451.451	62.9392	88.2319	5033.5	null	null	null	null	1	1	null	1	514	509	63	59	null	null	null	1.01e-52	60.8	88.2	5030	null	64.2	64	1528	6.83	1.88948	5.73692	508.738	69.1098	24.1546	2141.98	null	null	null	null	1	1	null	1	578	565	63	59	2	null	null	8.36e-64	44	24.2	2140	null	-6.61
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	-0.141694	-0.141694	1	null	null	null	-0.0181	0.0497	0.715	-0.155663	40.5	41	1506	3.25	1.93342	0.97322	31.0258	62.9392	10.3656	330.451	null	null	null	null	1	1	null	1	94	94	63	57	null	null	null	8.9e-41	7.11	10.4	330	null	64.2	64	1506	6.85	1.88948	2.04935	71.9078	69.1098	9.03258	316.936	null	null	null	null	1	1	null	1	141	142	63	57	1	null	null	1.54e-40	15.4	9.03	317	null	-0.365
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	-1.53e-05	0.0522501	0.0522501	null	null	null	null	0	1000	1	0.0329389	40.5	40	1494	3.29	1.93342	0.666871	-0.483021	62.9392	7.61696	-5.51703	null	null	null	null	1	null	null	null	62.5	64	63	57	null	null	null	0.471191	4.69	7.62	-5.52	null	64.2	64	1494	6.82	1.88948	1.06945	3.31127	69.1098	4.39544	13.6093	null	null	null	null	1	1	null	null	72.4	73	63	57	2	null	null	0.00294461	7.87	4.4	13.6	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.105223	0.105223	1	null	null	null	0.0286	0.0509	0.574	0.10093	40.5	40	1487	3.31	1.93342	0.990118	17.0117	62.9392	10.498	180.371	null	null	null	null	1	1	null	1	80	80	63	61	1	null	null	2.21e-26	7.5	10.5	180	null	64.3	64	1487	6.6	1.88948	1.98847	43.5132	69.1098	8.80399	192.655	null	null	null	null	1	1	null	1	113	112	63	61	null	null	null	8.71e-31	15.4	8.8	193	null	0.562
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.53334	0.53334	1	null	null	null	-0.0311	0.0492	0.528	0.534634	40.5	40	1496	3.26	1.93342	3.00627	178.606	62.9392	33.3159	1979.34	null	null	null	null	1	1	null	1	242	239	63	55	1	1	null	2.21e-51	22.2	33.3	1980	null	64.1	64	1496	6.73	1.88948	5.41539	434.999	69.1098	22.9397	1842.66	null	null	null	null	1	1	null	1	504	497	63	55	null	1	null	4.75e-58	40.1	22.9	1840	null	-0.632
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.400694	0.400694	1	null	null	null	-0.096	0.0497	0.0533	0.402603	40.5	40	1514	3.24	1.93342	1.95243	117.492	62.9392	21.6247	1301.32	null	null	null	null	1	1	null	1	180	178	63	58	1	null	null	1.58e-54	14.8	21.6	1300	null	64.1	64	1514	6.75	1.88948	4.62124	246.149	69.1098	19.5868	1043.28	null	null	null	null	1	1	null	1	315	313	63	58	1	null	null	1.66e-50	35.1	19.6	1040	null	-1.93
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	0.405632	0.405632	1	null	null	null	0.162	0.0509	0.00148	0.410144	40.4	40	1491	3.25	1.93342	1.28086	32.3887	62.9392	13.6877	346.118	null	null	null	null	1	1	null	1	95.3	94	63	61	null	null	null	3.48e-35	9.82	13.7	346	null	63.7	64	1491	6.33	1.88948	2.82739	114.333	69.1098	12.4204	502.252	null	null	null	null	1	1	null	1	183	183	63	61	null	null	null	1.1e-45	22	12.4	502	null	3.18
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	-0.0133935	-0.0133935	1	null	null	null	0.0131	0.0492	0.79	-0.0170168	40.3	40	1492	3.14	1.93342	1.5092	73.5362	62.9392	16.4249	800.307	null	null	null	null	1	1	null	1	136	135	63	61	null	1	null	7.52e-52	11.6	16.4	800	null	63.5	63	1492	6.49	1.88948	3.1515	191.218	69.1098	13.5938	824.811	null	null	null	null	1	1	null	1	260	262	63	61	null	null	null	4.96e-56	24.5	13.6	825	null	0.266
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.149883	0.149883	1	null	null	null	-0.072	0.0497	0.147	0.147961	40.3	40	1473	3.12	1.93342	1.21204	46.3834	62.9392	13.0028	497.602	null	null	null	null	1	1	null	1	109	109	63	62	null	null	null	7.66e-47	9.35	13	498	null	63.4	63	1473	6.47	1.88948	2.30005	96.3418	69.1098	10.0647	421.576	null	null	null	null	1	1	null	1	165	165.5	63	62	1	null	null	2.34e-47	18	10.1	422	null	-1.45
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.217833	0.217833	1	null	null	null	-0.0987	0.051	0.053	0.216361	40.3	40	1463	3.15	1.93342	0.936661	22.324	62.9392	9.94526	237.031	null	null	null	null	1	1	null	1	85.3	86	63	57	null	1	null	1.44e-33	6.83	9.95	237	null	63.3	63	1463	6.48	1.88948	1.44718	42.7148	69.1098	6.39839	188.854	null	null	null	null	1	1	null	1	112	113	63	57	2	null	null	4.46e-37	10.8	6.4	189	null	-1.94
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.282362	0.282362	1	null	null	null	-0.171	0.0508	0.000782	0.283437	40.3	40	1478	3.2	1.93342	1.4712	70.0608	62.9392	15.9573	759.914	null	null	null	null	1	1	null	1	133	130.5	63	60	null	null	null	9.96e-51	11.2	16	760	null	63.4	63	1478	6.51	1.88948	2.83257	118.49	69.1098	12.2595	512.83	null	null	null	null	1	1	null	1	188	184	63	60	1	null	null	5.24e-46	21.9	12.3	513	null	-3.36
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.69325	0.69325	1	null	null	null	0.627	0.0675	1.52e-20	0.695133	40.2	40	1450	3.08	1.93342	3.14907	148.258	62.9392	35.1165	1653.28	null	null	null	null	1	1	null	1	211	210	63	61	null	null	null	1.67e-49	24.5	35.1	1650	null	63.4	63	1450	6.44	1.88948	20.5631	1662.64	69.1098	86.5645	6999.23	null	null	null	null	1	1	null	1	1730	1723	63	61	null	null	null	5.79e-63	161	86.6	7000	null	9.29
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	-0.171295	-0.171295	null	null	null	null	-0.126	0.0779	0.105	-0.207536	40.2	40	1488	3.05	1.93342	0.836138	5.86412	62.9392	8.91969	62.5568	null	null	null	null	1	1	null	1	68.8	68	63	61	null	null	null	1.11e-09	6.25	8.92	62.6	null	63.6	63	1488	6.52	1.88948	0.926715	10.6279	69.1098	4.07807	46.7689	null	null	null	null	1	1	null	1	79.7	80	63	61	3	null	null	1.37e-17	7	4.08	46.8	null	-1.62
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	0.274274	0.274274	1	null	null	null	-1.55	0.128	6.3e-34	0.275956	40.2	40	1484	3.05	1.93342	3.28127	240.603	62.9392	35.106	2574.19	null	null	null	null	1	1	null	1	304	306	63	59	null	null	null	2.2e-59	25.1	35.1	2570	null	63.9	63	1484	6.35	1.88948	1.29881	16.3478	69.1098	5.69883	71.7302	null	null	null	null	1	1	null	1	85.5	86	63	59	1	null	null	9.82e-19	9.81	5.7	71.7	null	-12.1
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.156698	0.156698	1	null	null	null	-0.146	0.0529	0.00564	0.151588	40	40	1461	3.07	1.93342	0.831586	16.6063	62.9392	8.82483	176.227	null	null	null	null	1	1	null	1	79.5	79	63	55	1	null	null	3.2e-29	5.9	8.82	176	null	63.9	64	1461	6.37	1.88948	1.37461	28.4357	69.1098	6.08079	125.79	null	null	null	null	1	1	null	1	97.5	98	63	55	2	null	null	2.85e-28	10	6.08	126	null	-2.77
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.351596	0.351596	1	null	null	null	0.0661	0.0494	0.181	0.353283	40	40	1461	3.09	1.93342	1.8715	110.394	62.9392	20.8322	1228.83	null	null	null	null	1	1	null	1	173	172	63	57	2	null	null	1.98e-53	14	20.8	1230	null	63.8	64	1461	6.58	1.88948	4.93811	339.311	69.1098	20.8256	1430.98	null	null	null	null	1	1	null	1	408	405	63	57	1	null	null	5.8e-56	37.2	20.8	1430	null	1.34
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.156126	0.156126	1	null	null	null	-0.249	0.0646	0.000113	0.14948	40.1	40	1470	3.08	1.93342	0.815182	8.04445	62.9392	8.67208	85.5785	null	null	null	null	1	1	null	1	71	71	63	61	null	null	null	5.4e-15	6.08	8.67	85.6	null	63.8	64	1470	6.45	1.88948	1.19874	10.923	69.1098	5.28977	48.2007	null	null	null	null	1	1	null	1	80	80	63	61	null	null	null	3.18e-13	9.18	5.29	48.2	null	-3.86
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.453195	0.453195	1	null	null	null	0.24	0.0522	4.23e-06	0.457144	40.2	40	1464	3.32	1.93342	1.60617	78.9881	62.9392	17.7816	874.463	null	null	null	null	1	1	null	1	142	139	63	55	3	null	null	4.25e-48	11.8	17.8	874	null	63.8	64	1464	6.13	1.88948	5.75658	358.563	69.1098	24.4099	1520.43	null	null	null	null	1	1	null	1	428	427	63	55	1	null	null	4.15e-52	42.7	24.4	1520	null	4.6
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	-0.00312002	-0.00312002	1	null	null	null	-0.073	0.0508	0.15	-0.0162336	40.2	40	1505	3.3	1.93342	0.738033	21.6924	62.9392	7.83635	230.327	null	null	null	null	1	1	null	1	84.6	84	63	57	3	null	null	5.78e-41	5.26	7.84	230	null	64.2	64	1505	6.67	1.88948	1.7902	44.0306	69.1098	7.91488	194.669	null	null	null	null	1	1	null	1	113	112	63	57	null	null	null	2.23e-32	13.4	7.91	195	null	-1.44
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.79631	0.79631	1	null	null	null	0.128	0.05	0.0105	0.797406	40.3	40	1517	3.35	1.93342	4.36574	239.585	62.9392	48.6806	2671.52	null	null	null	null	1	1	null	1	303	298	63	61	null	null	null	3.14e-53	34	48.7	2670	null	64.1	64	1517	6.62	1.88948	13.5618	851.939	69.1098	57.0954	3586.67	null	null	null	null	1	1	null	1	921	903	63	61	null	null	null	1.78e-56	106	57.1	3590	null	2.56
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.0177578	0.0177578	1	null	null	null	-0.242	0.0531	5.3e-06	0.00731671	40.2	40	1457	3.05	1.93342	0.904997	31.2677	62.9392	9.62924	332.691	null	null	null	null	1	1	null	1	94.2	94	63	58	2	1	null	6.16e-44	6.64	9.63	333	null	63.8	64	1457	6.57	1.88948	1.63337	43.2178	69.1098	7.20645	190.677	null	null	null	null	1	1	null	1	112	109	63	58	null	2	null	1.36e-34	12.3	7.21	191	null	-4.55
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	-0.139113	-0.139113	1	null	null	null	-1.36	0.114	8.8e-33	-0.146842	40.2	40	1468	3.04	1.93342	2.70751	142.113	62.9392	28.8371	1513.61	null	null	null	null	1	1	null	1	205	204	63	58	null	null	null	1.51e-50	20.5	28.8	1510	null	63.5	63	1468	6.79	1.88948	1.28253	15.1316	69.1098	5.65283	66.6936	null	null	null	null	1	1	null	1	84.2	84.5	63	58	null	null	null	2.16e-17	9.6	5.65	66.7	null	-11.9
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.13122	0.13122	1	null	null	null	0.154	0.0507	0.00241	0.129535	40.1	40	1453	3.05	1.93342	1.24263	37.2714	62.9392	13.359	400.688	null	null	null	null	1	1	null	1	100	100	63	57	null	null	null	5.18e-38	9.2	13.4	401	null	63.4	63	1453	6.81	1.88948	2.74321	130.732	69.1098	11.9787	570.864	null	null	null	null	1	1	null	1	200	201	63	57	2	null	null	1.58e-47	20.6	12	571	null	3.03
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.0044635	0.0044635	1	null	null	null	0.0484	0.0575	0.4	-0.0138256	40.3	40	1483	3.33	1.93342	0.733477	7.36273	62.9392	7.78238	78.1204	null	null	null	null	1	1	null	1	70.3	71	63	53	null	null	null	7.85e-15	5.04	7.78	78.1	null	63.4	63	1483	6.75	1.88948	1.25878	19.7393	69.1098	5.56936	87.3345	null	null	null	null	1	1	null	1	88.8	90	63	53	4	1	null	4.05e-22	9	5.57	87.3	null	0.842
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.279115	0.279115	1	null	null	null	-0.157	0.0508	0.00199	0.280105	40.3	40	1509	3.33	1.93342	1.36235	48.7775	62.9392	14.5843	522.176	null	null	null	null	1	1	null	1	112	111	63	60	null	null	null	1.53e-43	10.4	14.6	522	null	63.4	63	1509	6.59	1.88948	2.39328	82.9569	69.1098	10.4949	363.778	null	null	null	null	1	1	null	1	152	148	63	60	null	null	null	1.81e-41	18.4	10.5	364	null	-3.09
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.701708	0.701708	1	null	null	null	0.203	0.0513	7.56e-05	0.702635	40.4	40	1494	3.24	1.93342	4.41934	285.457	62.9392	49.4088	3191.45	null	null	null	null	1	1	null	1	348	347.5	63	58	3	null	null	2.93e-55	33.6	49.4	3190	null	63.3	63	1494	6.59	1.88948	17.5551	1213.48	69.1098	73.7119	5095.25	null	null	null	null	1	1	null	1	1280	1272	63	58	null	null	null	1.11e-56	134	73.7	5100	null	3.96
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.46186	0.46186	1	null	null	null	-0.0268	0.0492	0.586	0.463562	40.4	40	1505	3.26	1.93342	2.35865	96.8287	62.9392	25.9795	1066.53	null	null	null	null	1	1	null	1	160	160	63	56	2	1	null	1.37e-43	17.6	26	1070	null	63.5	63	1505	6.47	1.88948	5.79861	235.247	69.1098	24.7137	1002.62	null	null	null	null	1	1	null	1	304	306	63	56	null	null	null	8.97e-43	43.4	24.7	1000	null	-0.545
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	-0.135613	-0.135613	1	null	null	null	0.652	0.0696	7e-21	-0.149979	40.4	40	1521	3.32	1.93342	0.849713	9.42926	62.9392	9.02252	100.123	null	null	null	null	1	1	null	1	72.4	72	63	57	null	null	null	9.8e-17	6.15	9.02	100	null	63.6	63	1521	6.43	1.88948	2.52484	101.68	69.1098	11.1624	449.531	null	null	null	null	1	1	null	1	171	170	63	57	null	1	null	1.43e-43	19	11.2	450	null	9.37
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.941911	0.941911	1	null	null	null	-0.037	0.0492	0.452	0.941941	40.2	40	1455	2.99	1.93342	29.2514	2375.21	62.9392	347.846	28245	null	null	null	null	1	1	null	1	2440	2419.5	63	60	null	null	null	2.97e-62	227	348	28200	null	63.6	63	1455	6.65	1.88948	79.1251	6570.17	69.1098	312.36	25936.9	null	null	null	null	1	1	null	1	6640	6556	63	60	null	null	null	8.13e-63	613	312	25900	null	-0.752
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	-0.0597082	-0.0597082	1	null	null	null	-0.0843	0.0497	0.0901	-0.0641989	40.4	40	1502	3.19	1.93342	1.41557	52.8679	62.9392	15.2738	570.436	null	null	null	null	1	1	null	1	116	115	63	57	1	null	null	5.8e-43	10.5	15.3	570	null	63.7	63	1502	6.63	1.88948	3.34013	107.978	69.1098	14.5321	469.786	null	null	null	null	1	1	null	1	177	177	63	57	null	null	null	3.65e-38	25.2	14.5	470	null	-1.69
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.699246	0.699246	1	null	null	null	0.0206	0.0492	0.675	0.700287	40.5	40	1528	3.19	1.93342	4.11587	261.078	62.9392	45.898	2911.4	null	null	null	null	1	1	null	1	324	314.5	63	60	null	null	null	2.76e-56	31.8	45.9	2910	null	63.9	64	1528	6.53	1.88948	11.6607	725.257	69.1098	49.0879	3053.1	null	null	null	null	1	1	null	1	794	797	63	60	null	null	null	1.58e-55	90.3	49.1	3050	null	0.42
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.115276	0.115276	1	null	null	null	-0.279	0.054	2.32e-07	0.10919	40.2	40	1953	3	1.93342	0.992268	34.8712	62.9392	10.5567	370.994	null	null	null	null	1	1	null	1	97.8	97.5	63	58	1	null	null	1.08e-43	7.33	10.6	371	null	63.8	64	1953	6.6	1.88948	1.48964	44.2178	69.1098	6.57298	195.109	null	null	null	null	1	1	null	1	113	112.5	63	58	4	null	null	1.46e-37	11.2	6.57	195	null	-5.17
1	1	8	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000008	null	0.0767375	0.0767375	1	null	null	null	0.0331	0.0525	0.528	0.0644594	40.2	40	2006	3.1	1.93342	0.688281	12.1929	62.9392	7.31492	129.584	null	null	null	null	1	1	null	1	75.1	75	63	53	2	1	null	6.11e-27	4.69	7.31	130	null	63.9	64	2006	6.81	1.88948	1.32951	31.6638	69.1098	5.87256	139.862	null	null	null	null	1	1	null	1	101	100	63	53	5	1	null	8.44e-31	9.52	5.87	140	null	0.632
1	1	8	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000058	null	0.8478	0.8478	1	null	null	null	0.118	0.0499	0.0181	0.84867	40.4	40	1534	3.27	1.93342	5.13246	169.311	62.9392	56.8836	1876.49	null	null	null	null	1	1	null	1	232	232.5	63	60	null	null	null	7.74e-40	39.7	56.9	1880	null	63.9	64	1534	6.79	1.88948	11.2625	581.19	69.1098	47.7042	2461.72	null	null	null	null	1	1	null	1	650	651.5	63	60	null	null	null	7.9e-51	87.2	47.7	2460	null	2.36
