 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	21	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000271	null	0.20001	0.20001	1	null	null	null	0.563	0.0643	2.04e-18	0.196701	44.1	44	1468	3.02	1.47079	0.95551	39.6998	55.3486	15.601	648.193	null	null	null	null	1	1	null	1	95	95	67	62	null	null	null	8.93e-49	7.39	15.6	648	null	62.2	62	1468	6.34	1.9194	4.11594	281.131	63.9172	34.6919	2369.56	null	null	null	null	1	1	null	1	345	341.5	67	62	null	1	null	1.26e-59	32.4	34.7	2370	null	8.76
1	1	21	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000321	null	0.447406	0.447406	1	null	null	null	-0.131	0.0501	0.00873	0.446822	43.9	44	1446	3.07	1.47079	3.62995	176.619	55.3486	60.2208	2930.1	null	null	null	null	1	1	null	1	232	231	67	61	null	null	null	4.28e-50	28.3	60.2	2930	null	61.9	62	1446	6.09	1.9194	4.30625	261.066	63.9172	35.7214	2165.61	null	null	null	null	1	1	null	1	325	323	67	61	null	null	null	8.79e-56	33.6	35.7	2170	null	-2.62
1	1	21	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000371	null	0.141567	0.141567	1	null	null	null	-1.31	0.11	1.8e-32	0.131871	43.9	44	1455	3.1	1.47079	1.7832	163.268	55.3486	28.5117	2610.51	null	null	null	null	1	1	null	1	219	219.5	67	60	2	null	null	2.4e-66	13.7	28.5	2610	null	61.9	62	1455	6.19	1.9194	1.23229	14.9494	63.9172	10.6063	128.67	null	null	null	null	1	1	null	1	78.9	78	67	60	null	null	null	3.5e-18	9.37	10.6	129	null	-11.9
1	1	21	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000421	null	0.0780487	0.0780487	1	null	null	null	-0.0834	0.0504	0.0979	0.0519626	43.8	44	1510	3.31	1.47079	0.746788	18.6181	55.3486	11.5734	288.536	null	null	null	null	1	1	null	1	74	74	67	60	null	2	null	2.22e-35	5.61	11.6	289	null	62.2	62	1510	6.27	1.9194	1.32196	26.8161	63.9172	11.7389	238.125	null	null	null	null	1	1	null	1	90.7	90	67	60	null	1	null	2.82e-29	10.1	11.7	238	null	-1.66
1	1	21	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000471	null	0.0112355	0.0112355	1	null	null	null	0.322	0.0569	1.58e-08	-0.0235337	43.7	44	1489	3.42	1.47079	0.565269	6.84441	55.3486	8.36451	101.279	null	null	null	null	1	1	null	1	62.2	62	67	57	1	null	null	1.09e-18	4.05	8.36	101	null	62.4	62	1489	6.14	1.9194	1.49142	22.8372	63.9172	13.8704	212.389	null	null	null	null	1	1	null	1	86.8	85	67	57	null	null	null	3.44e-22	11.1	13.9	212	null	5.65
1	1	21	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000521	null	0.275837	0.275837	1	null	null	null	0.0554	0.0496	0.264	0.267026	43.8	44	1490	3.4	1.47079	0.924495	27.6514	55.3486	14.6295	437.564	null	null	null	null	1	1	null	1	83	82	67	61	null	null	null	1.32e-39	7.08	14.6	438	null	62	62	1490	5.99	1.9194	1.90999	57.1647	63.9172	16.6104	497.141	null	null	null	null	1	1	null	1	121	121	67	61	1	null	null	1.69e-38	14.8	16.6	497	null	1.12
1	1	21	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000571	null	0.229683	0.229683	1	null	null	null	0.0493	0.0539	0.36	0.205876	43.6	44	1510	3.35	1.47079	0.610091	7.31244	55.3486	8.89746	106.643	null	null	null	null	1	1	null	1	62.7	62	67	59	null	1	null	1.58e-18	4.48	8.9	107	null	61.9	62	1510	5.9	1.9194	1.26484	12.6591	63.9172	11.9354	119.455	null	null	null	null	1	1	null	1	76.6	76	67	59	null	null	null	1.41e-14	9.55	11.9	119	null	0.915
1	1	21	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000621	null	0.071766	0.071766	1	null	null	null	-0.0257	0.05	0.608	0.0455564	43.6	44	1509	3.38	1.47079	0.916885	17.6892	55.3486	14.2287	274.509	null	null	null	null	1	1	null	1	73	74	67	53	null	null	null	1.89e-26	6.55	14.2	275	null	61.8	62	1509	6.14	1.9194	1.08694	29.1771	63.9172	9.63903	258.743	null	null	null	null	1	1	null	1	93.1	93	67	53	3	3	null	4.57e-34	7.73	9.64	259	null	-0.513
1	1	21	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000671	null	0.337512	0.337512	1	null	null	null	-0.024	0.0494	0.627	0.329447	43.6	44	1496	3.42	1.47079	1.03618	34.4989	55.3486	16.5067	549.577	null	null	null	null	1	1	null	1	89.8	91	67	59	null	null	null	4.31e-41	7.84	16.5	550	null	61.7	62	1496	6.33	1.9194	1.65953	60.2014	63.9172	14.3363	520.065	null	null	null	null	1	1	null	1	124	124	67	59	2	null	null	1.08e-42	12.6	14.3	520	null	-0.485
1	1	21	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000721	null	0.135387	0.135387	1	null	null	null	0.000748	0.0492	0.988	0.131152	43.6	44	1492	3.48	1.47079	1.74328	93.0374	55.3486	28.8699	1540.76	null	null	null	null	1	1	null	1	148	149	67	57	2	null	null	1.73e-50	13.1	28.9	1540	null	61.4	61	1492	6.35	1.9194	3.02011	185.732	63.9172	25.0969	1543.42	null	null	null	null	1	1	null	1	250	248	67	57	2	null	null	1.39e-53	22.7	25.1	1540	null	0.0152
1	1	21	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000771	null	0.120625	0.120625	1	null	null	null	0.086	0.0497	0.0838	0.108348	43.4	43	1506	3.5	1.47079	0.915193	33.2181	55.3486	14.643	531.486	null	null	null	null	1	1	null	1	88.6	88	67	60	1	null	null	2.74e-44	6.95	14.6	531	null	61.5	61	1506	6.42	1.9194	2.0301	75.3161	63.9172	17.4612	647.807	null	null	null	null	1	1	null	1	139	142.5	67	60	null	null	null	2.28e-43	15.6	17.5	648	null	1.73
1	1	21	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000821	null	0.032464	0.032464	1	null	null	null	0.119	0.0513	0.0202	0.00806411	43.5	43	1502	3.43	1.47079	0.782706	11.6827	55.3486	11.9101	177.771	null	null	null	null	1	1	null	1	67	66	67	64	null	null	null	1.93e-23	6.09	11.9	178	null	61.4	61	1502	6.39	1.9194	1.44977	25.864	63.9172	13.1117	233.912	null	null	null	null	1	1	null	1	89.8	90.5	67	64	null	null	null	5.05e-27	11.4	13.1	234	null	2.32
1	1	21	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000871	null	0.471721	0.471721	1	null	null	null	-0.11	0.0498	0.0273	0.471545	43.5	43	1514	3.46	1.47079	6.20553	616.94	55.3486	100.848	10026	null	null	null	null	1	1	null	1	672	672	67	59	1	null	null	1.39e-66	47.6	101	10000	null	61.6	62	1514	6.34	1.9194	7.42459	919.303	63.9172	62.8725	7784.79	null	null	null	null	1	1	null	1	983	977	67	59	2	1	null	4.11e-72	57	62.9	7780	null	-2.21
1	1	21	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000921	-2.75e-05	0.338802	0.338802	null	null	null	null	-0.045	0.0898	0.616	0.320208	43.6	44	1487	3.43	1.47079	0.758713	4.20315	55.3486	10.9691	60.7668	null	null	null	null	1	1	null	1	59.6	60	67	58	null	null	null	6.15e-07	5.61	11	60.8	null	61.7	62	1487	6.28	1.9194	1.03106	5.75519	63.9172	9.81448	54.7827	null	null	null	null	1	1	null	1	69.7	69	67	58	1	1	null	5.34e-07	7.65	9.81	54.8	null	-0.501
1	1	21	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000971	null	0.199987	0.199987	1	null	null	null	-0.243	0.0523	3.43e-06	0.196532	43.6	44	1476	3.44	1.47079	2.0095	105.406	55.3486	32.8744	1724.38	null	null	null	null	1	1	null	1	161	162	67	61	null	null	null	1.94e-52	15.6	32.9	1720	null	61.7	61	1476	6.07	1.9194	2.84366	117.214	63.9172	23.9213	986.021	null	null	null	null	1	1	null	1	181	181	67	61	1	null	null	3.74e-46	22.1	23.9	986	null	-4.64
1	1	21	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001021	null	0.11306	0.11306	1	null	null	null	0.308	0.0555	2.87e-08	0.0887542	43.5	43	1475	3.36	1.47079	0.724019	8.88952	55.3486	10.9575	134.537	null	null	null	null	1	1	null	1	64.2	64	67	63	null	null	null	3.87e-19	5.57	11	135	null	61.7	62	1475	6.08	1.9194	1.36613	30.0669	63.9172	12.4223	273.402	null	null	null	null	1	1	null	1	94	94	67	63	null	null	null	4.83e-32	10.7	12.4	273	null	5.55
1	1	21	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001071	null	0.131333	0.131333	1	null	null	null	-0.0681	0.0494	0.168	0.130259	43.5	43	1481	3.3	1.47079	4.15054	496.223	55.3486	67.3831	8056.07	null	null	null	null	1	1	null	1	552	553.5	67	56	null	3	null	2.36e-68	31	67.4	8060	null	62	62	1481	6	1.9194	5.06167	812.529	63.9172	42.9065	6887.6	null	null	null	null	1	1	null	1	876	874	67	56	1	5	null	1.97e-75	37.8	42.9	6890	null	-1.38
1	1	21	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001121	null	0.1203	0.1203	1	null	null	null	0.0265	0.0493	0.591	0.110963	43.4	43	1486	3.31	1.47079	1.34667	50.4729	55.3486	21.9505	822.7	null	null	null	null	1	1	null	1	106	105	67	56	null	null	null	7.52e-42	9.99	22	823	null	61.9	62	1486	6.04	1.9194	1.85823	103.565	63.9172	15.6889	874.388	null	null	null	null	1	1	null	1	167	166	67	56	3	null	null	2.88e-51	13.8	15.7	874	null	0.537
1	1	21	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001171	null	0.0792015	0.0792015	null	null	null	null	-0.0701	0.0786	0.373	0.0456175	43.2	43	1480	3.12	1.47079	0.638253	6.00736	55.3486	9.25546	87.114	null	null	null	null	1	1	null	1	61.4	61	67	59	2	null	null	6.14e-14	4.7	9.26	87.1	null	61.6	61	1480	6.29	1.9194	1.21213	7.81159	63.9172	11.5032	74.1327	null	null	null	null	1	1	null	1	71.7	70	67	59	null	null	null	1.89e-08	9.13	11.5	74.1	null	-0.892
1	1	21	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001221	null	0.128015	0.128015	1	null	null	null	-0.287	0.0535	7.72e-08	0.123647	43.1	43	1492	3.12	1.47079	1.86502	182.821	55.3486	30.9267	3031.62	null	null	null	null	1	1	null	1	238	239	67	59	null	null	null	4.08e-67	14.3	30.9	3030	null	61.7	61	1492	6.3	1.9194	2.7973	188.54	63.9172	23.2148	1564.7	null	null	null	null	1	1	null	1	252	255	67	59	null	1	null	2.15e-57	21.4	23.2	1560	null	-5.37
1	1	21	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001271	null	0.176274	0.176274	1	null	null	null	0.197	0.0514	0.000127	0.167218	43.1	43	1489	3.1	1.47079	0.833046	27.0224	55.3486	13.2761	430.652	null	null	null	null	1	1	null	1	82.4	82	67	62	null	null	null	1.14e-42	6.41	13.3	431	null	61.5	61	1489	6.29	1.9194	2.45029	78.486	63.9172	21.1588	677.742	null	null	null	null	1	1	null	1	142	142.5	67	62	null	null	null	2.46e-40	19.2	21.2	678	null	3.83
1	1	21	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001321	null	0.216627	0.216627	null	null	null	null	-0.0531	0.0732	0.468	0.187934	43.3	43	1508	3.35	1.47079	0.597376	5.46809	55.3486	8.65668	79.239	null	null	null	null	1	1	null	1	60.8	61	67	60	2	null	null	1.27e-13	4.41	8.66	79.2	null	61.5	61	1508	6.24	1.9194	1.1386	7.38278	63.9172	10.8129	70.1119	null	null	null	null	1	1	null	1	71.3	70.5	67	60	1	null	null	1.46e-08	8.63	10.8	70.1	null	-0.726
1	1	21	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001371	null	0.326007	0.326007	1	null	null	null	-0.109	0.0498	0.028	0.325117	43.4	43	1497	3.45	1.47079	2.63225	277.272	55.3486	43.0859	4538.52	null	null	null	null	1	1	null	1	333	332	67	58	3	null	null	1.65e-67	20	43.1	4540	null	61.3	61	1497	6.3	1.9194	5.47562	419.652	63.9172	46.0363	3528.22	null	null	null	null	1	1	null	1	484	479	67	58	1	null	null	2.32e-59	41.7	46	3530	null	-2.2
1	1	21	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001421	null	0.00336985	0.00336985	1	null	null	null	0.508	0.0626	4.65e-16	-0.027378	43.2	43	1513	3.4	1.47079	0.623737	8.18476	55.3486	9.56013	125.449	null	null	null	null	1	1	null	1	63.5	64	67	60	null	null	null	1.67e-20	4.63	9.56	125	null	61.4	61	1513	6.39	1.9194	1.53586	45.0161	63.9172	13.79	404.185	null	null	null	null	1	1	null	1	109	109	67	60	null	null	null	5.75e-38	11.8	13.8	404	null	8.12
1	1	21	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001471	null	-0.0262089	-0.0262089	1	null	null	null	-1.65	0.135	2.55e-34	-0.0335915	43.2	43	1503	3.39	1.47079	3.53819	283.669	55.3486	57.0868	4576.85	null	null	null	null	1	1	null	1	339	340	67	57	null	1	null	1.02e-59	26.7	57.1	4580	null	61.4	61	1503	6.3	1.9194	1.18709	11.9951	63.9172	10.1252	102.311	null	null	null	null	1	1	null	1	75.9	76	67	57	null	null	null	1.3e-14	8.79	10.1	102	null	-12.2
1	1	21	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001521	null	0.0160118	0.0160118	1	null	null	null	-0.0528	0.0514	0.305	-0.0166348	43.2	43	1495	3.37	1.47079	0.793491	11.9396	55.3486	11.8669	178.56	null	null	null	null	1	1	null	1	67.3	67	67	59	null	null	null	9.69e-23	5.94	11.9	179	null	61.3	61	1495	6.28	1.9194	1.10991	17.1845	63.9172	10.2133	158.131	null	null	null	null	1	1	null	1	81.1	80	67	59	1	2	null	3.19e-23	8.33	10.2	158	null	-1.03
1	1	21	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001571	null	0.0791775	0.0791775	null	null	null	null	-0.0128	0.113	0.91	0.0181005	43.1	43	1472	3.06	1.47079	0.507207	2.89216	55.3486	7.31954	41.737	null	null	null	null	1	1	null	null	58.2	58	67	54	4	null	null	2.78e-07	3.49	7.32	41.7	null	61.3	61	1472	6.32	1.9194	0.87971	4.24945	63.9172	8.38911	40.5237	null	null	null	null	1	1	null	null	68.2	68	67	54	1	null	null	9.51e-06	6.23	8.39	40.5	null	-0.113
1	1	21	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001621	null	-0.100194	-0.100194	1	null	null	null	0.000928	0.0524	0.986	-0.145601	43.2	43	1493	3.09	1.47079	0.641913	9.17774	55.3486	9.45062	135.12	null	null	null	null	1	1	null	1	64.5	65	67	57	1	1	null	8.05e-22	4.65	9.45	135	null	61.3	61	1493	6.41	1.9194	1.18645	14.4863	63.9172	11.0902	135.409	null	null	null	null	1	1	null	1	78.4	77	67	57	3	null	null	5.63e-18	8.78	11.1	135	null	0.0177
1	1	21	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001671	null	-0.0374354	-0.0374354	1	null	null	null	0.0815	0.0528	0.123	-0.0726461	43.3	43	1505	3.38	1.47079	0.699593	8.2482	55.3486	10.2911	121.332	null	null	null	null	1	1	null	1	63.6	63.5	67	62	1	null	null	2.98e-18	5.32	10.3	121	null	61.6	62	1505	6.5	1.9194	1.27013	15.6473	63.9172	11.8825	146.386	null	null	null	null	1	1	null	1	79.6	79	67	62	null	null	null	1.08e-18	9.83	11.9	146	null	1.54
1	1	21	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001721	null	0.0603733	0.0603733	1	null	null	null	0.205	0.0516	7.05e-05	0.048027	43.3	43	1513	3.34	1.47079	0.872184	23.1091	55.3486	13.7983	365.593	null	null	null	null	1	1	null	1	78.5	78	67	59	null	3	null	6.48e-36	6.56	13.8	366	null	61.6	62	1513	6.53	1.9194	2.36323	67.4218	63.9172	20.5572	586.488	null	null	null	null	1	1	null	1	131	132	67	59	1	null	null	2.83e-36	18.1	20.6	586	null	3.97
1	1	21	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001771	null	0.452447	0.452447	1	null	null	null	-0.29	0.0535	6.26e-08	0.45148	43.3	43	1525	3.27	1.47079	2.80703	151.516	55.3486	46.659	2518.52	null	null	null	null	1	1	null	1	207	207	67	59	null	null	null	1.37e-51	21.5	46.7	2520	null	61.5	62	1525	6.28	1.9194	3.28284	156.134	63.9172	27.1792	1292.66	null	null	null	null	1	1	null	1	220	219	67	59	3	null	null	1.63e-48	25.2	27.2	1290	null	-5.41
1	1	21	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001821	null	0.259201	0.259201	1	null	null	null	-0.046	0.0498	0.356	0.24695	43	43	1486	3.15	1.47079	1.01421	22.048	55.3486	15.8478	344.517	null	null	null	null	1	1	null	1	77.4	78	67	58	2	null	null	2.46e-30	7.6	15.8	345	null	61.2	61	1486	6.34	1.9194	1.41797	35.1862	63.9172	12.4882	309.889	null	null	null	null	1	1	null	1	99.1	99.5	67	58	2	null	null	2.58e-33	10.7	12.5	310	null	-0.923
1	1	21	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001871	null	0.0771031	0.0771031	1	null	null	null	0.245	0.0539	5.79e-06	0.0560893	42.1	42	1964	3.2	1.47079	0.843703	9.19241	55.3486	12.719	138.577	null	null	null	null	1	1	null	1	64.5	65	67	61	1	null	null	2.29e-16	6.44	12.7	139	null	60.8	61	1964	6.19	1.9194	1.44368	26.6566	63.9172	13.179	243.341	null	null	null	null	1	1	null	1	90.6	88	67	61	null	null	null	3.63e-27	11.1	13.2	243	null	4.53
1	1	22	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000022	null	0.302697	0.302697	1	null	null	null	0.3	0.0541	3.14e-08	0.296151	42.1	42	2002	3.4	1.47079	0.979628	17.8645	55.3486	15.4134	281.08	null	null	null	null	1	1	null	1	73.2	74	67	61	null	null	null	4.44e-27	7.52	15.4	281	null	61.6	61	2002	6.28	1.9194	2.15228	64.0664	63.9172	18.825	560.36	null	null	null	null	1	1	null	1	128	127	67	61	1	null	null	3.31e-38	16.7	18.8	560	null	5.53
1	1	22	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000072	null	-0.0386219	-0.0386219	1	null	null	null	-0.0125	0.0494	0.8	-0.057877	43.4	43	1511	3.48	1.47079	0.96722	33.6006	55.3486	15.3988	534.944	null	null	null	null	1	1	null	1	88.9	91	67	59	null	null	null	2.02e-42	7.3	15.4	535	null	62.3	62	1511	6.38	1.9194	1.64171	60.1336	63.9172	14.1909	519.794	null	null	null	null	1	1	null	1	124	122	67	59	null	null	null	5.82e-43	12.5	14.2	520	null	-0.253
1	1	22	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000122	null	0.782345	0.782345	1	null	null	null	-0.0539	0.0493	0.274	0.782387	43.9	44	1479	3.25	1.47079	9.26342	615.969	55.3486	150.655	10017.8	null	null	null	null	1	1	null	1	671	665	67	63	null	null	null	2.17e-59	73.5	151	10000	null	62.6	62	1479	6.21	1.9194	12.7145	1045.7	63.9172	107.588	8848.53	null	null	null	null	1	1	null	1	1110	1108	67	63	null	null	null	4.75e-65	101	108	8850	null	-1.09
1	1	22	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000172	null	0.578764	0.578764	1	null	null	null	-1.16	0.0999	3.87e-31	0.579064	44.2	44	1495	3.43	1.47079	44.6452	4072.6	55.3486	746.165	68066.2	null	null	null	null	1	1	null	1	4130	4044	67	59	1	null	null	2.42e-64	343	746	68100	null	62.7	63	1495	6.29	1.9194	6.35906	573.184	63.9172	52.361	4719.65	null	null	null	null	1	1	null	1	637	638	67	59	null	null	null	3.54e-64	48.8	52.4	4720	null	-11.6
1	1	22	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000222	null	0.929438	0.929438	1	null	null	null	-0.0527	0.0493	0.285	0.929442	44.4	44	1503	3.35	1.47079	46.8831	2741.72	55.3486	817.578	47811.8	null	null	null	null	1	1	null	1	2800	2768	67	60	null	null	null	6.09e-54	363	818	47800	null	62.5	62	1503	6.36	1.9194	63.2789	5365.92	63.9172	499.369	42345.4	null	null	null	null	1	1	null	1	5430	5424.5	67	60	null	null	null	2.38e-63	490	499	42300	null	-1.07
1	1	22	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000272	null	0.243386	0.243386	null	null	null	null	-1.3	0.238	4.53e-08	0.219628	44.1	44	1459	3.13	1.47079	0.93201	19.2321	55.3486	13.4827	278.216	null	null	null	null	1	1	null	1	74.6	73.5	67	62	null	null	null	2.04e-30	7.2	13.5	278	null	62.5	62	1459	6.48	1.9194	0.812128	1.45375	63.9172	7.72581	13.8296	null	null	null	null	1	null	null	null	65.4	66	67	62	1	null	null	0.0776479	6.12	7.73	13.8	null	-5.47
1	1	22	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000322	null	0.309192	0.309192	1	null	null	null	0.0739	0.0544	0.174	0.28952	44.1	44	1468	3.08	1.47079	0.725463	6.84441	55.3486	10.5642	99.6688	null	null	null	null	1	1	null	1	62.2	62	67	57	2	null	null	1.1e-13	5.31	10.6	99.7	null	62.4	62	1468	6.32	1.9194	1.10044	12.5038	63.9172	10.3996	118.167	null	null	null	null	1	1	null	1	76.4	77	67	57	1	null	null	9.94e-17	8.12	10.4	118	null	1.36
1	1	22	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000372	null	0.108541	0.108541	1	null	null	null	-0.363	0.0572	2.28e-10	0.0845411	44	44	1486	3.17	1.47079	0.822855	19.2863	55.3486	12.4562	291.953	null	null	null	null	1	1	null	1	74.6	74	67	63	null	null	null	2.38e-34	6.37	12.5	292	null	62.3	62	1486	6.26	1.9194	1.23807	13.924	63.9172	11.2553	126.584	null	null	null	null	1	1	null	1	77.8	77	67	63	null	null	null	4.81e-17	9.65	11.3	127	null	-6.34
1	1	22	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000422	-8.6e-06	0.100197	0.100197	null	null	null	null	-0.689	1.03	0.504	0.0463557	44.2	44	1498	3.55	1.47079	0.678528	0.947719	55.3486	9.97634	13.9343	null	null	null	null	1	null	null	null	56.3	57	67	54	null	null	null	0.167555	4.81	9.98	13.9	null	62	62	1498	6.01	1.9194	0.712939	0.305002	63.9172	6.67304	2.85479	null	null	null	null	1	null	null	null	64.2	64	67	54	4	1	null	0.670186	4.95	6.67	2.85	null	-0.667
1	1	22	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000472	null	-0.146029	-0.146029	1	null	null	null	-0.228	0.052	1.17e-05	-0.159468	44.3	44	1512	3.56	1.47079	1.34618	51.7023	55.3486	21.6342	830.899	null	null	null	null	1	1	null	1	107	106	67	59	null	1	null	5.34e-44	10.2	21.6	831	null	62.3	62	1512	6.3	1.9194	1.92348	57.3879	63.9172	16.4712	491.424	null	null	null	null	1	1	null	1	121	119	67	59	null	null	null	1.36e-37	14.7	16.5	491	null	-4.38
1	1	22	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000522	null	0.00978524	0.00978524	1	null	null	null	-0.0364	0.0495	0.462	-0.0112079	43.9	44	1462	3.2	1.47079	0.76405	31.3972	55.3486	12.1047	497.419	null	null	null	null	1	1	null	1	86.7	87	67	59	null	1	null	3.96e-48	5.7	12.1	497	null	62.1	62	1462	6.18	1.9194	1.78347	52.6591	63.9172	15.4921	457.422	null	null	null	null	1	1	null	1	117	115	67	59	1	null	null	1.88e-37	13.6	15.5	457	null	-0.736
1	1	22	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000572	null	0.214168	0.214168	1	null	null	null	0.176	0.0508	0.000534	0.207812	43.8	44	1478	3.12	1.47079	1.12529	51.7918	55.3486	18.3178	843.084	null	null	null	null	1	1	null	1	107	108	67	57	2	null	null	6.75e-48	8.39	18.3	843	null	62.2	62	1478	6.2	1.9194	2.51336	149.592	63.9172	21.2481	1264.66	null	null	null	null	1	1	null	1	214	215	67	57	null	1	null	5.32e-53	18.9	21.2	1260	null	3.46
