 metaColumn	metaRow	column	row	Reporter identifier	Feature Extraction Software:BGPixCorrelation	Feature Extraction Software:BGSubSigCorrelation	Feature Extraction Software:DyeNormCorrelation	Feature Extraction Software:ErrorModel	Feature Extraction Software:IsManualFlag	Feature Extraction Software:IsNormalization	Feature Extraction Software:IsUsedBGAdjust	Feature Extraction Software:LogRatio	Feature Extraction Software:LogRatioError	Feature Extraction Software:PValueLogRatio	Feature Extraction Software:PixCorrelation	Feature Extraction Software:gBGMeanSignal	Feature Extraction Software:gBGMedianSignal	Feature Extraction Software:gBGNumPix	Feature Extraction Software:gBGPixSDev	Feature Extraction Software:gBGSDUsed	Feature Extraction Software:gBGSubSigError	Feature Extraction Software:gBGSubSignal	Feature Extraction Software:gBGUsed	Feature Extraction Software:gDyeNormError	Feature Extraction Software:gDyeNormSignal	Feature Extraction Software:gIsBGNonUnifOL	Feature Extraction Software:gIsBGPopnOL	Feature Extraction Software:gIsFeatNonUnifOL	Feature Extraction Software:gIsFeatPopnOL	Feature Extraction Software:gIsFound	Feature Extraction Software:gIsPosAndSignif	Feature Extraction Software:gIsSaturated	Feature Extraction Software:gIsWellAboveBG	Feature Extraction Software:gMeanSignal	Feature Extraction Software:gMedianSignal	Feature Extraction Software:gNumBGUsed	Feature Extraction Software:gNumPix	Feature Extraction Software:gNumPixOLHi	Feature Extraction Software:gNumPixOLLo	Feature Extraction Software:gNumSatPix	Feature Extraction Software:gPValFeatEqBG	Feature Extraction Software:gPixSDev	Feature Extraction Software:gProcessedSigError	Feature Extraction Software:gProcessedSignal	Feature Extraction Software:gSurrogateUsed	Feature Extraction Software:rBGMeanSignal	Feature Extraction Software:rBGMedianSignal	Feature Extraction Software:rBGNumPix	Feature Extraction Software:rBGPixSDev	Feature Extraction Software:rBGSDUsed	Feature Extraction Software:rBGSubSigError	Feature Extraction Software:rBGSubSignal	Feature Extraction Software:rBGUsed	Feature Extraction Software:rDyeNormError	Feature Extraction Software:rDyeNormSignal	Feature Extraction Software:rIsBGNonUnifOL	Feature Extraction Software:rIsBGPopnOL	Feature Extraction Software:rIsFeatNonUnifOL	Feature Extraction Software:rIsFeatPopnOL	Feature Extraction Software:rIsFound	Feature Extraction Software:rIsPosAndSignif	Feature Extraction Software:rIsSaturated	Feature Extraction Software:rIsWellAboveBG	Feature Extraction Software:rMeanSignal	Feature Extraction Software:rMedianSignal	Feature Extraction Software:rNumBGUsed	Feature Extraction Software:rNumPix	Feature Extraction Software:rNumPixOLHi	Feature Extraction Software:rNumPixOLLo	Feature Extraction Software:rNumSatPix	Feature Extraction Software:rPValFeatEqBG	Feature Extraction Software:rPixSDev	Feature Extraction Software:rProcessedSigError	Feature Extraction Software:rProcessedSignal	Feature Extraction Software:rSurrogateUsed	Feature Extraction Software:xDev
1	1	6	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001556	null	0.919316	0.919316	1	null	null	null	-0.0456	0.0492	0.354	0.919329	43.1	43	1473	3.13	1.67201	19.4021	1103.04	67.7144	199.905	11364.9	null	null	null	null	1	1	null	1	1170	1128	58	61	1	null	null	6.69e-54	152	200	11400	null	63.8	64	1473	6.56	4.61902	60.8415	3786.62	77.6866	164.388	10231.1	null	null	null	null	1	1	null	1	3860	3734	58	61	1	null	null	3.21e-56	475	164	10200	null	-0.927
1	1	6	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001606	null	0.511928	0.511928	1	null	null	null	0.0766	0.0495	0.122	0.510214	43.1	43	1451	3.19	1.67201	2.36945	168.319	67.7144	23.4214	1663.79	null	null	null	null	1	1	null	1	236	232	58	60	null	null	null	1.25e-59	18.3	23.4	1660	null	63.4	63	1451	6.64	4.61902	9.00489	704.647	77.6866	25.3605	1984.5	null	null	null	null	1	1	null	1	782	761.5	58	60	1	null	null	9.75e-62	69.6	25.4	1980	null	1.55
1	1	6	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001656	null	0.630423	0.630423	1	null	null	null	-0.00852	0.0492	0.862	0.629507	43.3	43	1492	3.4	1.67201	2.94931	147.217	67.7144	29.4161	1468.32	null	null	null	null	1	1	null	1	215	215	58	58	1	null	null	3.97e-49	22.4	29.4	1470	null	63.3	63	1492	7.09	4.61902	8.85363	515.848	77.6866	24.7117	1439.8	null	null	null	null	1	1	null	1	594	601	58	58	2	null	null	7.39e-53	67.3	24.7	1440	null	-0.173
1	1	6	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001706	null	0.102795	0.102795	1	null	null	null	-0.492	0.0666	1.53e-13	0.0243514	43.4	43	1493	3.38	1.67201	0.777866	14.4382	67.7144	8.26951	153.493	null	null	null	null	1	1	null	1	82.2	82	58	59	1	1	null	2.58e-28	5.73	8.27	153	null	64	64	1493	7.02	4.61902	1.71588	18.8897	77.6866	4.49322	49.4648	null	null	null	null	1	1	null	1	96.6	96	58	59	null	null	null	2.91e-17	12.3	4.49	49.5	null	-7.38
1	1	6	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001756	null	0.957541	0.957541	1	null	null	null	-0.0205	0.0492	0.677	0.957544	43.4	43	1495	3.4	1.67201	48.2002	3753.59	67.7144	508.25	39580	null	null	null	null	1	1	null	1	3820	3759.5	58	60	null	null	null	3.45e-61	373	508	39600	null	64.5	64	1495	6.65	4.61902	195.723	14301.8	77.6866	516.725	37757.8	null	null	null	null	1	1	null	1	14400	14027.5	58	60	null	null	null	1.43e-59	1520	517	37800	null	-0.416
1	1	6	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001806	null	-0.0250889	-0.0250889	1	null	null	null	-0.236	0.0572	3.56e-05	-0.0976846	43	43	1473	3.13	1.67201	0.820571	12.969	67.7144	8.5407	134.984	null	null	null	null	1	1	null	1	80.7	81	58	60	1	null	null	1.83e-24	6.12	8.54	135	null	64.3	64	1473	6.55	4.61902	2.03335	29.2801	77.6866	5.43851	78.3143	null	null	null	null	1	1	null	1	107	107.5	58	60	1	null	null	1.14e-22	15	5.44	78.3	null	-4.13
1	1	6	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001856	null	0.0214473	0.0214473	1	null	null	null	-0.103	0.0514	0.0441	-0.0453779	42.8	43	2021	3.31	1.67201	0.98211	20.8493	67.7144	10.0218	212.754	null	null	null	null	1	1	null	1	88.6	88	58	55	2	null	null	1.69e-29	7.1	10	213	null	64	64	2021	6.93	4.61902	1.74805	61.4589	77.6866	4.76884	167.665	null	null	null	null	1	1	null	1	139	136	58	55	2	1	null	1.34e-45	12.2	4.77	168	null	-2.01
1	1	7	1	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000007	null	0.895755	0.895755	1	null	null	null	-0.0148	0.0491	0.764	0.895776	42.8	43	1996	3.1	1.67201	15.4289	1327.37	67.7144	159.258	13701.1	null	null	null	null	1	1	null	1	1400	1361	58	61	null	null	null	1.42e-64	120	159	13700	null	64.1	64	1996	6.71	4.61902	63.2517	4910.31	77.6866	170.59	13243.1	null	null	null	null	1	1	null	1	4990	4898	58	61	2	null	null	6.57e-62	494	171	13200	null	-0.3
1	1	7	2	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000057	null	0.220908	0.220908	1	null	null	null	0.0439	0.0493	0.373	0.212241	43.1	43	1477	3.09	1.67201	1.66935	114.625	67.7144	16.6756	1145.02	null	null	null	null	1	1	null	1	182	183	58	59	1	null	null	9.11e-59	12.7	16.7	1150	null	64.2	64	1477	6.58	4.61902	5.48386	454.534	77.6866	15.2827	1266.71	null	null	null	null	1	1	null	1	532	533	58	59	1	null	null	3.96e-63	41.9	15.3	1270	null	0.89
1	1	7	3	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000107	null	0.2265	0.2265	1	null	null	null	-0.878	0.0848	3.91e-25	0.181087	43.4	43	1511	3.35	1.67201	1.10485	23.8789	67.7144	11.6577	251.956	null	null	null	null	1	1	null	1	91.6	90	58	59	null	null	null	9.01e-31	8.32	11.7	252	null	64.9	65	1511	6.88	4.61902	1.54591	12.6524	77.6866	4.07866	33.3817	null	null	null	null	1	1	null	1	90.3	89	58	59	1	null	null	4e-12	10.9	4.08	33.4	null	-10.4
1	1	7	4	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000157	null	0.506797	0.506797	1	null	null	null	0.139	0.0502	0.00568	0.504552	43.5	43	1513	3.38	1.67201	2.08494	99.9356	67.7144	20.8319	998.516	null	null	null	null	1	1	null	1	168	170	58	60	2	null	null	9.95e-50	16.1	20.8	999	null	65	65	1513	6.99	4.61902	7.96216	493.413	77.6866	22.1841	1374.74	null	null	null	null	1	1	null	1	571	560.5	58	60	3	null	null	6.97e-56	61.5	22.2	1370	null	2.77
1	1	7	5	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000207	null	0.839093	0.839093	1	null	null	null	0.0076	0.0491	0.877	0.839156	43.7	44	1493	3.36	1.67201	7.20932	533.673	67.7144	73.7615	5460.22	null	null	null	null	1	1	null	1	601	585.5	58	62	null	null	null	1.57e-61	56.7	73.8	5460	null	65.2	65	1493	6.85	4.61902	30.2593	2042.23	77.6866	82.332	5556.68	null	1	null	null	1	1	null	1	2120	2077	58	62	null	null	null	4.64e-59	238	82.3	5560	null	0.155
1	1	7	6	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000257	null	0.968118	0.968118	1	null	null	null	-0.313	0.0542	7.7e-09	0.968118	43.6	44	1483	3.37	1.67201	137.763	16515.8	67.7144	1491.65	178827	null	null	null	null	1	1	null	1	16600	16377.5	58	58	null	null	null	3.36e-70	1050	1490	179000	null	65.2	65	1483	6.89	4.61902	331.958	33822.9	77.6866	853.482	86960.6	null	1	null	null	1	1	null	1	33900	33404	58	58	1	null	null	3.42e-66	2530	853	87000	null	-5.77
1	1	7	7	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000307	null	0.858261	0.858261	1	null	null	null	0.475	0.0603	3.27e-15	0.858601	43.5	43	1500	3.36	1.67201	6.02849	447.482	67.7144	61.9454	4598.08	null	null	null	null	1	1	null	1	515	507	58	61	1	null	null	7.24e-61	47.1	61.9	4600	null	65	65	1500	6.89	4.61902	68.0682	5064.51	77.6866	184.412	13720.9	null	null	null	null	1	1	null	1	5140	5086	58	61	null	null	null	8.21e-61	532	184	13700	null	7.88
1	1	7	8	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000357	null	0.176582	0.176582	1	null	null	null	-0.0387	0.0499	0.437	0.146731	43.3	43	1482	3.38	1.67201	1.17588	31.9642	67.7144	11.8763	322.838	null	null	null	null	1	1	null	1	99.7	97	58	56	null	1	null	4.72e-35	8.64	11.9	323	null	64.4	64	1482	6.57	4.61902	2.50112	107.135	77.6866	6.8938	295.295	null	null	null	null	1	1	null	1	185	184	58	56	2	1	null	1.08e-47	18.2	6.89	295	null	-0.777
1	1	7	9	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000407	4.17e-05	0.0276682	0.0276682	null	null	null	null	0	1000	1	-0.0975504	43.3	43	1501	3.28	1.67201	0.731433	-0.464352	67.7144	14.5939	-9.26494	null	null	null	null	1	null	null	null	67.3	68.5	58	60	1	1	null	0.527579	5.4	14.6	-9.26	null	64.2	64	1501	6.83	4.61902	1.33577	3.43011	77.6866	1.86373	4.78584	null	null	null	null	1	null	null	null	81.1	80	58	60	null	null	null	0.0119287	9.22	1.86	4.79	null	0
1	1	7	10	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000457	null	0.148911	0.148911	1	null	null	null	-0.227	0.0536	2.28e-05	0.105977	43.2	43	1521	3.28	1.67201	1.14804	22.6135	67.7144	11.7079	230.617	null	null	null	null	1	1	null	1	90.3	90	58	61	null	null	null	5.4e-29	8.8	11.7	231	null	64.2	64	1521	6.74	4.61902	1.86085	50.0675	77.6866	5.07963	136.672	null	null	null	null	1	1	null	1	128	129	58	61	2	1	null	5.92e-40	13.7	5.08	137	null	-4.24
1	1	7	11	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000507	null	0.544814	0.544814	1	null	null	null	0.0466	0.0493	0.344	0.543953	43.4	43	1493	3.24	1.67201	2.9017	188.429	67.7144	28.6847	1862.71	null	null	null	null	1	1	null	1	256	255	58	63	null	null	null	3.13e-59	23	28.7	1860	null	64.3	64	1493	6.58	4.61902	11.9216	736.425	77.6866	33.5723	2073.84	null	null	null	null	1	1	null	1	814	802	58	63	null	null	null	1.27e-57	94.5	33.6	2070	null	0.946
1	1	7	12	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000557	null	0.462569	0.462569	1	null	null	null	0.0654	0.0494	0.186	0.459957	43.4	43	1494	3.3	1.67201	1.79345	114.636	67.7144	17.9134	1145.01	null	null	null	null	1	1	null	1	182	182.5	58	60	1	1	null	1.86e-57	13.8	17.9	1150	null	64.2	64	1494	6.6	4.61902	8.24204	477.53	77.6866	22.9717	1330.94	null	null	null	null	1	1	null	1	555	548	58	60	null	null	null	3.89e-54	63.7	23	1330	null	1.32
1	1	7	13	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000607	null	-0.0845105	-0.0845105	1	null	null	null	0.108	0.0502	0.0306	-0.120714	43.4	43	1494	3.34	1.67201	0.843863	34.4153	67.7144	8.4271	343.683	null	null	null	null	1	1	null	1	102	102	58	54	5	2	null	8.3e-46	5.99	8.43	344	null	63.9	64	1494	6.48	4.61902	4.15676	158.258	77.6866	11.5876	441.169	null	null	null	null	1	1	null	1	236	237	58	54	1	null	null	2.3e-41	30.2	11.6	441	null	2.16
1	1	7	14	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000657	null	0.0820178	0.0820178	1	null	null	null	-0.00164	0.0492	0.973	0.0701197	43.4	43	1482	3.36	1.67201	1.46516	83.5615	67.7144	14.532	828.797	null	null	null	null	1	1	null	1	151	153.5	58	58	1	1	null	1.02e-53	11	14.5	829	null	63.9	64	1482	6.47	4.61902	5.63175	294.176	77.6866	15.8069	825.677	null	null	null	null	1	1	null	1	372	364	58	58	null	null	null	1.1e-50	42.6	15.8	826	null	-0.0333
1	1	7	15	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000707	null	0.378008	0.378008	1	null	null	null	0.621	0.0672	2.43e-20	0.375904	43.2	43	1457	3.36	1.67201	1.12366	58.6955	67.7144	11.2244	586.315	null	null	null	null	1	1	null	1	126	127	58	61	null	null	null	1.18e-54	8.61	11.2	586	null	64.1	64	1457	6.78	4.61902	9.52199	878.576	77.6866	26.5367	2448.49	null	null	null	null	1	1	null	1	956	954	58	61	null	null	null	8.71e-67	74.2	26.5	2450	null	9.24
1	1	7	16	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000757	null	0.092641	0.092641	1	null	null	null	-0.0708	0.0505	0.161	0.0570601	43.1	43	1413	3.02	1.67201	0.979797	24.596	67.7144	10.0033	251.115	null	null	null	null	1	1	null	1	92.3	93	58	58	3	null	null	1.62e-34	7.27	10	251	null	64.2	64	1413	6.59	4.61902	2.88055	78.2445	77.6866	7.85441	213.349	null	null	null	null	1	1	null	1	156	155.5	58	58	2	null	null	3.11e-36	21.4	7.85	213	null	-1.4
1	1	7	17	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000807	null	0.364893	0.364893	1	null	null	null	0.0136	0.0493	0.782	0.356825	43.1	43	1436	3.04	1.67201	1.51244	73.2348	67.7144	14.9031	721.628	null	null	null	null	1	1	null	1	141	140	58	59	1	null	null	4.33e-50	11.5	14.9	722	null	64.1	64	1436	6.84	4.61902	4.90828	263.568	77.6866	13.8669	744.633	null	null	null	null	1	1	null	1	341	339	58	59	1	null	null	2.64e-52	37.4	13.9	745	null	0.277
1	1	7	18	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000857	null	0.387209	0.387209	1	null	null	null	-0.137	0.0502	0.00635	0.383808	43.1	43	1437	3.1	1.67201	2.46432	167.952	67.7144	24.5818	1675.34	null	null	null	null	1	1	null	1	236	234	58	60	2	null	null	1.67e-58	19	24.6	1680	null	64.2	64	1437	6.82	4.61902	6.79293	437.98	77.6866	18.9577	1222.31	null	null	null	null	1	1	null	1	516	510.5	58	60	1	null	null	4.42e-57	52.4	19	1220	null	-2.73
1	1	7	19	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000907	null	0.0680424	0.0680424	1	null	null	null	0.0587	0.0525	0.263	0.01733	43.3	43	1516	3.37	1.67201	0.97804	12.4856	67.7144	10.0332	128.084	null	null	null	null	1	1	null	1	80.2	80	58	60	null	null	null	2.11e-19	7.38	10	128	null	64.1	64	1516	6.72	4.61902	2.13025	54.0301	77.6866	5.78085	146.621	null	null	null	null	1	1	null	1	132	132.5	58	60	null	null	null	8.49e-37	15.8	5.78	147	null	1.12
1	1	7	20	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN000957	null	-0.0395018	-0.0395018	1	null	null	null	-2	0.161	3.88e-35	-0.0700983	43.3	43	1521	3.35	1.67201	2.86627	246.673	67.7144	29.1932	2512.38	null	null	null	null	1	1	null	1	314	312.5	58	62	null	null	null	5.4e-66	22.5	29.2	2510	null	64.2	64	1521	6.59	4.61902	1.52878	9.28119	77.6866	4.17855	25.3679	null	null	null	null	1	1	null	null	87	85.5	58	62	null	null	null	3.68e-08	11	4.18	25.4	null	-12.4
1	1	7	21	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001007	null	0.0195065	0.0195065	1	null	null	null	-0.248	0.0542	4.73e-06	-0.0273593	43.1	43	1444	3.06	1.67201	0.945736	22.7447	67.7144	9.64451	231.948	null	null	null	null	1	1	null	1	90.5	90	58	61	null	null	null	1.3e-34	7.18	9.64	232	null	63.6	63	1444	6.24	4.61902	2.51973	48.002	77.6866	6.87842	131.037	null	null	null	null	1	1	null	1	126	122	58	61	1	null	null	7.99e-29	19.1	6.88	131	null	-4.58
1	1	7	22	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001057	null	0.464144	0.464144	1	null	null	null	0.00352	0.0492	0.943	0.460282	42.9	43	1466	2.98	1.67201	1.65147	106.351	67.7144	16.5256	1064.21	null	null	null	null	1	1	null	1	174	175	58	61	null	1	null	1.29e-58	12.8	16.5	1060	null	63.7	63	1466	6.34	4.61902	6.63707	385.641	77.6866	18.4645	1072.86	null	null	null	null	1	1	null	1	463	450	58	61	null	null	null	4.01e-55	51.6	18.5	1070	null	0.0715
1	1	7	23	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001107	null	0.358557	0.358557	1	null	null	null	-1.06	0.0963	3.06e-28	0.297476	42.9	43	1442	3.03	1.67201	0.792019	25.8029	67.7144	8.50111	276.955	null	null	null	null	1	1	null	1	93.5	92.5	58	58	null	null	null	1.43e-42	5.8	8.5	277	null	63.8	63	1442	6.54	4.61902	1.26878	9.27896	77.6866	3.29074	24.0661	null	null	null	null	1	1	null	null	87	85	58	58	1	1	null	1.14e-10	8.49	3.29	24.1	null	-11
1	1	7	24	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001157	null	0.125921	0.125921	1	null	null	null	0.194	0.0512	0.000152	0.114988	42.9	43	1446	3.08	1.67201	1.33552	83.0751	67.7144	13.3689	831.6	null	null	null	null	1	1	null	1	151	150	58	57	2	1	null	1.42e-55	9.95	13.4	832	null	63.9	63	1446	6.52	4.61902	6.20312	467.313	77.6866	17.2509	1299.6	null	null	null	null	1	1	null	1	545	542	58	57	1	1	null	7.76e-59	46.6	17.3	1300	null	3.79
1	1	7	25	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001207	null	0.162911	0.162911	1	null	null	null	-0.00778	0.0511	0.879	0.107661	43.1	43	1431	3.11	1.67201	0.779844	17.167	67.7144	7.95273	175.066	null	null	null	null	1	1	null	1	84.9	86	58	59	3	null	null	1.26e-32	5.75	7.95	175	null	64.2	64	1431	6.33	4.61902	2.1747	62.9914	77.6866	5.93657	171.956	null	null	null	null	1	1	null	1	141	139	58	59	null	null	null	7.15e-40	16	5.94	172	null	-0.152
1	1	7	26	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001257	null	0.704963	0.704963	1	null	null	null	0.339	0.0551	7.47e-10	0.705232	43.1	43	1440	3.05	1.67201	4.02994	333.913	67.7144	41.1638	3410.75	null	null	null	null	1	1	null	1	402	401	58	59	2	null	null	3.2e-62	30.9	41.2	3410	null	64.2	64	1440	6.36	4.61902	28.5994	2730.86	77.6866	77.9444	7442.64	null	null	null	null	1	1	null	1	2810	2764	58	59	null	null	null	1.57e-65	220	77.9	7440	null	6.16
1	1	7	27	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001307	null	0.24862	0.24862	1	null	null	null	-0.0115	0.0498	0.817	0.22335	43.3	43	1475	3.33	1.67201	1.08012	30.8295	67.7144	10.9111	311.43	null	null	null	null	1	1	null	1	98.5	99	58	57	null	1	null	6.34e-37	7.98	10.9	311	null	64	64	1475	6.49	4.61902	2.86755	110.05	77.6866	7.90245	303.279	null	null	null	null	1	1	null	1	188	190	58	57	2	null	null	1.53e-44	21.2	7.9	303	null	-0.231
1	1	7	28	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001357	null	0.426194	0.426194	1	null	null	null	-1.09	0.0956	2.43e-30	0.425277	43.4	43	1495	3.32	1.67201	3.05284	160.136	67.7144	30.2398	1586.22	null	null	null	null	1	1	null	1	228	227.5	58	60	null	null	null	1.36e-51	23.6	30.2	1590	null	64.1	64	1495	6.54	4.61902	2.62899	45.3634	77.6866	7.38857	127.49	null	null	null	null	1	1	null	1	123	120	58	60	1	null	null	4.46e-26	19.8	7.39	127	null	-11.4
1	1	7	29	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001407	null	0.366935	0.366935	1	null	null	null	-0.0332	0.0494	0.501	0.360968	43.1	43	1455	3.09	1.67201	1.87505	57.6919	67.7144	18.4773	568.513	null	null	null	null	1	1	null	1	125	124	58	64	null	null	null	2.31e-40	14.9	18.5	569	null	64	64	1455	6.73	4.61902	5.35731	186.423	77.6866	15.1344	526.646	null	null	null	null	1	1	null	1	264	263.5	58	64	null	null	null	1.41e-43	42.6	15.1	527	null	-0.673
1	1	7	30	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001457	null	0.177263	0.177263	1	null	null	null	0.186	0.0544	0.000633	0.128292	43.2	43	1487	3.33	1.67201	0.890084	10.0653	67.7144	9.16014	103.585	null	null	null	null	1	1	null	1	77.8	78	58	59	1	1	null	4.82e-17	6.63	9.16	104	null	64	64	1487	6.84	4.61902	2.08073	58.7541	77.6866	5.62847	158.933	null	null	null	null	1	1	null	1	136	133	58	59	1	null	null	1.6e-39	15.3	5.63	159	null	3.42
1	1	7	31	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001507	null	0.18338	0.18338	1	null	null	null	-0.293	0.054	5.83e-08	0.160636	43.1	43	1481	3.13	1.67201	1.44422	50.8571	67.7144	14.4654	509.389	null	null	null	null	1	1	null	1	119	119.5	58	56	2	null	null	1.17e-40	10.7	14.5	509	null	64.1	64	1481	6.74	4.61902	2.5715	93.3492	77.6866	7.14718	259.453	null	null	null	null	1	1	null	1	171	171	58	56	5	null	null	3.13e-43	18.7	7.15	259	null	-5.42
1	1	7	32	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001557	null	0.740552	0.740552	1	null	null	null	0.147	0.0503	0.00355	0.740542	43.1	43	1443	3.13	1.67201	5.17904	295.18	67.7144	52.0602	2967.18	null	null	null	null	1	1	null	1	363	354	58	57	null	null	null	2.03e-51	39.1	52.1	2970	null	63.8	64	1443	6.44	4.61902	21.5042	1501.68	77.6866	59.5541	4158.79	null	null	null	null	1	1	null	1	1580	1574	58	57	1	null	null	3.19e-56	162	59.6	4160	null	2.92
1	1	7	33	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001607	null	0.263797	0.263797	1	null	null	null	-0.0671	0.0494	0.175	0.258432	43	43	1454	3.06	1.67201	2.43556	105.518	67.7144	24.369	1055.76	null	null	null	null	1	1	null	1	173	170	58	56	null	null	null	1.05e-44	18.2	24.4	1060	null	63.5	63	1454	6.52	4.61902	5.58792	325.153	77.6866	15.5474	904.678	null	null	null	null	1	1	null	1	403	395	58	56	2	null	null	5.44e-52	41.6	15.5	905	null	-1.36
1	1	7	34	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001657	null	0.134497	0.134497	1	null	null	null	0.263	0.0539	1.08e-06	0.102855	43.2	43	1456	3.08	1.67201	0.879307	15.6077	67.7144	8.98781	159.533	null	null	null	null	1	1	null	1	83.3	84	58	59	null	1	null	9.32e-27	6.54	8.99	160	null	63.5	63	1456	6.59	4.61902	3.36312	107.347	77.6866	9.15955	292.364	null	null	null	null	1	1	null	1	185	185	58	59	null	null	null	3.79e-40	25.4	9.16	292	null	4.88
1	1	7	35	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001707	null	0.961131	0.961131	1	null	null	null	0.0143	0.0491	0.771	0.961137	43.1	43	1467	3.14	1.67201	35.6747	2657.97	67.7144	373.449	27824.1	null	null	null	null	1	1	null	1	2730	2684.5	58	60	null	null	null	4.56e-60	276	373	27800	null	63.7	64	1467	6.81	4.61902	140.523	10812.5	77.6866	373.698	28754.2	null	null	null	null	1	1	null	1	10900	10611	58	60	null	null	null	6.97e-61	1090	374	28800	null	0.291
1	1	7	36	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001757	null	0.47908	0.47908	1	null	null	null	0.0546	0.0494	0.269	0.473398	43.3	43	1518	3.35	1.67201	1.5934	62.6463	67.7144	15.6847	616.661	null	null	null	null	1	1	null	1	130	128	58	61	1	null	null	1.05e-45	12.3	15.7	617	null	64.1	64	1518	6.73	4.61902	4.92574	247.281	77.6866	13.9305	699.335	null	null	null	null	1	1	null	1	325	327	58	61	null	null	null	7.84e-52	38.2	13.9	699	null	1.11
1	1	7	37	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001807	null	0.8645	0.8645	1	null	null	null	0.194	0.0511	0.00015	0.864656	43.1	43	1500	3.14	1.67201	5.96836	320.023	67.7144	60.4499	3241.32	null	null	null	null	1	1	null	1	388	383	58	61	1	null	null	1.69e-52	46.6	60.4	3240	null	64.2	64	1500	6.68	4.61902	29.7179	1842.81	77.6866	81.6815	5065.06	null	null	null	null	1	1	null	1	1920	1847	58	61	null	null	null	3.76e-56	232	81.7	5070	null	3.79
1	1	7	38	ebi.ac.uk:MIAMExpress:Reporter:A-MEXP-318.AGEN001857	null	0.352566	0.352566	1	null	null	null	-0.169	0.0512	0.000988	0.332384	42.8	43	1990	3.27	1.67201	1.16502	40.1331	67.7144	11.7231	403.842	null	null	null	null	1	1	null	1	108	107	58	59	2	null	null	2.95e-42	8.79	11.7	404	null	63.8	64	1990	6.53	4.61902	2.6793	99.0084	77.6866	7.41238	273.91	null	null	null	null	1	1	null	1	177	178	58	59	null	null	null	5.29e-45	20	7.41	274	null	-3.29
